id,srcValue,carSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcBattery,srcGyroValue,srcUploadTime
342,21102901,1,20211029110724,36.37401909257717,127.4201142532584,35.0,0.0,18.43137254901961,17.64705882352941,14610.0,0.0,40.3921568627451,300.0,0.0,0.0,0.0,101.0,78.0,0.0,-0.0078125,0.0,18.0,101.0,56.86274509803921,0.0,0.0,26.0,0.0,0.0,12.976,0.2466850202338122,
343,21102901,1,20211029110725,36.37392939949555,127.420114136237,34.0,0.0,20.0,17.64705882352941,14610.0,0.0,40.0,300.0,0.0,0.0,0.0,101.0,78.0,0.0,-0.0078125,0.0,18.0,101.0,56.86274509803921,0.0,0.0,26.0,0.0,0.0,12.976,0.2125363649084088,
344,21102901,1,20211029110726,36.37383986927176,127.4201124276458,34.0,0.0,20.7843137254902,17.64705882352941,14610.0,0.0,40.0,300.0,0.0,0.0,0.0,101.0,76.0,0.0,-0.0078125,0.0,18.0,101.0,56.86274509803921,0.0,0.0,26.0,0.0,0.0,12.976,0.07962148640927229,
345,21102901,1,20211029110727,36.37375154942709,127.4201099968845,34.0,0.0,20.3921568627451,17.64705882352941,14610.0,0.0,40.0,300.0,0.0,0.0,0.0,101.0,76.0,0.0,-0.0078125,0.0,18.0,101.0,56.86274509803921,0.0,0.0,26.0,0.0,0.0,12.928,0.1332524313694017,
346,21102901,1,20211029110728,36.37366421883769,127.420108797908,34.0,0.0,20.3921568627451,17.64705882352941,14600.0,0.0,40.0,300.0,0.0,0.0,0.0,101.0,76.0,0.0,-0.0078125,0.0,18.0,101.0,56.86274509803921,0.0,0.0,26.0,0.0,0.0,12.928,0.2800635273351042,
347,21102901,1,20211029110729,36.37357627417437,127.4201073361724,34.0,0.0,20.7843137254902,17.64705882352941,14600.0,0.0,40.0,300.0,0.0,0.0,0.0,101.0,76.0,0.0,-0.0078125,0.0,18.0,101.0,56.86274509803921,0.0,0.0,26.0,0.0,0.0,12.928,0.0889670969389719,
348,21102901,1,20211029110730,36.37349049007248,127.4201052925156,34.0,0.0,20.7843137254902,17.64705882352941,14600.0,0.0,40.0,300.0,0.0,0.0,0.0,101.0,76.0,0.0,-0.0078125,0.0,18.0,101.0,56.86274509803921,0.0,0.0,25.0,0.0,0.0,12.928,0.1370558313976288,
349,21102901,1,20211029110731,36.37340330287657,127.4201030747382,34.0,0.0,25.49019607843137,17.64705882352941,14590.0,0.0,40.0,300.0,0.0,0.0,0.0,101.0,76.0,0.0,-0.0078125,0.0,18.0,101.0,56.86274509803921,0.0,0.0,25.0,0.0,0.0,12.928,0.1488198909576937,
350,21102901,1,20211029110732,36.37331389057839,127.4201022056871,35.0,0.0,25.88235294117647,17.64705882352941,14580.0,0.0,40.0,300.0,0.0,0.0,0.0,101.0,76.0,0.0,-0.0078125,0.0,18.0,101.0,56.86274509803921,0.0,0.0,25.0,0.0,0.0,12.928,0.06329031139119652,
351,21102901,1,20211029110733,36.3732219194887,127.4201036138087,36.0,0.0,25.49019607843137,17.64705882352941,14590.0,0.0,40.0,300.0,0.0,0.0,0.0,101.0,76.0,0.0,-0.0078125,0.0,18.0,101.0,56.86274509803921,0.0,0.0,25.0,0.0,0.0,12.928,0.3798523232374952,
352,21102901,1,20211029110734,36.37312894825324,127.4201058635616,36.0,0.0,23.13725490196078,17.64705882352941,14590.0,0.0,40.0,300.0,0.0,0.0,0.0,101.0,76.0,0.0,-0.0078125,0.0,18.0,101.0,56.86274509803921,0.0,0.0,25.0,0.0,0.0,12.928,0.05398399989224985,
353,21102901,1,20211029110735,36.37303795241827,127.420111831526,36.0,0.0,20.7843137254902,17.64705882352941,14580.0,0.0,40.0,300.0,0.0,0.0,0.0,101.0,76.0,0.0,-0.0078125,0.0,18.0,101.0,56.86274509803921,0.0,0.0,25.0,0.0,0.0,12.928,0.1362891156442715,
354,21102901,1,20211029110736,36.3729476916948,127.4201169144546,35.0,0.0,20.0,17.64705882352941,14580.0,0.0,40.0,300.0,0.0,0.0,0.0,101.0,76.0,0.0,-0.0078125,0.0,18.0,101.0,56.86274509803921,0.0,0.0,25.0,0.0,0.0,12.928,0.8288156478723355,
355,21102901,1,20211029110737,36.37285625482703,127.4201244107883,36.0,0.0,24.31372549019608,17.64705882352941,14580.0,0.0,40.0,300.0,0.0,0.0,0.0,101.0,76.0,0.0,-0.0078125,0.0,18.0,101.0,56.86274509803921,0.0,0.0,25.0,0.0,0.0,12.928,0.001205745804647033,
356,21102901,1,20211029110738,36.3727655142634,127.4201329781378,36.0,0.0,25.88235294117647,17.64705882352941,14570.0,0.0,40.0,300.0,0.0,0.0,0.0,101.0,76.0,0.0,-0.0078125,0.0,18.0,101.0,56.86274509803921,0.0,0.0,25.0,0.0,0.0,12.928,0.08322120235291196,
357,21102901,1,20211029110739,36.37267185756561,127.4201428023133,38.0,0.0,24.70588235294118,17.64705882352941,14570.0,0.0,40.0,300.0,0.0,0.0,0.0,101.0,76.0,0.0,-0.0078125,0.0,18.0,101.0,56.86274509803921,0.0,0.0,25.0,0.0,0.0,12.928,0.1038252253184764,
358,21102901,1,20211029110740,36.37257560275926,127.4201567753848,39.0,0.0,25.88235294117647,17.64705882352941,14560.0,0.0,40.0,300.0,0.0,0.0,0.0,101.0,76.0,0.0,-0.0078125,0.0,18.0,101.0,55.68627450980392,0.0,0.0,25.0,0.0,0.0,12.928,0.1731834272276427,
359,21102901,1,20211029110741,36.37247355176989,127.4201694774503,40.0,0.0,27.05882352941176,17.64705882352941,14550.0,0.0,40.0,300.0,0.0,0.0,0.0,101.0,76.0,0.0,-0.0078125,0.0,18.0,101.0,55.68627450980392,0.0,0.0,25.0,0.0,0.0,12.928,0.3161278256520328,
360,21102901,1,20211029110742,36.37236768751726,127.4201820316955,41.0,0.0,23.92156862745098,17.64705882352941,14550.0,0.0,40.0,300.0,0.0,0.0,0.0,101.0,76.0,0.0,-0.0078125,0.0,18.0,101.0,55.68627450980392,0.0,0.0,25.0,0.0,0.0,12.928,0.1499280617066107,
361,21102901,1,20211029110743,36.37225998945621,127.4201952085005,42.0,0.0,21.96078431372549,17.64705882352941,14550.0,0.0,40.3921568627451,300.0,0.0,0.0,0.0,101.0,76.0,0.0,-0.0078125,0.0,18.0,101.0,55.68627450980392,0.0,0.0,25.0,0.0,0.0,12.928,0.1611502073898771,
362,21102901,1,20211029110744,36.37215137397762,127.4202066422676,42.0,0.0,21.56862745098039,17.64705882352941,14540.0,0.0,40.3921568627451,300.0,0.0,0.0,0.0,101.0,75.0,0.0,-0.0078125,0.0,18.0,101.0,55.68627450980392,0.0,0.0,25.0,0.0,0.0,12.928,0.02376187726026047,
363,21102901,1,20211029110745,36.37204535591074,127.4202177554692,42.0,0.0,17.25490196078431,17.64705882352941,14550.0,0.0,40.3921568627451,300.0,0.0,0.0,0.0,101.0,75.0,0.0,-0.0078125,0.0,18.0,101.0,55.68627450980392,0.0,0.0,25.0,0.0,0.0,12.905,0.06422367676371579,
364,21102901,1,20211029110746,36.3719397025203,127.4202289503409,42.0,0.0,22.74509803921569,17.64705882352941,14550.0,0.0,40.3921568627451,300.0,0.0,0.0,0.0,101.0,75.0,0.0,-0.0078125,0.0,18.0,101.0,55.68627450980392,0.0,0.0,25.0,0.0,0.0,12.905,0.04592642208398877,
365,21102901,1,20211029110747,36.37183371637654,127.4202436886648,42.0,0.0,23.13725490196078,17.64705882352941,14540.0,0.0,40.3921568627451,300.0,0.0,0.0,0.0,101.0,75.0,0.0,-0.0078125,0.0,18.0,101.0,55.68627450980392,0.0,0.0,25.0,0.0,0.0,12.905,0.1351221663134119,
366,21102901,1,20211029110748,36.37172653310027,127.4202580601121,42.0,0.0,23.13725490196078,17.64705882352941,14530.0,0.0,40.3921568627451,300.0,0.0,0.0,0.0,101.0,75.0,0.0,-0.0078125,0.0,18.0,101.0,55.68627450980392,0.0,0.0,25.0,0.0,0.0,12.905,0.04088537003781017,
367,21102901,1,20211029110749,36.37161755105431,127.4202730441731,42.0,0.0,23.92156862745098,17.64705882352941,14540.0,0.0,40.3921568627451,300.0,0.0,0.0,0.0,101.0,75.0,0.0,-0.0078125,0.0,18.0,101.0,55.68627450980392,0.0,0.0,25.0,0.0,0.0,12.905,0.05652977773316867,
368,21102901,1,20211029110750,36.3715111764576,127.4202914081901,43.0,0.0,23.52941176470588,17.64705882352941,14530.0,0.0,40.3921568627451,300.0,0.0,0.0,0.0,101.0,75.0,0.0,-0.0078125,0.0,18.0,101.0,55.68627450980392,0.0,0.0,25.0,0.0,0.0,12.905,0.09849469943766744,
369,21102901,1,20211029110751,36.37140239643036,127.4203068276992,43.0,0.0,23.52941176470588,17.64705882352941,14520.0,0.0,40.3921568627451,300.0,0.0,0.0,0.0,101.0,75.0,0.0,-0.0078125,0.0,18.0,101.0,55.68627450980392,0.0,0.0,25.0,0.0,0.0,12.905,0.03871041302789204,
370,21102901,1,20211029110752,36.37129348080269,127.4203217071893,43.0,0.0,23.52941176470588,17.64705882352941,14520.0,0.0,40.3921568627451,300.0,0.0,0.0,0.0,101.0,75.0,0.0,-0.0078125,0.0,18.0,101.0,55.68627450980392,0.0,0.0,25.0,0.0,0.0,12.905,0.02406341870078887,
371,21102901,1,20211029110753,36.37118452362097,127.4203360338572,43.0,0.0,25.49019607843137,17.64705882352941,14510.0,0.0,40.3921568627451,300.0,0.0,0.0,0.0,101.0,75.0,0.0,-0.0078125,0.0,18.0,101.0,55.68627450980392,0.0,0.0,25.0,0.0,0.0,12.905,0.06746226416798322,
372,21102901,1,20211029110754,36.37107309444934,127.4203525864823,45.0,0.0,27.05882352941176,17.64705882352941,14510.0,0.0,40.3921568627451,300.0,0.0,0.0,0.0,101.0,75.0,0.0,-0.0078125,0.0,18.0,101.0,55.68627450980392,0.0,0.0,25.0,0.0,0.0,12.905,0.09680120454775636,
373,21102901,1,20211029110755,36.37095860800332,127.4203704484723,46.0,0.0,27.84313725490196,17.64705882352941,14500.0,0.0,40.3921568627451,300.0,0.0,0.0,0.0,101.0,75.0,0.0,-0.0078125,0.0,18.0,101.0,55.68627450980392,0.0,0.0,25.0,0.0,0.0,12.905,0.01132689849957807,
374,21102901,1,20211029110756,36.37084141743041,127.4203884914086,47.0,0.0,27.84313725490196,17.64705882352941,14490.0,0.0,40.3921568627451,300.0,0.0,0.0,0.0,101.0,75.0,0.0,-0.0078125,0.0,18.0,101.0,55.68627450980392,0.0,0.0,25.0,0.0,0.0,12.905,0.04898403121931232,
375,21102901,1,20211029110757,36.3707207223686,127.4204058490769,48.0,0.0,28.62745098039216,17.64705882352941,14490.0,0.0,40.3921568627451,300.0,0.0,0.0,0.0,101.0,75.0,0.0,-0.0078125,0.0,18.0,101.0,55.68627450980392,0.0,0.0,25.0,0.0,0.0,12.905,0.01073765411668922,
376,21102901,1,20211029110758,36.37059615710635,127.4204242156048,49.0,0.0,28.62745098039216,17.64705882352941,14500.0,0.0,40.3921568627451,300.0,0.0,0.0,0.0,101.0,75.0,0.0,-0.0078125,0.0,18.0,101.0,53.72549019607843,0.0,0.0,25.0,0.0,0.0,12.905,0.1351417021863656,
377,21102901,1,20211029110759,36.37047149117299,127.4204417520608,50.0,0.0,28.23529411764705,17.64705882352941,14480.0,0.0,40.3921568627451,300.0,0.0,0.0,0.0,101.0,75.0,0.0,-0.0078125,0.0,18.0,101.0,53.72549019607843,0.0,0.0,25.0,0.0,0.0,12.905,0.2862650083413805,
378,21102901,1,20211029110800,36.37034171314465,127.420452079578,51.0,0.0,27.84313725490196,17.64705882352941,14480.0,0.0,40.3921568627451,300.0,0.0,0.0,0.0,101.0,75.0,0.0,-0.0078125,0.0,18.0,101.0,53.72549019607843,0.0,0.0,25.0,0.0,0.0,12.905,0.07280218350491519,
379,21102901,1,20211029110801,36.37021103002455,127.4204557286694,52.0,0.0,27.45098039215686,17.64705882352941,14480.0,0.0,40.78431372549019,300.0,0.0,0.0,0.0,101.0,75.0,0.0,-0.0078125,0.0,18.0,101.0,53.72549019607843,0.0,0.0,25.0,0.0,0.0,12.905,0.0315689550021121,
380,21102901,1,20211029110802,36.37007609952013,127.4204487600556,52.0,0.0,26.27450980392157,17.64705882352941,14480.0,0.0,40.78431372549019,300.0,0.0,0.0,0.0,101.0,75.0,0.0,-0.0078125,0.0,18.0,101.0,53.72549019607843,0.0,0.0,25.0,0.0,0.0,12.905,0.03596231543739314,
381,21102901,1,20211029110803,36.36994181234557,127.4204353869755,53.0,0.0,26.66666666666667,17.64705882352941,14470.0,0.0,40.78431372549019,300.0,0.0,0.0,0.0,101.0,75.0,0.0,-0.0078125,0.0,18.0,101.0,53.72549019607843,0.0,0.0,25.0,0.0,0.0,12.976,0.001751467459901804,
382,21102901,1,20211029110804,36.36980591808027,127.4204188559174,52.0,0.0,14.50980392156863,17.64705882352941,14470.0,0.0,40.78431372549019,300.0,0.0,0.0,0.0,101.0,75.0,0.0,-0.0078125,0.0,18.0,101.0,53.72549019607843,0.0,0.0,25.0,0.0,0.0,12.976,0.04563931463803348,
383,21102901,1,20211029110805,36.36967281242218,127.4203992635135,51.0,0.0,14.50980392156863,17.64705882352941,14470.0,0.0,40.78431372549019,300.0,0.0,0.0,0.0,101.0,75.0,0.0,-0.0078125,0.0,18.0,101.0,53.72549019607843,0.0,0.0,25.0,0.0,0.0,12.976,0.01010017393295076,
384,21102901,1,20211029110806,36.36954889713983,127.4203698108619,48.0,0.0,14.50980392156863,17.64705882352941,14450.0,0.0,40.78431372549019,300.0,0.0,0.0,0.0,101.0,75.0,0.0,-0.0078125,0.0,18.0,101.0,53.72549019607843,0.0,0.0,25.0,0.0,0.0,12.976,0.1412019620565786,
385,21102901,1,20211029110807,36.36942815961882,127.4203385041575,46.0,0.0,14.50980392156863,17.64705882352941,14460.0,0.0,40.78431372549019,300.0,0.0,0.0,0.0,101.0,75.0,0.0,-0.0078125,0.0,18.0,101.0,53.72549019607843,0.0,0.0,25.0,0.0,0.0,12.976,0.09381303892345144,
386,21102901,1,20211029110808,36.36931462590267,127.4203078379123,44.0,0.0,14.50980392156863,17.64705882352941,14460.0,0.0,40.78431372549019,300.0,0.0,0.0,0.0,101.0,75.0,0.0,-0.0078125,0.0,18.0,101.0,53.72549019607843,0.0,0.0,25.0,0.0,0.0,12.976,0.2831490652431747,
387,21102901,1,20211029110809,36.36920512729144,127.4202770456407,42.0,0.0,14.50980392156863,17.64705882352941,14450.0,0.0,40.78431372549019,300.0,0.0,0.0,0.0,101.0,75.0,0.0,-0.0078125,0.0,18.0,101.0,53.72549019607843,0.0,0.0,25.0,0.0,0.0,12.976,0.2567939093592047,
388,21102901,1,20211029110810,36.36909977163506,127.4202494021823,41.0,0.0,19.6078431372549,17.64705882352941,14450.0,0.0,40.78431372549019,300.0,0.0,0.0,0.0,101.0,75.0,0.0,-0.0078125,0.0,18.0,101.0,53.72549019607843,0.0,0.0,25.0,0.0,0.0,12.976,0.1101879956090592,
389,21102901,1,20211029110811,36.36899563478708,127.4202234671449,41.0,0.0,24.70588235294118,17.64705882352941,14450.0,0.0,40.78431372549019,300.0,0.0,0.0,0.0,101.0,75.0,0.0,-0.0078125,0.0,18.0,101.0,53.72549019607843,0.0,0.0,25.0,0.0,0.0,12.976,0.08219928764081283,
390,21102901,1,20211029110812,36.36889741777146,127.420190793034,42.0,0.0,24.31372549019608,17.64705882352941,14440.0,0.0,40.78431372549019,300.0,0.0,0.0,0.0,101.0,75.0,0.0,-0.0078125,0.0,18.0,101.0,53.72549019607843,0.0,0.0,25.0,0.0,0.0,12.976,0.4182746315790042,
391,21102901,1,20211029110813,36.36879741409873,127.4201532104592,42.0,0.0,23.92156862745098,17.64705882352941,14440.0,0.0,40.78431372549019,300.0,0.0,0.0,0.0,101.0,75.0,0.0,-0.0078125,0.0,18.0,101.0,53.72549019607843,0.0,0.0,25.0,0.0,0.0,12.976,0.2321463931978147,
392,21102901,1,20211029110814,36.36869731552613,127.4201099928341,42.0,0.0,22.35294117647059,17.64705882352941,14440.0,0.0,40.78431372549019,300.0,0.0,0.0,0.0,101.0,75.0,0.0,-0.0078125,0.0,18.0,101.0,53.72549019607843,0.0,0.0,24.0,0.0,0.0,12.976,0.0645752818952295,
393,21102901,1,20211029110815,36.36859678885359,127.4200661417242,42.0,0.0,20.7843137254902,17.64705882352941,14440.0,0.0,40.78431372549019,300.0,0.0,0.0,0.0,101.0,75.0,0.0,-0.0078125,0.0,18.0,101.0,53.72549019607843,0.0,0.0,24.0,0.0,0.0,12.976,0.009342222869877594,
394,21102901,1,20211029110816,36.36849420136826,127.420016188961,42.0,0.0,23.52941176470588,17.64705882352941,14440.0,0.0,40.78431372549019,300.0,0.0,0.0,0.0,101.0,75.0,0.0,-0.0078125,0.0,18.0,101.0,51.76470588235294,0.0,0.0,24.0,0.0,0.0,12.976,0.02753057028674809,
395,21102901,1,20211029110817,36.36839349222225,127.4199651904964,42.0,0.0,17.25490196078431,17.64705882352941,14440.0,0.0,40.78431372549019,300.0,0.0,0.0,0.0,101.0,75.0,0.0,-0.0078125,0.0,18.0,101.0,51.76470588235294,0.0,0.0,24.0,0.0,0.0,12.976,0.234172392627136,
396,21102901,1,20211029110818,36.36829415771653,127.4199180402414,41.0,0.0,18.03921568627451,17.64705882352941,14440.0,0.0,40.78431372549019,300.0,0.0,0.0,0.0,101.0,75.0,0.0,-0.0078125,0.0,18.0,101.0,51.76470588235294,0.0,0.0,24.0,0.0,0.0,12.976,0.09896545950742612,
397,21102901,1,20211029110819,36.36819659921347,127.4198709948138,41.0,0.0,19.6078431372549,17.64705882352941,14440.0,0.0,40.78431372549019,300.0,0.0,0.0,0.0,101.0,75.0,0.0,-0.0078125,0.0,18.0,101.0,51.76470588235294,0.0,0.0,24.0,0.0,0.0,12.976,0.09925218595567042,
398,21102901,1,20211029110820,36.36809837016416,127.4198246592909,40.0,0.0,22.35294117647059,17.64705882352941,14440.0,0.0,40.78431372549019,300.0,0.0,0.0,0.0,101.0,73.0,0.0,-0.0078125,0.0,18.0,101.0,51.76470588235294,0.0,0.0,24.0,0.0,0.0,12.976,0.3477445414333912,
399,21102901,1,20211029110821,36.36800048880331,127.4197790306564,40.0,0.0,27.05882352941176,17.64705882352941,14430.0,0.0,40.78431372549019,300.0,0.0,0.0,0.0,101.0,73.0,0.0,-0.0078125,0.0,18.0,101.0,51.76470588235294,0.0,0.0,24.0,0.0,0.0,12.976,0.2409132491565095,
400,21102901,1,20211029110822,36.36790328027439,127.4197331797424,41.0,0.0,28.23529411764705,16.47058823529412,14430.0,0.0,40.78431372549019,300.0,0.0,0.0,0.0,101.0,73.0,0.0,-0.0078125,0.0,18.0,101.0,51.76470588235294,0.0,0.0,24.0,0.0,0.0,12.976,0.2609953507963206,
401,21102901,1,20211029110823,36.36780441582481,127.4196862495024,41.0,1690.5,27.05882352941176,20.0,13650.0,0.0,40.78431372549019,300.0,49.01960784313726,0.0,0.0,55.0,73.0,0.0,-0.0078125,0.0,18.0,101.0,51.76470588235294,0.0,0.0,24.0,0.0,0.0,12.976,0.9256947814643076,
402,21102901,1,20211029110824,36.36770280736629,127.4196374864176,42.0,1701.5,27.05882352941176,20.0,15110.0,13.91,40.78431372549019,300.0,62.74509803921568,0.0,0.0,67.0,73.0,0.0,0.015625,0.0,18.0,101.0,51.76470588235294,0.0,0.0,24.0,0.0,0.0,12.976,0.3781178767515915,
403,21102901,1,20211029110825,36.36760009737942,127.4195900001817,43.0,1733.5,25.49019607843137,20.3921568627451,15220.0,15.88,40.78431372549019,300.0,61.96078431372549,0.0,0.0,71.0,73.0,0.0,0.015625,0.0,18.0,101.0,51.76470588235294,0.0,0.0,25.0,0.0,0.0,12.976,0.2018396072032734,
404,21102901,1,20211029110826,36.36749535472541,127.4195472195855,43.0,1744.0,25.49019607843137,20.3921568627451,15230.0,15.63,40.78431372549019,300.0,59.21568627450981,0.0,0.0,71.0,73.0,0.0,0.015625,0.0,18.0,101.0,51.76470588235294,0.0,0.0,25.0,0.0,0.0,12.976,0.2731625281199853,
405,21102901,1,20211029110827,36.36739058791694,127.4195070014981,43.0,1755.0,25.49019607843137,20.3921568627451,15330.0,15.25,40.78431372549019,300.0,59.6078431372549,0.0,0.0,72.0,73.0,0.0,0.015625,0.0,18.0,101.0,51.76470588235294,0.0,0.0,25.0,0.0,0.0,12.976,0.5515931350998886,
406,21102901,1,20211029110828,36.3672860103709,127.4194623399897,44.0,1781.5,26.27450980392157,20.3921568627451,15300.0,15.19,40.78431372549019,300.0,60.78431372549019,0.0,0.0,74.0,73.0,0.0,0.015625,0.0,18.0,101.0,51.76470588235294,0.0,0.0,26.0,0.0,0.0,12.976,0.9600664068047434,
407,21102901,1,20211029110829,36.36717886270505,127.4194182976486,44.0,1808.0,26.66666666666667,20.7843137254902,15380.0,15.8,40.78431372549019,300.0,61.56862745098039,0.0,0.0,75.0,73.0,0.0,0.015625,0.0,18.0,101.0,51.76470588235294,0.0,0.0,26.0,0.0,0.0,12.976,0.4658866316551303,
408,21102901,1,20211029110830,36.36706827404247,127.4193763738582,45.0,1827.0,26.66666666666667,21.17647058823529,15470.0,16.33,40.78431372549019,300.0,62.35294117647059,0.0,0.0,76.0,73.0,0.0,0.015625,0.0,18.0,101.0,51.76470588235294,0.0,0.0,26.0,0.0,0.0,12.976,0.07532835188865696,
409,21102901,1,20211029110831,36.36695504542723,127.4193357864092,46.0,1856.5,27.05882352941176,21.96078431372549,15580.0,17.47,40.78431372549019,300.0,62.35294117647059,0.0,0.0,78.0,73.0,0.0,0.015625,0.0,18.0,101.0,51.76470588235294,0.0,0.0,26.0,0.0,0.0,12.976,0.04407166449567109,
410,21102901,1,20211029110832,36.36683974253751,127.4192967674476,48.0,1914.5,32.15686274509804,22.74509803921569,15770.0,18.94,40.78431372549019,300.0,63.52941176470589,0.0,0.0,81.0,73.0,0.0,0.015625,0.0,18.0,101.0,51.76470588235294,0.0,0.0,26.0,0.0,0.0,12.976,0.2448395189182758,
411,21102901,1,20211029110833,36.36671906312314,127.419254248616,50.0,2003.5,32.94117647058823,23.52941176470588,15960.0,20.08,40.78431372549019,300.0,65.09803921568627,0.0,0.0,84.0,73.0,0.0,0.015625,0.0,18.0,101.0,51.76470588235294,0.0,0.0,26.0,0.0,0.0,12.976,0.2075671620805654,
412,21102901,1,20211029110834,36.36659549355485,127.4192111862852,52.0,2079.5,32.94117647058823,24.70588235294118,16080.0,21.33,40.78431372549019,300.0,65.09803921568627,0.0,0.0,87.0,73.0,0.0,0.015625,0.0,18.0,101.0,52.15686274509804,0.0,0.0,26.0,0.0,0.0,12.976,0.09285467974152288,
413,21102901,1,20211029110835,36.36646680103668,127.4191663774192,53.0,2143.0,32.54901960784314,25.09803921568627,16480.0,21.63,40.78431372549019,300.0,66.27450980392157,0.0,0.0,85.0,73.0,0.0,0.015625,0.0,18.0,101.0,52.15686274509804,0.0,0.0,26.0,0.0,0.0,12.976,0.005585375320713848,
414,21102901,1,20211029110836,36.36633606748352,127.419119984647,53.0,2055.0,14.50980392156863,20.3921568627451,16480.0,14.63,40.78431372549019,300.0,64.70588235294117,0.0,0.0,64.0,73.0,0.0,0.015625,0.0,18.0,101.0,52.15686274509804,0.0,0.0,26.0,0.0,0.0,12.976,0.05512301944793541,
415,21102901,1,20211029110837,36.36620992952529,127.4190765075601,51.0,2055.0,14.50980392156863,15.68627450980392,16050.0,7.0,41.1764705882353,300.0,48.23529411764706,0.0,0.0,45.0,73.0,0.0,0.015625,0.0,18.0,101.0,52.15686274509804,0.0,0.0,26.0,0.0,0.0,12.976,0.1789783862613024,
416,21102901,1,20211029110838,36.36608912529829,127.4190347539234,49.0,1491.5,25.49019607843137,16.47058823529412,15010.0,11.72,41.1764705882353,300.0,32.54901960784314,0.0,0.0,45.0,75.0,0.0,0.015625,0.0,18.0,101.0,52.15686274509804,0.0,0.0,26.0,0.0,0.0,12.976,0.1823705492462807,
417,21102901,1,20211029110839,36.36596995920087,127.4189937847558,49.0,1457.5,29.80392156862745,18.03921568627451,14600.0,11.27,41.1764705882353,300.0,62.35294117647059,0.0,0.0,62.0,75.0,0.0,0.015625,0.0,18.0,101.0,52.15686274509804,0.0,0.0,26.0,0.0,0.0,13.188,0.1264684668579796,
418,21102901,1,20211029110840,36.36584844170559,127.418949576636,49.0,1445.0,33.72549019607843,18.03921568627451,14840.0,11.27,41.1764705882353,300.0,60.78431372549019,0.03125,0.0,68.0,75.0,0.0,0.015625,0.0,18.0,101.0,52.15686274509804,0.0,0.0,26.0,0.0,0.0,13.188,0.04266395658537938,
419,21102901,1,20211029110841,36.36572969267493,127.4189062231953,50.0,1460.0,34.11764705882353,18.03921568627451,14990.0,10.91,41.1764705882353,300.0,58.8235294117647,0.03125,0.0,70.0,75.0,0.0,0.015625,0.0,18.0,101.0,52.15686274509804,0.0,0.0,26.0,0.0,0.0,13.188,0.2475701577567076,
420,21102901,1,20211029110842,36.36560533495216,127.418866644634,50.0,1472.0,34.50980392156863,18.03921568627451,14890.0,10.86,41.1764705882353,300.0,58.03921568627451,0.03125,0.0,69.0,75.0,0.0,0.015625,0.0,18.0,101.0,52.15686274509804,0.0,0.0,26.0,0.0,0.0,13.188,0.5156572331858382,
421,21102901,1,20211029110843,36.36548156011445,127.4188247136876,51.0,1483.0,35.29411764705883,18.43137254901961,14850.0,11.22,41.1764705882353,300.0,56.86274509803921,0.03125,0.0,69.0,75.0,0.0,0.015625,0.0,18.0,101.0,52.15686274509804,0.0,0.0,26.0,0.0,0.0,13.188,0.1987624386422962,
422,21102901,1,20211029110844,36.36535520728219,127.4187798727677,52.0,1503.5,36.07843137254902,18.43137254901961,14860.0,11.66,41.1764705882353,300.0,57.64705882352941,0.03125,0.0,69.0,75.0,0.0,0.015625,0.0,18.0,101.0,52.15686274509804,0.0,0.0,26.0,0.0,0.0,13.188,0.6446718105951175,
423,21102901,1,20211029110845,36.3652297947808,127.4187331630198,52.0,1519.5,36.07843137254902,18.82352941176471,14830.0,12.16,41.1764705882353,300.0,57.25490196078432,0.03125,0.0,69.0,75.0,0.0,0.015625,0.0,18.0,101.0,52.15686274509804,0.0,0.0,26.0,0.0,0.0,13.188,0.7553857221875916,
424,21102901,1,20211029110846,36.36510137407392,127.4186895717598,53.0,1544.5,36.07843137254902,18.82352941176471,14960.0,12.33,41.1764705882353,300.0,57.25490196078432,0.03125,0.0,69.0,75.0,0.0,0.015625,0.0,18.0,101.0,52.15686274509804,0.0,0.0,27.0,0.0,0.0,13.188,0.4021186282442504,
425,21102901,1,20211029110847,36.36496904837924,127.4186454183938,53.0,1566.0,35.29411764705883,18.82352941176471,14820.0,12.5,41.1764705882353,300.0,56.47058823529411,0.03125,0.0,69.0,75.0,0.0,0.015625,0.0,18.0,101.0,52.15686274509804,0.0,0.0,27.0,0.0,0.0,13.188,0.01621196439292977,
426,21102901,1,20211029110848,36.36483625855878,127.418601061985,54.0,1580.5,36.47058823529411,18.82352941176471,14910.0,12.5,41.1764705882353,300.0,56.47058823529411,0.03125,0.0,70.0,75.0,0.0,0.015625,0.0,18.0,101.0,52.15686274509804,0.0,0.0,27.0,0.0,0.0,13.188,0.0746725888848347,
