id,srcValue,carSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcBattery,srcGyroValue,srcUploadTime
88,21112501,1,20211125174730,36.34892604453662,127.402144188439,23.0,1740.5,32.15686274509804,22.74509803921569,13130.0,14.0,15.68627450980392,300.0,62.74509803921568,-0.046875,0.0,69.0,90.0,0.0,0.0078125,0.0,12.0,101.0,55.68627450980392,0.0,0.0,35.0,0.0,0.0,13.8,4.168111622764209,
89,21112501,1,20211125174731,36.34892051039346,127.4022241500988,23.0,1922.5,32.15686274509804,22.74509803921569,15000.0,18.83,15.68627450980392,300.0,38.03921568627451,-0.046875,0.0,78.0,90.0,0.0,0.0078125,0.0,12.0,101.0,55.68627450980392,0.0,0.0,35.0,0.0,0.0,13.729,1.318119473786222,
90,21112501,1,20211125174732,36.34891376106282,127.4022983680151,23.0,1319.0,32.94117647058823,14.11764705882353,15000.0,7.38,15.68627450980392,300.0,35.68627450980392,-0.046875,0.0,42.0,90.0,0.0,0.0078125,0.0,12.0,101.0,55.68627450980392,0.0,0.0,35.0,0.0,0.0,13.729,0.4209645373648338,
91,21112501,1,20211125174733,36.34891303063937,127.4023672651402,30.0,1538.5,32.94117647058823,14.11764705882353,13800.0,4.97,15.68627450980392,300.0,47.05882352941177,-0.046875,0.0,49.0,90.0,0.0,0.0078125,0.0,12.0,101.0,55.68627450980392,0.0,0.0,35.0,0.0,0.0,13.729,0.5642361816943072,
92,21112501,1,20211125174734,36.34890746426235,127.4024684729664,34.0,1819.5,35.68627450980392,19.6078431372549,13800.0,15.02,15.68627450980392,300.0,63.52941176470589,-0.046875,0.0,70.0,90.0,0.0,0.0078125,0.0,12.0,101.0,55.68627450980392,0.0,0.0,35.0,0.0,0.0,13.729,0.7653006401289142,
93,21112501,1,20211125174735,36.34890272235853,127.4025780939407,38.0,2049.0,32.54901960784314,19.6078431372549,15500.0,19.05,15.68627450980392,300.0,63.52941176470589,-0.046875,0.0,90.0,90.0,0.0,0.0078125,0.0,12.0,101.0,55.68627450980392,0.0,0.0,35.0,0.0,0.0,13.729,0.499721693358719,
94,21112501,1,20211125174736,36.34889760229903,127.4026995594766,39.0,2049.0,32.54901960784314,23.13725490196078,15950.0,14.58,15.68627450980392,300.0,66.66666666666667,-0.046875,0.0,90.0,90.0,0.0,0.0078125,0.0,12.0,101.0,55.68627450980392,0.0,0.0,35.0,0.0,0.0,13.729,1.10220669328583,
95,21112501,1,20211125174737,36.34888812801231,127.4028230488653,39.0,2172.5,32.54901960784314,17.64705882352941,15950.0,9.94,15.68627450980392,300.0,46.27450980392157,-0.046875,0.0,71.0,90.0,0.0,0.0078125,0.0,12.0,101.0,55.68627450980392,0.0,0.0,35.0,0.0,0.0,13.729,1.335896342487879,
96,21112501,1,20211125174738,36.3488741880028,127.4029457515386,41.0,1639.5,32.54901960784314,17.64705882352941,15160.0,9.94,15.68627450980392,300.0,50.19607843137255,-0.046875,0.0,70.0,90.0,0.0,0.0078125,0.0,12.0,101.0,55.68627450980392,0.0,0.0,35.0,0.0,0.0,13.729,1.061110902521202,
97,21112501,1,20211125174739,36.3488662933921,127.403076660911,40.0,1656.0,14.50980392156863,17.64705882352941,15160.0,11.08,15.68627450980392,300.0,44.70588235294117,-0.046875,0.0,71.0,90.0,0.0,0.0078125,0.0,12.0,101.0,55.68627450980392,0.0,0.0,35.0,0.0,0.0,13.729,1.055063791148719,
98,21112501,1,20211125174740,36.34886196916645,127.403204016567,39.0,715.0,14.50980392156863,17.64705882352941,13930.0,10.05,15.68627450980392,300.0,55.68627450980392,-0.046875,0.0,54.0,90.0,0.0,0.0078125,0.0,12.0,101.0,55.68627450980392,0.0,0.0,35.0,0.0,0.0,13.729,0.792863776805842,
99,21112501,1,20211125174741,36.34885848826055,127.403324037533,37.0,0.0,14.50980392156863,10.58823529411765,13930.0,0.8,15.68627450980392,300.0,55.68627450980392,-0.046875,0.0,89.0,90.0,0.0,0.0078125,0.0,12.0,101.0,55.68627450980392,0.0,0.0,35.0,0.0,0.0,13.729,0.08454264647372024,
100,21112501,1,20211125174742,36.34885467019451,127.4034401739736,36.0,0.0,14.50980392156863,10.58823529411765,14010.0,0.0,15.68627450980392,300.0,0.0,-0.046875,0.0,100.0,90.0,0.0,0.0078125,0.0,12.0,101.0,55.68627450980392,0.0,0.0,35.0,0.0,0.0,13.729,0.351614285720635,
101,21112501,1,20211125174743,36.34884978007634,127.4035533987866,34.0,0.0,14.50980392156863,17.64705882352941,14030.0,0.0,15.68627450980392,300.0,0.0,-0.046875,0.0,100.0,90.0,0.0,0.0078125,0.0,12.0,101.0,55.68627450980392,0.0,0.0,35.0,0.0,0.0,13.729,0.1963885222924346,
102,21112501,1,20211125174744,36.34884331375294,127.4036601508072,28.0,0.0,14.50980392156863,17.64705882352941,14030.0,0.0,15.68627450980392,300.0,0.0,-0.046875,0.0,100.0,90.0,0.0,0.0078125,0.0,12.0,101.0,55.68627450980392,0.0,0.0,35.0,0.0,0.0,13.729,0.2116774993203914,
103,21112501,1,20211125174745,36.34883940049998,127.4037467136203,22.0,0.0,14.50980392156863,17.64705882352941,14040.0,0.0,15.68627450980392,300.0,0.0,-0.046875,0.0,100.0,90.0,0.0,0.0078125,0.0,12.0,101.0,56.47058823529411,0.0,0.0,35.0,0.0,0.0,13.729,0.387810664259007,
104,21112501,1,20211125174746,36.34883851803624,127.4038130145516,15.0,0.0,14.50980392156863,17.64705882352941,14040.0,0.0,15.68627450980392,300.0,0.0,-0.046875,0.0,100.0,90.0,0.0,0.0078125,0.0,12.0,101.0,56.47058823529411,0.0,0.0,35.0,0.0,0.0,13.729,0.1305914444395086,
105,21112501,1,20211125174747,36.34883788359421,127.4038574130965,14.0,0.0,14.50980392156863,17.64705882352941,14050.0,0.0,15.68627450980392,300.0,0.0,-0.046875,0.0,100.0,90.0,0.0,0.0078125,0.0,12.0,101.0,56.47058823529411,0.0,0.0,35.0,0.0,0.0,13.729,0.7966174674685714,
106,21112501,1,20211125174748,36.3488360453966,127.4039033164752,13.0,0.0,14.50980392156863,17.64705882352941,14050.0,0.0,15.68627450980392,300.0,0.0,-0.046875,0.0,100.0,90.0,0.0,0.0078125,0.0,12.0,101.0,56.47058823529411,0.0,0.0,35.0,0.0,0.0,13.729,5.57650522423684,
107,21112501,1,20211125174749,36.34882673624366,127.403941874317,12.0,0.0,25.49019607843137,17.64705882352941,14060.0,0.0,15.68627450980392,300.0,0.0,-0.046875,0.0,100.0,91.0,0.0,0.0078125,0.0,12.0,101.0,56.47058823529411,0.0,0.0,35.0,0.0,0.0,13.729,13.55910602088674,
108,21112501,1,20211125174750,36.34882845405834,127.4039714722164,14.0,0.0,25.49019607843137,17.64705882352941,14070.0,0.0,14.90196078431373,300.0,0.0,-0.046875,0.0,100.0,91.0,0.0,0.0078125,0.0,12.0,101.0,56.47058823529411,0.0,0.0,35.0,0.0,0.0,13.729,12.6344439317017,
109,21112501,1,20211125174751,36.34875672845461,127.4039825870183,18.0,1539.0,29.80392156862745,17.64705882352941,14070.0,0.0,14.90196078431373,300.0,35.29411764705883,-0.046875,0.0,67.0,91.0,0.0,0.0078125,0.0,12.0,101.0,56.47058823529411,0.0,0.0,35.0,0.0,0.0,13.729,9.814844488754485,
110,21112501,1,20211125174752,36.3487059286896,127.4039914671987,21.0,1644.5,29.80392156862745,19.2156862745098,14900.0,11.61,14.90196078431373,300.0,61.56862745098039,-0.046875,0.0,61.0,91.0,0.0,0.0078125,0.0,12.0,101.0,56.47058823529411,0.0,0.0,35.0,0.0,0.0,13.729,4.734849670331914,
111,21112501,1,20211125174753,36.34864597609938,127.403985195941,22.0,1802.5,24.31372549019608,19.2156862745098,14900.0,16.02,14.90196078431373,300.0,57.25490196078432,-0.046875,0.0,74.0,91.0,0.0,0.0078125,0.0,12.0,101.0,56.47058823529411,0.0,0.0,35.0,0.0,0.0,13.87,0.402279810709069,
112,21112501,1,20211125174754,36.34858634074308,127.4039675505943,23.0,1899.5,24.31372549019608,20.3921568627451,15450.0,15.13,14.90196078431373,300.0,57.25490196078432,-0.046875,0.0,79.0,91.0,0.0,0.0078125,0.0,12.0,101.0,56.47058823529411,0.0,0.0,35.0,0.0,0.0,13.87,2.906449931702917,
113,21112501,1,20211125174755,36.34852087867676,127.403982862582,23.0,1524.5,14.50980392156863,16.07843137254902,15450.0,7.08,14.90196078431373,300.0,58.03921568627451,-0.046875,0.0,43.0,91.0,0.0,0.0078125,0.0,12.0,101.0,56.47058823529411,0.0,0.0,35.0,0.0,0.0,13.87,2.288970649839548,
114,21112501,1,20211125174756,36.34846329344124,127.4040023071833,16.0,1524.5,14.50980392156863,16.07843137254902,14480.0,2.38,14.90196078431373,300.0,31.37254901960784,-0.046875,0.0,43.0,91.0,0.0,-0.0078125,0.0,12.0,101.0,56.47058823529411,0.0,0.0,35.0,0.0,0.0,13.87,0.7992436116276592,
115,21112501,1,20211125174757,36.34842133023624,127.4040164767587,12.0,830.0,14.50980392156863,12.15686274509804,13190.0,2.02,14.90196078431373,300.0,20.3921568627451,-0.046875,0.0,31.0,91.0,0.0,-0.0078125,0.0,12.0,101.0,56.47058823529411,0.0,0.0,35.0,0.0,0.0,13.87,0.1378220708393433,
116,21112501,1,20211125174758,36.34839469059514,127.4040342031065,8.0,432.5,14.50980392156863,12.15686274509804,13190.0,2.02,14.90196078431373,300.0,29.01960784313725,-0.046875,0.0,36.0,91.0,0.0,-0.0078125,0.0,12.0,101.0,56.47058823529411,0.0,0.0,35.0,0.0,0.0,13.87,0.09277601827324272,
117,21112501,1,20211125174759,36.34837164401439,127.404034567771,8.0,0.0,14.50980392156863,12.15686274509804,13040.0,1.58,14.90196078431373,300.0,0.0,-0.046875,0.0,69.0,91.0,0.0,-0.0078125,0.0,12.0,101.0,56.47058823529411,0.0,0.0,35.0,0.0,0.0,13.87,0.1027432312434097,
118,21112501,1,20211125174800,36.3483508314392,127.40403890893,10.0,0.0,25.88235294117647,12.15686274509804,13040.0,0.0,14.90196078431373,300.0,0.0,-0.046875,0.0,100.0,93.0,0.0,-0.0078125,0.0,12.0,101.0,56.47058823529411,0.0,0.0,35.0,0.0,0.0,13.87,0.2411274055160145,
119,21112501,1,20211125174801,36.34832247080709,127.4040475987184,11.0,0.0,25.88235294117647,17.64705882352941,13060.0,0.0,14.90196078431373,300.0,0.0,-0.046875,0.0,100.0,93.0,0.0,-0.0078125,0.0,12.0,101.0,56.47058823529411,0.0,0.0,35.0,0.0,0.0,13.87,0.377041466851447,
120,21112501,1,20211125174802,36.34829280689159,127.4040583435646,10.0,0.0,20.7843137254902,17.64705882352941,13060.0,0.0,14.90196078431373,300.0,0.0,-0.046875,0.0,100.0,93.0,0.0,-0.0078125,0.0,12.0,101.0,56.47058823529411,0.0,0.0,35.0,0.0,0.0,13.87,0.5321269855923618,
121,21112501,1,20211125174803,36.3482661431437,127.4040684972016,10.0,0.0,14.90196078431373,17.64705882352941,13090.0,0.0,14.90196078431373,300.0,0.0,-0.046875,0.0,100.0,93.0,0.0,-0.0078125,0.0,12.0,101.0,56.47058823529411,0.0,0.0,35.0,0.0,0.0,13.87,0.6037709242398885,
122,21112501,1,20211125174804,36.34824140396933,127.4040786595858,9.0,0.0,14.90196078431373,17.64705882352941,13110.0,0.0,14.90196078431373,300.0,0.0,-0.046875,0.0,100.0,93.0,0.0,-0.0078125,0.0,12.0,101.0,56.47058823529411,0.0,0.0,35.0,0.0,0.0,13.87,0.5680373167742463,
123,21112501,1,20211125174805,36.34821577288078,127.4040885678914,10.0,0.0,21.96078431372549,17.64705882352941,13110.0,0.0,14.90196078431373,300.0,0.0,-0.046875,0.0,100.0,93.0,0.0,-0.0078125,0.0,12.0,101.0,56.47058823529411,0.0,0.0,35.0,0.0,0.0,13.87,0.08703125143798324,
124,21112501,1,20211125174806,36.34818743857446,127.4040999843994,10.0,0.0,23.52941176470588,17.64705882352941,13130.0,0.0,14.90196078431373,300.0,0.0,-0.046875,0.0,100.0,93.0,0.0,-0.0078125,0.0,12.0,101.0,56.86274509803921,0.0,0.0,35.0,0.0,0.0,13.87,0.0829113994763049,
125,21112501,1,20211125174807,36.34816004839834,127.4041100554608,11.0,0.0,23.52941176470588,17.64705882352941,13160.0,0.0,14.90196078431373,300.0,0.0,-0.046875,0.0,100.0,93.0,0.0,-0.0078125,0.0,12.0,101.0,56.86274509803921,0.0,0.0,35.0,0.0,0.0,13.87,0.05796651492661155,
126,21112501,1,20211125174808,36.34812897508969,127.4041218694234,12.0,0.0,17.25490196078431,17.64705882352941,13160.0,0.0,14.90196078431373,300.0,0.0,-0.046875,0.0,100.0,93.0,0.0,-0.0078125,0.0,12.0,101.0,56.86274509803921,0.0,0.0,35.0,0.0,0.0,13.87,0.04098241347228124,
127,21112501,1,20211125174809,36.34809684811689,127.4041358029412,11.0,0.0,17.25490196078431,17.64705882352941,13180.0,0.0,14.90196078431373,300.0,0.0,-0.046875,0.0,100.0,93.0,0.0,-0.0078125,0.0,12.0,101.0,56.86274509803921,0.0,0.0,35.0,0.0,0.0,13.87,0.3550879862717972,
128,21112501,1,20211125174810,36.34806694163709,127.4041489293709,11.0,0.0,14.50980392156863,17.64705882352941,13180.0,0.0,14.90196078431373,300.0,0.0,-0.046875,0.0,100.0,93.0,0.0,-0.0078125,0.0,12.0,101.0,56.86274509803921,0.0,0.0,35.0,0.0,0.0,13.87,0.3736596927783631,
129,21112501,1,20211125174811,36.34803791899117,127.4041622961994,11.0,0.0,14.50980392156863,17.64705882352941,13190.0,0.0,14.50980392156863,300.0,0.0,-0.046875,0.0,100.0,93.0,0.0,-0.0078125,0.0,12.0,101.0,56.86274509803921,0.0,0.0,35.0,0.0,0.0,13.87,0.05321971099104229,
130,21112501,1,20211125174812,36.34800397147347,127.404178075546,13.0,0.0,23.13725490196078,17.64705882352941,13190.0,0.0,14.50980392156863,300.0,0.0,-0.046875,0.0,100.0,93.0,0.0,-0.0078125,0.0,12.0,101.0,56.86274509803921,0.0,0.0,35.0,0.0,0.0,13.87,0.2359833404625364,
131,21112501,1,20211125174813,36.34797309126131,127.4041940746318,12.0,0.0,23.13725490196078,17.64705882352941,13190.0,0.0,14.50980392156863,300.0,0.0,-0.046875,0.0,100.0,93.0,0.0,-0.0078125,0.0,12.0,101.0,56.86274509803921,0.0,0.0,35.0,0.0,0.0,13.87,0.7196968686225423,
132,21112501,1,20211125174814,36.34794361951948,127.4042095893442,12.0,0.0,23.13725490196078,17.64705882352941,13190.0,0.0,14.50980392156863,300.0,0.0,-0.046875,0.0,100.0,93.0,0.0,-0.0078125,0.0,12.0,101.0,56.86274509803921,0.0,0.0,35.0,0.0,0.0,13.87,1.682357010319507,
133,21112501,1,20211125174815,36.34791382300182,127.4042266490947,12.0,0.0,23.13725490196078,17.64705882352941,13190.0,0.0,14.50980392156863,300.0,0.0,-0.046875,0.0,100.0,93.0,0.0,-0.0078125,0.0,12.0,101.0,56.86274509803921,0.0,0.0,35.0,0.0,0.0,13.87,2.417547587937994,
134,21112501,1,20211125174816,36.34788343586458,127.4042451667138,12.0,0.0,23.13725490196078,17.64705882352941,13190.0,0.0,14.50980392156863,300.0,0.0,-0.046875,0.0,100.0,93.0,0.0,-0.0078125,0.0,12.0,101.0,56.86274509803921,0.0,0.0,35.0,0.0,0.0,13.87,2.888700726077428,
135,21112501,1,20211125174817,36.34785301458046,127.4042639682255,12.0,0.0,23.13725490196078,17.64705882352941,13190.0,0.0,14.50980392156863,300.0,0.0,-0.046875,0.0,100.0,93.0,0.0,-0.0078125,0.0,12.0,101.0,56.86274509803921,0.0,0.0,35.0,0.0,0.0,13.87,2.878158161360097,
136,21112501,1,20211125174818,36.34781620910654,127.4042876290374,12.0,0.0,23.13725490196078,17.64705882352941,13190.0,0.0,14.50980392156863,300.0,0.0,-0.046875,0.0,100.0,93.0,0.0,-0.0078125,0.0,12.0,101.0,56.86274509803921,0.0,0.0,35.0,0.0,0.0,13.87,1.948061010714971,
137,21112501,1,20211125174819,36.34777531226725,127.4043126577107,12.0,0.0,23.13725490196078,17.64705882352941,13190.0,0.0,14.50980392156863,300.0,0.0,-0.046875,0.0,100.0,93.0,0.0,-0.0078125,0.0,12.0,101.0,56.86274509803921,0.0,0.0,35.0,0.0,0.0,13.87,0.3902953010056037,
138,21112501,1,20211125174820,36.34772758222278,127.4043357829328,12.0,0.0,23.13725490196078,17.64705882352941,13190.0,0.0,14.50980392156863,300.0,0.0,-0.046875,0.0,100.0,93.0,0.0,-0.0078125,0.0,12.0,101.0,56.86274509803921,0.0,0.0,35.0,0.0,0.0,13.87,2.998584302318622,
139,21112501,1,20211125174821,36.34767305276302,127.4043577555924,12.0,0.0,23.13725490196078,17.64705882352941,13190.0,0.0,14.50980392156863,300.0,0.0,-0.046875,0.0,100.0,93.0,0.0,-0.0078125,0.0,12.0,101.0,56.86274509803921,0.0,0.0,35.0,0.0,0.0,13.87,5.507965812211635,
140,21112501,1,20211125174822,36.34761124672421,127.4043302991944,12.0,0.0,23.13725490196078,17.64705882352941,13190.0,0.0,14.50980392156863,300.0,0.0,-0.046875,0.0,100.0,93.0,0.0,-0.0078125,0.0,12.0,101.0,56.86274509803921,0.0,0.0,35.0,0.0,0.0,13.87,7.579535439032735,
141,21112501,1,20211125174823,36.34754900458653,127.4043403455603,12.0,0.0,23.13725490196078,17.64705882352941,13190.0,0.0,14.50980392156863,300.0,0.0,-0.046875,0.0,100.0,93.0,0.0,-0.0078125,0.0,12.0,101.0,56.86274509803921,0.0,0.0,35.0,0.0,0.0,13.87,9.991894561304631,
142,21112501,1,20211125174824,36.34748853220721,127.4043501064422,12.0,0.0,23.13725490196078,17.64705882352941,13190.0,0.0,14.50980392156863,300.0,0.0,-0.046875,0.0,100.0,93.0,0.0,-0.0078125,0.0,12.0,101.0,56.86274509803921,0.0,0.0,35.0,0.0,0.0,13.87,11.20844999035819,
143,21112501,1,20211125174825,36.34743631700169,127.4043585345717,12.0,0.0,23.13725490196078,17.64705882352941,13190.0,0.0,14.50980392156863,300.0,0.0,-0.046875,0.0,100.0,93.0,0.0,-0.0078125,0.0,12.0,101.0,56.86274509803921,0.0,0.0,35.0,0.0,0.0,13.87,11.37330220455039,
144,21112501,1,20211125174826,36.34738034059371,127.4043560730947,12.0,0.0,23.13725490196078,17.64705882352941,13190.0,0.0,14.50980392156863,300.0,0.0,-0.046875,0.0,100.0,93.0,0.0,-0.0078125,0.0,12.0,101.0,56.86274509803921,0.0,0.0,35.0,0.0,0.0,13.87,11.66728240470881,
145,21112501,1,20211125174827,36.34731887028677,127.4043614288238,25.0,0.0,23.13725490196078,17.64705882352941,13190.0,0.0,14.50980392156863,300.0,0.0,-0.046875,0.0,100.0,93.0,0.0,-0.0078125,0.0,12.0,101.0,56.86274509803921,0.0,0.0,35.0,0.0,0.0,13.87,11.96973679759938,
146,21112501,1,20211125174828,36.34725422222662,127.4043859453178,26.0,0.0,24.31372549019608,17.64705882352941,13410.0,0.0,14.50980392156863,300.0,0.0,-0.046875,0.0,100.0,93.0,0.0,-0.0078125,0.0,12.0,101.0,56.86274509803921,0.0,0.0,33.0,0.0,0.0,13.918,12.07729964816798,
147,21112501,1,20211125174829,36.34718543219427,127.4043880035145,27.0,0.0,24.31372549019608,17.64705882352941,13420.0,0.0,14.50980392156863,300.0,0.0,0.0,0.0,100.0,93.0,0.0,-0.0078125,0.0,12.0,101.0,56.86274509803921,0.0,0.0,33.0,0.0,0.0,13.918,11.78264148409484,
148,21112501,1,20211125174830,36.34711514694017,127.4043831242862,27.0,0.0,21.17647058823529,17.64705882352941,13420.0,0.0,14.50980392156863,300.0,0.0,0.0,0.0,100.0,93.0,0.0,-0.0078125,0.0,12.0,101.0,56.86274509803921,0.0,0.0,33.0,0.0,0.0,13.918,11.4321403399034,
149,21112501,1,20211125174831,36.34704355138479,127.4043819618503,27.0,0.0,21.17647058823529,17.64705882352941,13420.0,0.0,14.50980392156863,300.0,0.0,0.0,0.0,100.0,93.0,0.0,-0.0078125,0.0,12.0,101.0,56.86274509803921,0.0,0.0,33.0,0.0,0.0,13.918,11.52720605862795,
150,21112501,1,20211125174832,36.34697248626873,127.4043836580023,26.0,0.0,17.25490196078431,17.64705882352941,13420.0,0.0,14.50980392156863,300.0,0.0,0.0,0.0,100.0,93.0,0.0,-0.0078125,0.0,12.0,101.0,56.86274509803921,0.0,0.0,33.0,0.0,0.0,13.918,11.77889051640834,
151,21112501,1,20211125174833,36.34690606528403,127.4043863229154,25.0,0.0,17.25490196078431,17.64705882352941,13440.0,0.0,14.50980392156863,300.0,0.0,0.0,0.0,100.0,93.0,0.0,-0.0078125,0.0,12.0,101.0,56.86274509803921,0.0,0.0,33.0,0.0,0.0,13.918,0.08111350792009547,
152,21112501,1,20211125174834,36.34684465818946,127.4043895689306,20.0,0.0,14.50980392156863,17.64705882352941,13440.0,0.0,14.50980392156863,300.0,0.0,0.0,0.0,100.0,93.0,0.0,-0.0078125,0.0,12.0,101.0,56.86274509803921,0.0,0.0,33.0,0.0,0.0,13.918,0.2091042989980178,
153,21112501,1,20211125174835,36.34679725729256,127.4043925066931,19.0,0.0,14.50980392156863,17.64705882352941,13440.0,0.0,14.50980392156863,300.0,0.0,0.0,0.0,100.0,91.0,0.0,-0.0078125,0.0,12.0,101.0,56.86274509803921,0.0,0.0,33.0,0.0,0.0,13.918,0.1037768156679744,
154,21112501,1,20211125174836,36.34675119358791,127.4043958439732,21.0,0.0,14.50980392156863,17.64705882352941,13450.0,0.0,14.50980392156863,300.0,0.0,0.0,0.0,100.0,91.0,0.0,-0.0078125,0.0,12.0,101.0,56.86274509803921,0.0,0.0,33.0,0.0,0.0,13.918,0.6025564457890105,
155,21112501,1,20211125174837,36.34669623197093,127.4044010983425,23.0,0.0,25.09803921568627,17.64705882352941,13450.0,0.0,14.50980392156863,300.0,0.0,0.0,0.0,100.0,91.0,0.0,-0.0078125,0.0,12.0,101.0,56.86274509803921,0.0,0.0,33.0,0.0,0.0,13.918,1.99408905653717,
156,21112501,1,20211125174838,36.34663222732934,127.404411353734,25.0,0.0,25.09803921568627,17.64705882352941,13450.0,0.0,14.50980392156863,300.0,0.0,0.0,0.0,100.0,91.0,0.0,-0.0078125,0.0,12.0,101.0,56.86274509803921,0.0,0.0,33.0,0.0,0.0,13.918,0.1952393768167996,
157,21112501,1,20211125174839,36.34656478670648,127.4044179438954,27.0,0.0,27.45098039215686,17.64705882352941,13450.0,0.0,14.50980392156863,300.0,0.0,0.0,0.0,100.0,91.0,0.0,-0.0078125,0.0,12.0,101.0,56.86274509803921,0.0,0.0,33.0,0.0,0.0,13.918,1.586628419065618,
158,21112501,1,20211125174840,36.34649252288659,127.4044198598386,28.0,0.0,20.3921568627451,17.64705882352941,13460.0,0.0,14.50980392156863,300.0,0.0,0.0,0.0,100.0,91.0,0.0,-0.0078125,0.0,12.0,101.0,56.86274509803921,0.0,0.0,33.0,0.0,0.0,13.918,1.453466821937205,
159,21112501,1,20211125174841,36.34642092496784,127.4044214333117,27.0,0.0,20.3921568627451,17.64705882352941,13450.0,0.0,14.50980392156863,300.0,0.0,0.0,0.0,100.0,91.0,0.0,-0.0078125,0.0,12.0,101.0,56.86274509803921,0.0,0.0,33.0,0.0,0.0,13.918,0.4302748490872883,
160,21112501,1,20211125174842,36.3463542841335,127.4044239831676,27.0,0.0,14.90196078431373,17.64705882352941,13450.0,0.0,14.50980392156863,300.0,0.0,0.0,0.0,100.0,91.0,0.0,-0.0078125,0.0,12.0,101.0,54.11764705882353,0.0,0.0,33.0,0.0,0.0,13.918,0.4187830472312101,
161,21112501,1,20211125174843,36.34628724560125,127.4044265505173,27.0,0.0,14.90196078431373,17.64705882352941,13450.0,0.0,14.50980392156863,300.0,0.0,0.0,0.0,100.0,91.0,0.0,-0.0078125,0.0,12.0,101.0,54.11764705882353,0.0,0.0,33.0,0.0,0.0,13.918,0.3013476562307559,
162,21112501,1,20211125174844,36.34621911202707,127.4044301220095,26.0,0.0,15.68627450980392,17.64705882352941,13450.0,0.0,14.50980392156863,300.0,0.0,0.0,0.0,100.0,91.0,0.0,-0.0078125,0.0,12.0,101.0,54.11764705882353,0.0,0.0,33.0,0.0,0.0,13.918,0.2104824218421032,
163,21112501,1,20211125174845,36.34614873635161,127.4044347317,26.0,0.0,21.56862745098039,17.64705882352941,13450.0,0.0,14.50980392156863,300.0,0.0,0.0,0.0,100.0,90.0,0.0,-0.0078125,0.0,12.0,101.0,54.11764705882353,0.0,0.0,33.0,0.0,0.0,13.918,0.5902995867412644,
164,21112501,1,20211125174846,36.34608322066143,127.4044407740613,27.0,0.0,21.56862745098039,17.64705882352941,13440.0,0.0,15.29411764705882,300.0,0.0,0.0,0.0,100.0,90.0,0.0,-0.0078125,0.0,12.0,101.0,54.11764705882353,0.0,0.0,33.0,0.0,0.0,13.918,0.460791992267072,
165,21112501,1,20211125174847,36.34601442948864,127.4044476430822,28.0,0.0,23.52941176470588,17.64705882352941,13440.0,0.0,15.29411764705882,300.0,0.0,0.0,0.0,100.0,90.0,0.0,-0.0078125,0.0,12.0,101.0,54.11764705882353,0.0,0.0,33.0,0.0,0.0,13.918,0.3288451441237398,
166,21112501,1,20211125174848,36.34601442948864,127.4044476430822,27.0,0.0,23.52941176470588,17.64705882352941,13440.0,0.0,15.29411764705882,300.0,0.0,0.0,0.0,100.0,90.0,0.0,-0.0078125,0.0,12.0,101.0,54.11764705882353,0.0,0.0,33.0,0.0,0.0,13.941,0.2342305321415324,
167,21112501,1,20211125174849,36.34587610042602,127.4044608235539,26.0,0.0,14.50980392156863,17.64705882352941,13440.0,0.0,15.29411764705882,300.0,0.0,0.0,0.0,100.0,90.0,0.0,-0.0078125,0.0,12.0,101.0,54.11764705882353,0.0,0.0,33.0,0.0,0.0,13.941,0.02951733298980384,
168,21112501,1,20211125174850,36.34581002373898,127.4044663208176,25.0,0.0,14.50980392156863,17.64705882352941,13440.0,0.0,15.29411764705882,300.0,0.0,0.0,0.0,100.0,90.0,0.0,-0.0078125,0.0,12.0,101.0,54.11764705882353,0.0,0.0,33.0,0.0,0.0,13.941,0.2849655668590664,
169,21112501,1,20211125174851,36.34574557429208,127.4044721270478,23.0,0.0,14.50980392156863,17.64705882352941,13440.0,0.0,15.29411764705882,300.0,0.0,0.0,0.0,100.0,90.0,0.0,-0.0078125,0.0,12.0,101.0,54.11764705882353,0.0,0.0,33.0,0.0,0.0,13.941,0.3548265854938781,
170,21112501,1,20211125174852,36.34568550504656,127.4044777926528,23.0,0.0,14.50980392156863,17.64705882352941,13430.0,0.0,15.29411764705882,300.0,0.0,0.0,0.0,100.0,90.0,0.0,-0.0078125,0.0,12.0,101.0,54.11764705882353,0.0,0.0,33.0,0.0,0.0,13.941,0.1944296405628981,
171,21112501,1,20211125174853,36.34562685005466,127.4044839884661,23.0,0.0,14.50980392156863,17.64705882352941,13440.0,0.0,15.29411764705882,300.0,0.0,0.0,0.0,100.0,90.0,0.0,-0.0078125,0.0,12.0,101.0,54.11764705882353,0.0,0.0,33.0,0.0,0.0,13.941,0.03716352422700173,
