id,srcValue,carSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcBattery,srcGyroValue,srcUploadTime
1190,21102201,1,20211022162040,36.36199200232733,127.4344213187384,27.0,1464.5,27.84313725490196,18.03921568627451,14960.0,11.0,43.52941176470589,300.0,59.21568627450981,0.0,0.0,67.0,72.0,0.0,0.0,0.0,18.0,101.0,50.98039215686274,0.0,0.0,26.0,0.0,0.0,13.611,3.002481933473629,
1191,21102201,1,20211022162041,36.36201124991322,127.4345066622069,25.0,1444.5,18.03921568627451,16.86274509803922,14960.0,8.44,43.52941176470589,300.0,53.33333333333334,0.0,0.0,67.0,72.0,0.0,0.0,0.0,18.0,101.0,50.98039215686274,0.0,0.0,26.0,0.0,0.0,13.611,0.1282758500361312,
1192,21102201,1,20211022162042,36.36202738653371,127.4345856590973,23.0,1342.0,18.03921568627451,16.86274509803922,13910.0,8.44,43.52941176470589,300.0,49.01960784313726,0.0,0.0,60.0,72.0,0.0,0.0,0.0,18.0,101.0,52.15686274509804,0.0,0.0,26.0,0.0,0.0,13.611,1.032501141785476,
1193,21102201,1,20211022162043,36.36202496785585,127.4346642442438,21.0,101.5,14.50980392156863,11.37254901960784,13910.0,2.22,43.52941176470589,300.0,0.0,0.0,0.0,77.0,72.0,0.0,0.0,0.0,18.0,101.0,52.15686274509804,0.0,0.0,26.0,0.0,0.0,13.611,2.041054600989565,
1194,21102201,1,20211022162044,36.36203634614879,127.4347264276409,18.0,0.0,14.50980392156863,11.37254901960784,13900.0,0.72,43.52941176470589,300.0,0.0,0.0,0.0,95.0,72.0,0.0,0.0,0.0,18.0,101.0,52.15686274509804,0.0,0.0,26.0,0.0,0.0,13.611,2.468196799605687,
1195,21102201,1,20211022162045,36.36204719509892,127.4347857181748,13.0,0.0,14.50980392156863,17.64705882352941,13890.0,0.0,43.52941176470589,300.0,0.0,0.0,0.0,100.0,72.0,0.0,0.0,0.0,18.0,101.0,52.15686274509804,0.0,0.0,26.0,0.0,0.0,13.611,4.163375857186391,
1196,21102201,1,20211022162046,36.36205431884426,127.4348246501012,8.0,0.0,14.50980392156863,17.64705882352941,13890.0,0.0,43.52941176470589,300.0,0.0,0.0,0.0,100.0,74.0,0.0,0.0,0.0,18.0,101.0,52.15686274509804,0.0,0.0,26.0,0.0,0.0,13.611,0.9404589598997204,
1197,21102201,1,20211022162047,36.36205913374351,127.4348509640059,4.0,0.0,14.50980392156863,17.64705882352941,13870.0,0.0,43.13725490196079,300.0,0.0,0.0,0.0,100.0,74.0,0.0,0.0,0.0,18.0,101.0,52.15686274509804,0.0,0.0,26.0,0.0,0.0,13.611,1.886844963746556,
1198,21102201,1,20211022162048,36.36205913374351,127.4348509640059,0.0,0.0,14.50980392156863,17.64705882352941,13870.0,0.0,43.13725490196079,300.0,0.0,0.0,0.0,100.0,74.0,0.0,0.0,0.0,18.0,101.0,52.15686274509804,0.0,0.0,26.0,0.0,0.0,13.611,0.2429611840016892,
1199,21102201,1,20211022162049,36.36205913374351,127.4348509640059,0.0,0.0,14.50980392156863,17.64705882352941,13870.0,0.0,43.13725490196079,300.0,0.0,0.0,0.0,100.0,74.0,0.0,0.0,0.0,18.0,101.0,52.15686274509804,0.0,0.0,26.0,0.0,0.0,13.659,0.7227990651720937,
1200,21102201,1,20211022162050,36.36205913374351,127.4348509640059,0.0,0.0,14.50980392156863,17.64705882352941,13870.0,0.0,43.13725490196079,300.0,0.0,0.0,0.0,100.0,74.0,0.0,0.0,0.0,18.0,101.0,52.15686274509804,0.0,0.0,25.0,0.0,0.0,13.659,2.920703226221725,
1201,21102201,1,20211022162051,36.36205913374351,127.4348509640059,0.0,0.0,14.50980392156863,17.64705882352941,13870.0,0.0,43.13725490196079,300.0,0.0,0.0,0.0,100.0,74.0,0.0,0.0,0.0,18.0,101.0,52.15686274509804,0.0,0.0,25.0,0.0,0.0,13.659,0.0158425189207877,
1202,21102201,1,20211022162052,36.36205913374351,127.4348509640059,0.0,0.0,14.50980392156863,17.64705882352941,13870.0,0.0,43.13725490196079,300.0,0.0,0.0,0.0,100.0,74.0,0.0,0.0,0.0,18.0,101.0,52.15686274509804,0.0,0.0,25.0,0.0,0.0,13.659,1.632657712610554,
1203,21102201,1,20211022162053,36.36205913374351,127.4348509640059,0.0,0.0,14.50980392156863,17.64705882352941,13880.0,0.0,43.13725490196079,300.0,0.0,0.0,0.0,100.0,74.0,0.0,0.0,0.0,18.0,101.0,52.15686274509804,0.0,0.0,25.0,0.0,0.0,13.659,0.4848401973570579,
1204,21102201,1,20211022162054,36.36205913374351,127.4348509640059,0.0,0.0,14.50980392156863,17.64705882352941,13890.0,0.0,43.13725490196079,300.0,0.0,0.0,0.0,100.0,74.0,0.0,0.0,0.0,18.0,101.0,52.15686274509804,0.0,0.0,25.0,0.0,0.0,13.659,1.026225070641365,
1205,21102201,1,20211022162055,36.36205913374351,127.4348509640059,0.0,0.0,14.50980392156863,17.64705882352941,13890.0,0.0,43.13725490196079,300.0,0.0,0.0,0.0,100.0,74.0,0.0,0.0,0.0,18.0,101.0,52.15686274509804,0.0,0.0,25.0,0.0,0.0,13.659,0.01442745771952787,
1206,21102201,1,20211022162056,36.36205913374351,127.4348509640059,0.0,0.0,14.50980392156863,17.64705882352941,13900.0,0.0,43.13725490196079,300.0,0.0,0.0,0.0,100.0,75.0,0.0,0.0,0.0,18.0,101.0,52.15686274509804,0.0,0.0,25.0,0.0,0.0,13.659,1.107682153523536,
1207,21102201,1,20211022162057,36.36205913374351,127.4348509640059,0.0,0.0,14.50980392156863,17.64705882352941,13910.0,0.0,43.13725490196079,300.0,0.0,0.0,0.0,100.0,75.0,0.0,0.0,0.0,18.0,101.0,52.15686274509804,0.0,0.0,25.0,0.0,0.0,13.659,1.859791123545226,
1208,21102201,1,20211022162058,36.36205913374351,127.4348509640059,0.0,0.0,14.50980392156863,17.64705882352941,13910.0,0.0,43.13725490196079,300.0,0.0,0.0,0.0,100.0,75.0,0.0,0.0,0.0,18.0,101.0,52.15686274509804,0.0,0.0,25.0,0.0,0.0,13.659,1.352951817834232,
1209,21102201,1,20211022162059,36.36205913374351,127.4348509640059,0.0,0.0,14.50980392156863,17.64705882352941,13910.0,0.0,43.13725490196079,300.0,0.0,0.0,0.0,100.0,75.0,0.0,0.0,0.0,18.0,101.0,52.15686274509804,0.0,0.0,25.0,0.0,0.0,13.659,7.110917862426832,
1210,21102201,1,20211022162100,36.36205913374351,127.4348509640059,0.0,0.0,14.50980392156863,17.64705882352941,13920.0,0.0,43.13725490196079,300.0,0.0,0.0,0.0,100.0,75.0,0.0,0.0,0.0,18.0,101.0,52.15686274509804,0.0,0.0,25.0,0.0,0.0,13.659,5.375379612482673,
1211,21102201,1,20211022162101,36.36205913374351,127.4348509640059,0.0,0.0,14.50980392156863,17.64705882352941,13940.0,0.0,43.13725490196079,300.0,0.0,0.0,0.0,100.0,75.0,0.0,0.0,0.0,18.0,101.0,52.15686274509804,0.0,0.0,25.0,0.0,0.0,13.659,0.8686156601892807,
1212,21102201,1,20211022162102,36.36205913374351,127.4348509640059,0.0,0.0,14.50980392156863,17.64705882352941,13940.0,0.0,43.13725490196079,300.0,0.0,0.0,0.0,100.0,75.0,0.0,0.0,0.0,18.0,101.0,52.15686274509804,0.0,0.0,25.0,0.0,0.0,13.659,0.2375506342121591,
1213,21102201,1,20211022162103,36.36205913374351,127.4348509640059,0.0,0.0,14.50980392156863,17.64705882352941,13940.0,0.0,43.13725490196079,300.0,0.0,0.0,0.0,100.0,75.0,0.0,0.0,0.0,18.0,101.0,52.15686274509804,0.0,0.0,25.0,0.0,0.0,13.659,0.4437887214268359,
1214,21102201,1,20211022162104,36.36205913374351,127.4348509640059,0.0,0.0,14.50980392156863,17.64705882352941,13960.0,0.0,43.13725490196079,300.0,0.0,0.0,0.0,100.0,75.0,0.0,0.0,0.0,18.0,101.0,52.15686274509804,0.0,0.0,25.0,0.0,0.0,13.659,5.225350195424049,
1215,21102201,1,20211022162105,36.36205913374351,127.4348509640059,0.0,0.0,14.50980392156863,17.64705882352941,13960.0,0.0,43.13725490196079,300.0,0.0,0.0,0.0,100.0,75.0,0.0,0.0,0.0,18.0,101.0,52.15686274509804,0.0,0.0,24.0,0.0,0.0,13.659,0.6159157095069622,
1216,21102201,1,20211022162106,36.36205913374351,127.4348509640059,0.0,0.0,14.50980392156863,17.64705882352941,13980.0,0.0,43.13725490196079,300.0,0.0,0.0,0.0,100.0,75.0,0.0,0.0,0.0,18.0,101.0,52.15686274509804,0.0,0.0,24.0,0.0,0.0,13.659,0.2439368243536021,
1217,21102201,1,20211022162107,36.36205913374351,127.4348509640059,0.0,0.0,14.50980392156863,17.64705882352941,13980.0,0.0,43.13725490196079,300.0,0.0,0.0,0.0,100.0,75.0,0.0,0.0,0.0,18.0,101.0,52.15686274509804,0.0,0.0,24.0,0.0,0.0,13.659,0.4574770821081863,
1218,21102201,1,20211022162108,36.36205913374351,127.4348509640059,0.0,0.0,14.50980392156863,17.64705882352941,13990.0,0.0,43.52941176470589,300.0,0.0,0.0,0.0,100.0,75.0,0.0,0.0,0.0,18.0,101.0,52.15686274509804,0.0,0.0,24.0,0.0,0.0,13.659,0.8438785760387801,
1219,21102201,1,20211022162109,36.36205913374351,127.4348509640059,0.0,0.0,14.50980392156863,17.64705882352941,13990.0,0.0,43.52941176470589,300.0,0.0,0.0,0.0,100.0,75.0,0.0,0.0,0.0,18.0,101.0,52.15686274509804,0.0,0.0,24.0,0.0,0.0,13.659,13.19113278881053,
1220,21102201,1,20211022162110,36.36205913374351,127.4348509640059,0.0,0.0,14.50980392156863,17.64705882352941,14010.0,0.0,43.52941176470589,300.0,0.0,0.0,0.0,100.0,75.0,0.0,0.0,0.0,18.0,101.0,52.15686274509804,0.0,0.0,24.0,0.0,0.0,13.659,10.38739008246043,
1221,21102201,1,20211022162111,36.36205913374351,127.4348509640059,0.0,0.0,14.50980392156863,17.64705882352941,14020.0,0.0,43.52941176470589,300.0,0.0,0.0,0.0,100.0,75.0,0.0,0.0,0.0,18.0,101.0,52.15686274509804,0.0,0.0,24.0,0.0,0.0,13.659,4.232435499749131,
1222,21102201,1,20211022162112,36.36205913374351,127.4348509640059,0.0,0.0,14.50980392156863,17.64705882352941,14020.0,0.0,43.52941176470589,300.0,0.0,0.0,0.0,100.0,75.0,0.0,0.0,0.0,18.0,101.0,52.15686274509804,0.0,0.0,24.0,0.0,0.0,13.659,0.1315061288293813,
1223,21102201,1,20211022162113,36.36205913374351,127.4348509640059,0.0,0.0,14.50980392156863,17.64705882352941,14030.0,0.0,43.52941176470589,300.0,0.0,0.0,0.0,100.0,75.0,0.0,0.0,0.0,18.0,101.0,52.15686274509804,0.0,0.0,24.0,0.0,0.0,13.659,0.2604632925875423,
1224,21102201,1,20211022162114,36.36205913374351,127.4348509640059,0.0,0.0,14.50980392156863,17.64705882352941,14030.0,0.0,43.52941176470589,300.0,0.0,0.0,0.0,100.0,75.0,0.0,0.0,0.0,18.0,101.0,52.15686274509804,0.0,0.0,24.0,0.0,0.0,13.659,0.4785978969077956,
1225,21102201,1,20211022162115,36.36205913374351,127.4348509640059,0.0,0.0,14.50980392156863,17.64705882352941,14040.0,0.0,43.52941176470589,300.0,0.0,0.0,0.0,100.0,75.0,0.0,0.0,0.0,18.0,101.0,52.15686274509804,0.0,0.0,24.0,0.0,0.0,13.659,1.009690680207899,
1226,21102201,1,20211022162116,36.36205913374351,127.4348509640059,0.0,0.0,14.50980392156863,17.64705882352941,14060.0,0.0,43.52941176470589,300.0,0.0,0.0,0.0,100.0,75.0,0.0,0.0,0.0,18.0,101.0,52.15686274509804,0.0,0.0,24.0,0.0,0.0,13.659,1.601008032965794,
1227,21102201,1,20211022162117,36.36207810504164,127.4348629726496,0.0,0.0,14.50980392156863,17.64705882352941,14060.0,0.0,43.52941176470589,300.0,0.0,0.0,0.0,100.0,75.0,0.0,0.0,0.0,18.0,101.0,52.15686274509804,0.0,0.0,24.0,0.0,0.0,13.659,1.421777589756051,
1228,21102201,1,20211022162118,36.36207810504164,127.4348629726496,0.0,0.0,14.50980392156863,17.64705882352941,14060.0,0.0,43.52941176470589,300.0,0.0,0.0,0.0,100.0,75.0,0.0,0.0,0.0,18.0,101.0,52.15686274509804,0.0,0.0,24.0,0.0,0.0,13.659,0.3941723648055144,
1229,21102201,1,20211022162119,36.36207810504164,127.4348629726496,0.0,0.0,14.50980392156863,17.64705882352941,14060.0,0.0,43.52941176470589,300.0,0.0,0.0,0.0,100.0,75.0,0.0,0.0,0.0,18.0,101.0,52.15686274509804,0.0,0.0,24.0,0.0,0.0,13.659,0.2921047175653688,
1230,21102201,1,20211022162120,36.36207810504164,127.4348629726496,0.0,0.0,14.50980392156863,17.64705882352941,14080.0,0.0,43.52941176470589,300.0,0.0,0.0,0.0,100.0,75.0,0.0,0.0,0.0,18.0,101.0,52.15686274509804,0.0,0.0,24.0,0.0,0.0,13.659,2.839135754200508,
1231,21102201,1,20211022162121,36.36207810504164,127.4348629726496,0.0,0.0,14.50980392156863,17.64705882352941,14080.0,0.0,43.52941176470589,300.0,0.0,0.0,0.0,100.0,75.0,0.0,0.0,0.0,18.0,101.0,52.15686274509804,0.0,0.0,24.0,0.0,0.0,13.659,0.9853551367937968,
1232,21102201,1,20211022162122,36.36207810504164,127.4348629726496,0.0,0.0,14.50980392156863,17.64705882352941,14080.0,0.0,43.52941176470589,300.0,0.0,0.0,0.0,100.0,75.0,0.0,0.0,0.0,18.0,101.0,52.15686274509804,0.0,0.0,24.0,0.0,0.0,13.659,0.6491697245329258,
1233,21102201,1,20211022162123,36.36207810504164,127.4348629726496,0.0,0.0,14.50980392156863,17.64705882352941,14090.0,0.0,43.52941176470589,300.0,0.0,0.0,0.0,100.0,75.0,0.0,0.0,0.0,18.0,101.0,51.76470588235294,0.0,0.0,24.0,0.0,0.0,13.659,0.1518211052776381,
1234,21102201,1,20211022162124,36.36207810504164,127.4348629726496,0.0,0.0,14.50980392156863,17.64705882352941,14120.0,0.0,43.52941176470589,300.0,0.0,0.0,0.0,100.0,75.0,0.0,0.0,0.0,18.0,101.0,51.76470588235294,0.0,0.0,24.0,0.0,0.0,13.659,2.306577006897125,
1235,21102201,1,20211022162125,36.36207810504164,127.4348629726496,0.0,0.0,14.50980392156863,17.64705882352941,14120.0,0.0,43.52941176470589,300.0,0.0,0.0,0.0,100.0,75.0,0.0,0.0,0.0,18.0,101.0,51.76470588235294,0.0,0.0,24.0,0.0,0.0,13.659,0.3744007330745344,
1236,21102201,1,20211022162126,36.36207810504164,127.4348629726496,0.0,0.0,14.50980392156863,17.64705882352941,14120.0,0.0,43.52941176470589,300.0,0.0,0.0,0.0,100.0,74.0,0.0,0.0,0.0,18.0,101.0,51.76470588235294,0.0,0.0,24.0,0.0,0.0,13.659,0.3759173224381496,
1237,21102201,1,20211022162127,36.36207810504164,127.4348629726496,0.0,0.0,14.50980392156863,17.64705882352941,14130.0,0.0,43.92156862745098,300.0,0.0,0.0,0.0,100.0,74.0,0.0,0.0,0.0,18.0,101.0,51.76470588235294,0.0,0.0,24.0,0.0,0.0,13.659,0.1739056062177112,
1238,21102201,1,20211022162128,36.36207810504164,127.4348629726496,0.0,0.0,14.50980392156863,17.64705882352941,14130.0,0.0,43.92156862745098,300.0,0.0,0.0,0.0,100.0,74.0,0.0,0.0,0.0,18.0,101.0,51.76470588235294,0.0,0.0,24.0,0.0,0.0,13.659,0.4587503102386101,
1239,21102201,1,20211022162129,36.36207810504164,127.4348629726496,0.0,0.0,14.50980392156863,17.64705882352941,14140.0,0.0,43.92156862745098,300.0,0.0,0.0,0.0,100.0,74.0,0.0,0.0,0.0,18.0,101.0,51.76470588235294,0.0,0.0,24.0,0.0,0.0,13.659,9.780173804523956,
1240,21102201,1,20211022162130,36.36207810504164,127.4348629726496,0.0,0.0,14.50980392156863,17.64705882352941,14140.0,0.0,43.92156862745098,300.0,0.0,0.0,0.0,100.0,74.0,0.0,0.0,0.0,18.0,101.0,51.76470588235294,0.0,0.0,24.0,0.0,0.0,12.858,3.065907956498506,
1241,21102201,1,20211022162131,36.36207810504164,127.4348629726496,0.0,0.0,14.50980392156863,17.64705882352941,14140.0,0.0,43.92156862745098,300.0,0.0,0.0,0.0,100.0,74.0,0.0,0.0,0.0,18.0,101.0,51.76470588235294,0.0,0.0,24.0,0.0,0.0,12.858,0.2419225314139826,
1242,21102201,1,20211022162132,36.36206396496041,127.4348773670852,0.0,0.0,14.50980392156863,17.64705882352941,14140.0,0.0,43.92156862745098,300.0,0.0,0.0,0.0,100.0,74.0,0.0,0.0,0.0,18.0,101.0,51.76470588235294,0.0,0.0,24.0,0.0,0.0,12.858,1.080753703484471,
1243,21102201,1,20211022162133,36.36206396496041,127.4348773670852,0.0,0.0,14.50980392156863,17.64705882352941,14160.0,0.0,43.92156862745098,300.0,0.0,0.0,0.0,100.0,74.0,0.0,0.0,0.0,18.0,101.0,51.76470588235294,0.0,0.0,24.0,0.0,0.0,12.858,0.1016367313881538,
1244,21102201,1,20211022162134,36.36206396496041,127.4348773670852,0.0,0.0,14.50980392156863,17.64705882352941,14160.0,0.0,43.92156862745098,300.0,0.0,0.0,0.0,100.0,74.0,0.0,0.0,0.0,18.0,101.0,51.76470588235294,0.0,0.0,23.0,0.0,0.0,12.858,0.01978404955689488,
1245,21102201,1,20211022162135,36.36206396496041,127.4348773670852,0.0,0.0,14.50980392156863,17.64705882352941,14160.0,0.0,43.92156862745098,300.0,0.0,0.0,0.0,100.0,74.0,0.0,0.0,0.0,18.0,101.0,51.76470588235294,0.0,0.0,23.0,0.0,0.0,12.858,0.1352251980246781,
1246,21102201,1,20211022162136,36.36206396496041,127.4348773670852,0.0,0.0,14.50980392156863,17.64705882352941,14170.0,0.0,43.92156862745098,300.0,0.0,0.0,0.0,100.0,73.0,0.0,0.0,0.0,18.0,101.0,51.76470588235294,0.0,0.0,23.0,0.0,0.0,12.858,0.0772563030419089,
1247,21102201,1,20211022162137,36.36206396496041,127.4348773670852,0.0,0.0,14.50980392156863,17.64705882352941,14170.0,0.0,43.92156862745098,300.0,0.0,0.0,0.0,100.0,73.0,0.0,0.0,0.0,18.0,101.0,51.76470588235294,0.0,0.0,23.0,0.0,0.0,12.858,0.04873866296912127,
1248,21102201,1,20211022162138,36.36206396496041,127.4348773670852,0.0,0.0,14.50980392156863,17.64705882352941,14170.0,0.0,43.92156862745098,300.0,0.0,0.0,0.0,100.0,73.0,0.0,0.0,0.0,18.0,101.0,51.76470588235294,0.0,0.0,23.0,0.0,0.0,12.858,0.02090995653799192,
1249,21102201,1,20211022162139,36.36206396496041,127.4348773670852,0.0,0.0,14.50980392156863,17.64705882352941,14180.0,0.0,43.92156862745098,300.0,0.0,0.0,0.0,100.0,73.0,0.0,0.0,0.0,18.0,101.0,51.76470588235294,0.0,0.0,23.0,0.0,0.0,12.858,0.05407776320481426,
1250,21102201,1,20211022162140,36.36206396496041,127.4348773670852,0.0,0.0,14.50980392156863,17.64705882352941,14180.0,0.0,43.92156862745098,300.0,0.0,0.0,0.0,100.0,73.0,0.0,0.0,0.0,18.0,101.0,51.76470588235294,0.0,0.0,23.0,0.0,0.0,12.858,0.08271286053199894,
1251,21102201,1,20211022162141,36.36206396496041,127.4348773670852,0.0,0.0,14.50980392156863,17.64705882352941,14190.0,0.0,43.92156862745098,300.0,0.0,0.0,0.0,100.0,73.0,0.0,0.0,0.0,18.0,101.0,51.76470588235294,0.0,0.0,23.0,0.0,0.0,12.858,0.006128633131784583,
1252,21102201,1,20211022162142,36.36206396496041,127.4348773670852,0.0,0.0,14.50980392156863,17.64705882352941,14190.0,0.0,43.92156862745098,300.0,0.0,0.0,0.0,100.0,73.0,0.0,0.0,0.0,18.0,101.0,51.76470588235294,0.0,0.0,23.0,0.0,0.0,12.858,0.04197677720688511,
1253,21102201,1,20211022162143,36.36206396496041,127.4348773670852,0.0,0.0,14.50980392156863,17.64705882352941,14190.0,0.0,43.92156862745098,300.0,0.0,0.0,0.0,100.0,73.0,0.0,0.0,0.0,18.0,101.0,51.76470588235294,0.0,0.0,23.0,0.0,0.0,12.858,0.05540600152329329,
1254,21102201,1,20211022162144,36.36206396496041,127.4348773670852,0.0,0.0,14.50980392156863,17.64705882352941,14200.0,0.0,43.92156862745098,300.0,0.0,0.0,0.0,100.0,73.0,0.0,0.0,0.0,18.0,101.0,51.76470588235294,0.0,0.0,23.0,0.0,0.0,12.858,0.003435125184452867,
1255,21102201,1,20211022162145,36.36206396496041,127.4348773670852,0.0,0.0,14.50980392156863,17.64705882352941,14200.0,0.0,43.92156862745098,300.0,0.0,0.0,0.0,100.0,73.0,0.0,0.0,0.0,18.0,101.0,51.76470588235294,0.0,0.0,23.0,0.0,0.0,12.858,0.6672619082380098,
1256,21102201,1,20211022162146,36.36206396496041,127.4348773670852,0.0,0.0,14.50980392156863,17.64705882352941,14210.0,0.0,43.92156862745098,300.0,0.0,0.0,0.0,100.0,73.0,0.0,0.0,0.0,18.0,101.0,51.76470588235294,0.0,0.0,23.0,0.0,0.0,12.858,0.152299017504661,
1257,21102201,1,20211022162147,36.36206396496041,127.4348773670852,0.0,0.0,14.50980392156863,17.64705882352941,14210.0,0.0,44.31372549019608,300.0,0.0,0.0,0.0,100.0,73.0,0.0,0.0,0.0,18.0,101.0,51.76470588235294,0.0,0.0,23.0,0.0,0.0,12.858,0.05963367965964944,
1258,21102201,1,20211022162148,36.36206396496041,127.4348773670852,0.0,0.0,14.50980392156863,17.64705882352941,14210.0,0.0,44.31372549019608,300.0,0.0,0.0,0.0,100.0,73.0,0.0,0.0,0.0,18.0,101.0,51.76470588235294,0.0,0.0,23.0,0.0,0.0,12.858,0.01814409634884525,
1259,21102201,1,20211022162149,36.36206396496041,127.4348773670852,0.0,0.0,14.50980392156863,17.64705882352941,14220.0,0.0,44.31372549019608,300.0,0.0,0.0,0.0,100.0,73.0,0.0,0.0,0.0,18.0,101.0,51.76470588235294,0.0,0.0,23.0,0.0,0.0,13.588,0.02841583279935186,
1260,21102201,1,20211022162150,36.36206396496041,127.4348773670852,0.0,0.0,14.50980392156863,17.64705882352941,14220.0,0.0,44.31372549019608,300.0,0.0,0.0,0.0,100.0,73.0,0.0,0.0,0.0,18.0,101.0,51.76470588235294,0.0,0.0,23.0,0.0,0.0,13.588,0.001625873379183452,
1261,21102201,1,20211022162151,36.36206396496041,127.4348773670852,0.0,0.0,14.50980392156863,17.64705882352941,14220.0,0.0,44.31372549019608,300.0,0.0,0.0,0.0,100.0,73.0,0.0,0.0,0.0,18.0,101.0,51.76470588235294,0.0,0.0,23.0,0.0,0.0,13.588,0.08768872018004989,
1262,21102201,1,20211022162152,36.36206396496041,127.4348773670852,0.0,0.0,14.50980392156863,17.64705882352941,14240.0,0.0,44.31372549019608,300.0,0.0,0.0,0.0,100.0,73.0,0.0,0.0,0.0,18.0,101.0,51.76470588235294,0.0,0.0,23.0,0.0,0.0,13.588,0.03386279169239657,
1263,21102201,1,20211022162153,36.36206396496041,127.4348773670852,0.0,0.0,14.50980392156863,17.64705882352941,14240.0,0.0,44.31372549019608,300.0,0.0,0.0,0.0,100.0,73.0,0.0,0.0,0.0,18.0,101.0,51.76470588235294,0.0,0.0,23.0,0.0,0.0,13.588,0.03078782994935159,
1264,21102201,1,20211022162154,36.36206396496041,127.4348773670852,0.0,0.0,14.50980392156863,17.64705882352941,14230.0,0.0,44.31372549019608,300.0,0.0,0.0,0.0,100.0,73.0,0.0,0.0,0.0,18.0,101.0,51.76470588235294,0.0,0.0,23.0,0.0,0.0,13.588,0.0006430701884787076,
1265,21102201,1,20211022162155,36.36206396496041,127.4348773670852,0.0,0.0,14.50980392156863,17.64705882352941,14230.0,0.0,44.31372549019608,300.0,0.0,0.0,0.0,100.0,73.0,0.0,0.0,0.0,18.0,101.0,51.76470588235294,0.0,0.0,23.0,0.0,0.0,13.588,0.0491988278329106,
1266,21102201,1,20211022162156,36.36206396496041,127.4348773670852,0.0,0.0,14.50980392156863,17.64705882352941,14250.0,0.0,44.31372549019608,300.0,0.0,0.0,0.0,100.0,72.0,0.0,0.0,0.0,18.0,101.0,51.76470588235294,0.0,0.0,23.0,0.0,0.0,13.588,0.01375787302438265,
1267,21102201,1,20211022162157,36.36206396496041,127.4348773670852,0.0,0.0,14.50980392156863,17.64705882352941,14250.0,0.0,44.31372549019608,300.0,0.0,0.0,0.0,100.0,72.0,0.0,0.0,0.0,18.0,101.0,51.76470588235294,0.0,0.0,23.0,0.0,0.0,13.588,0.01287698928202488,
1268,21102201,1,20211022162158,36.36206396496041,127.4348773670852,0.0,0.0,14.50980392156863,17.64705882352941,14250.0,0.0,44.31372549019608,300.0,0.0,0.0,0.0,100.0,72.0,0.0,0.0,0.0,18.0,101.0,51.76470588235294,0.0,0.0,23.0,0.0,0.0,13.588,0.04557200085639539,
1269,21102201,1,20211022162159,36.36206396496041,127.4348773670852,0.0,0.0,14.50980392156863,17.64705882352941,14260.0,0.0,44.31372549019608,300.0,0.0,0.0,0.0,100.0,72.0,0.0,0.0,0.0,18.0,101.0,51.76470588235294,0.0,0.0,23.0,0.0,0.0,13.588,0.03043494979422268,
1270,21102201,1,20211022162200,36.36206396496041,127.4348773670852,0.0,0.0,14.50980392156863,17.64705882352941,14260.0,0.0,44.31372549019608,300.0,0.0,0.0,0.0,100.0,72.0,0.0,0.0,0.0,18.0,101.0,51.76470588235294,0.0,0.0,23.0,0.0,0.0,13.588,0.06260398558175619,
1271,21102201,1,20211022162201,36.36206396496041,127.4348773670852,0.0,0.0,14.50980392156863,17.64705882352941,14260.0,0.0,44.31372549019608,300.0,0.0,0.0,0.0,100.0,72.0,0.0,0.0,0.0,18.0,101.0,51.76470588235294,0.0,0.0,23.0,0.0,0.0,13.588,0.04433608257055596,
1272,21102201,1,20211022162202,36.36206396496041,127.4348773670852,0.0,0.0,14.50980392156863,17.64705882352941,14260.0,0.0,44.31372549019608,300.0,0.0,0.0,0.0,100.0,72.0,0.0,0.0,0.0,18.0,101.0,51.37254901960785,0.0,0.0,23.0,0.0,0.0,13.588,0.1116314934562884,
1273,21102201,1,20211022162203,36.36206396496041,127.4348773670852,0.0,0.0,14.50980392156863,17.64705882352941,14270.0,0.0,44.31372549019608,300.0,0.0,0.0,0.0,100.0,72.0,0.0,0.0,0.0,18.0,101.0,51.37254901960785,0.0,0.0,23.0,0.0,0.0,13.588,1.008666451665191,
1274,21102201,1,20211022162204,36.36206396496041,127.4348773670852,0.0,0.0,14.50980392156863,17.64705882352941,14270.0,0.0,44.31372549019608,300.0,0.0,0.0,0.0,100.0,72.0,0.0,0.0,0.0,18.0,101.0,51.37254901960785,0.0,0.0,23.0,0.0,0.0,13.588,8.20864802458928,
1275,21102201,1,20211022162205,36.36206396496041,127.4348773670852,0.0,0.0,14.50980392156863,17.64705882352941,14270.0,0.0,44.31372549019608,300.0,0.0,0.0,0.0,100.0,72.0,0.0,0.0,0.0,18.0,101.0,51.37254901960785,0.0,0.0,23.0,0.0,0.0,13.588,1.141414279916578,
1276,21102201,1,20211022162206,36.36206396496041,127.4348773670852,0.0,0.0,14.50980392156863,17.64705882352941,14270.0,0.0,44.31372549019608,300.0,0.0,0.0,0.0,100.0,72.0,0.0,0.0,0.0,18.0,101.0,51.37254901960785,0.0,0.0,23.0,0.0,0.0,13.588,0.4839835855407419,
