id,srcValue,carSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcBattery,srcGyroValue,srcUploadTime
530,21111001,1,20211110145656,35.15596671271784,129.1522206380811,0.0,0.0,14.50980392156863,17.64705882352941,3610.0,0.0,36.47058823529411,300.0,0.0,0.0,0.0,100.0,61.0,0.0,0.0078125,0.0,18.0,100.0,46.27450980392157,0.0,0.0,35.0,0.0,0.0,13.823,1.102125983771344,
531,21111001,1,20211110145657,35.15596671271784,129.1522206380811,0.0,0.0,14.50980392156863,17.64705882352941,3600.0,0.0,36.47058823529411,300.0,0.0,0.0,0.0,100.0,61.0,0.0,0.0078125,0.0,18.0,100.0,46.27450980392157,0.0,0.0,35.0,0.0,0.0,13.823,0.4730901670846038,
532,21111001,1,20211110145658,35.15596671271784,129.1522206380811,0.0,0.0,14.50980392156863,17.64705882352941,3600.0,0.0,36.47058823529411,300.0,0.0,0.0,0.0,100.0,61.0,0.0,0.0078125,0.0,18.0,100.0,46.27450980392157,0.0,0.0,35.0,0.0,0.0,13.823,0.8121712443388511,
533,21111001,1,20211110145659,35.15596671271784,129.1522206380811,0.0,0.0,14.50980392156863,17.64705882352941,3600.0,0.0,36.47058823529411,300.0,0.0,0.0,0.0,100.0,61.0,0.0,0.0078125,0.0,18.0,100.0,46.27450980392157,0.0,0.0,35.0,0.0,0.0,13.823,1.094153847141904,
534,21111001,1,20211110145700,35.15596671271784,129.1522206380811,0.0,0.0,14.50980392156863,17.64705882352941,3590.0,0.0,36.47058823529411,300.0,0.0,0.0,0.0,100.0,61.0,0.0,0.0078125,0.0,18.0,100.0,46.27450980392157,0.0,0.0,35.0,0.0,0.0,13.823,0.1571644290701477,
535,21111001,1,20211110145701,35.15596671271784,129.1522206380811,0.0,0.0,14.50980392156863,17.64705882352941,3590.0,0.0,36.47058823529411,300.0,0.0,0.0,0.0,100.0,61.0,0.0,0.0078125,0.0,18.0,100.0,46.27450980392157,0.0,0.0,35.0,0.0,0.0,13.823,0.5425968999976467,
536,21111001,1,20211110145702,35.15596671271784,129.1522206380811,0.0,0.0,14.50980392156863,17.64705882352941,3600.0,0.0,36.47058823529411,300.0,0.0,0.0,0.0,100.0,61.0,0.0,0.0078125,0.0,18.0,100.0,46.27450980392157,0.0,0.0,35.0,0.0,0.0,13.823,0.3580424691227909,
537,21111001,1,20211110145703,35.15598351625439,129.1522292435373,0.0,0.0,14.50980392156863,17.64705882352941,3590.0,0.0,36.47058823529411,300.0,0.0,0.0,0.0,100.0,61.0,0.0,0.0078125,0.0,18.0,100.0,46.27450980392157,0.0,0.0,35.0,0.0,0.0,13.823,0.807723117320632,
538,21111001,1,20211110145704,35.15598351625439,129.1522292435373,0.0,0.0,14.50980392156863,17.64705882352941,3590.0,0.0,36.47058823529411,300.0,0.0,0.0,0.0,100.0,61.0,0.0,0.0078125,0.0,18.0,100.0,46.27450980392157,0.0,0.0,35.0,0.0,0.0,13.823,0.4852998033924827,
539,21111001,1,20211110145705,35.15598351625439,129.1522292435373,0.0,0.0,14.50980392156863,17.64705882352941,3590.0,0.0,36.47058823529411,300.0,0.0,0.0,0.0,100.0,61.0,0.0,0.0078125,0.0,18.0,100.0,46.27450980392157,0.0,0.0,35.0,0.0,0.0,13.823,0.5699442068412948,
540,21111001,1,20211110145706,35.15598351625439,129.1522292435373,0.0,0.0,14.50980392156863,17.64705882352941,3590.0,0.0,36.47058823529411,300.0,0.0,0.0,0.0,100.0,61.0,0.0,0.0078125,0.0,18.0,100.0,46.27450980392157,0.0,0.0,35.0,0.0,0.0,13.823,0.536306894415503,
541,21111001,1,20211110145707,35.15598351625439,129.1522292435373,0.0,0.0,14.50980392156863,17.64705882352941,3580.0,0.0,36.47058823529411,300.0,0.0,0.0,0.0,100.0,61.0,0.0,0.0078125,0.0,18.0,100.0,46.27450980392157,0.0,0.0,35.0,0.0,0.0,13.823,1.300814933278953,
542,21111001,1,20211110145708,35.15598351625439,129.1522292435373,0.0,0.0,14.50980392156863,17.64705882352941,3580.0,0.0,36.47058823529411,300.0,0.0,0.0,0.0,100.0,61.0,0.0,0.0078125,0.0,18.0,100.0,46.27450980392157,0.0,0.0,35.0,0.0,0.0,13.823,0.0546365657473357,
543,21111001,1,20211110145709,35.15598351625439,129.1522292435373,0.0,0.0,14.50980392156863,17.64705882352941,3580.0,0.0,36.47058823529411,300.0,0.0,0.0,0.0,100.0,61.0,0.0,0.0078125,0.0,18.0,100.0,46.27450980392157,0.0,0.0,35.0,0.0,0.0,13.823,0.748479878693252,
544,21111001,1,20211110145710,35.15598351625439,129.1522292435373,0.0,0.0,14.50980392156863,17.64705882352941,3580.0,0.0,36.47058823529411,300.0,0.0,0.0,0.0,100.0,61.0,0.0,0.0078125,0.0,18.0,100.0,46.27450980392157,0.0,0.0,35.0,0.0,0.0,13.823,1.433626660894106,
545,21111001,1,20211110145711,35.15598351625439,129.1522292435373,0.0,0.0,14.50980392156863,17.64705882352941,3580.0,0.0,36.47058823529411,300.0,0.0,0.0,0.0,100.0,61.0,0.0,0.0078125,0.0,18.0,100.0,46.27450980392157,0.0,0.0,35.0,0.0,0.0,13.847,0.4994331998502187,
546,21111001,1,20211110145712,35.15598351625439,129.1522292435373,0.0,0.0,14.50980392156863,17.64705882352941,3570.0,0.0,36.47058823529411,300.0,0.0,0.0,0.0,100.0,61.0,0.0,0.0078125,0.0,18.0,100.0,46.27450980392157,0.0,0.0,35.0,0.0,0.0,13.847,0.3578900160880448,
547,21111001,1,20211110145713,35.15598351625439,129.1522292435373,0.0,0.0,14.50980392156863,17.64705882352941,3570.0,0.0,36.47058823529411,300.0,0.0,0.0,0.0,100.0,61.0,0.0,0.0078125,0.0,18.0,100.0,46.27450980392157,0.0,0.0,35.0,0.0,0.0,13.847,0.4246722213780301,
548,21111001,1,20211110145714,35.15598351625439,129.1522292435373,0.0,0.0,14.50980392156863,17.64705882352941,3570.0,0.0,36.47058823529411,300.0,0.0,0.0,0.0,100.0,61.0,0.0,0.0078125,0.0,18.0,100.0,46.27450980392157,0.0,0.0,35.0,0.0,0.0,13.847,4.389975097267459,
549,21111001,1,20211110145715,35.15598351625439,129.1522292435373,0.0,0.0,14.50980392156863,17.64705882352941,3570.0,0.0,36.47058823529411,300.0,0.0,0.0,0.0,100.0,61.0,0.0,0.0078125,0.0,18.0,100.0,46.27450980392157,0.0,0.0,35.0,0.0,0.0,13.847,2.249444099972497,
550,21111001,1,20211110145716,35.15598351625439,129.1522292435373,0.0,0.0,14.50980392156863,17.64705882352941,3570.0,0.0,36.47058823529411,300.0,0.0,0.0,0.0,100.0,61.0,0.0,0.0078125,0.0,18.0,100.0,46.27450980392157,0.0,0.0,35.0,0.0,0.0,13.847,1.821663597123426,
551,21111001,1,20211110145717,35.15598351625439,129.1522292435373,0.0,0.0,14.50980392156863,17.64705882352941,3570.0,0.0,36.47058823529411,300.0,0.0,0.0,0.0,100.0,61.0,0.0,0.0078125,0.0,18.0,100.0,46.27450980392157,0.0,0.0,35.0,0.0,0.0,13.847,0.2521852996747797,
552,21111001,1,20211110145718,35.15598351625439,129.1522292435373,0.0,0.0,14.50980392156863,17.64705882352941,3580.0,0.0,36.47058823529411,300.0,0.0,0.0,0.0,100.0,61.0,0.0,0.0078125,0.0,18.0,100.0,46.27450980392157,0.0,0.0,35.0,0.0,0.0,13.847,0.4503221255134159,
553,21111001,1,20211110145719,35.15598351625439,129.1522292435373,0.0,0.0,14.50980392156863,17.64705882352941,3570.0,0.0,36.47058823529411,300.0,0.0,0.0,0.0,100.0,61.0,0.0,0.0078125,0.0,18.0,100.0,46.27450980392157,0.0,0.0,35.0,0.0,0.0,13.847,0.2404017586990653,
554,21111001,1,20211110145720,35.15598351625439,129.1522292435373,0.0,0.0,14.50980392156863,17.64705882352941,3570.0,0.0,36.47058823529411,300.0,0.0,0.0,0.0,100.0,61.0,0.0,0.0078125,0.0,18.0,100.0,46.27450980392157,0.0,0.0,35.0,0.0,0.0,13.847,0.3689000745175809,
555,21111001,1,20211110145721,35.15598351625439,129.1522292435373,0.0,0.0,14.50980392156863,17.64705882352941,3560.0,0.0,36.47058823529411,300.0,0.0,0.0,0.0,100.0,61.0,0.0,0.0078125,0.0,18.0,100.0,46.27450980392157,0.0,0.0,35.0,0.0,0.0,13.847,0.171200492141781,
556,21111001,1,20211110145722,35.15598351625439,129.1522292435373,0.0,0.0,14.50980392156863,17.64705882352941,3560.0,0.0,36.47058823529411,300.0,0.0,0.0,0.0,100.0,61.0,0.0,0.0078125,0.0,18.0,100.0,46.27450980392157,0.0,0.0,35.0,0.0,0.0,13.847,0.05010707651700073,
557,21111001,1,20211110145723,35.15598351625439,129.1522292435373,0.0,0.0,14.50980392156863,17.64705882352941,3550.0,0.0,36.47058823529411,300.0,0.0,0.0,0.0,100.0,61.0,0.0,0.0078125,0.0,18.0,100.0,46.27450980392157,0.0,0.0,35.0,0.0,0.0,13.847,0.06311604610583871,
558,21111001,1,20211110145724,35.15598351625439,129.1522292435373,0.0,0.0,14.50980392156863,17.64705882352941,3550.0,0.0,36.47058823529411,300.0,0.0,0.0,0.0,100.0,61.0,0.0,0.0078125,0.0,18.0,100.0,46.27450980392157,0.0,0.0,35.0,0.0,0.0,13.847,0.1879666983950909,
559,21111001,1,20211110145725,35.15598351625439,129.1522292435373,0.0,0.0,14.50980392156863,17.64705882352941,3550.0,0.0,36.47058823529411,300.0,0.0,0.0,0.0,100.0,61.0,0.0,0.0078125,0.0,18.0,100.0,46.27450980392157,0.0,0.0,35.0,0.0,0.0,13.847,0.04621333076514907,
560,21111001,1,20211110145726,35.15598351625439,129.1522292435373,0.0,0.0,14.50980392156863,17.64705882352941,3550.0,0.0,36.47058823529411,300.0,0.0,0.0,0.0,100.0,61.0,0.0,0.0078125,0.0,18.0,100.0,46.27450980392157,0.0,0.0,35.0,0.0,0.0,13.847,0.01518333002070633,
561,21111001,1,20211110145727,35.15598351625439,129.1522292435373,0.0,0.0,14.50980392156863,17.64705882352941,3550.0,0.0,36.47058823529411,300.0,0.0,0.0,0.0,100.0,61.0,0.0,0.0078125,0.0,18.0,100.0,46.27450980392157,0.0,0.0,35.0,0.0,0.0,13.847,0.05365843553745803,
562,21111001,1,20211110145728,35.15598351625439,129.1522292435373,0.0,0.0,14.50980392156863,17.64705882352941,3540.0,0.0,36.47058823529411,300.0,0.0,0.0,0.0,100.0,61.0,0.0,0.0078125,0.0,18.0,100.0,45.88235294117647,0.0,0.0,35.0,0.0,0.0,13.847,0.01020991480163518,
563,21111001,1,20211110145729,35.15598351625439,129.1522292435373,0.0,0.0,14.50980392156863,17.64705882352941,3540.0,0.0,36.47058823529411,300.0,0.0,0.0,0.0,100.0,61.0,0.0,0.0078125,0.0,18.0,100.0,45.88235294117647,0.0,0.0,35.0,0.0,0.0,13.847,0.1329611234063383,
564,21111001,1,20211110145730,35.15598351625439,129.1522292435373,0.0,0.0,14.50980392156863,17.64705882352941,3540.0,0.0,36.47058823529411,300.0,0.0,0.0,0.0,100.0,61.0,0.0,0.0078125,0.0,18.0,100.0,45.88235294117647,0.0,0.0,35.0,0.0,0.0,13.847,0.8073395379023265,
565,21111001,1,20211110145731,35.15598351625439,129.1522292435373,0.0,0.0,14.50980392156863,17.64705882352941,3540.0,0.0,36.47058823529411,300.0,0.0,0.0,0.0,100.0,61.0,0.0,0.0078125,0.0,18.0,100.0,45.88235294117647,0.0,0.0,35.0,0.0,0.0,13.847,4.473798317070234,
566,21111001,1,20211110145732,35.15598351625439,129.1522292435373,0.0,0.0,14.50980392156863,17.64705882352941,3540.0,0.0,36.47058823529411,300.0,0.0,0.0,0.0,100.0,61.0,0.0,0.0078125,0.0,18.0,100.0,45.88235294117647,0.0,0.0,35.0,0.0,0.0,13.847,2.17109446929252,
567,21111001,1,20211110145733,35.15598607605359,129.1522509988034,0.0,0.0,14.50980392156863,17.64705882352941,3530.0,0.0,36.47058823529411,300.0,0.0,0.0,0.0,100.0,60.0,0.0,0.0078125,0.0,18.0,100.0,45.88235294117647,0.0,0.0,35.0,0.0,0.0,13.847,9.843017632659382,
568,21111001,1,20211110145734,35.15598607605359,129.1522509988034,0.0,0.0,14.50980392156863,17.64705882352941,3530.0,0.0,36.47058823529411,300.0,0.0,0.0,0.0,100.0,60.0,0.0,0.0078125,0.0,18.0,100.0,45.88235294117647,0.0,0.0,35.0,0.0,0.0,13.847,0.435794457791718,
569,21111001,1,20211110145735,35.15598607605359,129.1522509988034,0.0,0.0,14.50980392156863,17.64705882352941,3530.0,0.0,36.47058823529411,300.0,0.0,0.0,0.0,100.0,60.0,0.0,0.0078125,0.0,18.0,100.0,45.88235294117647,0.0,0.0,35.0,0.0,0.0,13.87,3.281328933854325,
570,21111001,1,20211110145736,35.15598607605359,129.1522509988034,0.0,0.0,14.50980392156863,17.64705882352941,3530.0,0.0,36.47058823529411,300.0,0.0,0.0,0.0,100.0,60.0,0.0,0.0078125,0.0,18.0,100.0,45.88235294117647,0.0,0.0,35.0,0.0,0.0,13.87,0.1883469556699612,
571,21111001,1,20211110145737,35.15598607605359,129.1522509988034,0.0,0.0,14.50980392156863,17.64705882352941,3520.0,0.0,36.47058823529411,300.0,0.0,0.0,0.0,100.0,60.0,0.0,0.0078125,0.0,18.0,100.0,45.88235294117647,0.0,0.0,35.0,0.0,0.0,13.87,0.8549075764223335,
572,21111001,1,20211110145738,35.15598607605359,129.1522509988034,0.0,0.0,14.50980392156863,17.64705882352941,3520.0,0.0,36.47058823529411,300.0,0.0,0.0,0.0,100.0,60.0,0.0,0.0078125,0.0,18.0,100.0,45.88235294117647,0.0,0.0,35.0,0.0,0.0,13.87,0.4546637339059518,
573,21111001,1,20211110145739,35.15598607605359,129.1522509988034,0.0,0.0,14.50980392156863,17.64705882352941,3530.0,0.0,36.47058823529411,300.0,0.0,0.0,0.0,100.0,60.0,0.0,0.0078125,0.0,18.0,100.0,45.88235294117647,0.0,0.0,35.0,0.0,0.0,13.87,0.3528188302717199,
574,21111001,1,20211110145740,35.15598607605359,129.1522509988034,0.0,0.0,14.50980392156863,17.64705882352941,3520.0,0.0,36.47058823529411,300.0,0.0,0.0,0.0,100.0,60.0,0.0,0.0078125,0.0,18.0,100.0,45.88235294117647,0.0,0.0,35.0,0.0,0.0,13.87,0.07871977711548463,
575,21111001,1,20211110145741,35.15598607605359,129.1522509988034,0.0,0.0,14.50980392156863,17.64705882352941,3520.0,0.0,36.47058823529411,300.0,0.0,0.0,0.0,100.0,60.0,0.0,0.0078125,0.0,18.0,100.0,45.88235294117647,0.0,0.0,35.0,0.0,0.0,13.87,0.2136246005632385,
576,21111001,1,20211110145742,35.15598607605359,129.1522509988034,0.0,0.0,14.50980392156863,17.64705882352941,3520.0,0.0,36.47058823529411,300.0,0.0,0.0,0.0,100.0,60.0,0.0,0.0078125,0.0,18.0,100.0,45.88235294117647,0.0,0.0,35.0,0.0,0.0,13.87,0.03376865799430506,
577,21111001,1,20211110145743,35.15598607605359,129.1522509988034,0.0,0.0,14.50980392156863,17.64705882352941,3510.0,0.0,36.47058823529411,300.0,0.0,0.0,0.0,100.0,60.0,0.0,0.0078125,0.0,18.0,100.0,45.88235294117647,0.0,0.0,35.0,0.0,0.0,13.87,0.07573105023077312,
578,21111001,1,20211110145744,35.15598607605359,129.1522509988034,0.0,0.0,14.50980392156863,17.64705882352941,3510.0,0.0,36.47058823529411,300.0,0.0,0.0,0.0,100.0,60.0,0.0,0.0078125,0.0,18.0,100.0,45.88235294117647,0.0,0.0,35.0,0.0,0.0,13.87,0.07972858092561845,
579,21111001,1,20211110145745,35.15598607605359,129.1522509988034,0.0,0.0,14.50980392156863,17.64705882352941,3510.0,0.0,36.47058823529411,300.0,0.0,0.0,0.0,100.0,60.0,0.0,0.0078125,0.0,18.0,100.0,45.88235294117647,0.0,0.0,35.0,0.0,0.0,13.87,0.02979331734732247,
580,21111001,1,20211110145746,35.15598607605359,129.1522509988034,0.0,0.0,14.50980392156863,17.64705882352941,3510.0,0.0,36.47058823529411,300.0,0.0,0.0,0.0,100.0,60.0,0.0,0.0078125,0.0,18.0,100.0,45.88235294117647,0.0,0.0,35.0,0.0,0.0,13.87,0.0569529706587595,
581,21111001,1,20211110145747,35.15598607605359,129.1522509988034,0.0,0.0,14.50980392156863,17.64705882352941,3510.0,0.0,36.47058823529411,300.0,0.0,0.0,0.0,100.0,60.0,0.0,0.0078125,0.0,18.0,100.0,45.88235294117647,0.0,0.0,35.0,0.0,0.0,13.87,0.01806245778952771,
582,21111001,1,20211110145748,35.15598607605359,129.1522509988034,0.0,0.0,14.50980392156863,17.64705882352941,3510.0,0.0,36.47058823529411,300.0,0.0,0.0,0.0,100.0,60.0,0.0,0.0078125,0.0,18.0,100.0,45.88235294117647,0.0,0.0,35.0,0.0,0.0,13.87,0.03505440986360937,
583,21111001,1,20211110145749,35.15598607605359,129.1522509988034,0.0,0.0,14.50980392156863,17.64705882352941,3500.0,0.0,36.47058823529411,300.0,0.0,0.0,0.0,100.0,60.0,0.0,0.0078125,0.0,18.0,100.0,45.88235294117647,0.0,0.0,35.0,0.0,0.0,13.87,0.001839517390510374,
584,21111001,1,20211110145750,35.15598607605359,129.1522509988034,0.0,0.0,14.50980392156863,17.64705882352941,3500.0,0.0,36.47058823529411,300.0,0.0,0.0,0.0,100.0,60.0,0.0,0.0078125,0.0,18.0,100.0,45.88235294117647,0.0,0.0,35.0,0.0,0.0,13.87,0.01891428398637504,
585,21111001,1,20211110145751,35.15598607605359,129.1522509988034,0.0,0.0,14.50980392156863,17.64705882352941,3500.0,0.0,36.47058823529411,300.0,0.0,0.0,0.0,100.0,60.0,0.0,0.0078125,0.0,18.0,100.0,45.88235294117647,0.0,0.0,35.0,0.0,0.0,13.87,0.6176910211683053,
586,21111001,1,20211110145752,35.15598607605359,129.1522509988034,0.0,0.0,14.50980392156863,17.64705882352941,3500.0,0.0,36.47058823529411,300.0,0.0,0.0,0.0,100.0,60.0,0.0,0.0078125,0.0,18.0,100.0,45.88235294117647,0.0,0.0,35.0,0.0,0.0,13.87,0.5101021801863255,
587,21111001,1,20211110145753,35.15598607605359,129.1522509988034,0.0,0.0,14.50980392156863,17.64705882352941,3500.0,0.0,36.47058823529411,300.0,0.0,0.0,0.0,100.0,60.0,0.0,0.0078125,0.0,18.0,100.0,45.88235294117647,0.0,0.0,35.0,0.0,0.0,13.87,1.836510590230591,
588,21111001,1,20211110145754,35.15598607605359,129.1522509988034,0.0,0.0,14.50980392156863,17.64705882352941,3500.0,0.0,36.47058823529411,300.0,0.0,0.0,0.0,100.0,60.0,0.0,0.0078125,0.0,18.0,100.0,45.88235294117647,0.0,0.0,35.0,0.0,0.0,13.847,7.081108533258346,
589,21111001,1,20211110145755,35.15598607605359,129.1522509988034,0.0,0.0,14.50980392156863,17.64705882352941,3490.0,0.0,36.47058823529411,300.0,0.0,0.0,0.0,100.0,60.0,0.0,0.0078125,0.0,18.0,100.0,45.88235294117647,0.0,0.0,35.0,0.0,0.0,13.847,0.4049445260152577,
590,21111001,1,20211110145756,35.15598607605359,129.1522509988034,0.0,0.0,14.50980392156863,17.64705882352941,3490.0,0.0,36.47058823529411,300.0,0.0,0.0,0.0,100.0,60.0,0.0,0.0078125,0.0,18.0,100.0,45.88235294117647,0.0,0.0,35.0,0.0,0.0,13.847,0.07024307584760975,
591,21111001,1,20211110145757,35.15598607605359,129.1522509988034,0.0,0.0,14.50980392156863,17.64705882352941,3490.0,0.0,36.47058823529411,300.0,0.0,0.0,0.0,100.0,60.0,0.0,0.0078125,0.0,18.0,100.0,45.88235294117647,0.0,0.0,35.0,0.0,0.0,13.847,6.674857535557106,
592,21111001,1,20211110145758,35.15598607605359,129.1522509988034,0.0,0.0,14.50980392156863,17.64705882352941,3490.0,0.0,36.47058823529411,300.0,0.0,0.0,0.0,100.0,60.0,0.0,0.0078125,0.0,18.0,100.0,45.88235294117647,0.0,0.0,35.0,0.0,0.0,13.847,3.138092484733245,
593,21111001,1,20211110145759,35.15598607605359,129.1522509988034,0.0,0.0,14.50980392156863,17.64705882352941,3490.0,0.0,36.47058823529411,300.0,0.0,0.0,0.0,100.0,60.0,0.0,0.0078125,0.0,18.0,100.0,45.88235294117647,0.0,0.0,35.0,0.0,0.0,13.847,0.7488963770843712,
594,21111001,1,20211110145800,35.15598607605359,129.1522509988034,0.0,0.0,14.50980392156863,17.64705882352941,3480.0,0.0,36.47058823529411,300.0,0.0,0.0,0.0,100.0,60.0,0.0,0.0078125,0.0,18.0,100.0,45.88235294117647,0.0,0.0,35.0,0.0,0.0,13.847,0.2157353710566585,
595,21111001,1,20211110145801,35.15598607605359,129.1522509988034,0.0,0.0,14.50980392156863,17.64705882352941,3480.0,0.0,36.47058823529411,300.0,0.0,0.0,0.0,100.0,60.0,0.0,0.0078125,0.0,18.0,100.0,45.88235294117647,0.0,0.0,35.0,0.0,0.0,13.847,0.8523040857884403,
596,21111001,1,20211110145802,35.15598607605359,129.1522509988034,0.0,0.0,14.50980392156863,17.64705882352941,3480.0,0.0,36.47058823529411,300.0,0.0,0.0,0.0,100.0,60.0,0.0,0.0078125,0.0,18.0,100.0,45.88235294117647,0.0,0.0,35.0,0.0,0.0,13.847,0.4864214634706208,
597,21111001,1,20211110145803,35.15598607605359,129.1522509988034,0.0,0.0,14.50980392156863,17.64705882352941,3480.0,0.0,36.47058823529411,300.0,0.0,0.0,0.0,100.0,60.0,0.0,0.0078125,0.0,18.0,100.0,45.88235294117647,0.0,0.0,35.0,0.0,0.0,13.847,0.9197995041209628,
598,21111001,1,20211110145804,35.15598607605359,129.1522509988034,0.0,0.0,14.50980392156863,17.64705882352941,3480.0,0.0,36.47058823529411,300.0,0.0,0.0,0.0,100.0,60.0,0.0,0.0078125,0.0,18.0,100.0,45.88235294117647,0.0,0.0,35.0,0.0,0.0,13.847,1.397640015225222,
599,21111001,1,20211110145805,35.15598607605359,129.1522509988034,0.0,0.0,14.50980392156863,17.64705882352941,3470.0,0.0,36.47058823529411,300.0,0.0,0.0,0.0,100.0,60.0,0.0,0.0078125,0.0,18.0,100.0,45.88235294117647,0.0,0.0,35.0,0.0,0.0,13.847,2.499641129221766,
600,21111001,1,20211110145806,35.15598607605359,129.1522509988034,0.0,0.0,14.50980392156863,17.64705882352941,3470.0,0.0,36.47058823529411,300.0,0.0,0.0,0.0,100.0,60.0,0.0,0.0078125,0.0,18.0,100.0,45.88235294117647,0.0,0.0,35.0,0.0,0.0,13.847,0.3504879776927717,
601,21111001,1,20211110145807,35.15598607605359,129.1522509988034,0.0,0.0,14.50980392156863,17.64705882352941,3470.0,0.0,36.47058823529411,300.0,0.0,0.0,0.0,100.0,60.0,0.0,0.0078125,0.0,18.0,100.0,45.49019607843137,0.0,0.0,35.0,0.0,0.0,13.847,2.549561360310447,
602,21111001,1,20211110145808,35.15598607605359,129.1522509988034,0.0,0.0,14.50980392156863,17.64705882352941,3470.0,0.0,36.47058823529411,300.0,0.0,0.0,0.0,100.0,60.0,0.0,0.0078125,0.0,18.0,100.0,45.49019607843137,0.0,0.0,35.0,0.0,0.0,13.847,1.486160179326903,
603,21111001,1,20211110145809,35.15598607605359,129.1522509988034,0.0,0.0,14.50980392156863,17.64705882352941,3470.0,0.0,36.47058823529411,300.0,0.0,0.0,0.0,100.0,60.0,0.0,0.0078125,0.0,18.0,100.0,45.49019607843137,0.0,0.0,35.0,0.0,0.0,13.847,1.478999852963437,
604,21111001,1,20211110145810,35.15598607605359,129.1522509988034,0.0,0.0,14.50980392156863,17.64705882352941,3470.0,0.0,36.47058823529411,300.0,0.0,0.0,0.0,100.0,60.0,0.0,0.0078125,0.0,18.0,100.0,45.49019607843137,0.0,0.0,35.0,0.0,0.0,13.847,0.4297306305396409,
605,21111001,1,20211110145811,35.15599648430111,129.1522322283261,0.0,0.0,14.50980392156863,17.64705882352941,3470.0,0.0,36.47058823529411,300.0,0.0,0.0,0.0,100.0,60.0,0.0,0.0078125,0.0,18.0,100.0,45.49019607843137,0.0,0.0,35.0,0.0,0.0,13.847,0.3902056144112586,
606,21111001,1,20211110145812,35.15599648430111,129.1522322283261,0.0,0.0,14.50980392156863,17.64705882352941,3460.0,0.0,36.47058823529411,300.0,0.0,0.0,0.0,100.0,60.0,0.0,0.0078125,0.0,18.0,100.0,45.49019607843137,0.0,0.0,35.0,0.0,0.0,13.847,0.08544276650487508,
607,21111001,1,20211110145813,35.15599648430111,129.1522322283261,0.0,0.0,14.50980392156863,17.64705882352941,3460.0,0.0,36.47058823529411,300.0,0.0,0.0,0.0,100.0,60.0,0.0,0.0078125,0.0,18.0,100.0,45.49019607843137,0.0,0.0,35.0,0.0,0.0,13.847,0.7738335799701184,
608,21111001,1,20211110145814,35.15599648430111,129.1522322283261,0.0,0.0,14.50980392156863,17.64705882352941,3470.0,0.0,36.47058823529411,300.0,0.0,0.0,0.0,100.0,60.0,0.0,0.0078125,0.0,18.0,100.0,45.49019607843137,0.0,0.0,35.0,0.0,0.0,13.847,0.6405288435102698,
609,21111001,1,20211110145815,35.15599648430111,129.1522322283261,0.0,0.0,14.50980392156863,17.64705882352941,3470.0,0.0,36.47058823529411,300.0,0.0,0.0,0.0,100.0,60.0,0.0,0.0078125,0.0,18.0,100.0,45.49019607843137,0.0,0.0,35.0,0.0,0.0,13.847,0.644473213423749,
610,21111001,1,20211110145816,35.15599648430111,129.1522322283261,0.0,0.0,14.50980392156863,17.64705882352941,3460.0,0.0,36.47058823529411,300.0,0.0,0.0,0.0,100.0,60.0,0.0,0.0078125,0.0,18.0,100.0,45.49019607843137,0.0,0.0,35.0,0.0,0.0,13.847,0.4144789222579238,
611,21111001,1,20211110145817,35.15599648430111,129.1522322283261,0.0,0.0,14.50980392156863,17.64705882352941,3460.0,0.0,36.47058823529411,300.0,0.0,0.0,0.0,100.0,60.0,0.0,0.0078125,0.0,18.0,100.0,45.49019607843137,0.0,0.0,35.0,0.0,0.0,13.847,0.05409611829196245,
612,21111001,1,20211110145818,35.15599648430111,129.1522322283261,0.0,0.0,14.50980392156863,17.64705882352941,3450.0,0.0,36.47058823529411,300.0,0.0,0.0,0.0,100.0,60.0,0.0,0.0078125,0.0,18.0,100.0,45.49019607843137,0.0,0.0,35.0,0.0,0.0,13.847,0.17883365444547,
613,21111001,1,20211110145819,35.15599648430111,129.1522322283261,0.0,0.0,14.50980392156863,17.64705882352941,3450.0,0.0,36.47058823529411,300.0,0.0,0.0,0.0,100.0,60.0,0.0,0.0078125,0.0,18.0,100.0,45.49019607843137,0.0,0.0,35.0,0.0,0.0,13.847,0.008722549856471272,
614,21111001,1,20211110145820,35.15599648430111,129.1522322283261,0.0,0.0,14.50980392156863,17.64705882352941,3450.0,0.0,36.47058823529411,300.0,0.0,0.0,0.0,100.0,60.0,0.0,0.0078125,0.0,18.0,100.0,45.49019607843137,0.0,0.0,35.0,0.0,0.0,13.847,0.06546696429666794,
615,21111001,1,20211110145821,35.15599648430111,129.1522322283261,0.0,0.0,14.50980392156863,17.64705882352941,3450.0,0.0,36.47058823529411,300.0,0.0,0.0,0.0,100.0,60.0,0.0,0.0078125,0.0,18.0,100.0,45.49019607843137,0.0,0.0,35.0,0.0,0.0,13.847,0.1076784207588855,
