id,srcValue,carSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcBattery,srcGyroValue,srcUploadTime
271,22040201,1,20220402102555,36.35878864747694,127.4222330036053,2.0,0.0,14.50980392156863,17.64705882352941,4410.0,0.0,41.96078431372549,300.0,0.0,0.015625,0.0,101.0,51.0,0.0,-0.0078125,0.0,13.0,102.0,48.23529411764706,0.0,0.0,17.0,0.0,0.0,14.106,43.3786446236408,
272,22040201,1,20220402102556,36.35879425551737,127.4223530397142,2.0,0.0,14.50980392156863,17.64705882352941,4410.0,0.0,41.96078431372549,300.0,0.0,0.015625,0.0,101.0,51.0,0.0,-0.0078125,0.0,13.0,102.0,48.23529411764706,0.0,0.0,17.0,0.0,0.0,14.106,45.72974148381113,
273,22040201,1,20220402102557,36.35880097148175,127.4224693620097,2.0,0.0,14.50980392156863,17.64705882352941,4410.0,0.0,41.96078431372549,300.0,0.0,0.015625,0.0,101.0,51.0,0.0,-0.0078125,0.0,13.0,102.0,48.23529411764706,0.0,0.0,17.0,0.0,0.0,14.106,48.39602415853409,
274,22040201,1,20220402102558,36.35880488461938,127.4225761662953,2.0,0.0,14.50980392156863,17.64705882352941,4410.0,0.0,41.96078431372549,300.0,0.0,0.015625,0.0,101.0,51.0,0.0,-0.0078125,0.0,13.0,102.0,48.23529411764706,0.0,0.0,17.0,0.0,0.0,14.106,48.45274565790761,
275,22040201,1,20220402102559,36.35880815968205,127.4226846306258,2.0,0.0,14.50980392156863,17.64705882352941,4410.0,0.0,41.96078431372549,300.0,0.0,0.015625,0.0,101.0,51.0,0.0,-0.0078125,0.0,13.0,102.0,48.23529411764706,0.0,0.0,17.0,0.0,0.0,14.106,48.15088433667067,
276,22040201,1,20220402102600,36.35881190329111,127.4227954582523,2.0,0.0,14.50980392156863,17.64705882352941,4410.0,0.0,41.96078431372549,300.0,0.0,0.015625,0.0,101.0,51.0,0.0,-0.0078125,0.0,13.0,102.0,48.23529411764706,0.0,0.0,17.0,0.0,0.0,14.106,47.96828632528639,
277,22040201,1,20220402102601,36.35881549374417,127.4229064074796,2.0,0.0,14.50980392156863,17.64705882352941,4410.0,0.0,41.96078431372549,300.0,0.0,0.015625,0.0,101.0,51.0,0.0,-0.0078125,0.0,13.0,102.0,48.23529411764706,0.0,0.0,17.0,0.0,0.0,14.106,48.17382868583635,
278,22040201,1,20220402102602,36.35881720669995,127.4230250528241,2.0,0.0,14.50980392156863,17.64705882352941,14580.0,0.0,41.96078431372549,300.0,0.0,0.015625,0.0,101.0,51.0,0.0,-0.0078125,0.0,13.0,102.0,48.23529411764706,0.0,0.0,17.0,0.0,0.0,14.106,48.41367142193087,
279,22040201,1,20220402102603,36.35882103737144,127.423144514144,39.0,0.0,14.50980392156863,17.64705882352941,14580.0,0.0,41.96078431372549,300.0,0.0,0.015625,0.0,65.0,51.0,0.0,-0.0078125,0.0,13.0,102.0,48.23529411764706,0.0,0.0,17.0,0.0,0.0,14.106,48.08584927514188,
280,22040201,1,20220402102604,36.35882861851348,127.4232722563746,41.0,1620.5,31.37254901960784,17.64705882352941,14580.0,0.0,41.96078431372549,300.0,56.07843137254902,0.015625,0.0,65.0,51.0,0.0,-0.0078125,0.0,13.0,102.0,48.23529411764706,0.0,0.0,19.0,0.0,0.0,14.106,47.91272982475471,
281,22040201,1,20220402102605,36.35883716303229,127.4234038980685,42.0,1725.0,31.37254901960784,19.2156862745098,14580.0,13.19,41.96078431372549,300.0,59.21568627450981,0.015625,0.0,71.0,51.0,0.0,-0.0078125,0.0,13.0,102.0,48.23529411764706,0.0,0.0,19.0,0.0,0.0,14.106,47.71697395300933,
282,22040201,1,20220402102606,36.35884070042875,127.4235386246028,43.0,1754.0,23.52941176470588,19.2156862745098,15310.0,13.16,41.96078431372549,300.0,59.21568627450981,0.015625,0.0,67.0,51.0,0.0,-0.0078125,0.0,13.0,102.0,48.23529411764706,0.0,0.0,19.0,0.0,0.0,13.753,47.48198481919558,
283,22040201,1,20220402102607,36.35884340116277,127.4236757833195,44.0,1754.0,23.52941176470588,20.0,15380.0,15.25,41.96078431372549,300.0,52.94117647058823,0.078125,0.0,73.0,51.0,0.0,-0.0078125,0.0,13.0,102.0,48.23529411764706,0.0,0.0,19.0,0.0,0.0,13.753,47.4644056903483,
284,22040201,1,20220402102608,36.35884426705439,127.4238149063952,44.0,1795.0,22.35294117647059,20.0,15380.0,13.97,41.96078431372549,300.0,56.86274509803921,0.078125,0.0,61.0,51.0,0.0,-0.0078125,0.0,13.0,102.0,48.23529411764706,0.0,0.0,19.0,0.0,0.0,13.753,6.478721514588348,
285,22040201,1,20220402102609,36.3588559355611,127.4239569611936,43.0,1782.0,17.64705882352941,20.0,15230.0,12.22,41.96078431372549,300.0,45.09803921568628,0.078125,0.0,61.0,51.0,0.0,0.0078125,0.0,13.0,102.0,48.23529411764706,0.0,0.0,19.0,0.0,0.0,13.753,2.812408189482084,
286,22040201,1,20220402102610,36.35885724718199,127.4240915297086,41.0,1738.0,17.64705882352941,17.64705882352941,13860.0,11.02,41.96078431372549,300.0,40.3921568627451,0.078125,0.0,57.0,51.0,0.0,0.0078125,0.0,13.0,102.0,48.23529411764706,0.0,0.0,19.0,0.0,0.0,13.753,0.9119759786182556,
287,22040201,1,20220402102611,36.35885742137477,127.4242260298208,38.0,1548.0,14.50980392156863,15.29411764705882,13860.0,6.91,41.96078431372549,300.0,31.76470588235295,0.078125,0.0,49.0,51.0,0.0,0.0078125,0.0,13.0,102.0,48.23529411764706,0.0,0.0,19.0,0.0,0.0,13.753,1.035020155626477,
288,22040201,1,20220402102612,36.35886303597393,127.4243457685643,35.0,1539.0,14.50980392156863,15.29411764705882,14010.0,7.02,41.96078431372549,300.0,30.58823529411765,0.078125,0.0,45.0,66.0,0.0,0.0078125,0.0,13.0,102.0,48.23529411764706,0.0,0.0,19.0,0.0,0.0,13.753,0.6820013027820726,
289,22040201,1,20220402102613,36.35886689064409,127.4244546348644,32.0,1555.5,14.50980392156863,15.68627450980392,14040.0,7.16,41.96078431372549,300.0,31.37254901960784,0.078125,0.0,45.0,66.0,0.0,0.0078125,0.0,13.0,102.0,48.23529411764706,0.0,0.0,19.0,0.0,0.0,13.753,0.8289551693568825,
290,22040201,1,20220402102614,36.35886689064409,127.4244546348644,29.0,1567.5,14.50980392156863,15.68627450980392,14040.0,7.16,41.96078431372549,300.0,31.76470588235295,0.078125,0.0,55.0,66.0,0.0,0.0078125,0.0,12.0,102.0,48.23529411764706,0.0,0.0,19.0,0.0,0.0,13.753,0.5405040013437907,
291,22040201,1,20220402102615,36.35886575885589,127.4246429523696,28.0,741.0,14.50980392156863,15.68627450980392,14100.0,7.22,41.96078431372549,300.0,56.47058823529411,0.078125,0.0,53.0,66.0,0.0,0.0078125,0.0,12.0,102.0,48.23529411764706,0.0,0.0,19.0,0.0,0.0,13.753,0.0141944294278921,
292,22040201,1,20220402102616,36.35886639285905,127.4247307710567,25.0,0.0,14.50980392156863,15.68627450980392,14100.0,0.88,41.96078431372549,300.0,0.0,0.078125,0.0,88.0,66.0,0.0,0.0078125,0.0,12.0,102.0,48.23529411764706,0.0,0.0,19.0,0.0,0.0,13.753,0.03271705782511289,
293,22040201,1,20220402102617,36.35886547647479,127.4248094252826,22.0,0.0,14.50980392156863,17.64705882352941,14120.0,0.0,41.96078431372549,300.0,0.0,0.078125,0.0,101.0,66.0,0.0,0.0078125,0.0,12.0,102.0,48.23529411764706,0.0,0.0,19.0,0.0,0.0,13.753,0.2442670550382342,
294,22040201,1,20220402102618,36.35886777179217,127.4248794090199,23.0,0.0,30.19607843137255,17.64705882352941,14120.0,0.0,41.96078431372549,300.0,0.0,0.078125,0.0,101.0,66.0,0.0,0.0078125,0.0,12.0,102.0,48.23529411764706,0.0,0.0,19.0,0.0,0.0,13.753,1.120623656273736,
295,22040201,1,20220402102619,36.35886831459865,127.4249553122997,26.0,0.0,29.01960784313725,17.64705882352941,14160.0,0.0,41.96078431372549,300.0,0.0,0.078125,0.0,101.0,66.0,0.0,0.0078125,0.0,12.0,102.0,49.41176470588236,0.0,0.0,19.0,0.0,0.0,13.753,5.427940326228568,
296,22040201,1,20220402102620,36.35887073177094,127.425037988567,28.0,1520.0,29.01960784313725,10.98039215686274,14640.0,0.0,41.96078431372549,300.0,0.0,0.078125,0.0,57.0,66.0,0.0,0.0078125,0.0,12.0,102.0,49.41176470588236,0.0,0.0,19.0,0.0,0.0,13.753,2.2315378042103,
297,22040201,1,20220402102621,36.3588739161433,127.4251309495218,31.0,1632.5,29.41176470588235,18.82352941176471,14640.0,13.5,41.96078431372549,300.0,39.6078431372549,0.078125,0.0,58.0,66.0,0.0,0.0078125,0.0,12.0,102.0,49.41176470588236,0.0,0.0,19.0,0.0,0.0,13.753,1.90424165299855,
298,22040201,1,20220402102622,36.35887533430326,127.4252293570582,32.0,1702.5,25.88235294117647,18.82352941176471,15110.0,15.66,41.96078431372549,300.0,57.64705882352941,0.078125,0.0,58.0,69.0,0.0,0.0078125,0.0,12.0,102.0,49.41176470588236,0.0,0.0,19.0,0.0,0.0,13.753,2.358727901558368,
299,22040201,1,20220402102623,36.35887900590543,127.4253339191487,34.0,1770.5,25.88235294117647,21.17647058823529,15410.0,17.27,40.78431372549019,300.0,58.8235294117647,0.078125,0.0,68.0,69.0,0.0,0.0078125,0.0,12.0,102.0,49.41176470588236,0.0,0.0,19.0,0.0,0.0,13.753,0.5718039637947525,
300,22040201,1,20220402102624,36.35888192748111,127.4254423002526,36.0,1872.0,27.05882352941176,21.96078431372549,15410.0,17.27,40.78431372549019,300.0,61.1764705882353,0.078125,0.0,74.0,69.0,0.0,0.0078125,0.0,12.0,102.0,49.41176470588236,0.0,0.0,19.0,0.0,0.0,13.753,0.1605510200885163,
301,22040201,1,20220402102625,36.35888673255555,127.4255507192238,36.0,1965.5,27.05882352941176,21.96078431372549,15380.0,18.77,40.78431372549019,300.0,58.8235294117647,0.078125,0.0,76.0,69.0,0.0,0.0078125,0.0,12.0,102.0,49.41176470588236,0.0,0.0,19.0,0.0,0.0,13.729,0.1392909012027586,
302,22040201,1,20220402102626,36.35888530799846,127.4256673207366,38.0,2031.0,29.01960784313725,23.52941176470588,15380.0,17.11,40.78431372549019,300.0,61.1764705882353,0.078125,0.0,78.0,69.0,0.0,0.0078125,0.0,12.0,102.0,49.41176470588236,0.0,0.0,19.0,0.0,0.0,13.729,0.8975009956912817,
303,22040201,1,20220402102627,36.35888879317011,127.4257927192895,41.0,2159.5,29.01960784313725,23.52941176470588,16250.0,21.02,40.78431372549019,300.0,63.92156862745098,0.0703125,0.0,83.0,69.0,0.0,0.0078125,0.0,12.0,102.0,49.41176470588236,0.0,0.0,19.0,0.0,0.0,13.729,0.0158423197949596,
304,22040201,1,20220402102628,36.3588911451472,127.4259208137246,42.0,2272.5,33.33333333333334,24.70588235294118,16250.0,23.13,40.78431372549019,300.0,53.33333333333334,0.0703125,0.0,80.0,69.0,0.0,0.0078125,0.0,12.0,102.0,49.41176470588236,0.0,0.0,20.0,0.0,0.0,13.729,1.425241538401004,
305,22040201,1,20220402102629,36.35889554135871,127.4260575666203,40.0,2074.0,14.50980392156863,24.70588235294118,16190.0,7.38,40.78431372549019,300.0,35.29411764705883,0.0703125,0.0,35.0,69.0,0.0,0.0078125,0.0,12.0,102.0,49.41176470588236,0.0,0.0,20.0,0.0,0.0,13.729,0.06601949450573985,
306,22040201,1,20220402102630,36.35890150353823,127.4261884052753,38.0,48.5,14.50980392156863,12.15686274509804,15870.0,3.3,40.78431372549019,300.0,0.0,0.0703125,0.0,65.0,69.0,0.0,0.0078125,0.0,12.0,102.0,49.41176470588236,0.0,0.0,19.0,0.0,0.0,13.729,0.06750510512945615,
307,22040201,1,20220402102631,36.3589089590895,127.4263101110824,39.0,0.0,26.27450980392157,10.98039215686274,15870.0,0.91,40.78431372549019,300.0,0.0,0.0703125,0.0,88.0,69.0,0.0,0.0078125,0.0,12.0,102.0,49.41176470588236,0.0,0.0,19.0,0.0,0.0,13.729,0.005962187944955941,
308,22040201,1,20220402102632,36.35891828470739,127.4264350920686,40.0,1627.5,30.58823529411765,10.98039215686274,15910.0,0.0,40.78431372549019,300.0,0.0,0.0703125,0.0,55.0,69.0,0.0,0.0078125,0.0,12.0,102.0,49.41176470588236,0.0,0.0,20.0,0.0,0.0,13.729,0.04736488332131202,
309,22040201,1,20220402102633,36.35891955212077,127.4265655516248,42.0,1688.5,30.58823529411765,19.6078431372549,15290.0,15.19,40.78431372549019,300.0,39.21568627450981,0.0703125,0.0,63.0,69.0,0.0,0.0078125,0.0,12.0,102.0,49.41176470588236,0.0,0.0,20.0,0.0,0.0,13.729,0.1307484852247295,
310,22040201,1,20220402102634,36.35892319732135,127.4267017545726,43.0,1688.5,29.80392156862745,20.7843137254902,15290.0,16.36,40.78431372549019,300.0,61.96078431372549,0.0703125,0.0,72.0,69.0,0.0,0.0078125,0.0,12.0,102.0,49.41176470588236,0.0,0.0,19.0,0.0,0.0,13.729,0.3623406125329504,
311,22040201,1,20220402102635,36.35892908817418,127.4268369975084,43.0,1749.5,26.27450980392157,20.7843137254902,15230.0,16.33,40.78431372549019,300.0,63.13725490196079,0.0703125,0.0,72.0,69.0,0.0,0.0078125,0.0,12.0,102.0,49.41176470588236,0.0,0.0,19.0,0.0,0.0,13.729,0.2595774437914812,
312,22040201,1,20220402102636,36.35892983174195,127.4269700344238,43.0,1745.5,26.27450980392157,20.3921568627451,15140.0,14.77,40.78431372549019,300.0,59.6078431372549,0.0703125,0.0,71.0,69.0,0.0,0.0078125,0.0,12.0,102.0,49.41176470588236,0.0,0.0,19.0,0.0,0.0,13.729,0.07552423630207057,
313,22040201,1,20220402102637,36.35893003038068,127.4271022361458,42.0,1730.0,23.92156862745098,19.2156862745098,15140.0,13.52,40.78431372549019,300.0,56.47058823529411,0.0703125,0.0,68.0,69.0,0.0,0.0078125,0.0,12.0,102.0,49.41176470588236,0.0,0.0,20.0,0.0,0.0,13.729,0.1572259784136269,
314,22040201,1,20220402102638,36.35893498309692,127.4272322445624,42.0,1699.0,23.92156862745098,19.2156862745098,15190.0,13.52,40.78431372549019,300.0,56.86274509803921,0.0703125,0.0,67.0,69.0,0.0,0.0078125,0.0,12.0,102.0,49.80392156862745,0.0,0.0,20.0,0.0,0.0,13.729,0.0836257126941035,
315,22040201,1,20220402102639,36.35893705044805,127.4273660458976,42.0,1706.0,30.19607843137255,19.6078431372549,15190.0,14.11,40.78431372549019,300.0,60.0,0.0703125,0.0,72.0,69.0,0.0,0.0078125,0.0,12.0,102.0,49.80392156862745,0.0,0.0,20.0,0.0,0.0,13.729,0.0659412164955129,
316,22040201,1,20220402102640,36.35894031402061,127.4274983506072,43.0,1713.5,27.45098039215686,19.6078431372549,15120.0,13.91,40.78431372549019,300.0,59.21568627450981,0.0703125,0.0,71.0,69.0,0.0,0.0078125,0.0,12.0,102.0,49.80392156862745,0.0,0.0,20.0,0.0,0.0,13.729,0.2191127013191358,
317,22040201,1,20220402102641,36.35894374575825,127.4276287056115,42.0,1702.0,27.45098039215686,19.6078431372549,15200.0,14.13,40.78431372549019,300.0,59.6078431372549,0.0703125,0.0,71.0,72.0,0.0,0.0078125,0.0,12.0,102.0,49.80392156862745,0.0,0.0,20.0,0.0,0.0,13.729,0.3887540683263421,
318,22040201,1,20220402102642,36.35894270851684,127.4277635491854,43.0,1723.0,30.98039215686275,19.6078431372549,15200.0,13.97,40.78431372549019,300.0,60.0,0.0703125,0.0,72.0,72.0,0.0,0.0078125,0.0,12.0,102.0,49.80392156862745,0.0,0.0,20.0,0.0,0.0,13.729,0.2084702205547388,
319,22040201,1,20220402102643,36.35894678721743,127.4278979647945,44.0,1776.0,30.98039215686275,20.0,15230.0,14.77,41.56862745098039,300.0,61.1764705882353,0.0703125,0.0,75.0,72.0,0.0,0.0078125,0.0,12.0,102.0,49.80392156862745,0.0,0.0,20.0,0.0,0.0,13.729,0.06244642364218472,
320,22040201,1,20220402102644,36.35895292022941,127.4280347226999,44.0,1810.0,29.80392156862745,21.56862745098039,15230.0,16.86,41.56862745098039,300.0,62.35294117647059,0.0703125,0.0,78.0,72.0,0.0,0.0078125,0.0,12.0,102.0,49.80392156862745,0.0,0.0,20.0,0.0,0.0,13.729,0.115809361691006,
321,22040201,1,20220402102645,36.35895765865316,127.428178105111,44.0,1799.5,29.80392156862745,21.56862745098039,15300.0,17.38,41.56862745098039,300.0,62.35294117647059,0.0703125,0.0,77.0,72.0,0.0,0.0078125,0.0,12.0,102.0,49.80392156862745,0.0,0.0,20.0,0.0,0.0,13.776,0.1557879750259476,
322,22040201,1,20220402102646,36.35896136767612,127.4283228144812,44.0,1799.5,29.80392156862745,21.96078431372549,15480.0,17.38,41.56862745098039,300.0,62.74509803921568,0.015625,0.0,74.0,72.0,0.0,0.0078125,0.0,12.0,102.0,49.80392156862745,0.0,0.0,20.0,0.0,0.0,13.776,0.3498982511831633,
323,22040201,1,20220402102647,36.35896522504791,127.4284630954119,43.0,1802.0,23.52941176470588,19.6078431372549,15480.0,14.72,41.56862745098039,300.0,56.07843137254902,0.015625,0.0,74.0,72.0,0.0,0.0078125,0.0,12.0,102.0,49.80392156862745,0.0,0.0,20.0,0.0,0.0,13.776,0.3488336337723598,
324,22040201,1,20220402102648,36.35896928422751,127.4285982588849,42.0,1743.5,27.05882352941176,19.6078431372549,15170.0,14.5,41.56862745098039,300.0,52.94117647058823,0.015625,0.0,67.0,72.0,0.0,0.0078125,0.0,12.0,102.0,49.80392156862745,0.0,0.0,20.0,0.0,0.0,13.776,0.3610535170075909,
325,22040201,1,20220402102649,36.35897320873913,127.428726530837,41.0,1698.5,27.05882352941176,19.6078431372549,15020.0,13.8,41.56862745098039,300.0,58.03921568627451,0.015625,0.0,71.0,72.0,0.0,0.0078125,0.0,12.0,102.0,49.80392156862745,0.0,0.0,20.0,0.0,0.0,13.776,0.02096913705909378,
326,22040201,1,20220402102650,36.35897710099085,127.4288541653612,39.0,1646.0,14.50980392156863,17.64705882352941,15020.0,9.63,41.56862745098039,300.0,55.68627450980392,0.015625,0.0,68.0,72.0,0.0,0.0078125,0.0,12.0,102.0,49.80392156862745,0.0,0.0,20.0,0.0,0.0,13.776,1.560102088350553,
327,22040201,1,20220402102651,36.35898038039036,127.4289756043141,34.0,1532.5,14.50980392156863,17.64705882352941,13930.0,9.63,41.56862745098039,300.0,44.70588235294117,0.015625,0.0,57.0,76.0,0.0,0.0078125,0.0,12.0,102.0,49.80392156862745,0.0,0.0,20.0,0.0,0.0,13.776,0.1485708078207969,
328,22040201,1,20220402102652,36.35898257478444,127.4290768734417,26.0,83.5,14.50980392156863,11.37254901960784,14020.0,2.52,41.56862745098039,300.0,0.0,0.015625,0.0,73.0,76.0,0.0,0.0078125,0.0,12.0,102.0,49.80392156862745,0.0,0.0,20.0,0.0,0.0,13.776,0.2400720242440738,
329,22040201,1,20220402102653,36.35898316591795,127.429160566414,21.0,0.0,14.50980392156863,11.37254901960784,14020.0,0.83,41.56862745098039,300.0,0.0,0.015625,0.0,94.0,76.0,0.0,0.0078125,0.0,12.0,102.0,49.80392156862745,0.0,0.0,20.0,0.0,0.0,13.776,0.04070583003394674,
330,22040201,1,20220402102654,36.35898531630198,127.4292252477139,15.0,0.0,14.50980392156863,17.64705882352941,14080.0,0.0,41.56862745098039,300.0,0.0,0.015625,0.0,101.0,76.0,0.0,0.0078125,0.0,12.0,102.0,49.80392156862745,0.0,0.0,20.0,0.0,0.0,13.776,0.02099014421197805,
331,22040201,1,20220402102655,36.35898512077497,127.4292683830735,13.0,0.0,14.50980392156863,17.64705882352941,14080.0,0.0,41.56862745098039,300.0,0.0,0.015625,0.0,101.0,76.0,0.0,0.0078125,0.0,12.0,102.0,49.80392156862745,0.0,0.0,20.0,0.0,0.0,13.776,0.3799796965637052,
332,22040201,1,20220402102656,36.35898898629235,127.4293031828672,11.0,0.0,14.50980392156863,17.64705882352941,14130.0,0.0,41.56862745098039,300.0,0.0,0.015625,0.0,101.0,76.0,0.0,0.0078125,0.0,12.0,102.0,49.80392156862745,0.0,0.0,20.0,0.0,0.0,13.776,1.029612496260426,
333,22040201,1,20220402102657,36.35899116472725,127.4293396701694,12.0,1029.5,26.27450980392157,14.11764705882353,14130.0,0.0,41.56862745098039,300.0,47.45098039215686,0.015625,0.0,68.0,76.0,0.0,0.0078125,0.0,12.0,102.0,49.80392156862745,0.0,0.0,20.0,0.0,0.0,13.776,0.2877109658207259,
334,22040201,1,20220402102658,36.35899248202686,127.4293773294929,16.0,1249.0,30.98039215686275,14.11764705882353,13340.0,7.52,41.56862745098039,300.0,47.45098039215686,0.015625,0.0,65.0,76.0,0.0,0.0078125,0.0,12.0,102.0,51.76470588235294,0.0,0.0,20.0,0.0,0.0,13.776,0.2067983866687863,
335,22040201,1,20220402102659,36.35899583699579,127.4294304974181,19.0,1527.5,30.98039215686275,18.43137254901961,13390.0,12.02,41.56862745098039,300.0,58.43137254901961,0.015625,0.0,66.0,76.0,0.0,0.0078125,0.0,12.0,102.0,51.76470588235294,0.0,0.0,20.0,0.0,0.0,13.776,0.02525480196012184,
336,22040201,1,20220402102700,36.35899805364659,127.4294874165473,22.0,1789.5,31.37254901960784,19.6078431372549,13390.0,14.86,41.56862745098039,300.0,57.64705882352941,0.015625,0.0,72.0,76.0,0.0,0.0078125,0.0,12.0,102.0,51.76470588235294,0.0,0.0,19.0,0.0,0.0,13.776,0.3237202456931427,
337,22040201,1,20220402102701,36.35900116468434,127.4295604421055,24.0,1912.5,29.41176470588235,19.6078431372549,15430.0,19.3,41.56862745098039,300.0,60.3921568627451,0.015625,0.0,80.0,78.0,0.0,0.0078125,0.0,12.0,102.0,51.76470588235294,0.0,0.0,20.0,0.0,0.0,13.776,0.1037484094829117,
338,22040201,1,20220402102702,36.35900397706673,127.4296361445426,24.0,2021.0,29.41176470588235,23.52941176470588,15670.0,17.75,41.56862745098039,300.0,63.13725490196079,0.015625,0.0,80.0,78.0,0.0,0.0078125,0.0,12.0,102.0,51.76470588235294,0.0,0.0,20.0,0.0,0.0,13.776,0.2279361649950229,
339,22040201,1,20220402102703,36.35900688962951,127.4297167960951,24.0,2031.0,25.88235294117647,20.7843137254902,15670.0,16.83,41.56862745098039,300.0,53.33333333333334,0.015625,0.0,70.0,78.0,0.0,0.0078125,0.0,12.0,102.0,51.76470588235294,0.0,0.0,20.0,0.0,0.0,13.776,0.009331898302846805,
340,22040201,1,20220402102704,36.35900973333663,127.4297938092264,23.0,1970.0,14.50980392156863,20.7843137254902,15210.0,16.83,41.56862745098039,300.0,65.88235294117646,0.015625,0.0,73.0,78.0,0.0,0.0078125,0.0,12.0,102.0,51.76470588235294,0.0,0.0,20.0,0.0,0.0,13.706,0.4140295138416889,
341,22040201,1,20220402102705,36.35901260606938,127.4298602110712,21.0,1214.5,14.50980392156863,12.94117647058824,15210.0,7.86,41.56862745098039,300.0,18.03921568627451,0.0,0.0,38.0,78.0,0.0,0.0078125,0.0,12.0,102.0,51.76470588235294,0.0,0.0,20.0,0.0,0.0,13.706,0.9354440132166318,
342,22040201,1,20220402102706,36.35901584576543,127.4299243523236,16.0,308.0,14.50980392156863,12.94117647058824,14190.0,2.69,41.56862745098039,300.0,43.13725490196079,0.0,0.0,34.0,78.0,0.0,0.0078125,0.0,12.0,102.0,51.76470588235294,0.0,0.0,20.0,0.0,0.0,13.706,0.1983385647723645,
343,22040201,1,20220402102707,36.35901875033574,127.4299736518454,10.0,0.0,14.50980392156863,11.37254901960784,14280.0,0.97,41.56862745098039,300.0,0.0,0.0,0.0,69.0,78.0,0.0,0.0078125,0.0,12.0,102.0,51.76470588235294,0.0,0.0,20.0,0.0,0.0,13.706,0.03388316196914393,
344,22040201,1,20220402102708,36.35902068682316,127.4300091255512,7.0,0.0,14.50980392156863,11.37254901960784,14280.0,0.0,41.56862745098039,300.0,0.0,0.0,0.0,101.0,78.0,0.0,-0.03125,0.0,12.0,102.0,51.76470588235294,0.0,0.0,20.0,0.0,0.0,13.706,3.026263428326467,
345,22040201,1,20220402102709,36.35902068682316,127.4300091255512,4.0,0.0,14.50980392156863,17.64705882352941,14330.0,0.0,41.56862745098039,300.0,0.0,0.0,0.0,101.0,78.0,0.0,-0.03125,0.0,12.0,102.0,51.76470588235294,0.0,0.0,20.0,0.0,0.0,13.706,9.052674565637156,
346,22040201,1,20220402102710,36.35901671186341,127.4300419630205,3.0,0.0,14.50980392156863,17.64705882352941,14330.0,0.0,41.56862745098039,300.0,0.0,0.0,0.0,101.0,78.0,0.0,-0.03125,0.0,12.0,102.0,51.76470588235294,0.0,0.0,20.0,0.0,0.0,13.706,10.147507271897,
347,22040201,1,20220402102711,36.35901671186341,127.4300419630205,4.0,0.0,21.56862745098039,17.64705882352941,14390.0,0.0,41.56862745098039,300.0,0.0,0.0,0.0,101.0,80.0,0.0,-0.03125,0.0,12.0,102.0,51.76470588235294,0.0,0.0,20.0,0.0,0.0,13.706,9.917165004572103,
348,22040201,1,20220402102712,36.35901671186341,127.4300419630205,5.0,0.0,21.56862745098039,17.64705882352941,14430.0,0.0,41.56862745098039,300.0,0.0,0.0,0.0,101.0,80.0,0.0,-0.03125,0.0,12.0,102.0,51.76470588235294,0.0,0.0,20.0,0.0,0.0,13.706,2.526243946021518,
349,22040201,1,20220402102713,36.35902134134096,127.4300769712983,7.0,1029.0,26.66666666666667,15.68627450980392,14430.0,0.0,41.56862745098039,300.0,0.0,0.0,0.0,69.0,80.0,0.0,-0.03125,0.0,12.0,102.0,51.76470588235294,0.0,0.0,20.0,0.0,0.0,13.706,2.201197298057413,
350,22040201,1,20220402102714,36.35902862050786,127.4301020007268,8.0,1223.0,25.49019607843137,15.68627450980392,13900.0,7.25,41.56862745098039,300.0,49.80392156862745,0.0,0.0,66.0,80.0,0.0,-0.03125,0.0,12.0,102.0,51.76470588235294,0.0,0.0,20.0,0.0,0.0,13.706,0.09767140164209429,
