_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery
202,19080505,0,20190805151516,37.3024142,127.4623978,9.0,1656.0,22.352942,23.921568,0.0,12.82,21.17647,0.0,52.156864,-0.015625,0.0,94.0,94.0,0.0,-0.046875,0.0,38.0,100.0,0.0,0.0,0.0,52.0,0.0,0.0,null,13.968
203,19080505,0,20190805151517,37.3024161,127.4623768,12.0,1656.0,22.352942,26.666666,0.0,15.15,21.17647,0.0,64.31373,-0.046875,0.0,95.0,94.0,0.0,-0.046875,0.0,38.0,100.0,0.0,0.0,0.0,52.0,0.0,0.0,null,13.968
204,19080505,0,20190805151518,37.30242,127.462338,16.0,1984.0,24.705883,29.80392,0.0,22.08,21.17647,0.0,80.78432,-0.046875,0.0,94.0,94.0,0.0,-0.046875,0.0,38.0,100.0,0.0,0.0,0.0,53.0,0.0,0.0,null,13.968
205,19080505,0,20190805151519,37.3024267,127.4622588,21.0,2017.0,24.313726,29.80392,0.0,22.2,21.17647,0.0,78.43137,-0.046875,0.0,94.0,94.0,0.0,-0.046875,0.0,38.0,100.0,0.0,0.0,0.0,53.0,0.0,0.0,null,13.968
206,19080505,0,20190805151520,37.3024241,127.462191,25.0,1813.0,24.313726,29.019608,0.0,21.67,21.17647,0.0,78.82353,-0.0078125,0.0,94.0,93.0,0.0,-0.046875,0.0,38.0,100.0,0.0,0.0,0.0,53.0,0.0,0.0,null,13.968
207,19080505,0,20190805151521,37.3024082,127.462113,30.0,1974.0,24.313726,29.019608,0.0,23.89,21.17647,0.0,77.254906,-0.0078125,0.0,93.0,93.0,0.0,-0.046875,0.0,38.0,100.0,0.0,0.0,0.0,53.0,0.0,0.0,null,13.968
208,19080505,0,20190805151522,37.3023719,127.4620301,33.0,1785.0,25.490196,34.901962,0.0,23.94,21.17647,0.0,98.43137,-0.0078125,0.0,96.0,93.0,0.0,-0.046875,0.0,38.0,100.0,0.0,0.0,0.0,53.0,0.0,0.0,null,13.968
209,19080505,0,20190805151523,37.3023124,127.4619521,37.0,1851.0,25.09804,32.156864,0.0,27.31,21.17647,0.0,98.82353,-0.0078125,0.0,95.0,93.0,0.0,-0.046875,0.0,38.0,100.0,0.0,0.0,0.0,53.0,0.0,0.0,null,13.968
210,19080505,0,20190805151524,37.3022358,127.4618835,40.0,2000.0,24.313726,28.62745,0.0,24.33,21.17647,0.0,94.117645,-0.0078125,0.0,94.0,93.0,0.0,-0.046875,0.0,38.0,100.0,0.0,0.0,0.0,52.0,0.0,0.0,null,13.968
211,19080505,0,20190805151525,37.3021488,127.4618177,42.0,1905.0,24.705883,28.62745,0.0,23.65,21.17647,0.0,87.84314,-0.0078125,0.0,95.0,92.0,0.0,-0.046875,0.0,38.0,100.0,0.0,0.0,0.0,52.0,0.0,0.0,null,13.866
212,19080505,0,20190805151526,37.3020542,127.4617507,45.0,1756.0,25.882353,36.07843,0.0,26.35,21.17647,0.0,99.60784,-0.0078125,0.0,96.0,92.0,0.0,-0.046875,0.0,38.0,100.0,0.0,0.0,0.0,52.0,0.0,0.0,null,13.866
213,19080505,0,20190805151527,37.3019548,127.4616802,48.0,1836.0,23.921568,36.07843,0.0,26.25,21.17647,0.0,89.411766,-0.0078125,0.0,92.0,92.0,0.0,-0.046875,0.0,38.0,100.0,0.0,0.0,0.0,52.0,0.0,0.0,null,13.866
214,19080505,0,20190805151528,37.30185,127.4616052,49.0,1920.0,21.960785,23.921568,0.0,17.35,20.0,0.0,64.70588,0.0234375,0.0,82.0,91.0,0.0,-0.046875,0.0,38.0,100.0,0.0,0.0,0.0,52.0,0.0,0.0,null,13.866
215,19080505,0,20190805151529,37.3017431,127.4615257,50.0,1439.0,21.960785,24.313726,0.0,15.31,20.0,0.0,74.5098,0.0234375,0.0,93.0,91.0,0.0,-0.046875,0.0,38.0,100.0,0.0,0.0,0.0,52.0,0.0,0.0,null,13.866
216,19080505,0,20190805151530,37.3016347,127.4614421,51.0,1451.0,21.568628,25.09804,0.0,14.6,20.0,0.0,71.76471,0.0234375,0.0,92.0,91.0,0.0,-0.046875,0.0,38.0,100.0,0.0,0.0,0.0,52.0,0.0,0.0,null,13.866
217,19080505,0,20190805151531,37.301525,127.4613575,52.0,1467.0,21.568628,25.09804,0.0,14.69,20.0,0.0,72.54902,0.0,0.0,93.0,91.0,0.0,-0.046875,0.0,38.0,100.0,0.0,0.0,0.0,52.0,0.0,0.0,null,13.866
218,19080505,0,20190805151532,37.3014159,127.4612653,53.0,1490.0,21.568628,25.882353,0.0,15.33,20.0,0.0,71.37255,0.0,0.0,93.0,91.0,0.0,-0.046875,0.0,38.0,100.0,0.0,0.0,0.0,52.0,0.0,0.0,null,13.866
219,19080505,0,20190805151533,37.301306,127.4611695,54.0,1515.0,21.568628,25.882353,0.0,15.09,20.0,0.0,70.196075,0.0,0.0,93.0,91.0,0.0,-0.046875,0.0,38.0,100.0,0.0,0.0,0.0,52.0,0.0,0.0,null,13.866
220,19080505,0,20190805151534,37.3011943,127.4610712,55.0,1515.0,21.568628,25.490196,0.0,15.46,20.0,0.0,70.196075,0.015625,0.0,92.0,93.0,0.0,-0.046875,0.0,38.0,100.0,0.0,0.0,0.0,52.0,0.0,0.0,null,13.866
221,19080505,0,20190805151535,37.3010817,127.46097,56.0,1555.0,18.431372,24.705883,0.0,7.32,20.0,0.0,66.27451,0.015625,0.0,90.0,93.0,0.0,-0.046875,0.0,38.0,100.0,0.0,0.0,0.0,52.0,0.0,0.0,null,13.866
222,19080505,0,20190805151536,37.3009689,127.4608659,55.0,1548.0,18.431372,16.078432,0.0,4.24,20.0,0.0,37.2549,0.015625,0.0,65.0,93.0,0.0,-0.046875,0.0,38.0,100.0,0.0,0.0,0.0,52.0,0.0,0.0,null,13.968
223,19080505,0,20190805151537,37.3008577,127.4607608,56.0,1612.0,26.27451,36.07843,0.0,22.63,20.0,0.0,74.90196,-0.0859375,0.0,86.0,93.0,0.0,-0.046875,0.0,38.0,100.0,0.0,0.0,0.0,52.0,0.0,0.0,null,13.968
224,19080505,0,20190805151538,37.3007452,127.4606539,54.0,1560.0,14.509804,16.078432,0.0,4.44,20.0,0.0,0.0,-0.0859375,0.0,32.0,93.0,0.0,-0.046875,0.0,38.0,100.0,0.0,0.0,0.0,52.0,0.0,0.0,null,13.968
225,19080505,0,20190805151539,37.3006342,127.4605523,52.0,1467.0,14.509804,16.078432,0.0,4.53,18.82353,0.0,0.0,-0.0859375,0.0,25.0,93.0,0.0,-0.046875,0.0,38.0,100.0,0.0,0.0,0.0,52.0,0.0,0.0,null,13.968
226,19080505,0,20190805151540,37.3005302,127.4604584,48.0,1357.0,14.509804,16.078432,0.0,4.46,18.82353,0.0,0.0,0.0,0.0,26.0,93.0,0.0,-0.046875,0.0,38.0,100.0,0.0,0.0,0.0,52.0,0.0,0.0,null,13.968
227,19080505,0,20190805151541,37.3004331,127.4603703,46.0,1270.0,14.509804,15.686275,0.0,4.3,18.82353,0.0,0.0,0.0,0.0,26.0,93.0,0.0,-0.046875,0.0,38.0,100.0,0.0,0.0,0.0,52.0,0.0,0.0,null,13.968
228,19080505,0,20190805151542,37.3003398,127.4602858,44.0,1215.0,14.509804,15.686275,0.0,4.25,18.82353,0.0,0.0,0.0,0.0,26.0,93.0,0.0,-0.046875,0.0,38.0,100.0,0.0,0.0,0.0,52.0,0.0,0.0,null,13.968
229,19080505,0,20190805151543,37.3002499,127.4602033,43.0,1172.0,14.509804,15.686275,0.0,4.01,18.82353,0.0,0.0,0.0,0.0,27.0,93.0,0.0,-0.046875,0.0,38.0,100.0,0.0,0.0,0.0,52.0,0.0,0.0,null,13.968
230,19080505,0,20190805151544,37.3001628,127.4601225,42.0,1081.0,14.509804,15.686275,0.0,4.4,18.82353,0.0,26.27451,0.0,0.0,30.0,93.0,0.0,-0.0234375,0.0,38.0,100.0,0.0,0.0,0.0,52.0,0.0,0.0,null,13.968
231,19080505,0,20190805151545,37.3000782,127.4600416,41.0,1116.0,14.509804,16.078432,0.0,4.58,18.82353,0.0,25.882353,0.0,0.0,30.0,93.0,0.0,-0.0234375,0.0,38.0,100.0,0.0,0.0,0.0,52.0,0.0,0.0,null,13.968
232,19080505,0,20190805151546,37.2999946,127.4599614,41.0,1085.0,14.509804,16.078432,0.0,4.4,18.82353,0.0,27.843138,0.0,0.0,31.0,93.0,0.0,-0.0234375,0.0,38.0,100.0,0.0,0.0,0.0,52.0,0.0,0.0,null,13.968
233,19080505,0,20190805151547,37.2999134,127.4598838,38.0,1225.0,14.509804,16.078432,0.0,4.34,18.82353,0.0,27.843138,0.0,0.0,32.0,93.0,0.0,-0.0234375,0.0,38.0,100.0,0.0,0.0,0.0,52.0,0.0,0.0,null,13.968
234,19080505,0,20190805151548,37.2998371,127.4598131,34.0,1276.0,14.509804,16.078432,0.0,5.47,18.82353,0.0,25.09804,-0.0390625,0.0,29.0,93.0,0.0,-0.0234375,0.0,38.0,100.0,0.0,0.0,0.0,52.0,0.0,0.0,null,13.968
235,19080505,0,20190805151549,37.2997666,127.4597475,32.0,1276.0,14.509804,16.078432,0.0,4.37,18.82353,0.0,0.0,-0.0390625,0.0,28.0,93.0,0.0,-0.0234375,0.0,38.0,100.0,0.0,0.0,0.0,52.0,0.0,0.0,null,13.968
236,19080505,0,20190805151550,37.2997017,127.4596886,28.0,1037.0,14.509804,16.078432,0.0,4.14,19.215687,0.0,0.0,-0.0390625,0.0,27.0,93.0,0.0,-0.0234375,0.0,38.0,100.0,0.0,0.0,0.0,52.0,0.0,0.0,null,13.968
237,19080505,0,20190805151551,37.2996443,127.4596368,26.0,1037.0,14.509804,16.470589,0.0,4.34,19.215687,0.0,34.901962,0.0,0.0,40.0,92.0,0.0,-0.0234375,0.0,38.0,100.0,0.0,0.0,0.0,52.0,0.0,0.0,null,13.968
238,19080505,0,20190805151552,37.2995918,127.4595892,24.0,1011.0,14.509804,16.078432,0.0,4.36,19.215687,0.0,30.19608,0.0,0.0,34.0,92.0,0.0,-0.0234375,0.0,38.0,100.0,0.0,0.0,0.0,53.0,0.0,0.0,null,13.968
239,19080505,0,20190805151553,37.2995438,127.4595453,21.0,1016.0,14.509804,16.078432,0.0,4.32,19.215687,0.0,30.588236,0.0,0.0,34.0,92.0,0.0,-0.0234375,0.0,38.0,100.0,0.0,0.0,0.0,53.0,0.0,0.0,null,13.968
240,19080505,0,20190805151554,37.299501,127.459507,19.0,989.0,14.509804,16.078432,0.0,4.14,19.215687,0.0,30.588236,-0.015625,0.0,33.0,91.0,0.0,-0.0234375,0.0,38.0,100.0,0.0,0.0,0.0,53.0,0.0,0.0,null,13.968
241,19080505,0,20190805151555,37.2994642,127.459474,16.0,908.0,14.509804,16.470589,0.0,4.85,19.215687,0.0,33.72549,-0.015625,0.0,36.0,91.0,0.0,-0.0234375,0.0,38.0,100.0,0.0,0.0,0.0,53.0,0.0,0.0,null,13.968
242,19080505,0,20190805151556,37.299433,127.459446,12.0,824.0,14.509804,17.254902,0.0,6.05,19.215687,0.0,44.705883,-0.046875,0.0,47.0,91.0,0.0,-0.0234375,0.0,38.0,100.0,0.0,0.0,0.0,53.0,0.0,0.0,null,13.968
243,19080505,0,20190805151557,37.2994186,127.459433,8.0,876.0,14.509804,16.862745,0.0,5.39,19.215687,0.0,43.52941,-0.046875,0.0,46.0,91.0,0.0,-0.0234375,0.0,38.0,100.0,0.0,0.0,0.0,53.0,0.0,0.0,null,13.968
244,19080505,0,20190805151558,37.2994056,127.4594211,4.0,815.0,14.509804,16.862745,0.0,4.78,19.215687,0.0,42.7451,-0.046875,0.0,46.0,91.0,0.0,-0.0234375,0.0,38.0,100.0,0.0,0.0,0.0,53.0,0.0,0.0,null,13.968
245,19080505,0,20190805151559,37.2993964,127.4594128,3.0,832.0,14.509804,16.862745,0.0,5.57,19.215687,0.0,45.098038,-0.015625,0.0,48.0,91.0,0.0,-0.0234375,0.0,38.0,100.0,0.0,0.0,0.0,53.0,0.0,0.0,null,13.968
246,19080505,0,20190805151600,37.2993892,127.4594063,2.0,841.0,14.509804,16.862745,0.0,5.65,19.215687,0.0,43.137257,-0.015625,0.0,46.0,91.0,0.0,-0.0234375,0.0,38.0,100.0,0.0,0.0,0.0,53.0,0.0,0.0,null,13.968
247,19080505,0,20190805151601,37.2993836,127.4594013,1.0,857.0,14.509804,16.862745,0.0,5.75,18.431372,0.0,46.27451,-0.015625,0.0,49.0,91.0,0.0,-0.0234375,0.0,38.0,100.0,0.0,0.0,0.0,53.0,0.0,0.0,null,13.968
248,19080505,0,20190805151602,37.2993792,127.4593974,1.0,874.0,14.509804,16.862745,0.0,5.9,18.431372,0.0,47.058823,0.0078125,0.0,51.0,91.0,0.0,-0.0234375,0.0,38.0,100.0,0.0,0.0,0.0,53.0,0.0,0.0,null,13.968
249,19080505,0,20190805151603,37.2993758,127.4593944,1.0,874.0,14.509804,17.254902,0.0,5.85,18.431372,0.0,45.490196,0.0078125,0.0,49.0,91.0,0.0,-0.0234375,0.0,38.0,100.0,0.0,0.0,0.0,53.0,0.0,0.0,null,13.968
250,19080505,0,20190805151604,37.2993758,127.4593944,0.0,856.0,14.509804,17.254902,0.0,5.92,18.431372,0.0,46.27451,0.0078125,0.0,50.0,91.0,0.0,-0.0234375,0.0,38.0,100.0,0.0,0.0,0.0,53.0,0.0,0.0,null,13.968
251,19080505,0,20190805151605,37.2993758,127.4593944,0.0,864.0,14.509804,17.254902,0.0,5.75,18.431372,0.0,46.27451,0.0078125,0.0,50.0,92.0,0.0,-0.0234375,0.0,38.0,100.0,0.0,0.0,0.0,53.0,0.0,0.0,null,13.968
252,19080505,0,20190805151606,37.2993758,127.4593944,0.0,864.0,14.509804,17.254902,0.0,5.9,18.431372,0.0,46.27451,0.0078125,0.0,50.0,92.0,0.0,-0.0234375,0.0,38.0,100.0,0.0,0.0,0.0,53.0,0.0,0.0,null,13.968
253,19080505,0,20190805151607,37.2993758,127.4593944,0.0,858.0,14.509804,17.254902,0.0,5.83,18.431372,0.0,46.27451,0.0078125,0.0,50.0,92.0,0.0,-0.0234375,0.0,38.0,100.0,0.0,0.0,0.0,53.0,0.0,0.0,null,13.968
254,19080505,0,20190805151608,37.2993758,127.4593944,0.0,848.0,14.509804,17.254902,0.0,5.81,18.431372,0.0,47.058823,0.0078125,0.0,50.0,93.0,0.0,-0.0234375,0.0,38.0,100.0,0.0,0.0,0.0,53.0,0.0,0.0,null,13.968
255,19080505,0,20190805151609,37.2993758,127.4593944,0.0,846.0,14.509804,17.254902,0.0,5.77,18.431372,0.0,46.27451,0.0078125,0.0,50.0,93.0,0.0,-0.0234375,0.0,38.0,100.0,0.0,0.0,0.0,53.0,0.0,0.0,null,13.968
256,19080505,0,20190805151610,37.2993758,127.4593944,0.0,876.0,14.509804,17.254902,0.0,5.78,18.431372,0.0,49.019608,0.0078125,0.0,53.0,93.0,0.0,-0.0234375,0.0,38.0,100.0,0.0,0.0,0.0,53.0,0.0,0.0,null,13.866
257,19080505,0,20190805151611,37.2993758,127.4593944,0.0,845.0,14.509804,17.254902,0.0,5.76,18.431372,0.0,46.666668,0.0,0.0,50.0,93.0,0.0,-0.0234375,0.0,38.0,100.0,0.0,0.0,0.0,53.0,0.0,0.0,null,13.866
258,19080505,0,20190805151612,37.2993758,127.4593944,0.0,847.0,14.509804,17.254902,0.0,5.78,18.431372,0.0,46.666668,0.0,0.0,50.0,93.0,0.0,-0.0234375,0.0,38.0,100.0,0.0,0.0,0.0,53.0,0.0,0.0,null,13.866
259,19080505,0,20190805151613,37.2993758,127.4593944,0.0,852.0,14.509804,17.254902,0.0,5.84,20.0,0.0,46.27451,0.0,0.0,50.0,93.0,0.0,-0.0234375,0.0,38.0,100.0,0.0,0.0,0.0,53.0,0.0,0.0,null,13.866
260,19080505,0,20190805151614,37.2993758,127.4593944,0.0,841.0,14.509804,17.254902,0.0,5.71,20.0,0.0,46.666668,0.0078125,0.0,50.0,93.0,0.0,-0.0234375,0.0,38.0,100.0,0.0,0.0,0.0,53.0,0.0,0.0,null,13.866
261,19080505,0,20190805151615,37.2993758,127.4593944,0.0,853.0,14.509804,17.254902,0.0,5.78,20.0,0.0,45.882355,0.0078125,0.0,49.0,93.0,0.0,-0.0234375,0.0,38.0,100.0,0.0,0.0,0.0,53.0,0.0,0.0,null,13.866
262,19080505,0,20190805151616,37.2993758,127.4593944,2.0,843.0,14.509804,17.254902,0.0,5.7,20.0,0.0,46.666668,0.0078125,0.0,50.0,93.0,0.0,-0.0234375,0.0,38.0,100.0,0.0,0.0,0.0,53.0,0.0,0.0,null,13.866
263,19080505,0,20190805151617,37.299361,127.4593859,5.0,1414.0,19.215687,18.039215,0.0,8.97,20.0,0.0,55.686275,0.0078125,0.0,73.0,93.0,0.0,-0.0234375,0.0,38.0,100.0,0.0,0.0,0.0,53.0,0.0,0.0,null,13.866
264,19080505,0,20190805151618,37.2993536,127.4593807,11.0,1688.0,21.960785,19.215687,0.0,13.87,20.0,0.0,43.92157,0.0078125,0.0,77.0,93.0,0.0,-0.0234375,0.0,38.0,100.0,0.0,0.0,0.0,53.0,0.0,0.0,null,13.866
265,19080505,0,20190805151619,37.2993289,127.4593604,14.0,1688.0,21.960785,25.882353,0.0,13.22,20.0,0.0,58.039215,0.0078125,0.0,95.0,93.0,0.0,0.0078125,0.0,38.0,100.0,0.0,0.0,0.0,53.0,0.0,0.0,null,13.866
266,19080505,0,20190805151620,37.2992852,127.4593213,19.0,1706.0,21.960785,25.882353,0.0,14.39,20.0,0.0,59.215687,-0.0078125,0.0,94.0,93.0,0.0,0.0078125,0.0,38.0,100.0,0.0,0.0,0.0,53.0,0.0,0.0,null,13.866
267,19080505,0,20190805151621,37.2992461,127.4592874,22.0,1681.0,21.960785,26.27451,0.0,14.09,20.0,0.0,60.0,-0.0078125,0.0,92.0,93.0,0.0,0.0078125,0.0,38.0,100.0,0.0,0.0,0.0,53.0,0.0,0.0,null,13.866
268,19080505,0,20190805151622,37.2991991,127.4592445,25.0,1821.0,21.960785,23.137255,0.0,15.5,20.0,0.0,63.52941,0.0078125,0.0,89.0,93.0,0.0,0.0078125,0.0,38.0,100.0,0.0,0.0,0.0,53.0,0.0,0.0,null,13.866
269,19080505,0,20190805151623,37.2991465,127.4591988,28.0,1443.0,21.960785,25.09804,0.0,14.47,20.0,0.0,70.588234,0.0078125,0.0,92.0,93.0,0.0,0.0078125,0.0,38.0,100.0,0.0,0.0,0.0,53.0,0.0,0.0,null,13.866
270,19080505,0,20190805151624,37.2990863,127.4591479,30.0,1548.0,21.960785,25.490196,0.0,16.18,20.0,0.0,70.588234,0.0078125,0.0,92.0,93.0,0.0,0.0078125,0.0,38.0,100.0,0.0,0.0,0.0,54.0,0.0,0.0,null,13.866
271,19080505,0,20190805151625,37.299021,127.4590918,33.0,1686.0,21.960785,25.490196,0.0,16.15,21.17647,0.0,67.05882,0.0,0.0,90.0,93.0,0.0,0.0078125,0.0,38.0,100.0,0.0,0.0,0.0,54.0,0.0,0.0,null,13.866
272,19080505,0,20190805151626,37.2989498,127.4590314,36.0,1653.0,21.568628,24.705883,0.0,15.85,21.17647,0.0,60.39216,0.0,0.0,85.0,93.0,0.0,0.0078125,0.0,38.0,100.0,0.0,0.0,0.0,54.0,0.0,0.0,null,13.866
273,19080505,0,20190805151627,37.2988738,127.4589682,37.0,1493.0,21.568628,24.705883,0.0,14.51,21.17647,0.0,72.15686,0.0,0.0,93.0,93.0,0.0,0.0078125,0.0,38.0,100.0,0.0,0.0,0.0,54.0,0.0,0.0,null,13.866
274,19080505,0,20190805151628,37.2987929,127.4589028,40.0,1553.0,21.960785,25.09804,0.0,15.59,21.17647,0.0,71.37255,0.0,0.0,93.0,92.0,0.0,0.0078125,0.0,38.0,100.0,0.0,0.0,0.0,54.0,0.0,0.0,null,13.866
275,19080505,0,20190805151629,37.2987076,127.4588344,41.0,1622.0,22.745098,25.490196,0.0,18.01,21.17647,0.0,78.43137,0.0,0.0,94.0,92.0,0.0,0.0078125,0.0,38.0,100.0,0.0,0.0,0.0,54.0,0.0,0.0,null,13.866
276,19080505,0,20190805151630,37.2986164,127.458766,43.0,1622.0,22.745098,27.058823,0.0,18.15,21.17647,0.0,76.47059,0.0,0.0,92.0,92.0,0.0,0.0078125,0.0,38.0,100.0,0.0,0.0,0.0,54.0,0.0,0.0,null,13.866
277,19080505,0,20190805151631,37.2985203,127.4586948,46.0,1734.0,22.352942,25.882353,0.0,17.58,21.17647,0.0,70.98039,0.0,0.0,90.0,91.0,0.0,0.0078125,0.0,38.0,100.0,0.0,0.0,0.0,54.0,0.0,0.0,null,13.866
278,19080505,0,20190805151632,37.2984202,127.4586217,48.0,1813.0,21.960785,24.705883,0.0,17.27,21.17647,0.0,65.4902,0.0,0.0,88.0,91.0,0.0,0.0078125,0.0,38.0,100.0,0.0,0.0,0.0,54.0,0.0,0.0,null,13.866
279,19080505,0,20190805151633,37.2983138,127.4585472,49.0,1584.0,21.960785,26.27451,0.0,15.01,21.17647,0.0,77.254906,0.0,0.0,94.0,91.0,0.0,0.0078125,0.0,38.0,100.0,0.0,0.0,0.0,54.0,0.0,0.0,null,13.866
280,19080505,0,20190805151634,37.298204,127.4584706,51.0,1421.0,21.960785,25.882353,0.0,14.96,21.17647,0.0,76.07843,-0.0078125,0.0,94.0,91.0,0.0,0.0078125,0.0,38.0,100.0,0.0,0.0,0.0,54.0,0.0,0.0,null,13.866
281,19080505,0,20190805151635,37.2980919,127.4583932,52.0,1446.0,21.960785,25.490196,0.0,15.42,21.17647,0.0,74.5098,-0.0078125,0.0,93.0,91.0,0.0,0.0078125,0.0,38.0,100.0,0.0,0.0,0.0,53.0,0.0,0.0,null,13.866
282,19080505,0,20190805151636,37.2979759,127.4583152,53.0,1476.0,19.215687,19.215687,0.0,9.24,21.568628,0.0,54.901962,-0.0078125,0.0,82.0,91.0,0.0,0.0078125,0.0,38.0,100.0,0.0,0.0,0.0,53.0,0.0,0.0,null,13.866
283,19080505,0,20190805151637,37.2978563,127.4582395,53.0,1490.0,19.215687,19.215687,0.0,9.06,21.568628,0.0,44.313725,0.015625,0.0,67.0,92.0,0.0,0.0078125,0.0,38.0,100.0,0.0,0.0,0.0,53.0,0.0,0.0,null,13.866
284,19080505,0,20190805151638,37.2977362,127.4581643,53.0,1498.0,18.431372,19.215687,0.0,8.58,21.568628,0.0,44.705883,0.015625,0.0,65.0,92.0,0.0,0.0078125,0.0,38.0,100.0,0.0,0.0,0.0,53.0,0.0,0.0,null,13.866
285,19080505,0,20190805151639,37.2976149,127.458091,53.0,1489.0,15.294118,16.078432,0.0,4.32,21.568628,0.0,24.705883,0.015625,0.0,30.0,92.0,0.0,0.0078125,0.0,38.0,100.0,0.0,0.0,0.0,53.0,0.0,0.0,null,13.866
286,19080505,0,20190805151640,37.2974947,127.4580191,52.0,1439.0,14.509804,16.078432,0.0,4.51,21.568628,0.0,0.0,0.0,0.0,25.0,92.0,0.0,0.0078125,0.0,38.0,100.0,0.0,0.0,0.0,53.0,0.0,0.0,null,13.866
287,19080505,0,20190805151641,37.297378,127.4579498,49.0,1366.0,14.509804,16.078432,0.0,4.37,21.568628,0.0,0.0,0.0,0.0,25.0,92.0,0.0,0.0078125,0.0,38.0,100.0,0.0,0.0,0.0,53.0,0.0,0.0,null,13.866
288,19080505,0,20190805151642,37.2972667,127.4578847,47.0,1299.0,14.509804,16.078432,0.0,4.33,21.568628,0.0,0.0,0.0,0.0,26.0,93.0,0.0,0.0078125,0.0,38.0,100.0,0.0,0.0,0.0,53.0,0.0,0.0,null,13.866
289,19080505,0,20190805151643,37.2971602,127.4578234,45.0,1408.0,23.529411,16.078432,0.0,25.02,21.568628,0.0,22.745098,0.0,0.0,26.0,93.0,0.0,0.0078125,0.0,38.0,100.0,0.0,0.0,0.0,53.0,0.0,0.0,null,13.866
290,19080505,0,20190805151644,37.2970556,127.4577656,46.0,1404.0,14.509804,27.843138,0.0,4.4,21.568628,0.0,34.509804,0.0,0.0,41.0,93.0,0.0,0.0078125,0.0,38.0,100.0,0.0,0.0,0.0,53.0,0.0,0.0,null,13.866
291,19080505,0,20190805151645,37.2969496,127.4577083,44.0,1216.0,14.509804,16.470589,0.0,4.41,21.568628,0.0,26.666666,0.0,0.0,32.0,92.0,0.0,0.0078125,0.0,38.0,100.0,0.0,0.0,0.0,53.0,0.0,0.0,null,13.866
292,19080505,0,20190805151646,37.2968466,127.4576537,42.0,1111.0,14.509804,16.078432,0.0,4.47,21.568628,0.0,26.27451,0.0,0.0,30.0,92.0,0.0,0.0078125,0.0,38.0,100.0,0.0,0.0,0.0,53.0,0.0,0.0,null,13.866
293,19080505,0,20190805151647,37.2967468,127.4576013,41.0,1111.0,14.509804,16.078432,0.0,4.38,19.607843,0.0,27.058823,0.0,0.0,32.0,92.0,0.0,0.0078125,0.0,38.0,100.0,0.0,0.0,0.0,53.0,0.0,0.0,null,13.866
294,19080505,0,20190805151648,37.2966521,127.4575495,39.0,1082.0,20.0,16.078432,0.0,12.63,19.607843,0.0,29.019608,-0.03125,0.0,32.0,93.0,0.0,0.0078125,0.0,38.0,100.0,0.0,0.0,0.0,53.0,0.0,0.0,null,13.866
295,19080505,0,20190805151649,37.2965609,127.4574993,40.0,1746.0,21.568628,21.960785,0.0,15.26,19.607843,0.0,58.039215,-0.03125,0.0,80.0,93.0,0.0,0.0078125,0.0,38.0,100.0,0.0,0.0,0.0,53.0,0.0,0.0,null,13.866
296,19080505,0,20190805151650,37.2964689,127.4574476,40.0,1559.0,21.17647,22.745098,0.0,15.05,19.607843,0.0,50.588234,-0.03125,0.0,78.0,93.0,0.0,0.0078125,0.0,38.0,100.0,0.0,0.0,0.0,54.0,0.0,0.0,null,13.866
297,19080505,0,20190805151651,37.2963761,127.4573956,41.0,1608.0,22.745098,26.27451,0.0,19.76,19.607843,0.0,71.37255,-0.03125,0.0,85.0,92.0,0.0,0.0078125,0.0,38.0,100.0,0.0,0.0,0.0,54.0,0.0,0.0,null,13.866
298,19080505,0,20190805151652,37.2962809,127.4573437,42.0,1643.0,20.392157,21.17647,0.0,14.14,19.607843,0.0,55.294117,-0.03125,0.0,81.0,92.0,0.0,0.0078125,0.0,38.0,100.0,0.0,0.0,0.0,54.0,0.0,0.0,null,13.866
299,19080505,0,20190805151653,37.2961838,127.4572916,42.0,1636.0,20.0,21.17647,0.0,12.31,19.607843,0.0,57.64706,-0.03125,0.0,82.0,92.0,0.0,0.0078125,0.0,38.0,100.0,0.0,0.0,0.0,54.0,0.0,0.0,null,13.866
300,19080505,0,20190805151654,37.2960857,127.457239,43.0,1654.0,20.0,20.392157,0.0,12.36,19.607843,0.0,50.980392,0.0078125,0.0,76.0,91.0,0.0,0.0078125,0.0,38.0,100.0,0.0,0.0,0.0,54.0,0.0,0.0,null,13.866
301,19080505,0,20190805151655,37.295988,127.457184,43.0,1668.0,20.784313,21.568628,0.0,12.63,19.607843,0.0,58.82353,0.0078125,0.0,82.0,91.0,0.0,0.0078125,0.0,38.0,100.0,0.0,0.0,0.0,54.0,0.0,0.0,null,13.866
302,19080505,0,20190805151656,37.2958907,127.4571285,42.0,1594.0,14.90196,16.078432,0.0,4.34,19.607843,0.0,38.039215,0.0078125,0.0,45.0,91.0,0.0,0.0078125,0.0,38.0,100.0,0.0,0.0,0.0,54.0,0.0,0.0,null,13.968
