_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery
1087,19021704,0,20190217152256,37.2809178,127.4472446,0.0,645.0,14.509804,14.117647,0.0,2.66,29.019608,0.0,24.313726,0.0,0.0,48.0,93.0,0.0,-0.0390625,0.0,8.0,101.0,14.478,0.0,0.0,25.0,0.0,0.0,null,0.0
1088,19021704,0,20190217152257,37.2809178,127.4472446,0.0,644.0,14.509804,14.117647,0.0,2.65,29.019608,0.0,24.313726,0.0,0.0,48.0,93.0,0.0,-0.0390625,0.0,8.0,101.0,14.478,0.0,0.0,25.0,0.0,0.0,null,0.0
1089,19021704,0,20190217152258,37.2809178,127.4472446,0.0,637.0,14.509804,14.117647,0.0,2.63,28.235294,0.0,24.705883,0.0,0.0,48.0,93.0,0.0,-0.0390625,0.0,8.0,101.0,14.478,0.0,0.0,25.0,0.0,0.0,null,0.0
1090,19021704,0,20190217152259,37.2809178,127.4472446,0.0,628.0,14.509804,14.117647,0.0,2.62,28.235294,0.0,24.313726,-0.0078125,0.0,48.0,93.0,0.0,-0.0390625,0.0,8.0,101.0,14.478,0.0,0.0,25.0,0.0,0.0,null,0.0
1091,19021704,0,20190217152300,37.2809178,127.4472446,0.0,640.0,14.509804,14.117647,0.0,2.54,28.235294,0.0,24.313726,-0.0078125,0.0,48.0,93.0,0.0,-0.0390625,0.0,8.0,101.0,14.478,0.0,0.0,25.0,0.0,0.0,null,0.0
1092,19021704,0,20190217152301,37.2809178,127.4472446,0.0,642.0,14.509804,14.117647,0.0,2.58,28.235294,0.0,23.921568,-0.0078125,0.0,48.0,93.0,0.0,-0.0390625,0.0,8.0,101.0,14.478,0.0,0.0,25.0,0.0,0.0,null,0.0
1093,19021704,0,20190217152302,37.2809178,127.4472446,0.0,642.0,14.509804,14.117647,0.0,2.58,28.235294,0.0,23.921568,0.0,0.0,48.0,94.0,0.0,-0.0390625,0.0,8.0,101.0,14.478,0.0,0.0,25.0,0.0,0.0,null,0.0
1094,19021704,0,20190217152303,37.2809178,127.4472446,0.0,641.0,14.509804,14.117647,0.0,2.63,28.235294,0.0,23.921568,0.0,0.0,48.0,94.0,0.0,-0.0390625,0.0,8.0,101.0,14.478,0.0,0.0,25.0,0.0,0.0,null,0.0
1095,19021704,0,20190217152304,37.2809178,127.4472446,0.0,649.0,14.509804,14.117647,0.0,2.62,28.235294,0.0,23.921568,0.0,0.0,48.0,94.0,0.0,-0.0390625,0.0,8.0,101.0,14.478,0.0,0.0,25.0,0.0,0.0,null,0.0
1096,19021704,0,20190217152305,37.2809178,127.4472446,0.0,646.0,14.509804,14.117647,0.0,2.66,28.235294,0.0,23.921568,0.0,0.0,48.0,94.0,0.0,-0.0390625,0.0,8.0,101.0,14.478,0.0,0.0,25.0,0.0,0.0,null,0.0
1097,19021704,0,20190217152306,37.2809178,127.4472446,0.0,649.0,14.509804,14.117647,0.0,2.57,28.235294,0.0,23.921568,0.0,0.0,48.0,94.0,0.0,-0.0390625,0.0,8.0,101.0,14.478,0.0,0.0,25.0,0.0,0.0,null,0.0
1098,19021704,0,20190217152307,37.2809178,127.4472446,0.0,644.0,14.509804,14.117647,0.0,2.59,29.411764,0.0,23.921568,0.0,0.0,48.0,94.0,0.0,-0.0390625,0.0,8.0,101.0,14.478,0.0,0.0,25.0,0.0,0.0,null,0.0
1099,19021704,0,20190217152308,37.2809178,127.4472446,0.0,648.0,14.509804,14.117647,0.0,2.63,29.411764,0.0,23.921568,0.0,0.0,48.0,94.0,0.0,-0.0390625,0.0,8.0,101.0,14.478,0.0,0.0,25.0,0.0,0.0,null,0.0
1100,19021704,0,20190217152309,37.2809178,127.4472446,0.0,640.0,14.509804,14.117647,0.0,2.62,29.411764,0.0,24.313726,0.0,0.0,48.0,94.0,0.0,-0.0390625,0.0,8.0,101.0,14.478,0.0,0.0,25.0,0.0,0.0,null,0.0
1101,19021704,0,20190217152310,37.2809178,127.4472446,0.0,642.0,14.509804,14.117647,0.0,2.57,29.411764,0.0,23.921568,0.0,0.0,48.0,94.0,0.0,-0.0390625,0.0,8.0,101.0,14.478,0.0,0.0,26.0,0.0,0.0,null,0.0
1102,19021704,0,20190217152311,37.2809178,127.4472446,0.0,640.0,14.509804,14.117647,0.0,2.65,29.411764,0.0,23.921568,0.0,0.0,48.0,94.0,0.0,-0.0390625,0.0,8.0,101.0,14.478,0.0,0.0,26.0,0.0,0.0,null,0.0
1103,19021704,0,20190217152312,37.2809178,127.4472446,0.0,644.0,14.509804,14.117647,0.0,2.62,29.411764,0.0,23.921568,0.0,0.0,48.0,94.0,0.0,-0.0390625,0.0,8.0,101.0,14.478,0.0,0.0,26.0,0.0,0.0,null,0.0
1104,19021704,0,20190217152313,37.2809178,127.4472446,0.0,650.0,14.509804,14.117647,0.0,2.57,29.411764,0.0,23.921568,0.0,0.0,47.0,94.0,0.0,-0.0390625,0.0,8.0,101.0,14.58,0.0,0.0,26.0,0.0,0.0,null,0.0
1105,19021704,0,20190217152314,37.2809178,127.4472446,0.0,647.0,14.509804,14.117647,0.0,2.6,29.411764,0.0,23.921568,0.0,0.0,47.0,94.0,0.0,-0.0390625,0.0,8.0,101.0,14.58,0.0,0.0,26.0,0.0,0.0,null,0.0
1106,19021704,0,20190217152315,37.2809178,127.4472446,0.0,644.0,14.509804,14.117647,0.0,2.62,29.411764,0.0,23.921568,0.0,0.0,48.0,94.0,0.0,-0.0390625,0.0,8.0,101.0,14.58,0.0,0.0,26.0,0.0,0.0,null,0.0
1107,19021704,0,20190217152316,37.2809178,127.4472446,0.0,641.0,14.509804,14.117647,0.0,2.59,29.019608,0.0,23.921568,0.0,0.0,48.0,94.0,0.0,-0.0390625,0.0,8.0,101.0,14.58,0.0,0.0,26.0,0.0,0.0,null,0.0
1108,19021704,0,20190217152317,37.2809178,127.4472446,0.0,647.0,14.509804,14.117647,0.0,2.55,29.019608,0.0,23.921568,0.0,0.0,48.0,94.0,0.0,-0.0390625,0.0,8.0,101.0,14.58,0.0,0.0,26.0,0.0,0.0,null,0.0
1109,19021704,0,20190217152318,37.2809178,127.4472446,0.0,646.0,14.509804,14.117647,0.0,2.58,29.019608,0.0,23.921568,0.0,0.0,48.0,94.0,0.0,-0.0390625,0.0,8.0,101.0,14.58,0.0,0.0,26.0,0.0,0.0,null,0.0
1110,19021704,0,20190217152319,37.2809178,127.4472446,0.0,647.0,14.509804,14.117647,0.0,2.62,29.019608,0.0,23.529411,0.0,0.0,47.0,94.0,0.0,-0.046875,0.0,8.0,101.0,14.58,0.0,0.0,26.0,0.0,0.0,null,0.0
1111,19021704,0,20190217152320,37.2809178,127.4472446,0.0,648.0,14.509804,14.117647,0.0,2.59,29.019608,0.0,23.921568,0.0,0.0,47.0,94.0,0.0,-0.046875,0.0,8.0,101.0,14.58,0.0,0.0,26.0,0.0,0.0,null,0.0
1112,19021704,0,20190217152321,37.2809178,127.4472446,0.0,643.0,14.509804,14.117647,0.0,2.58,29.019608,0.0,23.529411,0.0,0.0,47.0,94.0,0.0,-0.046875,0.0,8.0,101.0,14.58,0.0,0.0,26.0,0.0,0.0,null,0.0
1113,19021704,0,20190217152322,37.2809178,127.4472446,0.0,642.0,14.509804,14.117647,0.0,2.53,29.019608,0.0,23.529411,0.0,0.0,47.0,94.0,0.0,-0.046875,0.0,8.0,101.0,14.478,0.0,0.0,26.0,0.0,0.0,null,0.0
1114,19021704,0,20190217152323,37.2809178,127.4472446,0.0,642.0,14.509804,14.117647,0.0,2.6,29.019608,0.0,23.529411,0.0078125,0.0,47.0,94.0,0.0,-0.046875,0.0,8.0,101.0,14.478,0.0,0.0,26.0,0.0,0.0,null,0.0
1115,19021704,0,20190217152324,37.2809178,127.4472446,0.0,646.0,14.509804,14.117647,0.0,2.54,29.019608,0.0,23.529411,0.0078125,0.0,47.0,94.0,0.0,-0.046875,0.0,8.0,101.0,14.478,0.0,0.0,26.0,0.0,0.0,null,0.0
1116,19021704,0,20190217152325,37.2809178,127.4472446,0.0,642.0,14.509804,14.117647,0.0,2.55,29.019608,0.0,23.529411,0.0078125,0.0,47.0,94.0,0.0,-0.046875,0.0,8.0,101.0,14.478,0.0,0.0,26.0,0.0,0.0,null,0.0
1117,19021704,0,20190217152326,37.2809178,127.4472446,0.0,631.0,14.509804,14.117647,0.0,2.61,29.019608,0.0,23.529411,0.0,0.0,47.0,94.0,0.0,-0.046875,0.0,8.0,101.0,14.478,0.0,0.0,26.0,0.0,0.0,null,0.0
1118,19021704,0,20190217152327,37.2809178,127.4472446,0.0,638.0,14.509804,14.117647,0.0,2.61,29.019608,0.0,23.921568,0.0,0.0,47.0,94.0,0.0,-0.046875,0.0,8.0,101.0,14.478,0.0,0.0,26.0,0.0,0.0,null,0.0
1119,19021704,0,20190217152328,37.2809178,127.4472446,0.0,641.0,14.509804,14.117647,0.0,2.59,29.019608,0.0,23.921568,0.0,0.0,48.0,94.0,0.0,-0.046875,0.0,8.0,101.0,14.478,0.0,0.0,26.0,0.0,0.0,null,0.0
1120,19021704,0,20190217152329,37.2809178,127.4472446,0.0,642.0,14.509804,14.117647,0.0,2.64,29.019608,0.0,23.921568,-0.0078125,0.0,48.0,94.0,0.0,-0.046875,0.0,8.0,101.0,14.478,0.0,0.0,26.0,0.0,0.0,null,0.0
1121,19021704,0,20190217152330,37.2809178,127.4472446,0.0,643.0,14.509804,14.117647,0.0,2.58,29.019608,0.0,24.313726,-0.0078125,0.0,48.0,94.0,0.0,-0.046875,0.0,8.0,101.0,14.478,0.0,0.0,27.0,0.0,0.0,null,0.0
1122,19021704,0,20190217152331,37.2809178,127.4472446,0.0,640.0,14.509804,14.117647,0.0,2.56,29.019608,0.0,23.529411,-0.0078125,0.0,47.0,94.0,0.0,-0.046875,0.0,8.0,101.0,14.58,0.0,0.0,27.0,0.0,0.0,null,0.0
1123,19021704,0,20190217152332,37.2809178,127.4472446,0.0,641.0,14.509804,14.117647,0.0,2.53,29.019608,0.0,23.921568,0.0,0.0,47.0,94.0,0.0,-0.046875,0.0,8.0,101.0,14.58,0.0,0.0,27.0,0.0,0.0,null,0.0
1124,19021704,0,20190217152333,37.2809178,127.4472446,0.0,636.0,14.509804,14.117647,0.0,2.65,29.019608,0.0,23.921568,0.0,0.0,47.0,94.0,0.0,-0.046875,0.0,8.0,101.0,14.58,0.0,0.0,27.0,0.0,0.0,null,0.0
1125,19021704,0,20190217152334,37.2809178,127.4472446,0.0,638.0,14.509804,14.117647,0.0,2.64,29.019608,0.0,24.313726,-0.0078125,0.0,47.0,94.0,0.0,-0.046875,0.0,8.0,101.0,14.58,0.0,0.0,27.0,0.0,0.0,null,0.0
1126,19021704,0,20190217152335,37.2809178,127.4472446,0.0,647.0,14.509804,14.117647,0.0,2.56,29.019608,0.0,23.921568,-0.0078125,0.0,47.0,94.0,0.0,-0.046875,0.0,8.0,101.0,14.58,0.0,0.0,27.0,0.0,0.0,null,0.0
1127,19021704,0,20190217152336,37.2809178,127.4472446,0.0,644.0,14.509804,14.117647,0.0,2.58,29.019608,0.0,23.921568,-0.0078125,0.0,47.0,94.0,0.0,-0.046875,0.0,8.0,101.0,14.58,0.0,0.0,27.0,0.0,0.0,null,0.0
1128,19021704,0,20190217152337,37.2809178,127.4472446,0.0,650.0,14.509804,14.117647,0.0,2.44,29.019608,0.0,23.529411,0.0,0.0,47.0,94.0,0.0,-0.046875,0.0,8.0,101.0,14.58,0.0,0.0,27.0,0.0,0.0,null,0.0
1129,19021704,0,20190217152338,37.2809178,127.4472446,0.0,647.0,14.509804,14.117647,0.0,2.62,29.019608,0.0,23.529411,0.0,0.0,48.0,94.0,0.0,-0.046875,0.0,8.0,101.0,14.58,0.0,0.0,27.0,0.0,0.0,null,0.0
1130,19021704,0,20190217152339,37.2809178,127.4472446,0.0,649.0,14.509804,14.117647,0.0,2.54,29.019608,0.0,23.921568,0.0,0.0,48.0,94.0,0.0,-0.046875,0.0,8.0,101.0,14.478,0.0,0.0,27.0,0.0,0.0,null,0.0
1131,19021704,0,20190217152340,37.2809178,127.4472446,0.0,649.0,14.509804,14.117647,0.0,2.8,29.019608,0.0,24.313726,0.0234375,0.0,49.0,94.0,0.0,-0.046875,0.0,8.0,101.0,14.478,0.0,0.0,27.0,0.0,0.0,null,0.0
1132,19021704,0,20190217152341,37.2809178,127.4472446,0.0,641.0,14.509804,14.117647,0.0,2.74,29.019608,0.0,25.09804,0.0234375,0.0,49.0,94.0,0.0,-0.046875,0.0,8.0,101.0,14.478,0.0,0.0,27.0,0.0,0.0,null,0.0
1133,19021704,0,20190217152342,37.2809178,127.4472446,0.0,644.0,14.509804,14.117647,0.0,2.72,29.019608,0.0,25.09804,0.0234375,0.0,49.0,94.0,0.0,-0.046875,0.0,8.0,101.0,14.478,0.0,0.0,27.0,0.0,0.0,null,0.0
1134,19021704,0,20190217152343,37.2809178,127.4472446,0.0,645.0,14.509804,14.117647,0.0,2.76,29.019608,0.0,25.490196,0.0,0.0,49.0,94.0,0.0,-0.046875,0.0,8.0,101.0,14.478,0.0,0.0,27.0,0.0,0.0,null,0.0
1135,19021704,0,20190217152344,37.2809178,127.4472446,0.0,649.0,14.509804,14.117647,0.0,2.61,29.019608,0.0,24.705883,0.0,0.0,49.0,94.0,0.0,-0.046875,0.0,8.0,101.0,14.478,0.0,0.0,27.0,0.0,0.0,null,0.0
1136,19021704,0,20190217152345,37.2809178,127.4472446,0.0,648.0,14.509804,14.117647,0.0,2.69,29.019608,0.0,24.705883,0.0,0.0,49.0,94.0,0.0,-0.0390625,0.0,8.0,101.0,14.478,0.0,0.0,27.0,0.0,0.0,null,0.0
1137,19021704,0,20190217152346,37.2809178,127.4472446,0.0,644.0,14.509804,14.117647,0.0,2.69,29.019608,0.0,24.705883,0.0,0.0,49.0,94.0,0.0,-0.0390625,0.0,8.0,101.0,14.478,0.0,0.0,27.0,0.0,0.0,null,0.0
1138,19021704,0,20190217152347,37.2809178,127.4472446,0.0,645.0,14.509804,14.117647,0.0,2.67,29.019608,0.0,24.705883,0.0,0.0,49.0,94.0,0.0,-0.0390625,0.0,8.0,101.0,14.478,0.0,0.0,27.0,0.0,0.0,null,0.0
1139,19021704,0,20190217152348,37.2809178,127.4472446,0.0,645.0,14.509804,14.117647,0.0,2.7,29.019608,0.0,25.09804,0.0,0.0,49.0,94.0,0.0,-0.0390625,0.0,8.0,101.0,14.478,0.0,0.0,27.0,0.0,0.0,null,0.0
1140,19021704,0,20190217152349,37.2809178,127.4472446,0.0,633.0,14.509804,14.117647,0.0,2.61,29.019608,0.0,25.09804,0.0,0.0,49.0,93.0,0.0,-0.0390625,0.0,8.0,101.0,14.478,0.0,0.0,27.0,0.0,0.0,null,0.0
1141,19021704,0,20190217152350,37.2809178,127.4472446,0.0,638.0,14.509804,14.117647,0.0,2.72,29.019608,0.0,25.09804,0.0,0.0,49.0,93.0,0.0,-0.0390625,0.0,8.0,101.0,14.478,0.0,0.0,27.0,0.0,0.0,null,0.0
1142,19021704,0,20190217152351,37.2809178,127.4472446,0.0,647.0,14.509804,14.117647,0.0,2.68,29.019608,0.0,24.705883,0.0,0.0,49.0,93.0,0.0,-0.0390625,0.0,8.0,101.0,14.478,0.0,0.0,27.0,0.0,0.0,null,0.0
1143,19021704,0,20190217152352,37.2809178,127.4472446,0.0,642.0,14.509804,14.117647,0.0,2.67,29.019608,0.0,25.09804,-0.0078125,0.0,49.0,94.0,0.0,-0.0390625,0.0,8.0,101.0,14.478,0.0,0.0,27.0,0.0,0.0,null,0.0
1144,19021704,0,20190217152353,37.2809178,127.4472446,0.0,647.0,14.509804,14.117647,0.0,2.68,29.019608,0.0,25.09804,-0.0078125,0.0,48.0,94.0,0.0,-0.0390625,0.0,8.0,101.0,14.478,0.0,0.0,27.0,0.0,0.0,null,0.0
1145,19021704,0,20190217152354,37.2809178,127.4472446,0.0,642.0,14.509804,14.117647,0.0,2.65,29.019608,0.0,24.705883,0.0,0.0,48.0,93.0,0.0,-0.0390625,0.0,8.0,101.0,14.478,0.0,0.0,27.0,0.0,0.0,null,0.0
1146,19021704,0,20190217152355,37.2809178,127.4472446,0.0,653.0,14.509804,14.117647,0.0,2.69,29.019608,0.0,24.705883,0.0,0.0,48.0,93.0,0.0,-0.0390625,0.0,8.0,101.0,14.478,0.0,0.0,27.0,0.0,0.0,null,0.0
1147,19021704,0,20190217152356,37.2809178,127.4472446,0.0,640.0,14.509804,14.117647,0.0,2.67,29.019608,0.0,24.313726,0.0,0.0,48.0,93.0,0.0,-0.0390625,0.0,8.0,101.0,14.478,0.0,0.0,27.0,0.0,0.0,null,0.0
1148,19021704,0,20190217152357,37.2809178,127.4472446,0.0,651.0,14.509804,14.117647,0.0,2.56,29.019608,0.0,23.921568,0.0078125,0.0,48.0,93.0,0.0,-0.0390625,0.0,8.0,101.0,14.478,0.0,0.0,27.0,0.0,0.0,null,0.0
1149,19021704,0,20190217152358,37.2809178,127.4472446,0.0,646.0,14.509804,14.117647,0.0,2.53,29.019608,0.0,23.921568,0.0078125,0.0,48.0,93.0,0.0,-0.0390625,0.0,8.0,101.0,14.478,0.0,0.0,27.0,0.0,0.0,null,0.0
1150,19021704,0,20190217152359,37.2809178,127.4472446,0.0,654.0,14.509804,14.117647,0.0,2.61,29.019608,0.0,23.529411,0.0078125,0.0,48.0,93.0,0.0,-0.0390625,0.0,8.0,101.0,14.478,0.0,0.0,27.0,0.0,0.0,null,0.0
1151,19021704,0,20190217152400,37.2809178,127.4472446,0.0,646.0,14.509804,14.117647,0.0,2.56,29.019608,0.0,23.137255,0.03125,0.0,48.0,93.0,0.0,-0.0390625,0.0,8.0,101.0,14.478,0.0,0.0,27.0,0.0,0.0,null,0.0
1152,19021704,0,20190217152401,37.2809178,127.4472446,0.0,650.0,14.509804,14.117647,0.0,2.55,29.019608,0.0,23.529411,0.03125,0.0,48.0,93.0,0.0,-0.0390625,0.0,8.0,101.0,14.478,0.0,0.0,27.0,0.0,0.0,null,0.0
1153,19021704,0,20190217152402,37.2809178,127.4472446,0.0,655.0,14.509804,14.117647,0.0,2.58,29.019608,0.0,23.529411,0.03125,0.0,48.0,93.0,0.0,-0.0390625,0.0,8.0,101.0,14.478,0.0,0.0,27.0,0.0,0.0,null,0.0
1154,19021704,0,20190217152403,37.2809178,127.4472446,0.0,653.0,14.509804,14.117647,0.0,2.59,29.019608,0.0,23.137255,0.03125,0.0,48.0,93.0,0.0,-0.0390625,0.0,8.0,101.0,14.478,0.0,0.0,27.0,0.0,0.0,null,0.0
1155,19021704,0,20190217152404,37.2809178,127.4472446,0.0,647.0,14.509804,14.117647,0.0,2.51,29.019608,0.0,23.137255,0.03125,0.0,48.0,93.0,0.0,-0.0390625,0.0,8.0,101.0,14.478,0.0,0.0,27.0,0.0,0.0,null,0.0
1156,19021704,0,20190217152405,37.2809178,127.4472446,0.0,645.0,14.509804,14.117647,0.0,2.5,29.019608,0.0,23.529411,0.03125,0.0,48.0,93.0,0.0,-0.0390625,0.0,8.0,101.0,14.376,0.0,0.0,27.0,0.0,0.0,null,0.0
1157,19021704,0,20190217152406,37.2809178,127.4472446,0.0,645.0,14.509804,14.117647,0.0,2.6,29.019608,0.0,23.529411,0.0390625,0.0,48.0,93.0,0.0,-0.0390625,0.0,8.0,101.0,14.376,0.0,0.0,27.0,0.0,0.0,null,0.0
1158,19021704,0,20190217152407,37.2809178,127.4472446,0.0,638.0,14.509804,14.117647,0.0,2.58,29.019608,0.0,23.529411,0.0390625,0.0,48.0,93.0,0.0,-0.0390625,0.0,8.0,101.0,14.376,0.0,0.0,27.0,0.0,0.0,null,0.0
1159,19021704,0,20190217152408,37.2809178,127.4472446,0.0,643.0,14.509804,14.117647,0.0,2.58,29.019608,0.0,23.529411,0.0390625,0.0,48.0,93.0,0.0,-0.0390625,0.0,8.0,101.0,14.376,0.0,0.0,27.0,0.0,0.0,null,0.0
1160,19021704,0,20190217152409,37.2809178,127.4472446,0.0,649.0,14.509804,14.117647,0.0,2.54,29.019608,0.0,23.529411,0.0234375,0.0,48.0,94.0,0.0,-0.0390625,0.0,8.0,101.0,14.376,0.0,0.0,27.0,0.0,0.0,null,0.0
1161,19021704,0,20190217152410,37.2809178,127.4472446,0.0,643.0,14.509804,14.117647,0.0,2.43,29.019608,0.0,23.137255,0.0234375,0.0,48.0,94.0,0.0,-0.0390625,0.0,8.0,101.0,14.376,0.0,0.0,27.0,0.0,0.0,null,0.0
1162,19021704,0,20190217152411,37.2809178,127.4472446,0.0,643.0,14.509804,14.117647,0.0,2.46,29.019608,0.0,23.137255,0.015625,0.0,47.0,93.0,0.0,-0.015625,0.0,8.0,101.0,14.376,0.0,0.0,27.0,0.0,0.0,null,0.0
1163,19021704,0,20190217152412,37.2809178,127.4472446,0.0,643.0,14.509804,14.117647,0.0,2.47,29.019608,0.0,23.137255,0.015625,0.0,47.0,93.0,0.0,-0.015625,0.0,8.0,101.0,14.376,0.0,0.0,27.0,0.0,0.0,null,0.0
1164,19021704,0,20190217152413,37.2809178,127.4472446,0.0,684.0,14.509804,15.294118,0.0,4.19,29.019608,0.0,27.058823,0.015625,0.0,53.0,93.0,0.0,-0.015625,0.0,8.0,101.0,14.376,0.0,0.0,27.0,0.0,0.0,null,0.0
1165,19021704,0,20190217152414,37.2809178,127.4472446,2.0,904.0,19.607843,17.647058,0.0,6.3,29.019608,0.0,39.215687,0.0,0.0,73.0,93.0,0.0,-0.015625,0.0,8.0,101.0,14.478,0.0,0.0,27.0,0.0,0.0,null,0.0
1166,19021704,0,20190217152415,37.2809232,127.4472258,6.0,1394.0,19.607843,18.431372,0.0,4.64,29.019608,0.0,41.17647,0.0,0.0,77.0,93.0,0.0,-0.015625,0.0,8.0,101.0,14.478,0.0,0.0,27.0,0.0,0.0,null,0.0
1167,19021704,0,20190217152416,37.280933,127.4472091,9.0,1072.0,14.509804,14.509804,0.0,2.96,29.019608,0.0,20.392157,0.0,0.0,42.0,93.0,0.0,-0.015625,0.0,8.0,101.0,14.478,0.0,0.0,27.0,0.0,0.0,null,0.0
1168,19021704,0,20190217152417,37.2809436,127.4471852,7.0,917.0,21.568628,14.117647,0.0,2.74,27.450981,0.0,18.82353,-0.0078125,0.0,40.0,93.0,0.0,-0.015625,0.0,8.0,101.0,14.478,0.0,0.0,27.0,0.0,0.0,null,0.0
1169,19021704,0,20190217152418,37.2809491,127.4471627,10.0,1773.0,21.568628,25.490196,0.0,14.64,27.450981,0.0,50.588234,-0.0078125,0.0,95.0,93.0,0.0,-0.015625,0.0,8.0,101.0,14.478,0.0,0.0,27.0,0.0,0.0,null,0.0
1170,19021704,0,20190217152419,37.2809511,127.4471261,14.0,1856.0,21.960785,27.058823,0.0,18.5,27.450981,0.0,63.92157,-0.0078125,0.0,95.0,93.0,0.0,-0.015625,0.0,8.0,101.0,14.478,0.0,0.0,27.0,0.0,0.0,null,0.0
1171,19021704,0,20190217152420,37.2809405,127.4470488,22.0,1995.0,22.352942,28.235294,0.0,20.88,27.450981,0.0,63.137257,0.0,0.0,95.0,93.0,0.0,-0.015625,0.0,8.0,101.0,14.478,0.0,0.0,27.0,0.0,0.0,null,0.0
1172,19021704,0,20190217152421,37.2809201,127.4469944,24.0,1886.0,21.568628,25.882353,0.0,16.22,27.450981,0.0,49.80392,0.0,0.0,95.0,93.0,0.0,-0.015625,0.0,8.0,101.0,14.478,0.0,0.0,27.0,0.0,0.0,null,0.0
1173,19021704,0,20190217152422,37.280885,127.4469366,26.0,1584.0,20.784313,24.313726,0.0,11.96,27.450981,0.0,48.627453,0.0,0.0,95.0,93.0,0.0,-0.015625,0.0,8.0,101.0,14.478,0.0,0.0,27.0,0.0,0.0,null,0.0
1174,19021704,0,20190217152423,37.2808434,127.4468771,27.0,1418.0,18.431372,18.039215,0.0,5.65,27.450981,0.0,42.7451,0.0,0.0,94.0,93.0,0.0,-0.015625,0.0,8.0,101.0,14.478,0.0,0.0,27.0,0.0,0.0,null,0.0
1175,19021704,0,20190217152424,37.2807974,127.4468104,28.0,1420.0,18.039215,16.470589,0.0,5.81,27.450981,0.0,27.450981,0.0,0.0,67.0,93.0,0.0,-0.015625,0.0,8.0,101.0,14.478,0.0,0.0,27.0,0.0,0.0,null,0.0
1176,19021704,0,20190217152425,37.2807537,127.4467404,28.0,1408.0,16.078432,14.90196,0.0,3.76,27.450981,0.0,22.745098,0.0,0.0,48.0,93.0,0.0,-0.015625,0.0,8.0,101.0,14.478,0.0,0.0,27.0,0.0,0.0,null,0.0
1177,19021704,0,20190217152426,37.2807113,127.4466673,27.0,1414.0,16.862745,14.90196,0.0,5.19,27.450981,0.0,19.607843,-0.015625,0.0,40.0,92.0,0.0,-0.015625,0.0,8.0,101.0,14.478,0.0,0.0,27.0,0.0,0.0,null,0.0
1178,19021704,0,20190217152427,37.2806701,127.4465949,28.0,1565.0,19.607843,18.82353,0.0,9.93,27.450981,0.0,35.294117,-0.015625,0.0,71.0,92.0,0.0,-0.015625,0.0,8.0,101.0,14.478,0.0,0.0,27.0,0.0,0.0,null,0.0
1179,19021704,0,20190217152428,37.280626,127.4465271,29.0,1461.0,18.039215,16.078432,0.0,3.33,27.450981,0.0,37.2549,-0.015625,0.0,78.0,92.0,0.0,-0.015625,0.0,8.0,101.0,14.478,0.0,0.0,27.0,0.0,0.0,null,0.0
1180,19021704,0,20190217152429,37.2805773,127.4464571,29.0,1449.0,14.509804,14.90196,0.0,3.77,27.450981,0.0,18.82353,-0.015625,0.0,40.0,92.0,0.0,-0.015625,0.0,8.0,101.0,14.478,0.0,0.0,27.0,0.0,0.0,null,0.0
1181,19021704,0,20190217152430,37.2805293,127.4463876,27.0,1294.0,14.509804,14.509804,0.0,3.46,27.450981,0.0,16.470589,-0.015625,0.0,35.0,92.0,0.0,-0.015625,0.0,8.0,101.0,14.478,0.0,0.0,27.0,0.0,0.0,null,0.0
1182,19021704,0,20190217152431,37.2804815,127.4463204,26.0,1214.0,14.509804,14.509804,0.0,3.44,27.450981,0.0,16.078432,-0.015625,0.0,33.0,92.0,0.0,-0.015625,0.0,8.0,101.0,14.58,0.0,0.0,27.0,0.0,0.0,null,0.0
1183,19021704,0,20190217152432,37.2804408,127.4462548,22.0,1158.0,14.509804,14.509804,0.0,3.14,27.450981,0.0,16.078432,-0.046875,0.0,33.0,92.0,0.0,-0.015625,0.0,8.0,101.0,14.58,0.0,0.0,27.0,0.0,0.0,null,0.0
1184,19021704,0,20190217152433,37.2803996,127.4461933,22.0,1018.0,14.509804,14.117647,0.0,2.84,27.450981,0.0,16.078432,-0.046875,0.0,34.0,92.0,0.0,-0.015625,0.0,8.0,101.0,14.58,0.0,0.0,27.0,0.0,0.0,null,0.0
1185,19021704,0,20190217152434,37.2803645,127.4461383,21.0,961.0,14.509804,14.117647,0.0,3.22,29.019608,0.0,17.254902,-0.0625,0.0,37.0,92.0,0.0,-0.015625,0.0,8.0,101.0,14.58,0.0,0.0,27.0,0.0,0.0,null,0.0
1186,19021704,0,20190217152435,37.2803313,127.4460895,16.0,910.0,14.509804,14.117647,0.0,2.83,29.019608,0.0,17.647058,-0.0625,0.0,38.0,92.0,0.0,-0.015625,0.0,8.0,101.0,14.58,0.0,0.0,27.0,0.0,0.0,null,0.0
