_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery
206,19071001,0,20190710082528,37.2901004,127.4540624,38.0,1495.0,14.509804,15.294118,0.0,3.71,87.84314,0.0,16.470589,-0.015625,0.0,33.0,92.0,0.0,-0.0390625,0.0,20.0,99.0,0.0,0.0,0.0,36.0,0.0,0.0,null,14.274
207,19071001,0,20190710082529,37.2901824,127.4541264,32.0,1232.0,14.509804,15.294118,0.0,3.42,87.84314,0.0,16.470589,-0.1171875,0.0,34.0,92.0,0.0,-0.0390625,0.0,20.0,99.0,0.0,0.0,0.0,36.0,0.0,0.0,null,14.274
208,19071001,0,20190710082530,37.2902542,127.4541766,27.0,1232.0,14.509804,14.90196,0.0,2.72,87.84314,0.0,16.470589,-0.1171875,0.0,34.0,92.0,0.0,-0.0390625,0.0,20.0,99.0,0.0,0.0,0.0,36.0,0.0,0.0,null,14.274
209,19071001,0,20190710082531,37.2903133,127.4542222,24.0,961.0,14.509804,14.509804,0.0,2.49,85.4902,0.0,17.647058,-0.1171875,0.0,36.0,92.0,0.0,-0.0390625,0.0,20.0,99.0,0.0,0.0,0.0,36.0,0.0,0.0,null,14.274
210,19071001,0,20190710082532,37.290366,127.4542622,23.0,808.0,14.509804,14.509804,0.0,2.43,85.4902,0.0,18.431372,-0.0703125,0.0,40.0,91.0,0.0,-0.0390625,0.0,20.0,99.0,0.0,0.0,0.0,36.0,0.0,0.0,null,14.274
211,19071001,0,20190710082533,37.2904152,127.4542998,21.0,1007.0,16.470589,14.509804,0.0,2.69,85.4902,0.0,18.431372,-0.0703125,0.0,39.0,91.0,0.0,-0.0390625,0.0,20.0,99.0,0.0,0.0,0.0,36.0,0.0,0.0,null,14.274
212,19071001,0,20190710082534,37.2904617,127.454336,19.0,970.0,14.509804,14.509804,0.0,2.58,85.4902,0.0,18.039215,-0.0703125,0.0,37.0,91.0,0.0,-0.0390625,0.0,20.0,99.0,0.0,0.0,0.0,36.0,0.0,0.0,null,14.274
213,19071001,0,20190710082535,37.290504,127.4543712,19.0,955.0,14.509804,14.509804,0.0,2.55,85.4902,0.0,17.254902,-0.046875,0.0,37.0,91.0,0.0,-0.0390625,0.0,20.0,99.0,0.0,0.0,0.0,36.0,0.0,0.0,null,14.274
214,19071001,0,20190710082536,37.290546,127.4544026,17.0,904.0,14.509804,14.509804,0.0,2.48,85.4902,0.0,17.254902,-0.046875,0.0,37.0,91.0,0.0,-0.0390625,0.0,20.0,99.0,0.0,0.0,0.0,36.0,0.0,0.0,null,14.274
215,19071001,0,20190710082537,37.2905847,127.4544296,14.0,904.0,14.509804,14.509804,0.0,3.86,85.4902,0.0,20.0,-0.046875,0.0,40.0,91.0,0.0,-0.0390625,0.0,20.0,99.0,0.0,0.0,0.0,36.0,0.0,0.0,null,14.274
216,19071001,0,20190710082538,37.2906159,127.4544552,11.0,815.0,14.509804,16.078432,0.0,4.23,85.4902,0.0,30.588236,-0.0546875,0.0,58.0,91.0,0.0,-0.0390625,0.0,20.0,99.0,0.0,0.0,0.0,36.0,0.0,0.0,null,14.274
217,19071001,0,20190710082539,37.2906296,127.4544672,10.0,883.0,14.509804,16.078432,0.0,4.14,85.4902,0.0,30.588236,-0.0546875,0.0,58.0,91.0,0.0,-0.0390625,0.0,20.0,99.0,0.0,0.0,0.0,36.0,0.0,0.0,null,14.274
218,19071001,0,20190710082540,37.2906456,127.4544796,7.0,863.0,14.509804,16.078432,0.0,3.87,85.4902,0.0,30.980392,-0.0546875,0.0,59.0,91.0,0.0,-0.0390625,0.0,20.0,99.0,0.0,0.0,0.0,36.0,0.0,0.0,null,14.172
219,19071001,0,20190710082541,37.2906594,127.4544888,4.0,796.0,14.509804,15.686275,0.0,3.7,85.4902,0.0,30.588236,-0.015625,0.0,59.0,91.0,0.0,-0.0390625,0.0,20.0,99.0,0.0,0.0,0.0,36.0,0.0,0.0,null,14.172
220,19071001,0,20190710082542,37.2906709,127.454496,4.0,798.0,14.509804,15.686275,0.0,3.42,85.4902,0.0,30.19608,-0.015625,0.0,58.0,91.0,0.0,-0.0390625,0.0,20.0,99.0,0.0,0.0,0.0,36.0,0.0,0.0,null,14.172
221,19071001,0,20190710082543,37.290681,127.4545018,2.0,790.0,14.509804,15.686275,0.0,3.41,87.84314,0.0,28.62745,-0.015625,0.0,56.0,91.0,0.0,-0.0390625,0.0,20.0,99.0,0.0,0.0,0.0,36.0,0.0,0.0,null,14.172
222,19071001,0,20190710082544,37.2906869,127.4545052,1.0,797.0,14.509804,15.686275,0.0,3.48,87.84314,0.0,28.62745,0.0,0.0,56.0,92.0,0.0,-0.0390625,0.0,20.0,99.0,0.0,0.0,0.0,36.0,0.0,0.0,null,14.172
223,19071001,0,20190710082545,37.2906869,127.4545052,0.0,672.0,14.509804,14.90196,0.0,2.74,87.84314,0.0,26.666666,0.0,0.0,52.0,92.0,0.0,-0.0390625,0.0,20.0,99.0,0.0,0.0,0.0,36.0,0.0,0.0,null,14.172
224,19071001,0,20190710082546,37.2906869,127.4545052,0.0,658.0,14.509804,14.90196,0.0,2.7,87.84314,0.0,27.058823,0.0,0.0,51.0,92.0,0.0,-0.0390625,0.0,20.0,99.0,0.0,0.0,0.0,36.0,0.0,0.0,null,14.172
225,19071001,0,20190710082547,37.2906869,127.4545052,0.0,658.0,14.509804,14.90196,0.0,2.75,87.84314,0.0,27.450981,0.0,0.0,51.0,92.0,0.0,-0.0390625,0.0,20.0,99.0,0.0,0.0,0.0,36.0,0.0,0.0,null,14.172
226,19071001,0,20190710082548,37.2906869,127.4545052,0.0,657.0,14.509804,14.90196,0.0,2.76,87.84314,0.0,27.450981,0.0,0.0,51.0,92.0,0.0,-0.0390625,0.0,20.0,99.0,0.0,0.0,0.0,36.0,0.0,0.0,null,14.172
227,19071001,0,20190710082549,37.2906869,127.4545052,0.0,653.0,14.509804,14.90196,0.0,2.7,87.84314,0.0,27.450981,0.0,0.0,51.0,92.0,0.0,-0.03125,0.0,20.0,99.0,0.0,0.0,0.0,36.0,0.0,0.0,null,14.172
228,19071001,0,20190710082550,37.2906869,127.4545052,0.0,650.0,14.509804,14.90196,0.0,2.7,87.84314,0.0,27.450981,-0.0078125,0.0,51.0,93.0,0.0,-0.03125,0.0,20.0,99.0,0.0,0.0,0.0,36.0,0.0,0.0,null,14.172
229,19071001,0,20190710082551,37.2906869,127.4545052,0.0,650.0,14.509804,14.90196,0.0,2.7,87.84314,0.0,27.450981,-0.0078125,0.0,51.0,93.0,0.0,-0.03125,0.0,20.0,99.0,0.0,0.0,0.0,36.0,0.0,0.0,null,14.172
230,19071001,0,20190710082552,37.2906869,127.4545052,0.0,650.0,14.509804,14.90196,0.0,2.7,87.84314,0.0,27.450981,-0.0078125,0.0,51.0,93.0,0.0,-0.03125,0.0,20.0,99.0,0.0,0.0,0.0,36.0,0.0,0.0,null,14.172
231,19071001,0,20190710082553,37.2906869,127.4545052,0.0,646.0,14.509804,14.90196,0.0,2.66,87.84314,0.0,27.450981,-0.0078125,0.0,51.0,93.0,0.0,-0.03125,0.0,20.0,99.0,0.0,0.0,0.0,36.0,0.0,0.0,null,14.172
232,19071001,0,20190710082554,37.2906869,127.4545052,1.0,753.0,14.509804,14.90196,0.0,3.32,91.76471,0.0,29.411764,-0.0078125,0.0,52.0,93.0,0.0,-0.03125,0.0,20.0,99.0,0.0,0.0,0.0,36.0,0.0,0.0,null,14.172
233,19071001,0,20190710082555,37.2906985,127.4545119,5.0,1291.0,19.215687,20.784313,0.0,6.35,91.76471,0.0,42.35294,-0.015625,0.0,80.0,93.0,0.0,-0.03125,0.0,20.0,99.0,0.0,0.0,0.0,36.0,0.0,0.0,null,14.172
234,19071001,0,20190710082556,37.2907088,127.454519,8.0,1344.0,19.607843,17.647058,0.0,8.53,91.76471,0.0,37.2549,-0.015625,0.0,73.0,93.0,0.0,-0.03125,0.0,20.0,99.0,0.0,0.0,0.0,36.0,0.0,0.0,null,14.172
235,19071001,0,20190710082557,37.2907195,127.4545263,11.0,1479.0,20.784313,20.392157,0.0,12.5,91.76471,0.0,45.098038,-0.015625,0.0,93.0,93.0,0.0,-0.03125,0.0,20.0,99.0,0.0,0.0,0.0,36.0,0.0,0.0,null,14.172
236,19071001,0,20190710082558,37.2907408,127.4545402,15.0,1719.0,21.960785,26.27451,0.0,13.31,91.76471,0.0,58.431374,0.0,0.0,94.0,93.0,0.0,-0.03125,0.0,20.0,99.0,0.0,0.0,0.0,36.0,0.0,0.0,null,14.172
237,19071001,0,20190710082559,37.2908055,127.454582,20.0,1889.0,22.745098,27.450981,0.0,17.42,91.76471,0.0,64.70588,0.0,0.0,93.0,93.0,0.0,-0.03125,0.0,20.0,99.0,0.0,0.0,0.0,36.0,0.0,0.0,null,14.172
238,19071001,0,20190710082600,37.2908497,127.454609,22.0,1753.0,22.745098,27.058823,0.0,16.64,91.76471,0.0,63.92157,-0.0078125,0.0,93.0,92.0,0.0,-0.03125,0.0,20.0,99.0,0.0,0.0,0.0,36.0,0.0,0.0,null,14.172
239,19071001,0,20190710082601,37.2909034,127.4546422,27.0,1917.0,22.745098,26.666666,0.0,17.84,91.76471,0.0,63.92157,-0.0078125,0.0,94.0,92.0,0.0,-0.03125,0.0,20.0,99.0,0.0,0.0,0.0,36.0,0.0,0.0,null,14.172
240,19071001,0,20190710082602,37.2909645,127.4546799,30.0,1591.0,22.352942,26.27451,0.0,15.85,91.76471,0.0,67.45098,-0.0078125,0.0,93.0,92.0,0.0,-0.03125,0.0,20.0,99.0,0.0,0.0,0.0,36.0,0.0,0.0,null,14.172
241,19071001,0,20190710082603,37.2910326,127.4547208,32.0,1654.0,21.960785,26.27451,0.0,15.32,91.76471,0.0,60.39216,-0.03125,0.0,93.0,91.0,0.0,-0.03125,0.0,20.0,99.0,0.0,0.0,0.0,36.0,0.0,0.0,null,14.274
242,19071001,0,20190710082604,37.291108,127.4547648,35.0,1765.0,21.17647,25.882353,0.0,13.64,91.76471,0.0,52.941177,-0.03125,0.0,93.0,91.0,0.0,-0.03125,0.0,20.0,99.0,0.0,0.0,0.0,36.0,0.0,0.0,null,14.274
243,19071001,0,20190710082605,37.2911895,127.45481,37.0,1765.0,21.960785,25.09804,0.0,14.47,91.76471,0.0,59.215687,-0.03125,0.0,94.0,91.0,0.0,-0.03125,0.0,20.0,99.0,0.0,0.0,0.0,36.0,0.0,0.0,null,14.274
244,19071001,0,20190710082606,37.2912763,127.4548564,39.0,1493.0,21.17647,25.882353,0.0,14.71,99.21568,0.0,48.627453,-0.03125,0.0,91.0,91.0,0.0,-0.03125,0.0,20.0,99.0,0.0,0.0,0.0,36.0,0.0,0.0,null,14.274
245,19071001,0,20190710082607,37.291369,127.4549036,41.0,1566.0,14.509804,15.686275,0.0,4.04,99.21568,0.0,30.588236,-0.03125,0.0,60.0,91.0,0.0,-0.03125,0.0,20.0,99.0,0.0,0.0,0.0,36.0,0.0,0.0,null,14.274
246,19071001,0,20190710082608,37.2914647,127.4549499,41.0,1569.0,14.509804,16.078432,0.0,4.54,99.21568,0.0,0.0,-0.03125,0.0,38.0,91.0,0.0,-0.03125,0.0,20.0,99.0,0.0,0.0,0.0,36.0,0.0,0.0,null,14.274
247,19071001,0,20190710082609,37.2915603,127.4549958,40.0,1552.0,14.509804,16.078432,0.0,4.39,99.21568,0.0,0.0,0.0,0.0,38.0,92.0,0.0,-0.03125,0.0,20.0,99.0,0.0,0.0,0.0,36.0,0.0,0.0,null,14.274
248,19071001,0,20190710082610,37.2916545,127.4550398,39.0,1517.0,14.509804,16.078432,0.0,4.35,99.21568,0.0,0.0,0.0,0.0,38.0,92.0,0.0,-0.03125,0.0,20.0,99.0,0.0,0.0,0.0,36.0,0.0,0.0,null,14.274
249,19071001,0,20190710082611,37.2917477,127.4550825,40.0,1488.0,14.509804,16.078432,0.0,4.42,99.21568,0.0,0.0,0.0,0.0,39.0,92.0,0.0,-0.03125,0.0,20.0,99.0,0.0,0.0,0.0,36.0,0.0,0.0,null,14.274
250,19071001,0,20190710082612,37.2918408,127.4551255,37.0,1451.0,14.509804,16.078432,0.0,4.38,99.21568,0.0,0.0,0.0,0.0,39.0,92.0,0.0,-0.03125,0.0,20.0,99.0,0.0,0.0,0.0,36.0,0.0,0.0,null,14.274
251,19071001,0,20190710082613,37.2919285,127.4551649,32.0,1309.0,14.509804,15.686275,0.0,4.4,99.21568,0.0,0.0,0.0,0.0,40.0,92.0,0.0,-0.03125,0.0,20.0,99.0,0.0,0.0,0.0,36.0,0.0,0.0,null,14.274
252,19071001,0,20190710082614,37.2920056,127.4552007,27.0,1065.0,14.509804,14.90196,0.0,4.11,99.21568,0.0,21.960785,0.0,0.0,39.0,92.0,0.0,-0.03125,0.0,20.0,99.0,0.0,0.0,0.0,36.0,0.0,0.0,null,14.274
253,19071001,0,20190710082615,37.2920715,127.4552316,19.0,814.0,14.509804,14.90196,0.0,3.07,99.21568,0.0,19.215687,0.0,0.0,37.0,91.0,0.0,-0.03125,0.0,20.0,99.0,0.0,0.0,0.0,36.0,0.0,0.0,null,14.274
254,19071001,0,20190710082616,37.2921187,127.4552531,10.0,777.0,14.509804,15.686275,0.0,9.89,99.21568,0.0,24.313726,0.0,0.0,44.0,91.0,0.0,-0.03125,0.0,20.0,99.0,0.0,0.0,0.0,36.0,0.0,0.0,null,14.274
255,19071001,0,20190710082617,37.2921403,127.4552628,6.0,777.0,14.509804,15.686275,0.0,3.6,87.84314,0.0,32.54902,0.0,0.0,61.0,91.0,0.0,-0.03125,0.0,20.0,99.0,0.0,0.0,0.0,36.0,0.0,0.0,null,14.274
256,19071001,0,20190710082618,37.2921496,127.4552672,5.0,775.0,14.509804,15.294118,0.0,3.56,87.84314,0.0,30.19608,0.0,0.0,57.0,91.0,0.0,-0.03125,0.0,20.0,99.0,0.0,0.0,0.0,36.0,0.0,0.0,null,14.274
257,19071001,0,20190710082619,37.2921592,127.4552723,3.0,803.0,14.509804,15.294118,0.0,3.57,87.84314,0.0,28.62745,0.0,0.0,54.0,91.0,0.0,-0.03125,0.0,20.0,99.0,0.0,0.0,0.0,36.0,0.0,0.0,null,14.274
258,19071001,0,20190710082620,37.2921683,127.4552773,4.0,797.0,14.509804,15.294118,0.0,3.58,87.84314,0.0,27.843138,0.0,0.0,54.0,91.0,0.0,-0.03125,0.0,20.0,99.0,0.0,0.0,0.0,36.0,0.0,0.0,null,14.274
259,19071001,0,20190710082621,37.292178,127.4552822,4.0,802.0,14.509804,15.294118,0.0,3.52,87.84314,0.0,27.450981,0.0,0.0,53.0,91.0,0.0,-0.03125,0.0,20.0,99.0,0.0,0.0,0.0,36.0,0.0,0.0,null,14.274
260,19071001,0,20190710082622,37.2921881,127.4552877,3.0,783.0,14.509804,15.294118,0.0,3.58,87.84314,0.0,27.450981,0.0,0.0,53.0,91.0,0.0,-0.03125,0.0,20.0,99.0,0.0,0.0,0.0,36.0,0.0,0.0,null,14.274
261,19071001,0,20190710082623,37.292197,127.4552923,1.0,770.0,14.509804,15.294118,0.0,3.63,87.84314,0.0,28.235294,0.0,0.0,54.0,91.0,0.0,-0.03125,0.0,20.0,99.0,0.0,0.0,0.0,36.0,0.0,0.0,null,14.274
262,19071001,0,20190710082624,37.2922028,127.4552952,2.0,778.0,14.509804,15.294118,0.0,3.6,87.84314,0.0,28.235294,0.0,0.0,54.0,92.0,0.0,-0.0234375,0.0,20.0,99.0,0.0,0.0,0.0,36.0,0.0,0.0,null,14.274
263,19071001,0,20190710082625,37.2922053,127.4552965,3.0,778.0,14.509804,15.294118,0.0,3.51,87.84314,0.0,28.235294,0.0,0.0,54.0,92.0,0.0,-0.0234375,0.0,20.0,99.0,0.0,0.0,0.0,36.0,0.0,0.0,null,14.274
264,19071001,0,20190710082626,37.2922154,127.4553021,5.0,806.0,14.509804,15.294118,0.0,3.48,87.84314,0.0,27.450981,0.0,0.0,54.0,92.0,0.0,-0.0234375,0.0,20.0,99.0,0.0,0.0,0.0,37.0,0.0,0.0,null,14.274
265,19071001,0,20190710082627,37.2922271,127.4553083,6.0,832.0,14.509804,14.90196,0.0,3.1,87.84314,0.0,23.921568,0.0,0.0,49.0,92.0,0.0,-0.0234375,0.0,20.0,99.0,0.0,0.0,0.0,37.0,0.0,0.0,null,14.274
266,19071001,0,20190710082628,37.292241,127.4553157,7.0,846.0,14.509804,14.509804,0.0,2.71,87.84314,0.0,21.568628,0.0,0.0,45.0,92.0,0.0,-0.0234375,0.0,20.0,99.0,0.0,0.0,0.0,37.0,0.0,0.0,null,14.274
267,19071001,0,20190710082629,37.292257,127.4553239,7.0,889.0,14.509804,14.509804,0.0,2.63,87.84314,0.0,20.0,0.0,0.0,42.0,92.0,0.0,-0.0234375,0.0,20.0,99.0,0.0,0.0,0.0,36.0,0.0,0.0,null,14.274
268,19071001,0,20190710082630,37.2922742,127.455332,7.0,860.0,14.509804,14.509804,0.0,2.67,88.23529,0.0,18.82353,0.0,0.0,39.0,92.0,0.0,-0.0234375,0.0,20.0,99.0,0.0,0.0,0.0,36.0,0.0,0.0,null,14.274
269,19071001,0,20190710082631,37.2922921,127.4553398,7.0,850.0,14.509804,14.509804,0.0,2.5,88.23529,0.0,19.215687,-0.0234375,0.0,39.0,92.0,0.0,-0.0234375,0.0,20.0,99.0,0.0,0.0,0.0,36.0,0.0,0.0,null,14.274
270,19071001,0,20190710082632,37.2923106,127.4553477,8.0,882.0,14.509804,14.509804,0.0,2.56,88.23529,0.0,18.039215,-0.0234375,0.0,38.0,92.0,0.0,-0.0234375,0.0,20.0,99.0,0.0,0.0,0.0,37.0,0.0,0.0,null,14.274
271,19071001,0,20190710082633,37.2923302,127.4553561,8.0,891.0,16.862745,14.509804,0.0,2.57,88.23529,0.0,17.647058,-0.0234375,0.0,37.0,92.0,0.0,-0.0234375,0.0,20.0,99.0,0.0,0.0,0.0,37.0,0.0,0.0,null,14.274
272,19071001,0,20190710082634,37.2923446,127.4553625,9.0,1414.0,20.392157,14.509804,0.0,12.2,88.23529,0.0,47.45098,-0.0234375,0.0,84.0,92.0,0.0,-0.0234375,0.0,20.0,99.0,0.0,0.0,0.0,37.0,0.0,0.0,null,14.274
273,19071001,0,20190710082635,37.2923629,127.4553713,13.0,1414.0,20.784313,23.921568,0.0,12.94,88.23529,0.0,43.137257,-0.0234375,0.0,91.0,92.0,0.0,-0.0234375,0.0,20.0,99.0,0.0,0.0,0.0,37.0,0.0,0.0,null,14.274
274,19071001,0,20190710082636,37.2924145,127.4553941,15.0,1555.0,14.509804,16.470589,0.0,4.51,88.23529,0.0,26.27451,-0.0234375,0.0,50.0,91.0,0.0,-0.0234375,0.0,20.0,99.0,0.0,0.0,0.0,37.0,0.0,0.0,null,14.274
275,19071001,0,20190710082637,37.2924692,127.4554186,15.0,1041.0,16.862745,15.294118,0.0,3.16,88.23529,0.0,21.568628,-0.0234375,0.0,43.0,91.0,0.0,-0.0234375,0.0,20.0,99.0,0.0,0.0,0.0,37.0,0.0,0.0,null,14.274
276,19071001,0,20190710082638,37.2925048,127.455431,15.0,1117.0,17.647058,15.294118,0.0,4.55,88.23529,0.0,19.607843,-0.0234375,0.0,40.0,91.0,0.0,-0.0234375,0.0,20.0,99.0,0.0,0.0,0.0,37.0,0.0,0.0,null,14.274
277,19071001,0,20190710082639,37.2925425,127.4554456,17.0,1423.0,19.215687,16.470589,0.0,8.12,88.23529,0.0,31.37255,-0.0234375,0.0,63.0,91.0,0.0,-0.0234375,0.0,20.0,99.0,0.0,0.0,0.0,37.0,0.0,0.0,null,14.274
278,19071001,0,20190710082640,37.2925836,127.4554596,18.0,1241.0,14.509804,16.078432,0.0,3.97,88.23529,0.0,23.529411,-0.03125,0.0,46.0,91.0,0.0,-0.0234375,0.0,20.0,99.0,0.0,0.0,0.0,37.0,0.0,0.0,null,14.274
279,19071001,0,20190710082641,37.2926274,127.4554757,19.0,1241.0,15.686275,17.254902,0.0,5.62,88.23529,0.0,23.921568,-0.03125,0.0,48.0,91.0,0.0,-0.0234375,0.0,20.0,99.0,0.0,0.0,0.0,37.0,0.0,0.0,null,14.274
280,19071001,0,20190710082642,37.2926715,127.4554929,18.0,1414.0,14.509804,15.686275,0.0,3.94,90.588234,0.0,22.352942,-0.03125,0.0,43.0,91.0,0.0,-0.0234375,0.0,20.0,99.0,0.0,0.0,0.0,37.0,0.0,0.0,null,14.274
281,19071001,0,20190710082643,37.292717,127.4555085,15.0,1166.0,14.509804,15.294118,0.0,3.43,90.588234,0.0,18.82353,-0.0703125,0.0,37.0,91.0,0.0,-0.0234375,0.0,20.0,99.0,0.0,0.0,0.0,37.0,0.0,0.0,null,14.274
282,19071001,0,20190710082644,37.2927576,127.4555236,13.0,1010.0,14.509804,14.90196,0.0,2.78,90.588234,0.0,18.039215,-0.0703125,0.0,37.0,91.0,0.0,-0.0234375,0.0,20.0,99.0,0.0,0.0,0.0,37.0,0.0,0.0,null,14.274
283,19071001,0,20190710082645,37.2927773,127.4555328,13.0,919.0,14.509804,14.90196,0.0,2.83,90.588234,0.0,18.82353,-0.0546875,0.0,38.0,91.0,0.0,-0.0234375,0.0,20.0,99.0,0.0,0.0,0.0,37.0,0.0,0.0,null,14.274
284,19071001,0,20190710082646,37.2928026,127.4555458,13.0,920.0,14.509804,14.509804,0.0,2.71,90.588234,0.0,18.431372,-0.0546875,0.0,38.0,91.0,0.0,-0.0234375,0.0,20.0,99.0,0.0,0.0,0.0,37.0,0.0,0.0,null,14.274
285,19071001,0,20190710082647,37.292827,127.4555591,14.0,944.0,14.509804,14.509804,0.0,2.68,90.588234,0.0,18.039215,-0.0546875,0.0,37.0,91.0,0.0,-0.0234375,0.0,20.0,99.0,0.0,0.0,0.0,37.0,0.0,0.0,null,14.274
286,19071001,0,20190710082648,37.292859,127.4555761,15.0,993.0,20.0,19.215687,0.0,8.68,90.588234,0.0,36.07843,-0.0546875,0.0,61.0,92.0,0.0,-0.0234375,0.0,20.0,99.0,0.0,0.0,0.0,37.0,0.0,0.0,null,14.274
287,19071001,0,20190710082649,37.2929242,127.4556096,18.0,1442.0,20.0,21.568628,0.0,10.09,90.588234,0.0,45.098038,-0.0546875,0.0,88.0,92.0,0.0,-0.0234375,0.0,20.0,99.0,0.0,0.0,0.0,37.0,0.0,0.0,null,14.274
288,19071001,0,20190710082650,37.292967,127.4556336,22.0,1580.0,20.392157,23.137255,0.0,11.23,90.588234,0.0,45.490196,-0.0546875,0.0,92.0,92.0,0.0,-0.0234375,0.0,20.0,99.0,0.0,0.0,0.0,37.0,0.0,0.0,null,14.172
289,19071001,0,20190710082651,37.2930176,127.4556619,25.0,1841.0,23.137255,27.843138,0.0,16.11,90.588234,0.0,47.45098,0.0234375,0.0,94.0,91.0,0.0,-0.0234375,0.0,20.0,99.0,0.0,0.0,0.0,37.0,0.0,0.0,null,14.172
290,19071001,0,20190710082652,37.2930767,127.4556942,30.0,1565.0,23.137255,26.666666,0.0,16.08,90.588234,0.0,70.196075,0.0234375,0.0,93.0,91.0,0.0,-0.0234375,0.0,20.0,99.0,0.0,0.0,0.0,38.0,0.0,0.0,null,14.172
291,19071001,0,20190710082653,37.2931452,127.4557338,34.0,1710.0,21.17647,25.490196,0.0,14.12,89.803925,0.0,58.039215,0.0234375,0.0,93.0,91.0,0.0,-0.0234375,0.0,20.0,99.0,0.0,0.0,0.0,38.0,0.0,0.0,null,14.172
292,19071001,0,20190710082654,37.2932208,127.4557826,38.0,1734.0,21.17647,25.490196,0.0,14.35,89.803925,0.0,53.72549,0.015625,0.0,94.0,91.0,0.0,-0.0234375,0.0,20.0,99.0,0.0,0.0,0.0,38.0,0.0,0.0,null,14.172
293,19071001,0,20190710082655,37.2933023,127.4558385,40.0,1545.0,17.647058,15.686275,0.0,4.91,89.803925,0.0,57.2549,0.015625,0.0,93.0,91.0,0.0,-0.0234375,0.0,20.0,99.0,0.0,0.0,0.0,38.0,0.0,0.0,null,14.172
294,19071001,0,20190710082656,37.2933915,127.4558954,41.0,1593.0,15.294118,15.686275,0.0,4.07,89.803925,0.0,0.0,0.015625,0.0,42.0,91.0,0.0,-0.0234375,0.0,20.0,99.0,0.0,0.0,0.0,38.0,0.0,0.0,null,14.172
295,19071001,0,20190710082657,37.2934848,127.45595,41.0,1581.0,15.294118,16.078432,0.0,4.44,89.803925,0.0,0.0,0.0,0.0,38.0,92.0,0.0,-0.0234375,0.0,20.0,99.0,0.0,0.0,0.0,38.0,0.0,0.0,null,14.172
296,19071001,0,20190710082658,37.2935789,127.4560016,41.0,1714.0,19.607843,16.078432,0.0,11.58,89.803925,0.0,31.37255,0.0,0.0,63.0,92.0,0.0,0.0,0.0,20.0,99.0,0.0,0.0,0.0,37.0,0.0,0.0,null,14.172
297,19071001,0,20190710082659,37.2936741,127.456054,43.0,1699.0,20.0,19.215687,0.0,9.47,89.803925,0.0,34.117645,-0.0078125,0.0,74.0,92.0,0.0,0.0,0.0,20.0,99.0,0.0,0.0,0.0,37.0,0.0,0.0,null,14.172
298,19071001,0,20190710082700,37.2937733,127.4561048,45.0,1754.0,20.0,19.607843,0.0,9.38,89.803925,0.0,34.117645,-0.0078125,0.0,79.0,92.0,0.0,0.0,0.0,20.0,99.0,0.0,0.0,0.0,37.0,0.0,0.0,null,14.172
299,19071001,0,20190710082701,37.2938751,127.4561551,47.0,1498.0,20.0,19.607843,0.0,11.2,89.803925,0.0,38.431374,-0.0078125,0.0,86.0,92.0,0.0,0.0,0.0,20.0,99.0,0.0,0.0,0.0,37.0,0.0,0.0,null,14.274
300,19071001,0,20190710082702,37.2939828,127.4562168,49.0,1401.0,20.392157,22.745098,0.0,10.06,89.803925,0.0,45.490196,0.0390625,0.0,93.0,91.0,0.0,0.0,0.0,20.0,99.0,0.0,0.0,0.0,37.0,0.0,0.0,null,14.274
301,19071001,0,20190710082703,37.2940933,127.4562818,51.0,1438.0,19.215687,22.745098,0.0,8.7,89.803925,0.0,36.47059,0.0390625,0.0,84.0,91.0,0.0,0.0,0.0,20.0,99.0,0.0,0.0,0.0,38.0,0.0,0.0,null,14.274
302,19071001,0,20190710082704,37.2942101,127.4563486,52.0,1453.0,14.90196,15.294118,0.0,3.96,87.84314,0.0,24.313726,0.0390625,0.0,50.0,91.0,0.0,0.0,0.0,20.0,99.0,0.0,0.0,0.0,38.0,0.0,0.0,null,14.274
303,19071001,0,20190710082705,37.2943285,127.456417,52.0,1453.0,14.90196,15.686275,0.0,3.95,87.84314,0.0,0.0,0.0,0.0,36.0,91.0,0.0,0.0,0.0,20.0,99.0,0.0,0.0,0.0,38.0,0.0,0.0,null,14.274
304,19071001,0,20190710082706,37.294447,127.4564875,52.0,1443.0,14.509804,15.686275,0.0,4.17,87.84314,0.0,0.0,0.0,0.0,37.0,91.0,0.0,0.0,0.0,20.0,99.0,0.0,0.0,0.0,38.0,0.0,0.0,null,14.274
305,19071001,0,20190710082707,37.294565,127.456559,52.0,1434.0,14.509804,15.686275,0.0,4.11,87.84314,0.0,0.0,0.0,0.0,37.0,91.0,0.0,0.0,0.0,20.0,99.0,0.0,0.0,0.0,38.0,0.0,0.0,null,14.274
306,19071001,0,20190710082708,37.2946822,127.4566311,52.0,1430.0,14.509804,15.686275,0.0,4.34,87.84314,0.0,0.0,0.0,0.0,37.0,91.0,0.0,0.0,0.0,20.0,99.0,0.0,0.0,0.0,38.0,0.0,0.0,null,14.274
