_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery
1142,19080208,0,20190802182546,37.2864715,127.4502614,0.0,761.0,19.215687,20.392157,0.0,9.21,39.60784,0.0,42.35294,-0.03125,0.0,83.0,96.0,0.0,-0.046875,0.0,35.0,99.0,0.0,0.0,0.0,57.0,0.0,0.0,null,13.866
1143,19080208,0,20190802182547,37.2864715,127.4502614,5.0,1186.0,21.17647,24.705883,0.0,4.62,39.60784,0.0,58.82353,-0.03125,0.0,93.0,96.0,0.0,-0.046875,0.0,35.0,99.0,0.0,0.0,0.0,57.0,0.0,0.0,null,13.866
1144,19080208,0,20190802182548,37.2864673,127.4502593,11.0,1657.0,21.568628,25.09804,0.0,12.17,39.60784,0.0,56.07843,-0.03125,0.0,94.0,96.0,0.0,-0.046875,0.0,35.0,99.0,0.0,0.0,0.0,57.0,0.0,0.0,null,13.866
1145,19080208,0,20190802182549,37.2864642,127.450241,13.0,1570.0,20.0,25.09804,0.0,12.17,39.60784,0.0,47.058823,-0.0078125,0.0,93.0,95.0,0.0,-0.046875,0.0,35.0,99.0,0.0,0.0,0.0,57.0,0.0,0.0,null,13.866
1146,19080208,0,20190802182550,37.2864537,127.4502088,16.0,1375.0,14.509804,24.313726,0.0,4.02,39.60784,0.0,43.137257,-0.0078125,0.0,76.0,95.0,0.0,-0.046875,0.0,35.0,99.0,0.0,0.0,0.0,57.0,0.0,0.0,null,13.866
1147,19080208,0,20190802182551,37.286423,127.4501286,14.0,1070.0,14.509804,15.686275,0.0,3.88,39.60784,0.0,38.431374,-0.0078125,0.0,42.0,95.0,0.0,-0.046875,0.0,35.0,99.0,0.0,0.0,0.0,57.0,0.0,0.0,null,13.662
1148,19080208,0,20190802182552,37.286405,127.4500858,12.0,1490.0,14.90196,16.078432,0.0,4.02,39.60784,0.0,67.05882,0.0,0.0,51.0,94.0,0.0,-0.046875,0.0,35.0,99.0,0.0,0.0,0.0,57.0,0.0,0.0,null,13.662
1149,19080208,0,20190802182553,37.2863738,127.4500063,19.0,1710.0,27.058823,35.294117,0.0,24.94,39.60784,0.0,100.0,0.0,0.0,96.0,94.0,0.0,-0.046875,0.0,35.0,99.0,0.0,0.0,0.0,57.0,0.0,0.0,null,13.662
1150,19080208,0,20190802182554,37.2863738,127.4500063,23.0,1710.0,20.0,28.235294,0.0,9.11,37.64706,0.0,48.235294,0.0390625,0.0,79.0,93.0,0.0,-0.046875,0.0,35.0,99.0,0.0,0.0,0.0,57.0,0.0,0.0,null,13.662
1151,19080208,0,20190802182555,37.2863538,127.4499564,24.0,1737.0,22.745098,20.784313,0.0,13.63,37.64706,0.0,43.137257,0.0390625,0.0,86.0,93.0,0.0,-0.046875,0.0,35.0,99.0,0.0,0.0,0.0,57.0,0.0,0.0,null,13.662
1152,19080208,0,20190802182556,37.2862937,127.4499311,26.0,1548.0,23.921568,29.80392,0.0,16.79,37.64706,0.0,86.666664,0.0390625,0.0,97.0,93.0,0.0,-0.046875,0.0,35.0,99.0,0.0,0.0,0.0,57.0,0.0,0.0,null,13.662
1153,19080208,0,20190802182557,37.2862314,127.4499349,29.0,1448.0,23.921568,32.941177,0.0,18.64,37.64706,0.0,92.54902,-0.015625,0.0,96.0,93.0,0.0,-0.046875,0.0,35.0,99.0,0.0,0.0,0.0,57.0,0.0,0.0,null,13.662
1154,19080208,0,20190802182558,37.2860985,127.450001,30.0,1507.0,16.078432,17.254902,0.0,5.7,37.64706,0.0,39.60784,-0.015625,0.0,74.0,93.0,0.0,-0.046875,0.0,35.0,99.0,0.0,0.0,0.0,57.0,0.0,0.0,null,13.662
1155,19080208,0,20190802182559,37.2860985,127.450001,30.0,1518.0,15.294118,16.078432,0.0,4.46,37.64706,0.0,21.960785,-0.015625,0.0,43.0,93.0,0.0,-0.046875,0.0,35.0,99.0,0.0,0.0,0.0,57.0,0.0,0.0,null,13.662
1156,19080208,0,20190802182600,37.2860297,127.4500407,29.0,1463.0,20.392157,16.078432,0.0,9.91,37.64706,0.0,21.17647,-0.078125,0.0,40.0,93.0,0.0,-0.046875,0.0,35.0,99.0,0.0,0.0,0.0,57.0,0.0,0.0,null,13.662
1157,19080208,0,20190802182601,37.2858896,127.4501364,31.0,1812.0,22.352942,27.058823,0.0,16.71,37.64706,0.0,63.52941,-0.078125,0.0,94.0,93.0,0.0,-0.046875,0.0,35.0,99.0,0.0,0.0,0.0,57.0,0.0,0.0,null,13.662
1158,19080208,0,20190802182602,37.2858137,127.4501841,33.0,1660.0,20.784313,23.921568,0.0,14.48,37.64706,0.0,49.80392,-0.078125,0.0,94.0,93.0,0.0,-0.046875,0.0,35.0,99.0,0.0,0.0,0.0,57.0,0.0,0.0,null,13.866
1159,19080208,0,20190802182603,37.2858137,127.4501841,34.0,1535.0,20.0,23.529411,0.0,10.19,37.64706,0.0,46.666668,0.03125,0.0,94.0,93.0,0.0,-0.046875,0.0,35.0,99.0,0.0,0.0,0.0,57.0,0.0,0.0,null,13.866
1160,19080208,0,20190802182604,37.2856461,127.4502725,35.0,1370.0,20.0,23.529411,0.0,9.93,37.64706,0.0,51.372547,0.03125,0.0,94.0,93.0,0.0,-0.046875,0.0,35.0,99.0,0.0,0.0,0.0,57.0,0.0,0.0,null,13.866
1161,19080208,0,20190802182605,37.2855646,127.4503191,35.0,1378.0,20.0,23.529411,0.0,10.07,30.588236,0.0,47.45098,0.03125,0.0,93.0,93.0,0.0,-0.046875,0.0,35.0,99.0,0.0,0.0,0.0,57.0,0.0,0.0,null,13.866
1162,19080208,0,20190802182606,37.2854809,127.450367,35.0,1351.0,14.509804,16.078432,0.0,3.92,30.588236,0.0,34.509804,0.015625,0.0,70.0,93.0,0.0,-0.046875,0.0,35.0,99.0,0.0,0.0,0.0,57.0,0.0,0.0,null,13.866
1163,19080208,0,20190802182607,37.285404,127.4504059,32.0,1351.0,14.509804,15.686275,0.0,4.4,30.588236,0.0,0.0,0.015625,0.0,42.0,93.0,0.0,-0.046875,0.0,35.0,99.0,0.0,0.0,0.0,57.0,0.0,0.0,null,13.866
1164,19080208,0,20190802182608,37.285335,127.4504448,27.0,1066.0,14.509804,15.686275,0.0,5.24,30.588236,0.0,0.0,0.015625,0.0,42.0,93.0,0.0,-0.046875,0.0,35.0,99.0,0.0,0.0,0.0,57.0,0.0,0.0,null,13.866
1165,19080208,0,20190802182609,37.285276,127.4504871,25.0,1012.0,14.509804,15.686275,0.0,3.95,30.588236,0.0,25.09804,0.0,0.0,46.0,93.0,0.0,-0.046875,0.0,35.0,99.0,0.0,0.0,0.0,57.0,0.0,0.0,null,13.866
1166,19080208,0,20190802182610,37.285214,127.4505006,23.0,1012.0,14.509804,15.686275,0.0,3.89,30.588236,0.0,25.09804,0.0,0.0,47.0,93.0,0.0,-0.046875,0.0,35.0,99.0,0.0,0.0,0.0,57.0,0.0,0.0,null,13.866
1167,19080208,0,20190802182611,37.2851669,127.4505223,18.0,1013.0,14.509804,15.686275,0.0,3.9,30.588236,0.0,24.313726,0.0,0.0,46.0,93.0,0.0,-0.0390625,0.0,35.0,99.0,0.0,0.0,0.0,57.0,0.0,0.0,null,13.866
1168,19080208,0,20190802182612,37.2851669,127.4505223,16.0,950.0,14.509804,15.686275,0.0,3.98,30.588236,0.0,27.843138,-0.0078125,0.0,51.0,93.0,0.0,-0.0390625,0.0,35.0,99.0,0.0,0.0,0.0,57.0,0.0,0.0,null,13.866
1169,19080208,0,20190802182613,37.2851227,127.4505337,12.0,876.0,14.509804,15.686275,0.0,5.53,30.588236,0.0,34.509804,-0.0078125,0.0,61.0,93.0,0.0,-0.0390625,0.0,35.0,99.0,0.0,0.0,0.0,57.0,0.0,0.0,null,13.866
1170,19080208,0,20190802182614,37.2850836,127.4505423,9.0,908.0,14.509804,16.078432,0.0,4.34,30.588236,0.0,34.117645,-0.0078125,0.0,62.0,93.0,0.0,-0.0390625,0.0,35.0,99.0,0.0,0.0,0.0,57.0,0.0,0.0,null,13.866
1171,19080208,0,20190802182615,37.2850616,127.4505459,10.0,1505.0,23.529411,18.82353,0.0,12.62,30.588236,0.0,67.84314,-0.046875,0.0,95.0,93.0,0.0,-0.0390625,0.0,35.0,99.0,0.0,0.0,0.0,57.0,0.0,0.0,null,13.866
1172,19080208,0,20190802182616,37.2850344,127.4505492,14.0,1785.0,23.529411,27.843138,0.0,17.85,30.588236,0.0,71.37255,-0.046875,0.0,94.0,93.0,0.0,-0.0390625,0.0,35.0,99.0,0.0,0.0,0.0,57.0,0.0,0.0,null,13.866
1173,19080208,0,20190802182617,37.2849595,127.4505484,16.0,1785.0,20.784313,17.647058,0.0,13.08,26.666666,0.0,39.215687,-0.046875,0.0,76.0,93.0,0.0,-0.0390625,0.0,35.0,99.0,0.0,0.0,0.0,57.0,0.0,0.0,null,13.866
1174,19080208,0,20190802182618,37.2849595,127.4505484,20.0,1430.0,23.137255,27.450981,0.0,17.36,26.666666,0.0,54.117645,0.0,0.0,95.0,93.0,0.0,-0.0390625,0.0,35.0,99.0,0.0,0.0,0.0,57.0,0.0,0.0,null,13.866
1175,19080208,0,20190802182619,37.2849172,127.4505177,22.0,1412.0,14.509804,16.470589,0.0,4.93,26.666666,0.0,47.843136,0.0,0.0,55.0,93.0,0.0,-0.0390625,0.0,35.0,99.0,0.0,0.0,0.0,57.0,0.0,0.0,null,13.866
1176,19080208,0,20190802182620,37.2848706,127.4504936,23.0,1209.0,14.509804,16.078432,0.0,4.21,26.666666,0.0,27.058823,0.0,0.0,33.0,93.0,0.0,-0.0390625,0.0,35.0,99.0,0.0,0.0,0.0,57.0,0.0,0.0,null,13.866
1177,19080208,0,20190802182621,37.2848207,127.4504542,22.0,1131.0,14.509804,16.078432,0.0,5.65,26.666666,0.0,23.921568,-0.03125,0.0,30.0,93.0,0.0,-0.0390625,0.0,35.0,99.0,0.0,0.0,0.0,57.0,0.0,0.0,null,13.866
1178,19080208,0,20190802182622,37.2847283,127.4503731,19.0,1019.0,14.509804,16.078432,0.0,4.23,26.666666,0.0,25.09804,-0.03125,0.0,45.0,93.0,0.0,-0.0390625,0.0,35.0,99.0,0.0,0.0,0.0,57.0,0.0,0.0,null,13.866
1179,19080208,0,20190802182623,37.2846908,127.4503415,18.0,1019.0,14.509804,15.686275,0.0,4.13,26.666666,0.0,28.62745,-0.03125,0.0,51.0,93.0,0.0,-0.0390625,0.0,35.0,99.0,0.0,0.0,0.0,57.0,0.0,0.0,null,13.866
1180,19080208,0,20190802182624,37.2846555,127.4503142,15.0,905.0,14.509804,16.078432,0.0,4.34,26.666666,0.0,31.764706,-0.0625,0.0,55.0,93.0,0.0,-0.0390625,0.0,35.0,99.0,0.0,0.0,0.0,57.0,0.0,0.0,null,13.866
1181,19080208,0,20190802182625,37.2846555,127.4503142,12.0,841.0,14.509804,16.470589,0.0,4.27,26.666666,0.0,35.294117,-0.0625,0.0,61.0,93.0,0.0,-0.0390625,0.0,35.0,99.0,0.0,0.0,0.0,57.0,0.0,0.0,null,13.866
1182,19080208,0,20190802182626,37.2846191,127.4502847,10.0,872.0,14.509804,16.470589,0.0,5.38,26.666666,0.0,35.294117,-0.0625,0.0,63.0,93.0,0.0,-0.0390625,0.0,35.0,99.0,0.0,0.0,0.0,57.0,0.0,0.0,null,13.866
1183,19080208,0,20190802182627,37.2846047,127.450271,6.0,832.0,14.509804,16.470589,0.0,4.25,26.666666,0.0,36.862743,-0.046875,0.0,64.0,93.0,0.0,-0.0390625,0.0,35.0,99.0,0.0,0.0,0.0,57.0,0.0,0.0,null,13.866
1184,19080208,0,20190802182628,37.2845946,127.4502611,4.0,802.0,14.509804,16.078432,0.0,4.21,26.666666,0.0,35.686275,-0.046875,0.0,63.0,93.0,0.0,-0.0390625,0.0,35.0,99.0,0.0,0.0,0.0,57.0,0.0,0.0,null,13.866
1185,19080208,0,20190802182629,37.2845865,127.4502532,3.0,785.0,14.509804,16.078432,0.0,4.26,26.666666,0.0,36.07843,-0.046875,0.0,65.0,93.0,0.0,-0.0390625,0.0,35.0,99.0,0.0,0.0,0.0,57.0,0.0,0.0,null,13.866
1186,19080208,0,20190802182630,37.2845818,127.4502487,3.0,785.0,14.509804,16.078432,0.0,4.15,30.588236,0.0,36.07843,-0.046875,0.0,65.0,93.0,0.0,-0.0390625,0.0,35.0,99.0,0.0,0.0,0.0,57.0,0.0,0.0,null,13.866
1187,19080208,0,20190802182631,37.2845788,127.4502458,1.0,798.0,14.509804,16.078432,0.0,4.25,30.588236,0.0,36.862743,-0.0390625,0.0,66.0,93.0,0.0,-0.0390625,0.0,35.0,99.0,0.0,0.0,0.0,57.0,0.0,0.0,null,13.866
1188,19080208,0,20190802182632,37.2845788,127.4502458,0.0,794.0,14.509804,16.078432,0.0,4.18,30.588236,0.0,38.82353,-0.0390625,0.0,67.0,93.0,0.0,-0.0390625,0.0,35.0,99.0,0.0,0.0,0.0,57.0,0.0,0.0,null,13.866
1189,19080208,0,20190802182633,37.2845788,127.4502458,0.0,692.0,14.509804,16.078432,0.0,4.07,30.588236,0.0,39.60784,-0.0390625,0.0,68.0,93.0,0.0,-0.0390625,0.0,35.0,99.0,0.0,0.0,0.0,57.0,0.0,0.0,null,13.866
1190,19080208,0,20190802182634,37.2845788,127.4502458,0.0,668.0,14.509804,16.078432,0.0,4.07,30.588236,0.0,41.17647,-0.0390625,0.0,69.0,93.0,0.0,-0.0390625,0.0,35.0,99.0,0.0,0.0,0.0,57.0,0.0,0.0,null,13.866
1191,19080208,0,20190802182635,37.2845788,127.4502458,0.0,660.0,14.509804,16.078432,0.0,3.94,30.588236,0.0,41.17647,-0.0390625,0.0,69.0,93.0,0.0,-0.0390625,0.0,35.0,99.0,0.0,0.0,0.0,57.0,0.0,0.0,null,13.866
1192,19080208,0,20190802182636,37.2845788,127.4502458,0.0,669.0,14.509804,16.078432,0.0,4.02,30.588236,0.0,41.17647,-0.0546875,0.0,69.0,93.0,0.0,-0.0390625,0.0,35.0,100.0,0.0,0.0,0.0,57.0,0.0,0.0,null,13.866
1193,19080208,0,20190802182637,37.2845788,127.4502458,0.0,658.0,14.509804,16.078432,0.0,3.99,30.588236,0.0,40.784313,-0.0546875,0.0,69.0,93.0,0.0,-0.0390625,0.0,35.0,100.0,0.0,0.0,0.0,57.0,0.0,0.0,null,13.866
1194,19080208,0,20190802182638,37.2845788,127.4502458,0.0,653.0,14.509804,16.078432,0.0,3.94,30.588236,0.0,40.784313,-0.0546875,0.0,69.0,93.0,0.0,-0.0390625,0.0,35.0,100.0,0.0,0.0,0.0,57.0,0.0,0.0,null,13.866
1195,19080208,0,20190802182639,37.2845788,127.4502458,0.0,653.0,14.509804,16.078432,0.0,3.96,30.588236,0.0,40.784313,-0.046875,0.0,69.0,93.0,0.0,-0.0390625,0.0,35.0,100.0,0.0,0.0,0.0,57.0,0.0,0.0,null,13.866
1196,19080208,0,20190802182640,37.2845788,127.4502458,0.0,649.0,14.509804,16.078432,0.0,3.95,30.588236,0.0,40.784313,-0.046875,0.0,69.0,93.0,0.0,-0.0390625,0.0,35.0,100.0,0.0,0.0,0.0,57.0,0.0,0.0,null,13.866
1197,19080208,0,20190802182641,37.2845788,127.4502458,0.0,644.0,14.509804,16.078432,0.0,3.94,35.686275,0.0,41.17647,-0.046875,0.0,69.0,93.0,0.0,-0.0390625,0.0,35.0,100.0,0.0,0.0,0.0,57.0,0.0,0.0,null,13.866
1198,19080208,0,20190802182642,37.2845788,127.4502458,0.0,646.0,14.509804,16.078432,0.0,3.94,35.686275,0.0,41.17647,-0.03125,0.0,69.0,94.0,0.0,-0.0390625,0.0,35.0,100.0,0.0,0.0,0.0,57.0,0.0,0.0,null,13.866
1199,19080208,0,20190802182643,37.2845788,127.4502458,0.0,651.0,14.509804,16.078432,0.0,3.97,35.686275,0.0,41.17647,-0.03125,0.0,69.0,94.0,0.0,-0.0390625,0.0,35.0,100.0,0.0,0.0,0.0,57.0,0.0,0.0,null,13.866
1200,19080208,0,20190802182644,37.2845788,127.4502458,0.0,638.0,14.509804,16.078432,0.0,3.91,35.686275,0.0,41.568626,-0.03125,0.0,69.0,94.0,0.0,-0.0390625,0.0,35.0,100.0,0.0,0.0,0.0,57.0,0.0,0.0,null,13.866
1201,19080208,0,20190802182645,37.2845788,127.4502458,0.0,639.0,14.509804,16.078432,0.0,3.93,35.686275,0.0,41.17647,-0.0078125,0.0,69.0,94.0,0.0,-0.0390625,0.0,35.0,100.0,0.0,0.0,0.0,57.0,0.0,0.0,null,13.866
1202,19080208,0,20190802182646,37.2845788,127.4502458,0.0,639.0,14.509804,16.078432,0.0,3.93,35.686275,0.0,40.784313,-0.0078125,0.0,69.0,94.0,0.0,-0.0390625,0.0,35.0,100.0,0.0,0.0,0.0,57.0,0.0,0.0,null,13.866
1203,19080208,0,20190802182647,37.2845788,127.4502458,0.0,647.0,14.509804,16.078432,0.0,3.91,35.686275,0.0,40.39216,-0.0078125,0.0,69.0,94.0,0.0,-0.0390625,0.0,35.0,100.0,0.0,0.0,0.0,57.0,0.0,0.0,null,13.866
1204,19080208,0,20190802182648,37.2845788,127.4502458,0.0,636.0,14.509804,16.078432,0.0,3.98,35.686275,0.0,41.568626,0.0078125,0.0,68.0,94.0,0.0,-0.046875,0.0,35.0,100.0,0.0,0.0,0.0,57.0,0.0,0.0,null,13.866
1205,19080208,0,20190802182649,37.2845788,127.4502458,0.0,656.0,14.509804,16.078432,0.0,3.94,35.686275,0.0,41.17647,0.0078125,0.0,68.0,94.0,0.0,-0.046875,0.0,35.0,100.0,0.0,0.0,0.0,57.0,0.0,0.0,null,13.866
1206,19080208,0,20190802182650,37.2845788,127.4502458,0.0,638.0,14.509804,16.078432,0.0,3.94,35.686275,0.0,41.17647,0.0078125,0.0,68.0,94.0,0.0,-0.046875,0.0,35.0,100.0,0.0,0.0,0.0,57.0,0.0,0.0,null,13.866
1207,19080208,0,20190802182651,37.2845788,127.4502458,1.0,758.0,19.607843,21.568628,0.0,4.14,35.686275,0.0,39.215687,0.0078125,0.0,68.0,94.0,0.0,-0.046875,0.0,35.0,100.0,0.0,0.0,0.0,57.0,0.0,0.0,null,13.866
1208,19080208,0,20190802182652,37.2845635,127.4502265,6.0,1920.0,23.921568,21.568628,0.0,22.3,35.686275,0.0,41.568626,0.0,0.0,72.0,95.0,0.0,-0.046875,0.0,35.0,100.0,0.0,0.0,0.0,57.0,0.0,0.0,null,13.866
1209,19080208,0,20190802182653,37.2845414,127.4502003,11.0,1173.0,14.509804,16.078432,0.0,3.86,35.686275,0.0,25.490196,0.0,0.0,49.0,95.0,0.0,-0.046875,0.0,35.0,100.0,0.0,0.0,0.0,57.0,0.0,0.0,null,13.866
1210,19080208,0,20190802182654,37.2845198,127.4501754,11.0,1173.0,14.509804,15.686275,0.0,3.94,27.450981,0.0,24.313726,0.0,0.0,45.0,95.0,0.0,-0.046875,0.0,35.0,100.0,0.0,0.0,0.0,57.0,0.0,0.0,null,13.866
1211,19080208,0,20190802182655,37.2844974,127.4501483,12.0,923.0,14.509804,15.686275,0.0,3.81,27.450981,0.0,26.666666,0.0,0.0,49.0,94.0,0.0,-0.046875,0.0,35.0,100.0,0.0,0.0,0.0,57.0,0.0,0.0,null,13.866
1212,19080208,0,20190802182656,37.284477,127.4501325,15.0,1191.0,23.137255,27.058823,0.0,17.57,27.450981,0.0,84.70588,0.0,0.0,93.0,94.0,0.0,-0.046875,0.0,35.0,100.0,0.0,0.0,0.0,57.0,0.0,0.0,null,13.866
1213,19080208,0,20190802182657,37.2844055,127.4500783,17.0,1367.0,14.509804,16.470589,0.0,4.49,27.450981,0.0,18.82353,0.0,0.0,32.0,94.0,0.0,-0.046875,0.0,35.0,100.0,0.0,0.0,0.0,57.0,0.0,0.0,null,13.866
1214,19080208,0,20190802182658,37.2843647,127.45005,19.0,1274.0,19.215687,21.960785,0.0,7.06,27.450981,0.0,51.372547,0.0234375,0.0,85.0,94.0,0.0,-0.046875,0.0,35.0,100.0,0.0,0.0,0.0,57.0,0.0,0.0,null,13.866
1215,19080208,0,20190802182659,37.2843159,127.4500194,23.0,1728.0,21.568628,25.882353,0.0,13.4,27.450981,0.0,54.117645,0.0234375,0.0,94.0,94.0,0.0,-0.046875,0.0,35.0,100.0,0.0,0.0,0.0,57.0,0.0,0.0,null,13.866
1216,19080208,0,20190802182700,37.2842583,127.4499836,26.0,1396.0,14.90196,25.882353,0.0,4.86,27.450981,0.0,54.117645,0.0,0.0,94.0,94.0,0.0,-0.046875,0.0,35.0,100.0,0.0,0.0,0.0,57.0,0.0,0.0,null,13.866
1217,19080208,0,20190802182701,37.2841965,127.4499507,27.0,1396.0,14.509804,16.078432,0.0,4.36,27.450981,0.0,36.07843,0.0,0.0,66.0,94.0,0.0,-0.046875,0.0,35.0,100.0,0.0,0.0,0.0,57.0,0.0,0.0,null,13.866
1218,19080208,0,20190802182702,37.2841339,127.4499187,28.0,1341.0,17.647058,23.137255,0.0,4.47,27.450981,0.0,23.921568,0.0,0.0,46.0,94.0,0.0,-0.046875,0.0,35.0,100.0,0.0,0.0,0.0,57.0,0.0,0.0,null,13.866
1219,19080208,0,20190802182703,37.2840633,127.4499001,29.0,1641.0,20.392157,23.137255,0.0,13.07,27.450981,0.0,49.019608,0.0,0.0,94.0,94.0,0.0,-0.046875,0.0,35.0,100.0,0.0,0.0,0.0,57.0,0.0,0.0,null,13.866
1220,19080208,0,20190802182704,37.283986,127.449892,32.0,1582.0,20.392157,24.313726,0.0,8.4,27.450981,0.0,56.07843,-0.015625,0.0,92.0,93.0,0.0,-0.046875,0.0,35.0,100.0,0.0,0.0,0.0,57.0,0.0,0.0,null,13.866
1221,19080208,0,20190802182705,37.2839034,127.4498922,33.0,1642.0,18.82353,23.137255,0.0,8.86,27.450981,0.0,36.47059,-0.015625,0.0,75.0,93.0,0.0,-0.046875,0.0,35.0,100.0,0.0,0.0,0.0,57.0,0.0,0.0,null,13.866
1222,19080208,0,20190802182706,37.2838215,127.4498932,32.0,1317.0,14.509804,16.078432,0.0,4.38,40.784313,0.0,26.666666,0.0078125,0.0,50.0,92.0,0.0,-0.046875,0.0,35.0,100.0,0.0,0.0,0.0,57.0,0.0,0.0,null,13.866
1223,19080208,0,20190802182707,37.2838215,127.4498932,31.0,1184.0,14.509804,16.078432,0.0,4.14,40.784313,0.0,23.529411,0.0078125,0.0,44.0,92.0,0.0,-0.046875,0.0,35.0,100.0,0.0,0.0,0.0,57.0,0.0,0.0,null,13.866
1224,19080208,0,20190802182708,37.2836638,127.4499001,31.0,1164.0,14.509804,16.078432,0.0,4.04,40.784313,0.0,22.745098,0.0078125,0.0,44.0,92.0,0.0,-0.046875,0.0,35.0,100.0,0.0,0.0,0.0,57.0,0.0,0.0,null,13.866
1225,19080208,0,20190802182709,37.2836638,127.4499001,30.0,1144.0,14.509804,15.686275,0.0,3.98,40.784313,0.0,23.529411,-0.0546875,0.0,44.0,92.0,0.0,-0.046875,0.0,35.0,100.0,0.0,0.0,0.0,57.0,0.0,0.0,null,13.866
1226,19080208,0,20190802182710,37.2835871,127.4499068,30.0,1144.0,17.254902,15.686275,0.0,3.98,40.784313,0.0,25.882353,-0.0546875,0.0,49.0,92.0,0.0,-0.046875,0.0,35.0,100.0,0.0,0.0,0.0,57.0,0.0,0.0,null,13.866
1227,19080208,0,20190802182711,37.2834362,127.4499161,30.0,1367.0,19.607843,19.215687,0.0,8.53,40.784313,0.0,36.862743,-0.0546875,0.0,69.0,92.0,0.0,-0.046875,0.0,35.0,100.0,0.0,0.0,0.0,57.0,0.0,0.0,null,13.866
1228,19080208,0,20190802182712,37.2833578,127.4499207,32.0,1367.0,19.607843,20.0,0.0,9.78,40.784313,0.0,46.666668,-0.0390625,0.0,91.0,92.0,0.0,-0.046875,0.0,35.0,100.0,0.0,0.0,0.0,57.0,0.0,0.0,null,13.866
1229,19080208,0,20190802182713,37.2833578,127.4499207,33.0,1288.0,19.607843,21.960785,0.0,8.75,40.784313,0.0,46.666668,-0.0390625,0.0,93.0,92.0,0.0,-0.046875,0.0,35.0,100.0,0.0,0.0,0.0,57.0,0.0,0.0,null,13.866
1230,19080208,0,20190802182714,37.2832749,127.4499261,35.0,1362.0,17.647058,19.215687,0.0,5.31,40.784313,0.0,33.72549,-0.0390625,0.0,77.0,92.0,0.0,-0.046875,0.0,35.0,100.0,0.0,0.0,0.0,57.0,0.0,0.0,null,13.866
1231,19080208,0,20190802182715,37.2831876,127.4499322,36.0,1373.0,14.509804,16.078432,0.0,4.16,40.784313,0.0,27.843138,-0.015625,0.0,54.0,92.0,0.0,-0.046875,0.0,35.0,100.0,0.0,0.0,0.0,57.0,0.0,0.0,null,13.866
1232,19080208,0,20190802182716,37.2830075,127.4499461,35.0,1349.0,14.509804,15.686275,0.0,4.37,40.784313,0.0,0.0,-0.015625,0.0,43.0,92.0,0.0,-0.046875,0.0,35.0,100.0,0.0,0.0,0.0,57.0,0.0,0.0,null,13.866
1233,19080208,0,20190802182717,37.2829215,127.449956,34.0,1321.0,14.509804,15.686275,0.0,4.27,28.235294,0.0,0.0,0.0,0.0,40.0,92.0,0.0,-0.046875,0.0,35.0,100.0,0.0,0.0,0.0,57.0,0.0,0.0,null,13.866
1234,19080208,0,20190802182718,37.2829215,127.449956,35.0,1378.0,18.431372,20.392157,0.0,10.64,28.235294,0.0,45.098038,0.0,0.0,58.0,92.0,0.0,-0.046875,0.0,35.0,100.0,0.0,0.0,0.0,57.0,0.0,0.0,null,13.866
1235,19080208,0,20190802182719,37.2828348,127.4499643,37.0,1397.0,14.509804,16.078432,0.0,4.32,28.235294,0.0,23.137255,0.0,0.0,43.0,92.0,0.0,-0.046875,0.0,35.0,100.0,0.0,0.0,0.0,57.0,0.0,0.0,null,13.866
1236,19080208,0,20190802182720,37.2827434,127.4499718,38.0,1450.0,14.509804,15.686275,0.0,4.23,28.235294,0.0,19.607843,-0.046875,0.0,38.0,92.0,0.0,-0.046875,0.0,35.0,100.0,0.0,0.0,0.0,57.0,0.0,0.0,null,13.866
1237,19080208,0,20190802182721,37.2826481,127.4499812,38.0,1477.0,14.509804,16.078432,0.0,4.25,28.235294,0.0,0.0,-0.046875,0.0,39.0,92.0,0.0,-0.046875,0.0,35.0,100.0,0.0,0.0,0.0,57.0,0.0,0.0,null,13.866
1238,19080208,0,20190802182722,37.2825515,127.4499898,38.0,1485.0,14.509804,16.078432,0.0,4.34,28.235294,0.0,0.0,-0.046875,0.0,39.0,92.0,0.0,0.0,0.0,35.0,100.0,0.0,0.0,0.0,57.0,0.0,0.0,null,13.866
1239,19080208,0,20190802182723,37.282361,127.4499997,36.0,1410.0,14.509804,16.078432,0.0,4.32,28.235294,0.0,0.0,0.0,0.0,39.0,93.0,0.0,0.0,0.0,35.0,100.0,0.0,0.0,0.0,57.0,0.0,0.0,null,13.866
1240,19080208,0,20190802182724,37.282361,127.4499997,35.0,1354.0,14.509804,16.078432,0.0,4.21,28.235294,0.0,0.0,0.0,0.0,40.0,93.0,0.0,0.0,0.0,35.0,100.0,0.0,0.0,0.0,57.0,0.0,0.0,null,13.866
1241,19080208,0,20190802182725,37.2822712,127.4500069,34.0,1308.0,14.509804,16.078432,0.0,4.18,28.235294,0.0,0.0,0.0,0.0,40.0,93.0,0.0,0.0,0.0,35.0,100.0,0.0,0.0,0.0,57.0,0.0,0.0,null,13.866
