_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery
204,19080207,0,20190802170451,37.5918776,127.4875848,4.0,852.0,14.509804,16.862745,0.0,5.44,41.568626,0.0,45.098038,0.0,0.0,45.0,91.0,0.0,-0.0078125,0.0,36.0,96.0,0.0,0.0,0.0,54.0,0.0,0.0,null,13.764
205,19080207,0,20190802170452,37.5918872,127.487583,4.0,848.0,14.509804,16.862745,0.0,5.48,41.568626,0.0,45.098038,0.0,0.0,45.0,91.0,0.0,-0.0078125,0.0,36.0,96.0,0.0,0.0,0.0,54.0,0.0,0.0,null,13.764
206,19080207,0,20190802170453,37.5919008,127.4875814,4.0,842.0,14.509804,16.862745,0.0,5.53,41.568626,0.0,45.490196,0.0,0.0,45.0,91.0,0.0,-0.0078125,0.0,36.0,96.0,0.0,0.0,0.0,54.0,0.0,0.0,null,13.764
207,19080207,0,20190802170454,37.5919082,127.4875813,4.0,837.0,14.509804,16.862745,0.0,5.56,38.431374,0.0,45.490196,0.0,0.0,45.0,91.0,0.0,-0.0078125,0.0,36.0,96.0,0.0,0.0,0.0,54.0,0.0,0.0,null,13.764
208,19080207,0,20190802170455,37.5919166,127.4875801,3.0,837.0,14.509804,16.862745,0.0,5.59,38.431374,0.0,45.882355,-0.0078125,0.0,46.0,92.0,0.0,-0.0078125,0.0,36.0,96.0,0.0,0.0,0.0,54.0,0.0,0.0,null,13.764
209,19080207,0,20190802170456,37.5919312,127.4875803,4.0,835.0,14.509804,16.862745,0.0,12.2,38.431374,0.0,45.882355,-0.0078125,0.0,46.0,92.0,0.0,-0.0078125,0.0,36.0,96.0,0.0,0.0,0.0,54.0,0.0,0.0,null,13.764
210,19080207,0,20190802170457,37.5919382,127.4875776,5.0,840.0,14.509804,17.254902,0.0,6.38,38.431374,0.0,48.627453,-0.0078125,0.0,50.0,92.0,0.0,-0.0078125,0.0,36.0,96.0,0.0,0.0,0.0,54.0,0.0,0.0,null,13.764
211,19080207,0,20190802170458,37.5919503,127.4875798,5.0,810.0,14.509804,16.862745,0.0,5.12,38.431374,0.0,43.52941,-0.0078125,0.0,67.0,92.0,0.0,-0.0078125,0.0,36.0,96.0,0.0,0.0,0.0,54.0,0.0,0.0,null,13.764
212,19080207,0,20190802170459,37.59196,127.4875752,5.0,821.0,14.509804,16.862745,0.0,4.83,38.431374,0.0,42.35294,-0.0078125,0.0,68.0,92.0,0.0,-0.0078125,0.0,36.0,96.0,0.0,0.0,0.0,54.0,0.0,0.0,null,13.764
213,19080207,0,20190802170500,37.591972,127.4875701,5.0,799.0,14.509804,16.862745,0.0,5.25,38.431374,0.0,41.17647,-0.0078125,0.0,68.0,92.0,0.0,-0.0078125,0.0,36.0,96.0,0.0,0.0,0.0,54.0,0.0,0.0,null,13.764
214,19080207,0,20190802170501,37.5919849,127.4875651,5.0,799.0,14.509804,16.862745,0.0,4.69,38.431374,0.0,40.784313,-0.0078125,0.0,70.0,93.0,0.0,-0.0078125,0.0,36.0,96.0,0.0,0.0,0.0,54.0,0.0,0.0,null,13.764
215,19080207,0,20190802170502,37.5919974,127.4875604,4.0,821.0,14.509804,16.470589,0.0,4.52,38.431374,0.0,40.784313,-0.0078125,0.0,70.0,93.0,0.0,-0.0078125,0.0,36.0,96.0,0.0,0.0,0.0,54.0,0.0,0.0,null,13.764
216,19080207,0,20190802170503,37.5920098,127.4875558,4.0,811.0,14.509804,16.470589,0.0,4.77,38.431374,0.0,40.784313,-0.0078125,0.0,69.0,93.0,0.0,-0.0078125,0.0,36.0,96.0,0.0,0.0,0.0,54.0,0.0,0.0,null,13.764
217,19080207,0,20190802170504,37.5920213,127.4875513,4.0,799.0,14.509804,16.862745,0.0,5.23,38.431374,0.0,41.17647,0.0,0.0,70.0,93.0,0.0,-0.0078125,0.0,36.0,96.0,0.0,0.0,0.0,54.0,0.0,0.0,null,13.764
218,19080207,0,20190802170505,37.5920324,127.4875469,3.0,793.0,15.686275,17.254902,0.0,4.85,38.431374,0.0,41.17647,0.0,0.0,70.0,93.0,0.0,-0.0078125,0.0,36.0,96.0,0.0,0.0,0.0,54.0,0.0,0.0,null,13.764
219,19080207,0,20190802170506,37.5920417,127.4875436,4.0,1138.0,17.647058,16.862745,0.0,5.13,30.588236,0.0,36.47059,0.0,0.0,59.0,93.0,0.0,-0.0078125,0.0,36.0,96.0,0.0,0.0,0.0,54.0,0.0,0.0,null,13.764
220,19080207,0,20190802170507,37.5920517,127.4875404,3.0,993.0,17.647058,16.862745,0.0,5.66,30.588236,0.0,37.2549,-0.0078125,0.0,62.0,93.0,0.0,-0.0078125,0.0,36.0,96.0,0.0,0.0,0.0,54.0,0.0,0.0,null,13.764
221,19080207,0,20190802170508,37.5920614,127.4875374,2.0,1071.0,19.215687,16.862745,0.0,10.19,30.588236,0.0,52.54902,-0.0078125,0.0,87.0,93.0,0.0,-0.0078125,0.0,36.0,96.0,0.0,0.0,0.0,54.0,0.0,0.0,null,13.764
222,19080207,0,20190802170509,37.5920706,127.4875338,3.0,923.0,14.509804,16.078432,0.0,3.74,30.588236,0.0,34.117645,-0.0078125,0.0,57.0,93.0,0.0,-0.0078125,0.0,36.0,96.0,0.0,0.0,0.0,54.0,0.0,0.0,null,13.764
223,19080207,0,20190802170510,37.5920798,127.4875301,3.0,881.0,17.647058,16.862745,0.0,4.66,30.588236,0.0,35.686275,-0.0078125,0.0,61.0,93.0,0.0,-0.0078125,0.0,36.0,96.0,0.0,0.0,0.0,54.0,0.0,0.0,null,13.764
224,19080207,0,20190802170511,37.5920879,127.4875254,2.0,1008.0,18.039215,17.254902,0.0,5.8,30.588236,0.0,38.431374,-0.0078125,0.0,66.0,93.0,0.0,-0.0078125,0.0,36.0,96.0,0.0,0.0,0.0,54.0,0.0,0.0,null,13.764
225,19080207,0,20190802170512,37.5920957,127.4875206,3.0,1025.0,15.294118,17.254902,0.0,3.64,30.588236,0.0,38.431374,-0.0078125,0.0,67.0,93.0,0.0,-0.0078125,0.0,36.0,96.0,0.0,0.0,0.0,54.0,0.0,0.0,null,13.764
226,19080207,0,20190802170513,37.592104,127.4875164,3.0,970.0,15.294118,16.078432,0.0,3.64,30.588236,0.0,34.901962,-0.0234375,0.0,57.0,93.0,0.0,-0.0078125,0.0,36.0,96.0,0.0,0.0,0.0,54.0,0.0,0.0,null,13.764
227,19080207,0,20190802170514,37.5921111,127.487512,2.0,786.0,14.90196,16.862745,0.0,5.19,30.588236,0.0,38.039215,-0.0234375,0.0,62.0,93.0,0.0,-0.0078125,0.0,36.0,96.0,0.0,0.0,0.0,54.0,0.0,0.0,null,13.764
228,19080207,0,20190802170515,37.5921196,127.4875076,1.0,770.0,15.294118,17.254902,0.0,5.41,30.588236,0.0,43.92157,-0.0234375,0.0,71.0,93.0,0.0,-0.0078125,0.0,36.0,96.0,0.0,0.0,0.0,54.0,0.0,0.0,null,13.866
229,19080207,0,20190802170516,37.592124,127.4875058,1.0,786.0,16.078432,17.254902,0.0,5.07,30.588236,0.0,45.098038,-0.015625,0.0,73.0,92.0,0.0,-0.0078125,0.0,36.0,96.0,0.0,0.0,0.0,54.0,0.0,0.0,null,13.866
230,19080207,0,20190802170517,37.5921285,127.4875038,1.0,786.0,14.90196,16.862745,0.0,4.9,30.588236,0.0,45.098038,-0.015625,0.0,73.0,92.0,0.0,-0.0078125,0.0,36.0,96.0,0.0,0.0,0.0,54.0,0.0,0.0,null,13.866
231,19080207,0,20190802170518,37.5921323,127.4875023,1.0,789.0,14.509804,16.862745,0.0,5.09,30.588236,0.0,49.411766,-0.015625,0.0,69.0,92.0,0.0,-0.0078125,0.0,36.0,96.0,0.0,0.0,0.0,54.0,0.0,0.0,null,13.866
232,19080207,0,20190802170519,37.5921352,127.4875004,0.0,770.0,14.90196,18.039215,0.0,5.82,47.058823,0.0,66.27451,0.0,0.0,65.0,93.0,0.0,-0.0078125,0.0,36.0,96.0,0.0,0.0,0.0,54.0,0.0,0.0,null,13.866
233,19080207,0,20190802170520,37.5921352,127.4875004,0.0,802.0,17.647058,17.647058,0.0,7.81,47.058823,0.0,53.72549,0.0,0.0,64.0,93.0,0.0,-0.0078125,0.0,36.0,96.0,0.0,0.0,0.0,54.0,0.0,0.0,null,13.866
234,19080207,0,20190802170521,37.5921352,127.4875004,0.0,959.0,18.039215,17.254902,0.0,6.77,47.058823,0.0,37.2549,0.0,0.0,62.0,93.0,0.0,-0.0078125,0.0,36.0,96.0,0.0,0.0,0.0,54.0,0.0,0.0,null,13.866
235,19080207,0,20190802170522,37.5921448,127.4874969,2.0,1122.0,19.607843,17.254902,0.0,11.64,47.058823,0.0,47.843136,0.0,0.0,85.0,93.0,0.0,-0.0078125,0.0,36.0,96.0,0.0,0.0,0.0,54.0,0.0,0.0,null,13.866
236,19080207,0,20190802170523,37.5921539,127.4874921,5.0,1277.0,20.0,18.82353,0.0,9.02,47.058823,0.0,43.52941,0.0,0.0,82.0,93.0,0.0,-0.0078125,0.0,36.0,96.0,0.0,0.0,0.0,54.0,0.0,0.0,null,13.866
237,19080207,0,20190802170524,37.5921661,127.4874847,7.0,1339.0,19.607843,21.17647,0.0,6.72,47.058823,0.0,42.35294,0.0,0.0,85.0,93.0,0.0,0.0,0.0,36.0,96.0,0.0,0.0,0.0,54.0,0.0,0.0,null,13.866
238,19080207,0,20190802170525,37.592181,127.4874757,7.0,1339.0,14.509804,16.078432,0.0,3.72,47.058823,0.0,33.333332,0.0,0.0,59.0,93.0,0.0,0.0,0.0,36.0,96.0,0.0,0.0,0.0,54.0,0.0,0.0,null,13.866
239,19080207,0,20190802170526,37.5921904,127.4874708,5.0,963.0,14.509804,16.078432,0.0,3.87,47.058823,0.0,32.156864,0.0,0.0,53.0,93.0,0.0,0.0,0.0,36.0,96.0,0.0,0.0,0.0,54.0,0.0,0.0,null,13.866
240,19080207,0,20190802170527,37.5922034,127.4874682,5.0,788.0,14.509804,16.078432,0.0,3.86,47.058823,0.0,32.54902,0.0,0.0,55.0,93.0,0.0,0.0,0.0,36.0,96.0,0.0,0.0,0.0,54.0,0.0,0.0,null,13.866
241,19080207,0,20190802170528,37.5922192,127.4874682,6.0,983.0,14.509804,16.078432,0.0,4.04,47.058823,0.0,30.588236,0.0,0.0,50.0,92.0,0.0,0.0,0.0,36.0,96.0,0.0,0.0,0.0,54.0,0.0,0.0,null,13.866
242,19080207,0,20190802170529,37.5922367,127.4874711,5.0,818.0,14.509804,16.078432,0.0,4.23,47.058823,0.0,32.54902,0.0,0.0,53.0,92.0,0.0,0.0,0.0,36.0,96.0,0.0,0.0,0.0,54.0,0.0,0.0,null,13.866
243,19080207,0,20190802170530,37.592252,127.4874737,3.0,786.0,14.509804,16.470589,0.0,4.0,47.058823,0.0,37.64706,0.0,0.0,62.0,92.0,0.0,0.0,0.0,36.0,96.0,0.0,0.0,0.0,54.0,0.0,0.0,null,13.866
244,19080207,0,20190802170531,37.5922666,127.4874757,4.0,781.0,14.509804,16.078432,0.0,5.02,49.80392,0.0,40.784313,-0.0078125,0.0,67.0,92.0,0.0,0.0,0.0,36.0,96.0,0.0,0.0,0.0,54.0,0.0,0.0,null,13.866
245,19080207,0,20190802170532,37.5922801,127.4874778,3.0,830.0,14.509804,16.078432,0.0,5.16,49.80392,0.0,40.39216,-0.0078125,0.0,61.0,92.0,0.0,0.0,0.0,36.0,96.0,0.0,0.0,0.0,54.0,0.0,0.0,null,13.866
246,19080207,0,20190802170533,37.5922916,127.4874826,3.0,733.0,14.509804,16.862745,0.0,5.07,49.80392,0.0,58.039215,-0.0078125,0.0,58.0,92.0,0.0,0.0,0.0,36.0,96.0,0.0,0.0,0.0,54.0,0.0,0.0,null,13.866
247,19080207,0,20190802170534,37.5923068,127.4874942,3.0,815.0,14.509804,17.254902,0.0,5.45,49.80392,0.0,50.19608,-0.0078125,0.0,51.0,92.0,0.0,0.0,0.0,36.0,96.0,0.0,0.0,0.0,54.0,0.0,0.0,null,13.866
248,19080207,0,20190802170535,37.5923187,127.4875037,4.0,832.0,14.509804,18.431372,0.0,5.98,49.80392,0.0,45.490196,0.0,0.0,57.0,92.0,0.0,0.0,0.0,36.0,96.0,0.0,0.0,0.0,54.0,0.0,0.0,null,13.866
249,19080207,0,20190802170536,37.5923297,127.4875169,5.0,740.0,14.509804,16.470589,0.0,5.14,49.80392,0.0,63.92157,0.0,0.0,72.0,92.0,0.0,0.0,0.0,36.0,96.0,0.0,0.0,0.0,54.0,0.0,0.0,null,13.866
250,19080207,0,20190802170537,37.5923393,127.4875342,5.0,847.0,14.509804,16.470589,0.0,4.94,49.80392,0.0,46.27451,0.015625,0.0,52.0,92.0,0.0,0.0,0.0,36.0,96.0,0.0,0.0,0.0,54.0,0.0,0.0,null,13.866
251,19080207,0,20190802170538,37.5923471,127.4875552,7.0,820.0,14.509804,16.470589,0.0,4.81,49.80392,0.0,45.098038,0.015625,0.0,49.0,92.0,0.0,0.0,0.0,36.0,96.0,0.0,0.0,0.0,54.0,0.0,0.0,null,13.866
252,19080207,0,20190802170539,37.5923545,127.4875794,9.0,1028.0,14.509804,16.470589,0.0,4.86,49.80392,0.0,27.843138,0.015625,0.0,45.0,92.0,0.0,0.0,0.0,36.0,96.0,0.0,0.0,0.0,54.0,0.0,0.0,null,13.866
253,19080207,0,20190802170540,37.592361,127.4876071,10.0,1061.0,14.509804,16.078432,0.0,4.04,49.80392,0.0,27.843138,0.0,0.0,45.0,93.0,0.0,0.0,0.0,36.0,96.0,0.0,0.0,0.0,54.0,0.0,0.0,null,13.866
254,19080207,0,20190802170541,37.5923628,127.4876398,11.0,882.0,14.509804,16.078432,0.0,4.04,49.80392,0.0,38.82353,0.0,0.0,39.0,93.0,0.0,0.0,0.0,36.0,96.0,0.0,0.0,0.0,54.0,0.0,0.0,null,13.866
255,19080207,0,20190802170542,37.5923696,127.4876746,12.0,882.0,14.509804,16.862745,0.0,5.29,49.80392,0.0,39.60784,0.0,0.0,42.0,93.0,0.0,0.0,0.0,36.0,96.0,0.0,0.0,0.0,54.0,0.0,0.0,null,13.866
256,19080207,0,20190802170543,37.5923685,127.4877154,11.0,893.0,14.509804,16.470589,0.0,4.77,39.60784,0.0,37.64706,0.0,0.0,39.0,93.0,0.0,0.0,0.0,36.0,96.0,0.0,0.0,0.0,54.0,0.0,0.0,null,13.866
257,19080207,0,20190802170544,37.5923796,127.4877518,10.0,900.0,14.509804,17.647058,0.0,5.43,39.60784,0.0,44.313725,0.0,0.0,44.0,93.0,0.0,0.0,0.0,36.0,96.0,0.0,0.0,0.0,54.0,0.0,0.0,null,13.866
258,19080207,0,20190802170545,37.5923904,127.4877903,9.0,887.0,14.509804,16.862745,0.0,5.49,39.60784,0.0,43.92157,0.0,0.0,44.0,93.0,0.0,0.0,0.0,36.0,96.0,0.0,0.0,0.0,54.0,0.0,0.0,null,13.866
259,19080207,0,20190802170546,37.5924001,127.4878257,5.0,840.0,14.509804,16.862745,0.0,4.74,39.60784,0.0,45.490196,0.0,0.0,45.0,93.0,0.0,0.0,0.0,36.0,96.0,0.0,0.0,0.0,54.0,0.0,0.0,null,13.866
260,19080207,0,20190802170547,37.5924079,127.4878566,4.0,814.0,14.509804,16.862745,0.0,5.78,39.60784,0.0,48.627453,0.015625,0.0,49.0,93.0,0.0,0.0,0.0,36.0,96.0,0.0,0.0,0.0,54.0,0.0,0.0,null,13.866
261,19080207,0,20190802170548,37.5924123,127.4878791,3.0,835.0,14.509804,17.254902,0.0,5.65,39.60784,0.0,47.058823,0.015625,0.0,48.0,93.0,0.0,0.0,0.0,36.0,96.0,0.0,0.0,0.0,54.0,0.0,0.0,null,13.866
262,19080207,0,20190802170549,37.5924135,127.4878957,4.0,835.0,14.509804,17.254902,0.0,6.25,39.60784,0.0,49.80392,0.015625,0.0,50.0,93.0,0.0,0.0,0.0,36.0,96.0,0.0,0.0,0.0,54.0,0.0,0.0,null,13.866
263,19080207,0,20190802170550,37.5924172,127.4879118,6.0,835.0,14.509804,17.254902,0.0,5.63,39.60784,0.0,48.627453,0.015625,0.0,53.0,93.0,0.0,0.0,0.0,36.0,96.0,0.0,0.0,0.0,54.0,0.0,0.0,null,13.866
264,19080207,0,20190802170551,37.5924227,127.4879285,8.0,863.0,14.90196,16.470589,0.0,4.19,39.60784,0.0,38.039215,0.015625,0.0,42.0,93.0,0.0,0.0,0.0,36.0,96.0,0.0,0.0,0.0,54.0,0.0,0.0,null,13.866
265,19080207,0,20190802170552,37.5924307,127.4879564,8.0,945.0,19.215687,17.647058,0.0,8.67,39.60784,0.0,51.372547,0.0,0.0,61.0,93.0,0.0,0.0,0.0,36.0,96.0,0.0,0.0,0.0,54.0,0.0,0.0,null,13.866
266,19080207,0,20190802170553,37.5924387,127.4879728,12.0,1376.0,19.607843,19.215687,0.0,8.0,39.60784,0.0,36.07843,0.0,0.0,66.0,93.0,0.0,0.0,0.0,36.0,96.0,0.0,0.0,0.0,54.0,0.0,0.0,null,13.866
267,19080207,0,20190802170554,37.5924515,127.4879983,14.0,1532.0,19.607843,20.0,0.0,7.8,39.60784,0.0,36.47059,0.0,0.0,71.0,93.0,0.0,0.0,0.0,36.0,96.0,0.0,0.0,0.0,54.0,0.0,0.0,null,13.866
268,19080207,0,20190802170555,37.5924667,127.488029,18.0,1406.0,17.647058,16.078432,0.0,6.57,38.431374,0.0,35.294117,0.0,0.0,72.0,93.0,0.0,0.0,0.0,36.0,96.0,0.0,0.0,0.0,54.0,0.0,0.0,null,13.866
269,19080207,0,20190802170556,37.5924871,127.4880698,19.0,1355.0,14.509804,16.078432,0.0,3.92,38.431374,0.0,34.509804,0.0234375,0.0,41.0,93.0,0.0,0.0,0.0,36.0,96.0,0.0,0.0,0.0,54.0,0.0,0.0,null,13.866
270,19080207,0,20190802170557,37.5925122,127.4881181,19.0,1332.0,14.509804,16.078432,0.0,4.16,38.431374,0.0,25.09804,0.0234375,0.0,28.0,93.0,0.0,0.0,0.0,36.0,96.0,0.0,0.0,0.0,54.0,0.0,0.0,null,13.866
271,19080207,0,20190802170558,37.5925387,127.4881713,20.0,1342.0,14.509804,16.078432,0.0,4.43,38.431374,0.0,23.529411,0.0234375,0.0,26.0,93.0,0.0,0.0,0.0,36.0,96.0,0.0,0.0,0.0,54.0,0.0,0.0,null,13.866
272,19080207,0,20190802170559,37.5925646,127.4882249,21.0,1342.0,14.90196,16.078432,0.0,4.73,38.431374,0.0,23.921568,-0.078125,0.0,26.0,92.0,0.0,0.0,0.0,36.0,96.0,0.0,0.0,0.0,54.0,0.0,0.0,null,13.866
273,19080207,0,20190802170600,37.592616,127.4883181,22.0,1406.0,14.509804,16.470589,0.0,4.25,38.431374,0.0,23.921568,-0.078125,0.0,26.0,92.0,0.0,0.0,0.0,36.0,96.0,0.0,0.0,0.0,54.0,0.0,0.0,null,13.866
274,19080207,0,20190802170601,37.5926522,127.4883719,20.0,1351.0,14.509804,16.470589,0.0,5.0,38.431374,0.0,30.19608,-0.09375,0.0,30.0,91.0,0.0,0.0,0.0,36.0,96.0,0.0,0.0,0.0,54.0,0.0,0.0,null,13.866
275,19080207,0,20190802170602,37.5926827,127.4884201,16.0,1040.0,14.509804,16.470589,0.0,5.01,38.431374,0.0,35.686275,-0.09375,0.0,36.0,91.0,0.0,0.0,0.0,36.0,96.0,0.0,0.0,0.0,54.0,0.0,0.0,null,13.866
276,19080207,0,20190802170603,37.5926966,127.4884435,12.0,773.0,14.509804,16.862745,0.0,11.56,38.431374,0.0,68.23529,-0.09375,0.0,65.0,91.0,0.0,0.0,0.0,36.0,96.0,0.0,0.0,0.0,54.0,0.0,0.0,null,13.866
277,19080207,0,20190802170604,37.5927055,127.4884633,14.0,1155.0,18.431372,20.392157,0.0,7.56,38.431374,0.0,68.23529,-0.09375,0.0,73.0,91.0,0.0,0.0,0.0,36.0,96.0,0.0,0.0,0.0,54.0,0.0,0.0,null,13.764
278,19080207,0,20190802170605,37.5927432,127.4885294,16.0,1583.0,21.17647,20.392157,0.0,15.35,38.431374,0.0,65.09804,0.015625,0.0,79.0,91.0,0.0,0.0,0.0,36.0,96.0,0.0,0.0,0.0,54.0,0.0,0.0,null,13.764
279,19080207,0,20190802170606,37.5927703,127.4885801,21.0,1329.0,21.17647,21.960785,0.0,14.57,38.431374,0.0,63.92157,0.015625,0.0,81.0,91.0,0.0,0.0,0.0,36.0,96.0,0.0,0.0,0.0,54.0,0.0,0.0,null,13.764
280,19080207,0,20190802170607,37.592799,127.4886347,24.0,1329.0,21.17647,23.137255,0.0,13.35,38.82353,0.0,69.411766,0.015625,0.0,87.0,91.0,0.0,0.0,0.0,36.0,96.0,0.0,0.0,0.0,54.0,0.0,0.0,null,13.764
281,19080207,0,20190802170608,37.5928371,127.4886973,27.0,1331.0,21.17647,23.529411,0.0,14.08,38.82353,0.0,69.411766,0.0,0.0,87.0,91.0,0.0,0.0,0.0,36.0,96.0,0.0,0.0,0.0,54.0,0.0,0.0,null,13.764
282,19080207,0,20190802170609,37.5928804,127.4887673,29.0,1435.0,14.509804,16.862745,0.0,4.86,38.82353,0.0,39.215687,0.0,0.0,46.0,91.0,0.0,0.0,0.0,36.0,96.0,0.0,0.0,0.0,54.0,0.0,0.0,null,13.764
283,19080207,0,20190802170610,37.5929259,127.4888374,29.0,1438.0,14.509804,16.862745,0.0,5.76,38.82353,0.0,30.19608,0.0,0.0,33.0,91.0,0.0,0.0,0.0,36.0,96.0,0.0,0.0,0.0,54.0,0.0,0.0,null,13.764
284,19080207,0,20190802170611,37.5929801,127.4889002,29.0,1412.0,15.294118,16.862745,0.0,5.8,38.82353,0.0,28.235294,-0.03125,0.0,31.0,91.0,0.0,0.0,0.0,36.0,96.0,0.0,0.0,0.0,54.0,0.0,0.0,null,13.764
285,19080207,0,20190802170612,37.5930352,127.4889618,29.0,1409.0,14.509804,16.862745,0.0,5.73,38.82353,0.0,28.235294,-0.03125,0.0,31.0,91.0,0.0,0.0,0.0,36.0,96.0,0.0,0.0,0.0,54.0,0.0,0.0,null,13.764
286,19080207,0,20190802170613,37.5930881,127.489021,24.0,1237.0,14.509804,16.862745,0.0,6.87,38.82353,0.0,29.411764,-0.03125,0.0,32.0,91.0,0.0,0.0,0.0,36.0,96.0,0.0,0.0,0.0,54.0,0.0,0.0,null,13.764
287,19080207,0,20190802170614,37.5931312,127.4890662,19.0,1237.0,14.509804,17.254902,0.0,8.22,38.82353,0.0,36.07843,-0.0625,0.0,39.0,91.0,0.0,0.0,0.0,36.0,96.0,0.0,0.0,0.0,54.0,0.0,0.0,null,13.764
288,19080207,0,20190802170615,37.5931613,127.4890983,11.0,897.0,14.509804,17.254902,0.0,6.15,38.82353,0.0,56.862743,-0.0625,0.0,54.0,91.0,0.0,0.0,0.0,36.0,96.0,0.0,0.0,0.0,54.0,0.0,0.0,null,13.764
289,19080207,0,20190802170616,37.5931741,127.4891108,8.0,882.0,14.509804,17.647058,0.0,6.38,38.82353,0.0,49.411766,-0.0625,0.0,51.0,91.0,0.0,0.0,0.0,36.0,96.0,0.0,0.0,0.0,54.0,0.0,0.0,null,13.764
290,19080207,0,20190802170617,37.593186,127.4891225,5.0,844.0,14.509804,17.254902,0.0,6.05,38.82353,0.0,45.490196,0.0,0.0,47.0,91.0,0.0,0.0,0.0,36.0,96.0,0.0,0.0,0.0,54.0,0.0,0.0,null,13.764
291,19080207,0,20190802170618,37.5931957,127.4891318,4.0,831.0,14.509804,17.254902,0.0,5.65,38.82353,0.0,49.019608,0.0,0.0,49.0,91.0,0.0,0.0,0.0,36.0,96.0,0.0,0.0,0.0,54.0,0.0,0.0,null,13.764
292,19080207,0,20190802170619,37.593204,127.4891389,3.0,858.0,14.509804,17.254902,0.0,5.78,38.82353,0.0,47.058823,0.0,0.0,48.0,91.0,0.0,0.0,0.0,36.0,96.0,0.0,0.0,0.0,54.0,0.0,0.0,null,13.764
293,19080207,0,20190802170620,37.5932121,127.4891465,4.0,858.0,14.509804,17.254902,0.0,5.66,29.019608,0.0,44.313725,0.015625,0.0,47.0,91.0,0.0,0.0,0.0,36.0,96.0,0.0,0.0,0.0,54.0,0.0,0.0,null,13.764
294,19080207,0,20190802170621,37.5932231,127.4891553,8.0,901.0,20.784313,18.431372,0.0,13.48,29.019608,0.0,40.39216,0.015625,0.0,61.0,91.0,0.0,0.0,0.0,36.0,96.0,0.0,0.0,0.0,54.0,0.0,0.0,null,13.764
295,19080207,0,20190802170622,37.5932409,127.489169,11.0,1338.0,21.17647,23.921568,0.0,12.04,29.019608,0.0,53.333332,0.015625,0.0,92.0,91.0,0.0,0.0,0.0,36.0,96.0,0.0,0.0,0.0,54.0,0.0,0.0,null,13.764
296,19080207,0,20190802170623,37.5932693,127.4891892,16.0,1886.0,23.137255,27.843138,0.0,16.38,29.019608,0.0,70.196075,0.015625,0.0,91.0,91.0,0.0,0.0,0.0,36.0,96.0,0.0,0.0,0.0,54.0,0.0,0.0,null,13.764
297,19080207,0,20190802170624,37.5933218,127.489225,22.0,1892.0,23.529411,28.62745,0.0,17.65,29.019608,0.0,69.01961,0.015625,0.0,91.0,92.0,0.0,0.0,0.0,36.0,96.0,0.0,0.0,0.0,54.0,0.0,0.0,null,13.764
298,19080207,0,20190802170625,37.5933743,127.4892546,26.0,1885.0,23.529411,27.058823,0.0,19.34,29.019608,0.0,67.45098,0.015625,0.0,88.0,92.0,0.0,0.0,0.0,36.0,97.0,0.0,0.0,0.0,54.0,0.0,0.0,null,13.764
299,19080207,0,20190802170626,37.5934375,127.489289,30.0,1847.0,23.529411,21.960785,0.0,20.06,29.019608,0.0,73.72549,0.0078125,0.0,91.0,91.0,0.0,0.0,0.0,36.0,97.0,0.0,0.0,0.0,54.0,0.0,0.0,null,13.764
300,19080207,0,20190802170627,37.5935091,127.4893282,32.0,1690.0,19.215687,21.960785,0.0,8.96,29.019608,0.0,45.882355,0.0078125,0.0,65.0,91.0,0.0,0.0,0.0,36.0,97.0,0.0,0.0,0.0,54.0,0.0,0.0,null,13.764
301,19080207,0,20190802170628,37.5935854,127.4893715,34.0,1562.0,19.215687,20.0,0.0,9.79,29.019608,0.0,43.52941,0.0078125,0.0,60.0,91.0,0.0,0.0,0.0,36.0,97.0,0.0,0.0,0.0,54.0,0.0,0.0,null,13.764
302,19080207,0,20190802170629,37.5936667,127.489415,36.0,1562.0,20.392157,21.17647,0.0,12.65,29.019608,0.0,59.60784,0.0,0.0,80.0,91.0,0.0,0.0,0.0,36.0,97.0,0.0,0.0,0.0,54.0,0.0,0.0,null,13.764
303,19080207,0,20190802170630,37.5937522,127.4894603,39.0,1488.0,20.392157,21.568628,0.0,13.2,29.019608,0.0,58.431374,0.0,0.0,80.0,91.0,0.0,0.0,0.0,36.0,97.0,0.0,0.0,0.0,54.0,0.0,0.0,null,13.764
304,19080207,0,20190802170631,37.593843,127.4895113,40.0,1564.0,14.509804,16.862745,0.0,4.68,29.019608,0.0,44.705883,0.0,0.0,50.0,91.0,0.0,0.0,0.0,36.0,97.0,0.0,0.0,0.0,53.0,0.0,0.0,null,13.764
305,19080207,0,20190802170632,37.5939356,127.4895686,41.0,1589.0,14.509804,16.078432,0.0,4.51,38.82353,0.0,0.0,0.0,0.0,23.0,91.0,0.0,0.0,0.0,36.0,97.0,0.0,0.0,0.0,53.0,0.0,0.0,null,13.764
