_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery
201,19021703,0,20190217142206,37.261908,127.4743589,52.0,2098.0,23.921568,30.19608,0.0,26.9,22.352942,0.0,57.64706,0.0,0.0,96.0,92.0,0.0,0.015625,0.0,0.0,101.0,14.58,0.0,0.0,11.0,0.0,0.0,null,0.0
202,19021703,0,20190217142207,37.2618043,127.4744599,53.0,2168.0,23.921568,30.588236,0.0,26.28,30.19608,0.0,72.15686,0.0,0.0,95.0,92.0,0.0,0.015625,0.0,0.0,101.0,14.58,0.0,0.0,11.0,0.0,0.0,null,0.0
203,19021703,0,20190217142208,37.2617005,127.4745638,53.0,2174.0,23.921568,30.588236,0.0,26.32,30.19608,0.0,71.76471,0.0,0.0,95.0,92.0,0.0,0.015625,0.0,0.0,101.0,14.58,0.0,0.0,11.0,0.0,0.0,null,0.0
204,19021703,0,20190217142209,37.2615951,127.4746687,54.0,2173.0,23.921568,30.588236,0.0,26.32,30.19608,0.0,71.76471,0.0,0.0,95.0,92.0,0.0,0.015625,0.0,0.0,101.0,14.58,0.0,0.0,11.0,0.0,0.0,null,0.0
205,19021703,0,20190217142210,37.2614878,127.4747734,54.0,2199.0,23.921568,31.37255,0.0,29.03,30.19608,0.0,83.52941,0.0,0.0,96.0,92.0,0.0,0.015625,0.0,0.0,101.0,14.58,0.0,0.0,12.0,0.0,0.0,null,0.0
206,19021703,0,20190217142211,37.2613786,127.4748788,56.0,2382.0,25.490196,34.509804,0.0,36.97,30.19608,0.0,89.01961,0.0078125,0.0,95.0,91.0,0.0,0.015625,0.0,0.0,101.0,14.58,0.0,0.0,12.0,0.0,0.0,null,0.0
207,19021703,0,20190217142212,37.261268,127.4749883,57.0,2398.0,25.490196,34.509804,0.0,37.01,30.19608,0.0,89.01961,0.0078125,0.0,95.0,91.0,0.0,0.015625,0.0,0.0,101.0,14.58,0.0,0.0,12.0,0.0,0.0,null,0.0
208,19021703,0,20190217142213,37.2611596,127.4751072,59.0,2408.0,25.490196,34.117645,0.0,36.84,30.19608,0.0,89.01961,0.0078125,0.0,95.0,91.0,0.0,0.015625,0.0,0.0,101.0,14.58,0.0,0.0,12.0,0.0,0.0,null,0.0
209,19021703,0,20190217142214,37.261054,127.4752369,60.0,2415.0,25.490196,34.117645,0.0,37.47,30.19608,0.0,88.23529,-0.03125,0.0,95.0,91.0,0.0,0.015625,0.0,0.0,101.0,14.58,0.0,0.0,12.0,0.0,0.0,null,0.0
210,19021703,0,20190217142215,37.2609504,127.4753728,60.0,2014.0,21.960785,22.745098,0.0,19.25,30.19608,0.0,72.54902,-0.03125,0.0,97.0,91.0,0.0,0.015625,0.0,0.0,101.0,14.58,0.0,0.0,12.0,0.0,0.0,null,0.0
211,19021703,0,20190217142216,37.26085,127.4755146,60.0,2754.0,42.7451,69.803925,0.0,44.37,36.862743,0.0,97.64706,-0.03125,0.0,99.0,91.0,0.0,0.015625,0.0,0.0,101.0,14.58,0.0,0.0,11.0,0.0,0.0,null,0.0
212,19021703,0,20190217142217,37.2607543,127.4756629,62.0,2784.0,43.92157,70.588234,0.0,47.5,36.862743,0.0,96.86275,-0.015625,0.0,99.0,92.0,0.0,0.015625,0.0,0.0,101.0,14.58,0.0,0.0,11.0,0.0,0.0,null,0.0
213,19021703,0,20190217142218,37.2606541,127.4758115,63.0,3510.0,44.705883,71.37255,0.0,62.35,36.862743,0.0,93.72549,-0.015625,0.0,99.0,92.0,0.0,0.015625,0.0,0.0,101.0,14.58,0.0,0.0,11.0,0.0,0.0,null,0.0
214,19021703,0,20190217142219,37.2605534,127.4759672,68.0,3490.0,46.666668,72.94118,0.0,61.83,36.862743,0.0,93.72549,-0.015625,0.0,99.0,92.0,0.0,0.015625,0.0,0.0,100.0,14.58,0.0,0.0,11.0,0.0,0.0,null,0.0
215,19021703,0,20190217142220,37.2604631,127.4761487,71.0,3587.0,23.529411,27.450981,0.0,6.97,36.862743,0.0,16.078432,-0.0078125,0.0,56.0,91.0,0.0,0.015625,0.0,0.0,100.0,14.58,0.0,0.0,11.0,0.0,0.0,null,0.0
216,19021703,0,20190217142221,37.2603727,127.476348,68.0,2571.0,14.509804,16.862745,0.0,7.18,36.862743,0.0,14.90196,-0.0078125,0.0,45.0,91.0,0.0,0.015625,0.0,0.0,100.0,14.58,0.0,0.0,11.0,0.0,0.0,null,0.0
217,19021703,0,20190217142222,37.2602892,127.4765397,67.0,2565.0,14.509804,16.470589,0.0,6.23,36.862743,0.0,14.509804,-0.0078125,0.0,40.0,91.0,0.0,0.015625,0.0,0.0,100.0,14.58,0.0,0.0,11.0,0.0,0.0,null,0.0
218,19021703,0,20190217142223,37.260218,127.476731,63.0,2444.0,14.509804,18.039215,0.0,9.48,36.862743,0.0,0.0,0.0546875,0.0,47.0,90.0,0.0,0.015625,0.0,0.0,100.0,14.58,0.0,0.0,11.0,0.0,0.0,null,0.0
219,19021703,0,20190217142224,37.2601499,127.4769135,62.0,2376.0,14.509804,18.039215,0.0,8.68,36.862743,0.0,0.0,0.0546875,0.0,49.0,90.0,0.0,0.015625,0.0,0.0,100.0,14.58,0.0,0.0,11.0,0.0,0.0,null,0.0
220,19021703,0,20190217142225,37.2600856,127.4770924,59.0,2322.0,14.509804,17.647058,0.0,8.34,28.235294,0.0,0.0,0.0,0.0,49.0,90.0,0.0,0.015625,0.0,0.0,100.0,14.58,0.0,0.0,11.0,0.0,0.0,null,0.0
221,19021703,0,20190217142226,37.2600188,127.4772659,58.0,1526.0,14.509804,15.686275,0.0,4.0,28.235294,0.0,17.254902,0.0,0.0,40.0,90.0,0.0,0.015625,0.0,0.0,100.0,14.58,0.0,0.0,11.0,0.0,0.0,null,0.0
222,19021703,0,20190217142227,37.2599587,127.4774347,57.0,1597.0,14.509804,14.90196,0.0,4.22,28.235294,0.0,15.294118,0.0,0.0,35.0,90.0,0.0,0.015625,0.0,0.0,100.0,14.58,0.0,0.0,11.0,0.0,0.0,null,0.0
223,19021703,0,20190217142228,37.259902,127.4776005,56.0,1554.0,15.686275,14.90196,0.0,4.47,28.235294,0.0,14.509804,0.0,0.0,34.0,89.0,0.0,0.015625,0.0,0.0,100.0,14.58,0.0,0.0,11.0,0.0,0.0,null,0.0
224,19021703,0,20190217142229,37.2598455,127.4777623,55.0,1495.0,14.509804,15.294118,0.0,4.64,28.235294,0.0,0.0,0.0,0.0,37.0,89.0,0.0,0.015625,0.0,0.0,100.0,14.58,0.0,0.0,11.0,0.0,0.0,null,0.0
225,19021703,0,20190217142230,37.2597957,127.4779149,39.0,1117.0,14.509804,14.509804,0.0,3.64,28.235294,0.0,16.470589,0.0,0.0,35.0,89.0,0.0,0.015625,0.0,0.0,100.0,14.58,0.0,0.0,11.0,0.0,0.0,null,0.0
226,19021703,0,20190217142231,37.2597264,127.4781268,24.0,1013.0,14.509804,14.117647,0.0,2.8,28.235294,0.0,15.686275,0.0,0.0,36.0,90.0,0.0,0.015625,0.0,0.0,100.0,14.58,0.0,0.0,11.0,0.0,0.0,null,0.0
227,19021703,0,20190217142232,37.2597264,127.4781268,18.0,928.0,14.509804,14.117647,0.0,2.8,28.235294,0.0,15.686275,0.0,0.0,36.0,90.0,0.0,0.015625,0.0,0.0,100.0,14.58,0.0,0.0,11.0,0.0,0.0,null,0.0
228,19021703,0,20190217142233,37.2597114,127.4781865,14.0,811.0,14.509804,15.686275,0.0,5.09,18.039215,0.0,18.431372,0.0,0.0,39.0,90.0,0.0,0.015625,0.0,0.0,100.0,14.58,0.0,0.0,11.0,0.0,0.0,null,0.0
229,19021703,0,20190217142234,37.2597048,127.4782118,8.0,870.0,14.509804,15.294118,0.0,4.07,18.039215,0.0,26.27451,0.0,0.0,56.0,90.0,0.0,0.015625,0.0,0.0,100.0,14.58,0.0,0.0,11.0,0.0,0.0,null,0.0
230,19021703,0,20190217142235,37.2596994,127.4782338,4.0,772.0,14.509804,14.90196,0.0,3.68,18.039215,0.0,28.62745,0.0,0.0,59.0,90.0,0.0,0.015625,0.0,0.0,100.0,14.58,0.0,0.0,12.0,0.0,0.0,null,0.0
231,19021703,0,20190217142236,37.259697,127.4782435,0.0,757.0,14.509804,14.90196,0.0,3.11,18.039215,0.0,26.27451,0.0,0.0,57.0,90.0,0.0,0.015625,0.0,0.0,100.0,14.58,0.0,0.0,12.0,0.0,0.0,null,0.0
232,19021703,0,20190217142237,37.259697,127.4782435,0.0,698.0,14.509804,14.117647,0.0,2.69,18.039215,0.0,25.09804,0.09375,0.0,55.0,90.0,0.0,0.015625,0.0,0.0,100.0,14.58,0.0,0.0,12.0,0.0,0.0,null,0.0
233,19021703,0,20190217142238,37.259697,127.4782435,0.0,665.0,14.509804,14.117647,0.0,2.5,18.039215,0.0,23.921568,0.09375,0.0,52.0,90.0,0.0,0.015625,0.0,0.0,100.0,14.58,0.0,0.0,12.0,0.0,0.0,null,0.0
234,19021703,0,20190217142239,37.259697,127.4782435,0.0,659.0,14.509804,14.117647,0.0,2.63,18.039215,0.0,23.529411,0.09375,0.0,51.0,90.0,0.0,0.015625,0.0,0.0,100.0,14.58,0.0,0.0,12.0,0.0,0.0,null,0.0
235,19021703,0,20190217142240,37.259697,127.4782435,0.0,655.0,14.509804,14.117647,0.0,2.56,18.039215,0.0,23.529411,0.0859375,0.0,50.0,91.0,0.0,0.015625,0.0,0.0,100.0,14.58,0.0,0.0,12.0,0.0,0.0,null,0.0
236,19021703,0,20190217142241,37.259697,127.4782435,0.0,652.0,14.509804,14.117647,0.0,2.56,18.039215,0.0,23.921568,0.0859375,0.0,50.0,91.0,0.0,0.015625,0.0,0.0,100.0,14.58,0.0,0.0,12.0,0.0,0.0,null,0.0
237,19021703,0,20190217142242,37.259697,127.4782435,0.0,654.0,14.509804,14.117647,0.0,2.56,30.588236,0.0,23.529411,0.0546875,0.0,50.0,91.0,0.0,0.015625,0.0,0.0,100.0,14.58,0.0,0.0,12.0,0.0,0.0,null,0.0
238,19021703,0,20190217142243,37.259697,127.4782435,0.0,647.0,14.509804,14.117647,0.0,2.54,30.588236,0.0,23.921568,0.0546875,0.0,50.0,91.0,0.0,0.015625,0.0,0.0,100.0,14.58,0.0,0.0,12.0,0.0,0.0,null,0.0
239,19021703,0,20190217142244,37.259697,127.4782435,0.0,634.0,14.509804,14.117647,0.0,2.59,30.588236,0.0,23.921568,0.0546875,0.0,50.0,91.0,0.0,0.015625,0.0,0.0,100.0,14.58,0.0,0.0,12.0,0.0,0.0,null,0.0
240,19021703,0,20190217142245,37.259697,127.4782435,0.0,639.0,14.509804,14.117647,0.0,2.6,30.588236,0.0,24.313726,0.0390625,0.0,50.0,92.0,0.0,0.015625,0.0,0.0,100.0,14.58,0.0,0.0,12.0,0.0,0.0,null,0.0
241,19021703,0,20190217142246,37.259697,127.4782435,0.0,631.0,14.509804,14.117647,0.0,2.55,30.588236,0.0,24.313726,0.0390625,0.0,50.0,92.0,0.0,0.015625,0.0,0.0,100.0,14.58,0.0,0.0,12.0,0.0,0.0,null,0.0
242,19021703,0,20190217142247,37.259697,127.4782435,0.0,646.0,14.509804,14.117647,0.0,2.63,30.588236,0.0,24.313726,0.0390625,0.0,50.0,92.0,0.0,0.015625,0.0,0.0,100.0,14.58,0.0,0.0,12.0,0.0,0.0,null,0.0
243,19021703,0,20190217142248,37.259697,127.4782435,0.0,639.0,14.509804,14.117647,0.0,2.57,30.588236,0.0,24.313726,0.03125,0.0,50.0,92.0,0.0,0.015625,0.0,0.0,100.0,14.58,0.0,0.0,12.0,0.0,0.0,null,0.0
244,19021703,0,20190217142249,37.259697,127.4782435,0.0,642.0,14.509804,14.117647,0.0,2.54,30.588236,0.0,24.313726,0.03125,0.0,50.0,92.0,0.0,0.015625,0.0,0.0,100.0,14.58,0.0,0.0,12.0,0.0,0.0,null,0.0
245,19021703,0,20190217142250,37.259697,127.4782435,0.0,639.0,14.509804,14.117647,0.0,2.56,30.19608,0.0,24.313726,0.03125,0.0,50.0,92.0,0.0,0.015625,0.0,0.0,100.0,14.58,0.0,0.0,12.0,0.0,0.0,null,0.0
246,19021703,0,20190217142251,37.259697,127.4782435,0.0,642.0,14.509804,14.117647,0.0,2.57,30.19608,0.0,23.921568,0.03125,0.0,50.0,93.0,0.0,0.015625,0.0,0.0,100.0,14.58,0.0,0.0,12.0,0.0,0.0,null,0.0
247,19021703,0,20190217142252,37.259697,127.4782435,0.0,645.0,14.509804,14.117647,0.0,2.56,30.19608,0.0,23.921568,0.03125,0.0,50.0,93.0,0.0,0.015625,0.0,0.0,100.0,14.58,0.0,0.0,12.0,0.0,0.0,null,0.0
248,19021703,0,20190217142253,37.259697,127.4782435,0.0,650.0,14.509804,14.117647,0.0,2.52,30.19608,0.0,24.313726,0.03125,0.0,50.0,93.0,0.0,-0.0390625,0.0,0.0,100.0,14.58,0.0,0.0,12.0,0.0,0.0,null,0.0
249,19021703,0,20190217142254,37.259697,127.4782435,0.0,645.0,14.509804,14.117647,0.0,2.56,30.19608,0.0,23.921568,0.03125,0.0,50.0,93.0,0.0,-0.0390625,0.0,0.0,100.0,14.58,0.0,0.0,12.0,0.0,0.0,null,0.0
250,19021703,0,20190217142255,37.259697,127.4782435,0.0,643.0,14.509804,14.117647,0.0,2.54,30.19608,0.0,23.529411,0.03125,0.0,49.0,93.0,0.0,-0.0390625,0.0,0.0,100.0,14.58,0.0,0.0,12.0,0.0,0.0,null,0.0
251,19021703,0,20190217142256,37.259697,127.4782435,0.0,640.0,14.509804,14.117647,0.0,2.59,30.19608,0.0,23.529411,0.03125,0.0,49.0,93.0,0.0,-0.0390625,0.0,0.0,100.0,14.58,0.0,0.0,12.0,0.0,0.0,null,0.0
252,19021703,0,20190217142257,37.259697,127.4782435,0.0,642.0,14.509804,14.117647,0.0,2.48,30.19608,0.0,23.529411,0.03125,0.0,49.0,93.0,0.0,-0.0390625,0.0,0.0,100.0,14.58,0.0,0.0,12.0,0.0,0.0,null,0.0
253,19021703,0,20190217142258,37.259697,127.4782435,0.0,647.0,14.509804,14.117647,0.0,2.54,30.19608,0.0,23.137255,0.03125,0.0,49.0,93.0,0.0,-0.0390625,0.0,0.0,100.0,14.58,0.0,0.0,12.0,0.0,0.0,null,0.0
254,19021703,0,20190217142259,37.259697,127.4782435,0.0,651.0,14.509804,13.725491,0.0,2.5,30.19608,0.0,23.137255,0.03125,0.0,49.0,93.0,0.0,-0.0390625,0.0,0.0,100.0,14.58,0.0,0.0,12.0,0.0,0.0,null,0.0
255,19021703,0,20190217142300,37.259697,127.4782435,0.0,638.0,14.509804,13.725491,0.0,2.39,30.19608,0.0,23.137255,0.046875,0.0,49.0,93.0,0.0,-0.0390625,0.0,0.0,100.0,14.58,0.0,0.0,12.0,0.0,0.0,null,0.0
256,19021703,0,20190217142301,37.259697,127.4782435,0.0,640.0,14.509804,13.725491,0.0,2.41,30.19608,0.0,23.137255,0.046875,0.0,49.0,93.0,0.0,-0.0390625,0.0,0.0,100.0,14.58,0.0,0.0,12.0,0.0,0.0,null,0.0
257,19021703,0,20190217142302,37.259697,127.4782435,0.0,637.0,14.509804,13.725491,0.0,2.51,30.19608,0.0,23.137255,0.046875,0.0,49.0,93.0,0.0,-0.0390625,0.0,0.0,100.0,14.58,0.0,0.0,12.0,0.0,0.0,null,0.0
258,19021703,0,20190217142303,37.259697,127.4782435,0.0,641.0,14.509804,13.725491,0.0,2.38,30.19608,0.0,23.137255,0.046875,0.0,49.0,93.0,0.0,-0.0390625,0.0,0.0,100.0,14.58,0.0,0.0,12.0,0.0,0.0,null,0.0
259,19021703,0,20190217142304,37.259697,127.4782435,0.0,643.0,14.509804,13.725491,0.0,2.51,30.19608,0.0,23.137255,0.046875,0.0,49.0,93.0,0.0,-0.0390625,0.0,0.0,100.0,14.58,0.0,0.0,13.0,0.0,0.0,null,0.0
260,19021703,0,20190217142305,37.259697,127.4782435,0.0,642.0,14.509804,13.725491,0.0,2.51,30.19608,0.0,23.137255,0.046875,0.0,48.0,93.0,0.0,-0.0390625,0.0,0.0,100.0,14.478,0.0,0.0,13.0,0.0,0.0,null,0.0
261,19021703,0,20190217142306,37.259697,127.4782435,0.0,638.0,14.509804,13.725491,0.0,2.52,30.19608,0.0,23.137255,0.046875,0.0,49.0,93.0,0.0,-0.0390625,0.0,0.0,100.0,14.478,0.0,0.0,13.0,0.0,0.0,null,0.0
262,19021703,0,20190217142307,37.259697,127.4782435,0.0,641.0,14.509804,13.725491,0.0,2.49,30.19608,0.0,23.137255,0.046875,0.0,49.0,93.0,0.0,-0.0390625,0.0,0.0,100.0,14.478,0.0,0.0,13.0,0.0,0.0,null,0.0
263,19021703,0,20190217142308,37.259697,127.4782435,0.0,641.0,14.509804,13.725491,0.0,2.49,30.19608,0.0,23.137255,0.046875,0.0,49.0,93.0,0.0,-0.0390625,0.0,0.0,100.0,14.478,0.0,0.0,13.0,0.0,0.0,null,0.0
264,19021703,0,20190217142309,37.259697,127.4782435,0.0,645.0,14.509804,13.725491,0.0,2.5,30.19608,0.0,22.745098,0.046875,0.0,49.0,93.0,0.0,-0.0390625,0.0,0.0,100.0,14.478,0.0,0.0,13.0,0.0,0.0,null,0.0
265,19021703,0,20190217142310,37.259697,127.4782435,0.0,651.0,14.509804,13.725491,0.0,2.5,30.19608,0.0,23.137255,0.046875,0.0,48.0,93.0,0.0,-0.0390625,0.0,0.0,100.0,14.478,0.0,0.0,13.0,0.0,0.0,null,0.0
266,19021703,0,20190217142311,37.259697,127.4782435,0.0,640.0,14.509804,13.725491,0.0,2.52,30.19608,0.0,23.137255,0.03125,0.0,48.0,93.0,0.0,-0.0390625,0.0,0.0,100.0,14.478,0.0,0.0,13.0,0.0,0.0,null,0.0
267,19021703,0,20190217142312,37.259697,127.4782435,0.0,641.0,14.509804,13.725491,0.0,2.47,30.19608,0.0,23.137255,0.03125,0.0,48.0,93.0,0.0,-0.0390625,0.0,0.0,100.0,14.478,0.0,0.0,13.0,0.0,0.0,null,0.0
268,19021703,0,20190217142313,37.259697,127.4782435,0.0,645.0,14.509804,13.725491,0.0,2.5,30.19608,0.0,23.137255,0.03125,0.0,48.0,93.0,0.0,-0.0390625,0.0,0.0,100.0,14.58,0.0,0.0,13.0,0.0,0.0,null,0.0
269,19021703,0,20190217142314,37.259697,127.4782435,0.0,650.0,14.509804,13.725491,0.0,2.51,30.19608,0.0,23.137255,0.03125,0.0,48.0,93.0,0.0,-0.0390625,0.0,0.0,100.0,14.58,0.0,0.0,13.0,0.0,0.0,null,0.0
270,19021703,0,20190217142315,37.259697,127.4782435,0.0,643.0,14.509804,13.725491,0.0,2.5,30.19608,0.0,23.137255,0.03125,0.0,48.0,93.0,0.0,-0.0390625,0.0,0.0,100.0,14.58,0.0,0.0,13.0,0.0,0.0,null,0.0
271,19021703,0,20190217142316,37.259697,127.4782435,0.0,645.0,14.509804,13.725491,0.0,2.48,30.588236,0.0,23.137255,0.03125,0.0,48.0,93.0,0.0,-0.0390625,0.0,0.0,100.0,14.58,0.0,0.0,13.0,0.0,0.0,null,0.0
272,19021703,0,20190217142317,37.259697,127.4782435,0.0,646.0,14.509804,13.725491,0.0,2.47,30.588236,0.0,23.137255,0.03125,0.0,48.0,93.0,0.0,-0.0390625,0.0,0.0,100.0,14.58,0.0,0.0,13.0,0.0,0.0,null,0.0
273,19021703,0,20190217142318,37.259697,127.4782435,0.0,638.0,14.509804,13.725491,0.0,2.49,30.588236,0.0,23.137255,0.03125,0.0,48.0,93.0,0.0,-0.0390625,0.0,0.0,100.0,14.58,0.0,0.0,13.0,0.0,0.0,null,0.0
274,19021703,0,20190217142319,37.259697,127.4782435,0.0,639.0,14.509804,13.725491,0.0,2.46,30.588236,0.0,23.137255,0.03125,0.0,48.0,93.0,0.0,-0.046875,0.0,0.0,100.0,14.58,0.0,0.0,13.0,0.0,0.0,null,0.0
275,19021703,0,20190217142320,37.259697,127.4782435,0.0,647.0,14.509804,13.725491,0.0,2.46,30.588236,0.0,23.137255,0.03125,0.0,48.0,93.0,0.0,-0.046875,0.0,0.0,100.0,14.58,0.0,0.0,13.0,0.0,0.0,null,0.0
276,19021703,0,20190217142321,37.259697,127.4782435,0.0,644.0,14.509804,13.725491,0.0,2.5,30.588236,0.0,22.745098,0.03125,0.0,48.0,93.0,0.0,-0.046875,0.0,0.0,100.0,14.58,0.0,0.0,13.0,0.0,0.0,null,0.0
277,19021703,0,20190217142322,37.259697,127.4782435,0.0,646.0,14.509804,13.725491,0.0,2.47,30.588236,0.0,23.137255,0.03125,0.0,48.0,93.0,0.0,-0.046875,0.0,0.0,100.0,14.58,0.0,0.0,13.0,0.0,0.0,null,0.0
278,19021703,0,20190217142323,37.259697,127.4782435,0.0,637.0,14.509804,13.725491,0.0,2.45,30.588236,0.0,23.137255,0.0234375,0.0,48.0,93.0,0.0,-0.046875,0.0,0.0,100.0,14.58,0.0,0.0,13.0,0.0,0.0,null,0.0
279,19021703,0,20190217142324,37.259697,127.4782435,0.0,628.0,14.509804,14.117647,0.0,2.78,30.588236,0.0,24.705883,0.0234375,0.0,50.0,93.0,0.0,-0.046875,0.0,0.0,100.0,14.58,0.0,0.0,13.0,0.0,0.0,null,0.0
280,19021703,0,20190217142325,37.259697,127.4782435,0.0,642.0,14.509804,14.117647,0.0,2.5,30.588236,0.0,24.705883,0.0234375,0.0,50.0,93.0,0.0,-0.046875,0.0,0.0,100.0,14.58,0.0,0.0,13.0,0.0,0.0,null,0.0
281,19021703,0,20190217142326,37.259697,127.4782435,0.0,647.0,14.509804,14.117647,0.0,2.58,30.588236,0.0,23.921568,0.0078125,0.0,50.0,93.0,0.0,-0.046875,0.0,0.0,100.0,14.58,0.0,0.0,13.0,0.0,0.0,null,0.0
282,19021703,0,20190217142327,37.259697,127.4782435,1.0,1049.0,18.431372,18.039215,0.0,3.94,30.588236,0.0,26.666666,0.0078125,0.0,55.0,93.0,0.0,-0.046875,0.0,0.0,100.0,14.58,0.0,0.0,14.0,0.0,0.0,null,0.0
283,19021703,0,20190217142328,37.2596934,127.4782584,5.0,1370.0,21.17647,23.137255,0.0,14.23,30.588236,0.0,37.2549,0.0078125,0.0,75.0,93.0,0.0,-0.046875,0.0,0.0,100.0,14.58,0.0,0.0,14.0,0.0,0.0,null,0.0
284,19021703,0,20190217142329,37.2596934,127.4782584,9.0,1742.0,21.17647,24.705883,0.0,13.75,30.588236,0.0,49.411766,0.0234375,0.0,95.0,93.0,0.0,-0.046875,0.0,0.0,100.0,14.58,0.0,0.0,14.0,0.0,0.0,null,0.0
285,19021703,0,20190217142330,37.2596845,127.4782797,16.0,1917.0,22.352942,26.27451,0.0,17.92,30.588236,0.0,56.862743,0.0234375,0.0,94.0,93.0,0.0,-0.046875,0.0,0.0,100.0,14.58,0.0,0.0,14.0,0.0,0.0,null,0.0
286,19021703,0,20190217142331,37.2596534,127.4783669,20.0,1888.0,22.352942,26.666666,0.0,17.42,30.588236,0.0,58.431374,0.0234375,0.0,94.0,93.0,0.0,-0.046875,0.0,0.0,100.0,14.58,0.0,0.0,14.0,0.0,0.0,null,0.0
287,19021703,0,20190217142332,37.2596338,127.4784283,25.0,1828.0,21.960785,26.666666,0.0,17.32,30.588236,0.0,56.862743,0.0,0.0,95.0,93.0,0.0,-0.046875,0.0,0.0,100.0,14.58,0.0,0.0,14.0,0.0,0.0,null,0.0
288,19021703,0,20190217142333,37.2596106,127.4785016,28.0,1511.0,20.784313,24.313726,0.0,15.26,30.588236,0.0,57.64706,0.0,0.0,95.0,93.0,0.0,-0.046875,0.0,0.0,100.0,14.58,0.0,0.0,14.0,0.0,0.0,null,0.0
289,19021703,0,20190217142334,37.2595843,127.4785836,30.0,1568.0,20.784313,23.921568,0.0,12.67,29.80392,0.0,48.235294,0.0,0.0,95.0,93.0,0.0,-0.046875,0.0,0.0,100.0,14.58,0.0,0.0,14.0,0.0,0.0,null,0.0
290,19021703,0,20190217142335,37.2595556,127.4786723,33.0,1666.0,20.784313,24.313726,0.0,13.16,29.80392,0.0,49.411766,0.0078125,0.0,94.0,93.0,0.0,-0.046875,0.0,0.0,100.0,14.58,0.0,0.0,14.0,0.0,0.0,null,0.0
291,19021703,0,20190217142336,37.2595243,127.4787684,34.0,1797.0,20.392157,24.313726,0.0,13.05,29.80392,0.0,45.490196,0.0078125,0.0,95.0,93.0,0.0,-0.046875,0.0,0.0,100.0,14.58,0.0,0.0,14.0,0.0,0.0,null,0.0
292,19021703,0,20190217142337,37.2594909,127.4788701,37.0,1425.0,20.0,23.137255,0.0,10.72,29.80392,0.0,46.27451,0.0,0.0,95.0,93.0,0.0,-0.046875,0.0,0.0,100.0,14.58,0.0,0.0,14.0,0.0,0.0,null,0.0
293,19021703,0,20190217142338,37.2594551,127.4789767,38.0,1493.0,20.0,22.745098,0.0,11.25,29.80392,0.0,45.882355,0.0,0.0,94.0,93.0,0.0,-0.046875,0.0,0.0,100.0,14.58,0.0,0.0,14.0,0.0,0.0,null,0.0
294,19021703,0,20190217142339,37.2594187,127.4790879,39.0,1525.0,21.568628,25.09804,0.0,14.43,29.80392,0.0,65.09804,0.0,0.0,96.0,93.0,0.0,-0.046875,0.0,0.0,100.0,14.58,0.0,0.0,14.0,0.0,0.0,null,0.0
295,19021703,0,20190217142340,37.2593811,127.4792039,43.0,1629.0,39.215687,38.82353,0.0,26.07,29.80392,0.0,94.5098,0.0,0.0,98.0,93.0,0.0,-0.046875,0.0,0.0,100.0,14.58,0.0,0.0,14.0,0.0,0.0,null,0.0
296,19021703,0,20190217142341,37.25934,127.4793284,47.0,2808.0,37.64706,64.70588,0.0,48.66,29.80392,0.0,96.86275,0.0,0.0,99.0,93.0,0.0,-0.046875,0.0,0.0,100.0,14.58,0.0,0.0,14.0,0.0,0.0,null,0.0
297,19021703,0,20190217142342,37.2592924,127.4794659,51.0,2963.0,32.941177,47.843136,0.0,50.66,27.058823,0.0,94.90196,0.0,0.0,98.0,93.0,0.0,-0.046875,0.0,0.0,100.0,14.58,0.0,0.0,14.0,0.0,0.0,null,0.0
298,19021703,0,20190217142343,37.2592372,127.4796184,58.0,3141.0,29.019608,44.705883,0.0,54.7,27.058823,0.0,92.94118,-0.015625,0.0,97.0,93.0,0.0,-0.046875,0.0,0.0,100.0,14.58,0.0,0.0,14.0,0.0,0.0,null,0.0
299,19021703,0,20190217142344,37.2591739,127.4797833,61.0,2772.0,26.666666,37.2549,0.0,40.89,27.058823,0.0,80.39216,-0.015625,0.0,95.0,93.0,0.0,-0.046875,0.0,0.0,100.0,14.58,0.0,0.0,14.0,0.0,0.0,null,0.0
300,19021703,0,20190217142345,37.2591073,127.4799608,65.0,2724.0,22.745098,32.941177,0.0,32.03,27.058823,0.0,71.76471,-0.015625,0.0,96.0,93.0,0.0,0.015625,0.0,0.0,100.0,14.58,0.0,0.0,14.0,0.0,0.0,null,0.0
301,19021703,0,20190217142346,37.2590402,127.4801467,66.0,2091.0,22.352942,27.843138,0.0,18.15,27.058823,0.0,57.2549,-0.0234375,0.0,95.0,91.0,0.0,0.015625,0.0,0.0,100.0,14.58,0.0,0.0,14.0,0.0,0.0,null,0.0
