_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery
773,19021601,0,20190216171239,37.3003898,127.4382374,0.0,675.0,14.509804,14.90196,0.0,3.55,16.470589,0.0,29.019608,0.0,0.0,58.0,82.0,0.0,0.0,0.0,-3.0,100.0,14.58,0.0,0.0,9.0,0.0,0.0,null,0.0
774,19021601,0,20190216171240,37.3003898,127.4382374,0.0,675.0,14.509804,14.90196,0.0,3.5,16.470589,0.0,29.411764,0.0,0.0,58.0,82.0,0.0,0.0,0.0,-3.0,100.0,14.58,0.0,0.0,9.0,0.0,0.0,null,0.0
775,19021601,0,20190216171241,37.3003898,127.4382374,0.0,679.0,14.509804,15.686275,0.0,5.19,16.470589,0.0,29.411764,0.0,0.0,58.0,82.0,0.0,0.0,0.0,-3.0,100.0,14.682,0.0,0.0,9.0,0.0,0.0,null,0.0
776,19021601,0,20190216171242,37.3003898,127.4382374,0.0,720.0,14.509804,14.90196,0.0,3.39,16.470589,0.0,31.37255,0.0078125,0.0,62.0,82.0,0.0,0.0,0.0,-3.0,100.0,14.682,0.0,0.0,9.0,0.0,0.0,null,0.0
777,19021601,0,20190216171243,37.3003898,127.4382374,0.0,685.0,14.509804,14.90196,0.0,3.26,16.470589,0.0,29.80392,0.0078125,0.0,59.0,82.0,0.0,0.0,0.0,-3.0,100.0,14.682,0.0,0.0,9.0,0.0,0.0,null,0.0
778,19021601,0,20190216171244,37.3003898,127.4382374,0.0,685.0,14.509804,14.90196,0.0,3.44,16.470589,0.0,28.235294,0.0078125,0.0,56.0,82.0,0.0,0.0,0.0,-3.0,100.0,14.682,0.0,0.0,9.0,0.0,0.0,null,0.0
779,19021601,0,20190216171245,37.3003898,127.4382374,0.0,683.0,14.509804,14.90196,0.0,3.32,16.470589,0.0,27.843138,0.0,0.0,55.0,82.0,0.0,0.0,0.0,-3.0,100.0,14.682,0.0,0.0,9.0,0.0,0.0,null,0.0
780,19021601,0,20190216171246,37.3003898,127.4382374,0.0,681.0,14.509804,14.90196,0.0,3.29,16.470589,0.0,27.843138,0.0,0.0,55.0,82.0,0.0,0.0,0.0,-3.0,100.0,14.682,0.0,0.0,9.0,0.0,0.0,null,0.0
781,19021601,0,20190216171247,37.3003898,127.4382374,0.0,683.0,14.509804,14.90196,0.0,3.39,16.470589,0.0,27.450981,0.0,0.0,55.0,82.0,0.0,0.0,0.0,-3.0,100.0,14.682,0.0,0.0,9.0,0.0,0.0,null,0.0
782,19021601,0,20190216171248,37.3003898,127.4382374,0.0,690.0,14.509804,14.90196,0.0,3.28,16.470589,0.0,27.450981,-0.0078125,0.0,55.0,82.0,0.0,0.0,0.0,-3.0,100.0,14.682,0.0,0.0,9.0,0.0,0.0,null,0.0
783,19021601,0,20190216171249,37.3003898,127.4382374,0.0,689.0,14.509804,14.90196,0.0,3.4,16.470589,0.0,27.450981,-0.0078125,0.0,55.0,82.0,0.0,0.0,0.0,-3.0,100.0,14.682,0.0,0.0,9.0,0.0,0.0,null,0.0
784,19021601,0,20190216171250,37.3003898,127.4382374,0.0,690.0,14.509804,14.90196,0.0,3.32,16.470589,0.0,27.058823,0.0078125,0.0,55.0,82.0,0.0,0.0,0.0,-3.0,100.0,14.682,0.0,0.0,9.0,0.0,0.0,null,0.0
785,19021601,0,20190216171251,37.3003898,127.4382374,0.0,677.0,14.509804,14.90196,0.0,3.42,16.470589,0.0,27.450981,0.0078125,0.0,55.0,83.0,0.0,0.0,0.0,-3.0,100.0,14.682,0.0,0.0,9.0,0.0,0.0,null,0.0
786,19021601,0,20190216171252,37.3003898,127.4382374,0.0,684.0,14.509804,14.90196,0.0,3.33,16.470589,0.0,27.450981,0.0078125,0.0,55.0,83.0,0.0,0.0,0.0,-3.0,100.0,14.682,0.0,0.0,9.0,0.0,0.0,null,0.0
787,19021601,0,20190216171253,37.3003898,127.4382374,0.0,679.0,14.509804,14.90196,0.0,3.33,16.862745,0.0,27.058823,0.0,0.0,55.0,83.0,0.0,0.0,0.0,-3.0,100.0,14.682,0.0,0.0,9.0,0.0,0.0,null,0.0
788,19021601,0,20190216171254,37.3003898,127.4382374,0.0,677.0,14.509804,14.509804,0.0,3.25,16.862745,0.0,27.058823,0.0,0.0,55.0,83.0,0.0,0.0,0.0,-3.0,100.0,14.682,0.0,0.0,9.0,0.0,0.0,null,0.0
789,19021601,0,20190216171255,37.3003898,127.4382374,0.0,673.0,14.509804,14.509804,0.0,3.27,16.862745,0.0,27.058823,0.0,0.0,55.0,83.0,0.0,0.0,0.0,-3.0,100.0,14.682,0.0,0.0,9.0,0.0,0.0,null,0.0
790,19021601,0,20190216171256,37.3003898,127.4382374,0.0,682.0,14.509804,14.509804,0.0,3.19,16.862745,0.0,27.450981,-0.0078125,0.0,54.0,83.0,0.0,0.0,0.0,-3.0,100.0,14.682,0.0,0.0,9.0,0.0,0.0,null,0.0
791,19021601,0,20190216171257,37.3003898,127.4382374,0.0,678.0,14.509804,14.509804,0.0,3.13,16.862745,0.0,26.666666,-0.0078125,0.0,54.0,83.0,0.0,0.0,0.0,-3.0,100.0,14.682,0.0,0.0,9.0,0.0,0.0,null,0.0
792,19021601,0,20190216171258,37.3003898,127.4382374,0.0,670.0,14.509804,14.509804,0.0,3.15,16.862745,0.0,27.058823,-0.0078125,0.0,54.0,83.0,0.0,0.0,0.0,-3.0,100.0,14.58,0.0,0.0,9.0,0.0,0.0,null,0.0
793,19021601,0,20190216171259,37.3003898,127.4382374,0.0,681.0,14.509804,14.509804,0.0,3.09,16.862745,0.0,26.666666,-0.0390625,0.0,54.0,83.0,0.0,0.0,0.0,-3.0,100.0,14.58,0.0,0.0,9.0,0.0,0.0,null,0.0
794,19021601,0,20190216171300,37.3003898,127.4382374,0.0,635.0,14.509804,16.078432,0.0,5.21,16.862745,0.0,33.72549,-0.0390625,0.0,63.0,83.0,0.0,0.0,0.0,-3.0,100.0,14.58,0.0,0.0,9.0,0.0,0.0,null,0.0
795,19021601,0,20190216171301,37.3003898,127.4382374,0.0,656.0,14.509804,14.90196,0.0,3.59,16.470589,0.0,32.941177,-0.0390625,0.0,63.0,83.0,0.0,0.0,0.0,-3.0,100.0,14.58,0.0,0.0,9.0,0.0,0.0,null,0.0
796,19021601,0,20190216171302,37.3003898,127.4382374,0.0,668.0,14.509804,14.90196,0.0,3.53,16.470589,0.0,30.980392,-0.0234375,0.0,60.0,83.0,0.0,0.0,0.0,-3.0,100.0,14.58,0.0,0.0,9.0,0.0,0.0,null,0.0
797,19021601,0,20190216171303,37.3003898,127.4382374,0.0,668.0,14.509804,14.90196,0.0,3.46,16.470589,0.0,30.980392,-0.0234375,0.0,60.0,83.0,0.0,0.0,0.0,-3.0,100.0,14.58,0.0,0.0,9.0,0.0,0.0,null,0.0
798,19021601,0,20190216171304,37.3003898,127.4382374,0.0,670.0,14.509804,14.90196,0.0,3.48,16.470589,0.0,30.588236,-0.0234375,0.0,60.0,83.0,0.0,0.0,0.0,-3.0,100.0,14.58,0.0,0.0,9.0,0.0,0.0,null,0.0
799,19021601,0,20190216171305,37.3003898,127.4382374,0.0,665.0,14.509804,14.90196,0.0,3.41,16.470589,0.0,30.588236,-0.046875,0.0,59.0,83.0,0.0,0.0,0.0,-3.0,100.0,14.58,0.0,0.0,9.0,0.0,0.0,null,0.0
800,19021601,0,20190216171306,37.3003898,127.4382374,0.0,679.0,14.509804,14.90196,0.0,3.3,16.470589,0.0,29.80392,-0.046875,0.0,59.0,83.0,0.0,0.0,0.0,-3.0,100.0,14.58,0.0,0.0,9.0,0.0,0.0,null,0.0
801,19021601,0,20190216171307,37.3003898,127.4382374,0.0,670.0,14.509804,14.90196,0.0,3.43,16.470589,0.0,30.19608,-0.046875,0.0,59.0,83.0,0.0,0.0,0.0,-3.0,100.0,14.478,0.0,0.0,9.0,0.0,0.0,null,0.0
802,19021601,0,20190216171308,37.3003898,127.4382374,0.0,673.0,14.509804,14.90196,0.0,3.37,16.470589,0.0,29.80392,-0.0390625,0.0,59.0,83.0,0.0,0.0,0.0,-3.0,100.0,14.478,0.0,0.0,9.0,0.0,0.0,null,0.0
803,19021601,0,20190216171309,37.3003898,127.4382374,0.0,676.0,14.509804,14.90196,0.0,3.38,16.470589,0.0,29.411764,-0.0390625,0.0,59.0,83.0,0.0,0.0,0.0,-3.0,100.0,14.478,0.0,0.0,9.0,0.0,0.0,null,0.0
804,19021601,0,20190216171310,37.3003898,127.4382374,0.0,678.0,14.509804,14.90196,0.0,3.48,16.862745,0.0,29.80392,-0.03125,0.0,59.0,83.0,0.0,0.0,0.0,-3.0,100.0,14.478,0.0,0.0,9.0,0.0,0.0,null,0.0
805,19021601,0,20190216171311,37.3003898,127.4382374,0.0,674.0,14.509804,14.90196,0.0,3.44,16.862745,0.0,29.80392,-0.03125,0.0,59.0,83.0,0.0,0.0,0.0,-3.0,100.0,14.478,0.0,0.0,9.0,0.0,0.0,null,0.0
806,19021601,0,20190216171312,37.3003898,127.4382374,0.0,682.0,14.509804,14.90196,0.0,3.35,16.862745,0.0,30.19608,-0.03125,0.0,59.0,83.0,0.0,0.0,0.0,-3.0,100.0,14.478,0.0,0.0,9.0,0.0,0.0,null,0.0
807,19021601,0,20190216171313,37.3003898,127.4382374,0.0,674.0,14.509804,14.90196,0.0,3.21,16.862745,0.0,29.411764,-0.0390625,0.0,59.0,84.0,0.0,0.0,0.0,-3.0,100.0,14.478,0.0,0.0,9.0,0.0,0.0,null,0.0
808,19021601,0,20190216171314,37.3003898,127.4382374,0.0,670.0,14.509804,14.509804,0.0,3.28,16.862745,0.0,28.62745,-0.0390625,0.0,57.0,84.0,0.0,0.0,0.0,-3.0,100.0,14.478,0.0,0.0,9.0,0.0,0.0,null,0.0
809,19021601,0,20190216171315,37.3003898,127.4382374,0.0,673.0,14.509804,14.509804,0.0,3.21,16.862745,0.0,28.62745,-0.0390625,0.0,57.0,84.0,0.0,0.0,0.0,-3.0,100.0,14.58,0.0,0.0,9.0,0.0,0.0,null,0.0
810,19021601,0,20190216171316,37.3003898,127.4382374,0.0,664.0,14.509804,14.509804,0.0,3.14,16.862745,0.0,28.62745,-0.015625,0.0,57.0,84.0,0.0,0.0,0.0,-3.0,100.0,14.58,0.0,0.0,9.0,0.0,0.0,null,0.0
811,19021601,0,20190216171317,37.3003898,127.4382374,0.0,673.0,14.509804,14.509804,0.0,3.32,16.862745,0.0,28.235294,-0.015625,0.0,57.0,84.0,0.0,0.0,0.0,-3.0,100.0,14.58,0.0,0.0,9.0,0.0,0.0,null,0.0
812,19021601,0,20190216171318,37.3003898,127.4382374,0.0,673.0,14.509804,14.509804,0.0,3.26,16.470589,0.0,28.235294,-0.015625,0.0,57.0,84.0,0.0,0.0,0.0,-3.0,100.0,14.58,0.0,0.0,9.0,0.0,0.0,null,0.0
813,19021601,0,20190216171319,37.3003898,127.4382374,0.0,677.0,14.509804,14.509804,0.0,3.22,16.470589,0.0,28.62745,-0.015625,0.0,56.0,84.0,0.0,0.0,0.0,-3.0,100.0,14.58,0.0,0.0,9.0,0.0,0.0,null,0.0
814,19021601,0,20190216171320,37.3003898,127.4382374,0.0,672.0,14.509804,14.509804,0.0,3.25,16.470589,0.0,28.62745,-0.015625,0.0,57.0,84.0,0.0,0.0,0.0,-3.0,100.0,14.58,0.0,0.0,9.0,0.0,0.0,null,0.0
815,19021601,0,20190216171321,37.3003898,127.4382374,0.0,672.0,14.509804,14.509804,0.0,3.27,16.470589,0.0,28.62745,-0.015625,0.0,57.0,84.0,0.0,0.0,0.0,-3.0,100.0,14.58,0.0,0.0,9.0,0.0,0.0,null,0.0
816,19021601,0,20190216171322,37.3003898,127.4382374,0.0,674.0,14.509804,14.509804,0.0,3.21,16.470589,0.0,28.62745,-0.0078125,0.0,57.0,84.0,0.0,0.0,0.0,-3.0,100.0,14.58,0.0,0.0,9.0,0.0,0.0,null,0.0
817,19021601,0,20190216171323,37.3003898,127.4382374,0.0,681.0,14.509804,14.509804,0.0,3.25,16.470589,0.0,28.62745,-0.0078125,0.0,56.0,84.0,0.0,0.0,0.0,-3.0,100.0,14.58,0.0,0.0,10.0,0.0,0.0,null,0.0
818,19021601,0,20190216171324,37.3003898,127.4382374,0.0,667.0,14.509804,14.509804,0.0,3.22,16.470589,0.0,28.235294,-0.0078125,0.0,56.0,84.0,0.0,0.0,0.0,-3.0,100.0,14.58,0.0,0.0,10.0,0.0,0.0,null,0.0
819,19021601,0,20190216171325,37.3003898,127.4382374,0.0,672.0,14.509804,14.509804,0.0,3.2,16.470589,0.0,28.62745,-0.0078125,0.0,56.0,84.0,0.0,0.0,0.0,-3.0,100.0,14.58,0.0,0.0,10.0,0.0,0.0,null,0.0
820,19021601,0,20190216171326,37.3003898,127.4382374,0.0,675.0,14.509804,14.509804,0.0,3.2,16.470589,0.0,28.62745,-0.0078125,0.0,56.0,84.0,0.0,0.0,0.0,-3.0,100.0,14.58,0.0,0.0,10.0,0.0,0.0,null,0.0
821,19021601,0,20190216171327,37.3003898,127.4382374,0.0,682.0,14.509804,14.90196,0.0,3.63,16.862745,0.0,29.019608,-0.0078125,0.0,58.0,84.0,0.0,0.0,0.0,-3.0,100.0,14.58,0.0,0.0,10.0,0.0,0.0,null,0.0
822,19021601,0,20190216171328,37.3003898,127.4382374,0.0,665.0,14.509804,14.509804,0.0,3.16,16.862745,0.0,29.019608,-0.0078125,0.0,58.0,84.0,0.0,0.0,0.0,-3.0,100.0,14.58,0.0,0.0,10.0,0.0,0.0,null,0.0
823,19021601,0,20190216171329,37.3003898,127.4382374,0.0,673.0,14.509804,14.509804,0.0,3.28,16.862745,0.0,28.235294,-0.0078125,0.0,57.0,84.0,0.0,0.0,0.0,-3.0,100.0,14.58,0.0,0.0,10.0,0.0,0.0,null,0.0
824,19021601,0,20190216171330,37.3003898,127.4382374,0.0,676.0,14.509804,14.509804,0.0,3.11,16.862745,0.0,28.235294,0.0,0.0,57.0,84.0,0.0,0.0,0.0,-3.0,100.0,14.58,0.0,0.0,10.0,0.0,0.0,null,0.0
825,19021601,0,20190216171331,37.3003898,127.4382374,0.0,686.0,14.509804,14.509804,0.0,3.2,16.862745,0.0,28.235294,0.0,0.0,57.0,84.0,0.0,0.0,0.0,-3.0,100.0,14.58,0.0,0.0,10.0,0.0,0.0,null,0.0
826,19021601,0,20190216171332,37.3003898,127.4382374,0.0,679.0,14.509804,14.509804,0.0,3.26,16.862745,0.0,28.235294,0.0,0.0,57.0,84.0,0.0,0.0,0.0,-3.0,100.0,14.58,0.0,0.0,10.0,0.0,0.0,null,0.0
827,19021601,0,20190216171333,37.3003898,127.4382374,0.0,676.0,14.509804,14.509804,0.0,3.18,16.862745,0.0,28.235294,0.0,0.0,57.0,84.0,0.0,0.0,0.0,-3.0,100.0,14.58,0.0,0.0,10.0,0.0,0.0,null,0.0
828,19021601,0,20190216171334,37.3003898,127.4382374,0.0,669.0,14.509804,14.509804,0.0,3.23,16.862745,0.0,28.62745,0.0,0.0,57.0,84.0,0.0,0.0,0.0,-3.0,100.0,14.58,0.0,0.0,10.0,0.0,0.0,null,0.0
829,19021601,0,20190216171335,37.3003898,127.4382374,0.0,677.0,14.509804,14.509804,0.0,3.28,17.254902,0.0,28.62745,0.0,0.0,57.0,84.0,0.0,0.0,0.0,-3.0,100.0,14.58,0.0,0.0,10.0,0.0,0.0,null,0.0
830,19021601,0,20190216171336,37.3003898,127.4382374,0.0,681.0,14.509804,14.509804,0.0,3.22,17.254902,0.0,28.235294,-0.0078125,0.0,57.0,84.0,0.0,0.0,0.0,-3.0,100.0,14.58,0.0,0.0,10.0,0.0,0.0,null,0.0
831,19021601,0,20190216171337,37.3003898,127.4382374,0.0,680.0,14.509804,14.509804,0.0,3.27,17.254902,0.0,28.235294,-0.0078125,0.0,56.0,84.0,0.0,0.0,0.0,-3.0,100.0,14.58,0.0,0.0,10.0,0.0,0.0,null,0.0
832,19021601,0,20190216171338,37.3003898,127.4382374,0.0,672.0,14.509804,14.509804,0.0,3.28,17.254902,0.0,28.62745,-0.0078125,0.0,57.0,84.0,0.0,0.0,0.0,-3.0,100.0,14.58,0.0,0.0,10.0,0.0,0.0,null,0.0
833,19021601,0,20190216171339,37.3003898,127.4382374,0.0,672.0,14.509804,14.509804,0.0,3.24,17.254902,0.0,28.235294,-0.0078125,0.0,57.0,84.0,0.0,0.0,0.0,-3.0,100.0,14.58,0.0,0.0,10.0,0.0,0.0,null,0.0
834,19021601,0,20190216171340,37.3003898,127.4382374,0.0,675.0,14.509804,14.509804,0.0,3.11,17.254902,0.0,28.235294,-0.0078125,0.0,57.0,84.0,0.0,0.0,0.0,-3.0,100.0,14.58,0.0,0.0,10.0,0.0,0.0,null,0.0
835,19021601,0,20190216171341,37.3003898,127.4382374,0.0,676.0,14.509804,14.509804,0.0,3.16,17.254902,0.0,28.62745,-0.0078125,0.0,57.0,84.0,0.0,0.0,0.0,-3.0,100.0,14.682,0.0,0.0,10.0,0.0,0.0,null,0.0
836,19021601,0,20190216171342,37.3003898,127.4382374,0.0,676.0,14.509804,14.509804,0.0,3.13,17.254902,0.0,28.62745,-0.0078125,0.0,56.0,84.0,0.0,0.0,0.0,-3.0,100.0,14.682,0.0,0.0,10.0,0.0,0.0,null,0.0
837,19021601,0,20190216171343,37.3003898,127.4382374,0.0,676.0,14.509804,14.509804,0.0,3.14,17.254902,0.0,28.235294,-0.0078125,0.0,56.0,84.0,0.0,0.0,0.0,-3.0,100.0,14.682,0.0,0.0,10.0,0.0,0.0,null,0.0
838,19021601,0,20190216171344,37.3003898,127.4382374,0.0,677.0,14.509804,14.509804,0.0,3.24,17.254902,0.0,28.235294,-0.0078125,0.0,56.0,84.0,0.0,0.0,0.0,-3.0,100.0,14.682,0.0,0.0,10.0,0.0,0.0,null,0.0
839,19021601,0,20190216171345,37.3003898,127.4382374,0.0,678.0,14.509804,14.509804,0.0,3.23,17.254902,0.0,28.235294,-0.0078125,0.0,56.0,84.0,0.0,0.0,0.0,-3.0,100.0,14.682,0.0,0.0,10.0,0.0,0.0,null,0.0
840,19021601,0,20190216171346,37.3003898,127.4382374,0.0,672.0,14.509804,14.509804,0.0,3.16,17.254902,0.0,27.843138,-0.0078125,0.0,56.0,84.0,0.0,0.0,0.0,-3.0,100.0,14.682,0.0,0.0,10.0,0.0,0.0,null,0.0
841,19021601,0,20190216171347,37.3003898,127.4382374,0.0,674.0,14.509804,14.509804,0.0,3.2,17.254902,0.0,28.235294,0.0,0.0,56.0,84.0,0.0,0.0,0.0,-3.0,100.0,14.682,0.0,0.0,10.0,0.0,0.0,null,0.0
842,19021601,0,20190216171348,37.3003898,127.4382374,0.0,762.0,14.509804,14.90196,0.0,4.21,17.254902,0.0,29.80392,0.0,0.0,59.0,84.0,0.0,0.0,0.0,-3.0,100.0,14.682,0.0,0.0,10.0,0.0,0.0,null,0.0
843,19021601,0,20190216171349,37.3003898,127.4382374,0.0,759.0,14.90196,14.90196,0.0,3.71,17.254902,0.0,29.019608,0.0,0.0,59.0,84.0,0.0,0.0,0.0,-3.0,100.0,14.682,0.0,0.0,10.0,0.0,0.0,null,0.0
844,19021601,0,20190216171350,37.3003898,127.4382374,0.0,792.0,18.82353,17.254902,0.0,7.92,17.254902,0.0,36.07843,-0.0078125,0.0,74.0,84.0,0.0,0.0,0.0,-3.0,100.0,14.58,0.0,0.0,10.0,0.0,0.0,null,0.0
845,19021601,0,20190216171351,37.3003483,127.4382084,1.0,810.0,14.509804,14.90196,0.0,3.86,17.254902,0.0,32.941177,-0.0078125,0.0,65.0,84.0,0.0,0.0,0.0,-3.0,100.0,14.58,0.0,0.0,10.0,0.0,0.0,null,0.0
846,19021601,0,20190216171352,37.3003483,127.4382084,0.0,773.0,14.509804,14.90196,0.0,3.73,18.039215,0.0,29.019608,-0.0078125,0.0,59.0,84.0,0.0,0.0,0.0,-3.0,100.0,14.58,0.0,0.0,11.0,0.0,0.0,null,0.0
847,19021601,0,20190216171353,37.3003483,127.4382084,0.0,1189.0,19.215687,16.470589,0.0,2.67,18.039215,0.0,36.862743,0.015625,0.0,68.0,84.0,0.0,0.0,0.0,-3.0,100.0,14.58,0.0,0.0,11.0,0.0,0.0,null,0.0
848,19021601,0,20190216171354,37.3003483,127.4382084,0.0,852.0,14.509804,15.294118,0.0,4.21,18.039215,0.0,30.980392,0.015625,0.0,59.0,84.0,0.0,0.0,0.0,-3.0,100.0,14.58,0.0,0.0,11.0,0.0,0.0,null,0.0
849,19021601,0,20190216171355,37.3003483,127.4382084,1.0,787.0,14.509804,15.294118,0.0,3.71,18.039215,0.0,29.411764,0.015625,0.0,58.0,84.0,0.0,0.0,0.0,-3.0,100.0,14.58,0.0,0.0,11.0,0.0,0.0,null,0.0
850,19021601,0,20190216171356,37.3003681,127.438224,1.0,775.0,14.509804,15.294118,0.0,3.88,18.039215,0.0,28.235294,0.0,0.0,59.0,84.0,0.0,0.0,0.0,-3.0,100.0,14.58,0.0,0.0,11.0,0.0,0.0,null,0.0
851,19021601,0,20190216171357,37.3003697,127.4382238,1.0,766.0,14.509804,15.294118,0.0,3.61,18.039215,0.0,28.62745,0.0,0.0,60.0,84.0,0.0,0.0,0.0,-3.0,100.0,14.58,0.0,0.0,11.0,0.0,0.0,null,0.0
852,19021601,0,20190216171358,37.3003711,127.4382233,1.0,750.0,14.509804,15.294118,0.0,3.57,18.039215,0.0,29.019608,0.0,0.0,59.0,84.0,0.0,0.0,0.0,-3.0,100.0,14.58,0.0,0.0,11.0,0.0,0.0,null,0.0
853,19021601,0,20190216171359,37.3003718,127.4382227,1.0,758.0,14.509804,15.294118,0.0,3.77,18.039215,0.0,30.19608,0.0,0.0,62.0,84.0,0.0,0.0,0.0,-3.0,100.0,14.58,0.0,0.0,11.0,0.0,0.0,null,0.0
854,19021601,0,20190216171400,37.3003725,127.4382222,1.0,768.0,14.509804,15.294118,0.0,3.99,18.039215,0.0,30.19608,0.0,0.0,62.0,84.0,0.0,0.0,0.0,-3.0,100.0,14.58,0.0,0.0,11.0,0.0,0.0,null,0.0
855,19021601,0,20190216171401,37.3003733,127.4382217,1.0,759.0,14.509804,14.90196,0.0,3.49,16.078432,0.0,29.80392,0.0,0.0,61.0,84.0,0.0,0.0,0.0,-3.0,100.0,14.58,0.0,0.0,11.0,0.0,0.0,null,0.0
856,19021601,0,20190216171402,37.300374,127.4382212,1.0,762.0,16.470589,14.90196,0.0,3.76,16.078432,0.0,29.019608,0.0078125,0.0,60.0,84.0,0.0,0.0,0.0,-3.0,100.0,14.58,0.0,0.0,11.0,0.0,0.0,null,0.0
857,19021601,0,20190216171403,37.3003746,127.4382206,2.0,768.0,14.509804,14.90196,0.0,3.8,16.078432,0.0,29.019608,0.0078125,0.0,60.0,84.0,0.0,0.0,0.0,-3.0,100.0,14.58,0.0,0.0,11.0,0.0,0.0,null,0.0
858,19021601,0,20190216171404,37.3003752,127.4382201,2.0,764.0,14.509804,14.90196,0.0,3.81,16.078432,0.0,28.62745,0.0078125,0.0,59.0,84.0,0.0,0.0,0.0,-3.0,100.0,14.58,0.0,0.0,11.0,0.0,0.0,null,0.0
859,19021601,0,20190216171405,37.3003752,127.4382201,0.0,805.0,14.509804,15.686275,0.0,3.15,16.078432,0.0,37.64706,0.0,0.0,74.0,85.0,0.0,0.0,0.0,-3.0,100.0,14.58,0.0,0.0,11.0,0.0,0.0,null,0.0
860,19021601,0,20190216171406,37.3003771,127.4382188,1.0,810.0,16.862745,15.294118,0.0,4.6,16.078432,0.0,38.431374,0.0,0.0,74.0,85.0,0.0,0.0,0.0,-3.0,100.0,14.58,0.0,0.0,11.0,0.0,0.0,null,0.0
861,19021601,0,20190216171407,37.3003788,127.4382167,1.0,790.0,14.509804,15.294118,0.0,3.71,16.078432,0.0,31.37255,0.0,0.0,63.0,85.0,0.0,0.0,0.0,-3.0,100.0,14.682,0.0,0.0,11.0,0.0,0.0,null,0.0
862,19021601,0,20190216171408,37.3003798,127.4382163,0.0,752.0,14.509804,14.90196,0.0,3.36,16.078432,0.0,36.07843,-0.0078125,0.0,68.0,85.0,0.0,0.0,0.0,-3.0,100.0,14.682,0.0,0.0,11.0,0.0,0.0,null,0.0
863,19021601,0,20190216171409,37.3003798,127.4382163,0.0,1371.0,14.509804,14.509804,0.0,2.98,16.078432,0.0,41.568626,-0.0078125,0.0,74.0,85.0,0.0,0.0,0.0,-3.0,100.0,14.682,0.0,0.0,11.0,0.0,0.0,null,0.0
864,19021601,0,20190216171410,37.30038,127.4382167,3.0,899.0,14.509804,15.294118,0.0,4.34,15.686275,0.0,28.62745,0.0,0.0,54.0,85.0,0.0,0.0,0.0,-3.0,100.0,14.682,0.0,0.0,11.0,0.0,0.0,null,0.0
865,19021601,0,20190216171411,37.3003777,127.4382191,1.0,786.0,14.509804,14.90196,0.0,3.68,15.686275,0.0,28.235294,0.0,0.0,56.0,85.0,0.0,0.0,0.0,-3.0,100.0,14.682,0.0,0.0,11.0,0.0,0.0,null,0.0
866,19021601,0,20190216171412,37.3003745,127.4382217,1.0,790.0,14.509804,14.90196,0.0,3.63,15.686275,0.0,27.843138,0.0,0.0,57.0,85.0,0.0,0.0,0.0,-3.0,100.0,14.682,0.0,0.0,11.0,0.0,0.0,null,0.0
867,19021601,0,20190216171413,37.3003745,127.4382217,0.0,800.0,14.509804,14.90196,0.0,3.56,15.686275,0.0,27.058823,-0.0078125,0.0,56.0,85.0,0.0,0.0,0.0,-3.0,100.0,14.682,0.0,0.0,11.0,0.0,0.0,null,0.0
868,19021601,0,20190216171414,37.3003745,127.4382217,0.0,673.0,14.509804,15.686275,0.0,4.67,15.686275,0.0,26.27451,-0.0078125,0.0,54.0,85.0,0.0,0.0,0.0,-3.0,100.0,14.682,0.0,0.0,11.0,0.0,0.0,null,0.0
869,19021601,0,20190216171415,37.3003745,127.4382217,0.0,751.0,16.078432,14.509804,0.0,3.24,15.686275,0.0,29.019608,-0.0078125,0.0,58.0,85.0,0.0,0.0,0.0,-3.0,100.0,14.58,0.0,0.0,11.0,0.0,0.0,null,0.0
870,19021601,0,20190216171416,37.3003664,127.4382309,2.0,757.0,14.509804,14.509804,0.0,3.26,15.686275,0.0,27.058823,-0.0078125,0.0,56.0,85.0,0.0,0.0,0.0,-3.0,100.0,14.58,0.0,0.0,11.0,0.0,0.0,null,0.0
871,19021601,0,20190216171417,37.3003684,127.4382318,3.0,742.0,14.509804,14.509804,0.0,3.25,15.686275,0.0,26.27451,-0.0078125,0.0,55.0,85.0,0.0,0.0,0.0,-3.0,100.0,14.58,0.0,0.0,11.0,0.0,0.0,null,0.0
872,19021601,0,20190216171418,37.3003723,127.4382326,2.0,739.0,14.509804,14.90196,0.0,3.38,16.862745,0.0,27.058823,-0.0078125,0.0,55.0,85.0,0.0,0.0,0.0,-3.0,100.0,14.58,0.0,0.0,11.0,0.0,0.0,null,0.0
873,19021601,0,20190216171419,37.3003761,127.4382331,1.0,758.0,14.509804,14.90196,0.0,3.41,16.862745,0.0,27.058823,0.0,0.0,56.0,86.0,0.0,0.0,0.0,-3.0,100.0,14.58,0.0,0.0,11.0,0.0,0.0,null,0.0
