_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery
685,19021507,0,20190215180021,37.2789675,127.4510961,0.0,646.0,14.509804,13.725491,0.0,2.36,26.27451,0.0,23.137255,0.0,0.0,44.0,99.0,0.0,-0.0078125,0.0,4.0,101.0,13.866,0.0,0.0,42.0,0.0,0.0,null,0.0
686,19021507,0,20190215180022,37.2789675,127.4510961,0.0,652.0,14.509804,13.725491,0.0,2.36,26.27451,0.0,22.745098,0.0,0.0,44.0,99.0,0.0,-0.0078125,0.0,4.0,101.0,13.866,0.0,0.0,42.0,0.0,0.0,null,0.0
687,19021507,0,20190215180023,37.2789675,127.4510961,0.0,647.0,14.509804,13.725491,0.0,2.36,26.27451,0.0,23.137255,0.0,0.0,44.0,99.0,0.0,-0.0078125,0.0,4.0,101.0,13.866,0.0,0.0,42.0,0.0,0.0,null,0.0
688,19021507,0,20190215180024,37.2789675,127.4510961,0.0,642.0,14.509804,13.725491,0.0,2.38,26.27451,0.0,23.529411,-0.0078125,0.0,44.0,99.0,0.0,-0.0078125,0.0,4.0,101.0,13.866,0.0,0.0,42.0,0.0,0.0,null,0.0
689,19021507,0,20190215180025,37.2789675,127.4510961,0.0,643.0,14.509804,13.725491,0.0,2.36,26.27451,0.0,23.137255,-0.0078125,0.0,44.0,99.0,0.0,-0.0078125,0.0,4.0,101.0,13.866,0.0,0.0,42.0,0.0,0.0,null,0.0
690,19021507,0,20190215180026,37.2789675,127.4510961,0.0,652.0,14.509804,13.725491,0.0,2.37,26.27451,0.0,23.137255,-0.0078125,0.0,44.0,99.0,0.0,-0.0078125,0.0,4.0,101.0,13.866,0.0,0.0,43.0,0.0,0.0,null,0.0
691,19021507,0,20190215180027,37.2789675,127.4510961,0.0,657.0,14.509804,13.725491,0.0,2.39,26.27451,0.0,23.137255,0.0,0.0,44.0,99.0,0.0,-0.0078125,0.0,4.0,101.0,14.478,0.0,0.0,43.0,0.0,0.0,null,0.0
692,19021507,0,20190215180028,37.2789675,127.4510961,0.0,649.0,14.509804,13.725491,0.0,2.39,26.27451,0.0,23.137255,0.0,0.0,44.0,99.0,0.0,-0.0078125,0.0,4.0,101.0,14.478,0.0,0.0,43.0,0.0,0.0,null,0.0
693,19021507,0,20190215180029,37.2789675,127.4510961,0.0,641.0,14.509804,13.725491,0.0,2.37,26.27451,0.0,23.137255,0.0,0.0,44.0,99.0,0.0,-0.0078125,0.0,4.0,101.0,14.478,0.0,0.0,43.0,0.0,0.0,null,0.0
694,19021507,0,20190215180030,37.2789675,127.4510961,0.0,640.0,14.509804,13.725491,0.0,2.36,24.705883,0.0,23.137255,0.0,0.0,44.0,99.0,0.0,-0.0078125,0.0,4.0,101.0,14.478,0.0,0.0,43.0,0.0,0.0,null,0.0
695,19021507,0,20190215180031,37.2789675,127.4510961,0.0,643.0,14.509804,13.725491,0.0,2.36,24.705883,0.0,23.137255,0.0,0.0,44.0,99.0,0.0,-0.0078125,0.0,4.0,101.0,14.478,0.0,0.0,43.0,0.0,0.0,null,0.0
696,19021507,0,20190215180032,37.2789675,127.4510961,0.0,644.0,14.509804,13.725491,0.0,2.41,24.705883,0.0,23.137255,0.0,0.0,44.0,99.0,0.0,-0.0078125,0.0,4.0,101.0,14.478,0.0,0.0,43.0,0.0,0.0,null,0.0
697,19021507,0,20190215180033,37.2789675,127.4510961,0.0,649.0,14.509804,13.725491,0.0,2.39,24.705883,0.0,23.137255,0.0,0.0,44.0,99.0,0.0,-0.015625,0.0,4.0,101.0,14.478,0.0,0.0,43.0,0.0,0.0,null,0.0
698,19021507,0,20190215180034,37.2789675,127.4510961,0.0,649.0,14.509804,13.725491,0.0,2.36,24.705883,0.0,23.137255,0.0,0.0,44.0,99.0,0.0,-0.015625,0.0,4.0,101.0,14.478,0.0,0.0,43.0,0.0,0.0,null,0.0
699,19021507,0,20190215180035,37.2789675,127.4510961,0.0,628.0,14.509804,14.509804,0.0,3.09,24.705883,0.0,22.745098,0.0,0.0,44.0,99.0,0.0,-0.015625,0.0,4.0,101.0,14.478,0.0,0.0,43.0,0.0,0.0,null,0.0
700,19021507,0,20190215180036,37.2789675,127.4510961,0.0,632.0,14.509804,14.117647,0.0,2.74,24.705883,0.0,27.058823,-0.0234375,0.0,49.0,99.0,0.0,-0.015625,0.0,4.0,101.0,13.152,0.0,0.0,43.0,0.0,0.0,null,0.0
701,19021507,0,20190215180037,37.2789675,127.4510961,0.0,642.0,14.509804,14.117647,0.0,2.72,24.705883,0.0,27.450981,-0.0234375,0.0,49.0,99.0,0.0,-0.015625,0.0,4.0,101.0,13.152,0.0,0.0,43.0,0.0,0.0,null,0.0
702,19021507,0,20190215180038,37.2789675,127.4510961,0.0,643.0,14.509804,14.117647,0.0,2.69,24.705883,0.0,27.058823,-0.0234375,0.0,49.0,99.0,0.0,-0.015625,0.0,4.0,101.0,13.152,0.0,0.0,43.0,0.0,0.0,null,0.0
703,19021507,0,20190215180039,37.2789675,127.4510961,0.0,641.0,14.509804,14.117647,0.0,2.67,30.19608,0.0,26.666666,-0.0078125,0.0,48.0,99.0,0.0,-0.015625,0.0,4.0,101.0,13.152,0.0,0.0,43.0,0.0,0.0,null,0.0
704,19021507,0,20190215180040,37.2789675,127.4510961,0.0,635.0,14.509804,14.117647,0.0,2.63,30.19608,0.0,26.27451,-0.0078125,0.0,48.0,99.0,0.0,-0.015625,0.0,4.0,101.0,13.152,0.0,0.0,43.0,0.0,0.0,null,0.0
705,19021507,0,20190215180041,37.2789675,127.4510961,0.0,635.0,14.509804,14.117647,0.0,2.63,30.19608,0.0,26.27451,-0.0078125,0.0,48.0,99.0,0.0,-0.015625,0.0,4.0,101.0,13.152,0.0,0.0,43.0,0.0,0.0,null,0.0
706,19021507,0,20190215180042,37.2789675,127.4510961,0.0,646.0,14.509804,14.117647,0.0,2.65,30.19608,0.0,26.27451,-0.015625,0.0,48.0,99.0,0.0,-0.015625,0.0,4.0,101.0,13.152,0.0,0.0,43.0,0.0,0.0,null,0.0
707,19021507,0,20190215180043,37.2789675,127.4510961,0.0,640.0,14.509804,14.117647,0.0,2.63,30.19608,0.0,26.27451,-0.015625,0.0,48.0,99.0,0.0,-0.015625,0.0,4.0,101.0,13.152,0.0,0.0,43.0,0.0,0.0,null,0.0
708,19021507,0,20190215180044,37.2789675,127.4510961,0.0,648.0,14.509804,14.117647,0.0,2.63,30.19608,0.0,25.882353,-0.015625,0.0,48.0,99.0,0.0,-0.015625,0.0,4.0,101.0,13.152,0.0,0.0,43.0,0.0,0.0,null,0.0
709,19021507,0,20190215180045,37.2789675,127.4510961,0.0,646.0,14.509804,14.117647,0.0,2.63,30.19608,0.0,26.27451,-0.0078125,0.0,47.0,99.0,0.0,-0.015625,0.0,4.0,101.0,13.254,0.0,0.0,43.0,0.0,0.0,null,0.0
710,19021507,0,20190215180046,37.2789675,127.4510961,0.0,645.0,14.509804,14.117647,0.0,2.63,30.19608,0.0,26.27451,-0.0078125,0.0,47.0,99.0,0.0,-0.015625,0.0,4.0,101.0,13.254,0.0,0.0,43.0,0.0,0.0,null,0.0
711,19021507,0,20190215180047,37.2789675,127.4510961,0.0,639.0,14.509804,14.117647,0.0,2.59,30.19608,0.0,25.882353,-0.0078125,0.0,47.0,99.0,0.0,-0.015625,0.0,4.0,101.0,13.254,0.0,0.0,43.0,0.0,0.0,null,0.0
712,19021507,0,20190215180048,37.2789675,127.4510961,0.0,641.0,14.509804,14.117647,0.0,2.62,30.19608,0.0,25.882353,-0.0078125,0.0,47.0,99.0,0.0,-0.015625,0.0,4.0,101.0,13.254,0.0,0.0,43.0,0.0,0.0,null,0.0
713,19021507,0,20190215180049,37.2789675,127.4510961,0.0,646.0,14.509804,14.117647,0.0,2.57,30.19608,0.0,25.490196,-0.0078125,0.0,47.0,99.0,0.0,-0.015625,0.0,4.0,101.0,13.254,0.0,0.0,43.0,0.0,0.0,null,0.0
714,19021507,0,20190215180050,37.2789675,127.4510961,0.0,646.0,14.509804,14.117647,0.0,2.56,30.19608,0.0,25.490196,-0.0078125,0.0,47.0,99.0,0.0,-0.015625,0.0,4.0,101.0,13.254,0.0,0.0,43.0,0.0,0.0,null,0.0
715,19021507,0,20190215180051,37.2789675,127.4510961,0.0,645.0,14.509804,14.117647,0.0,2.57,30.19608,0.0,25.09804,0.0,0.0,47.0,99.0,0.0,-0.015625,0.0,4.0,101.0,13.254,0.0,0.0,43.0,0.0,0.0,null,0.0
716,19021507,0,20190215180052,37.2789675,127.4510961,0.0,642.0,14.509804,14.117647,0.0,2.54,30.19608,0.0,25.09804,0.0,0.0,47.0,99.0,0.0,-0.015625,0.0,4.0,101.0,13.254,0.0,0.0,43.0,0.0,0.0,null,0.0
717,19021507,0,20190215180053,37.2789675,127.4510961,0.0,643.0,14.509804,14.117647,0.0,2.52,30.19608,0.0,25.09804,0.0,0.0,46.0,99.0,0.0,-0.015625,0.0,4.0,101.0,13.254,0.0,0.0,43.0,0.0,0.0,null,0.0
718,19021507,0,20190215180054,37.2789675,127.4510961,0.0,643.0,14.509804,14.117647,0.0,2.56,30.19608,0.0,25.09804,0.0,0.0,46.0,98.0,0.0,-0.015625,0.0,4.0,101.0,13.254,0.0,0.0,43.0,0.0,0.0,null,0.0
719,19021507,0,20190215180055,37.2789675,127.4510961,0.0,648.0,14.509804,14.117647,0.0,2.56,30.19608,0.0,24.705883,0.0,0.0,46.0,98.0,0.0,-0.015625,0.0,4.0,101.0,13.254,0.0,0.0,43.0,0.0,0.0,null,0.0
720,19021507,0,20190215180056,37.2789675,127.4510961,0.0,647.0,14.509804,14.117647,0.0,2.53,29.80392,0.0,25.09804,0.0,0.0,46.0,98.0,0.0,-0.015625,0.0,4.0,101.0,13.254,0.0,0.0,43.0,0.0,0.0,null,0.0
721,19021507,0,20190215180057,37.2789675,127.4510961,0.0,644.0,14.509804,14.117647,0.0,2.53,29.80392,0.0,25.09804,0.0,0.0,46.0,97.0,0.0,-0.015625,0.0,4.0,101.0,13.254,0.0,0.0,43.0,0.0,0.0,null,0.0
722,19021507,0,20190215180058,37.2789675,127.4510961,0.0,664.0,14.509804,14.117647,0.0,2.52,29.80392,0.0,24.705883,0.0,0.0,46.0,97.0,0.0,-0.015625,0.0,4.0,101.0,13.254,0.0,0.0,43.0,0.0,0.0,null,0.0
723,19021507,0,20190215180059,37.2789675,127.4510961,0.0,676.0,14.509804,14.117647,0.0,2.61,29.80392,0.0,24.313726,0.0,0.0,46.0,97.0,0.0,-0.015625,0.0,4.0,101.0,13.254,0.0,0.0,43.0,0.0,0.0,null,0.0
724,19021507,0,20190215180100,37.2789675,127.4510961,0.0,692.0,14.509804,14.117647,0.0,2.62,29.80392,0.0,23.921568,0.015625,0.0,46.0,95.0,0.0,-0.015625,0.0,4.0,101.0,13.254,0.0,0.0,43.0,0.0,0.0,null,0.0
725,19021507,0,20190215180101,37.2789675,127.4510961,0.0,720.0,14.509804,14.117647,0.0,2.62,29.80392,0.0,23.137255,0.015625,0.0,45.0,95.0,0.0,-0.015625,0.0,4.0,101.0,13.254,0.0,0.0,43.0,0.0,0.0,null,0.0
726,19021507,0,20190215180102,37.2789675,127.4510961,0.0,701.0,14.509804,14.117647,0.0,2.56,29.80392,0.0,23.137255,0.015625,0.0,44.0,95.0,0.0,-0.015625,0.0,4.0,101.0,14.376,0.0,0.0,43.0,0.0,0.0,null,0.0
727,19021507,0,20190215180103,37.2789675,127.4510961,0.0,691.0,14.509804,14.117647,0.0,2.51,29.80392,0.0,22.745098,0.0078125,0.0,44.0,93.0,0.0,-0.015625,0.0,4.0,101.0,14.376,0.0,0.0,43.0,0.0,0.0,null,0.0
728,19021507,0,20190215180104,37.2789675,127.4510961,0.0,693.0,14.509804,14.117647,0.0,2.52,29.80392,0.0,23.137255,0.0078125,0.0,44.0,93.0,0.0,-0.015625,0.0,4.0,101.0,14.376,0.0,0.0,43.0,0.0,0.0,null,0.0
729,19021507,0,20190215180105,37.2789675,127.4510961,0.0,693.0,14.509804,14.117647,0.0,2.51,23.529411,0.0,23.137255,0.0078125,0.0,44.0,93.0,0.0,-0.015625,0.0,4.0,101.0,14.376,0.0,0.0,44.0,0.0,0.0,null,0.0
730,19021507,0,20190215180106,37.2789675,127.4510961,0.0,703.0,14.509804,14.117647,0.0,2.52,23.529411,0.0,22.352942,0.0078125,0.0,44.0,92.0,0.0,-0.015625,0.0,4.0,101.0,14.376,0.0,0.0,44.0,0.0,0.0,null,0.0
731,19021507,0,20190215180107,37.2789675,127.4510961,0.0,693.0,14.509804,14.117647,0.0,2.55,23.529411,0.0,22.745098,0.0078125,0.0,44.0,92.0,0.0,-0.015625,0.0,4.0,101.0,14.376,0.0,0.0,44.0,0.0,0.0,null,0.0
732,19021507,0,20190215180108,37.2789675,127.4510961,0.0,699.0,14.509804,14.117647,0.0,2.53,23.529411,0.0,23.137255,0.0078125,0.0,44.0,92.0,0.0,-0.015625,0.0,4.0,101.0,14.376,0.0,0.0,44.0,0.0,0.0,null,0.0
733,19021507,0,20190215180109,37.2789675,127.4510961,0.0,695.0,14.509804,14.117647,0.0,2.55,23.529411,0.0,22.745098,0.0,0.0,44.0,91.0,0.0,-0.015625,0.0,4.0,101.0,14.376,0.0,0.0,44.0,0.0,0.0,null,0.0
734,19021507,0,20190215180110,37.2789675,127.4510961,0.0,688.0,14.509804,14.117647,0.0,2.55,23.529411,0.0,22.745098,0.0,0.0,44.0,91.0,0.0,-0.015625,0.0,4.0,101.0,14.376,0.0,0.0,44.0,0.0,0.0,null,0.0
735,19021507,0,20190215180111,37.2789675,127.4510961,0.0,672.0,14.509804,14.509804,0.0,2.5,23.529411,0.0,23.137255,0.0,0.0,44.0,91.0,0.0,-0.015625,0.0,4.0,101.0,14.274,0.0,0.0,44.0,0.0,0.0,null,0.0
736,19021507,0,20190215180112,37.2789675,127.4510961,0.0,689.0,14.509804,14.117647,0.0,2.69,23.529411,0.0,24.705883,0.0,0.0,46.0,90.0,0.0,-0.015625,0.0,4.0,101.0,14.274,0.0,0.0,44.0,0.0,0.0,null,0.0
737,19021507,0,20190215180113,37.2789675,127.4510961,0.0,693.0,14.509804,14.117647,0.0,2.65,23.529411,0.0,24.313726,0.0,0.0,45.0,90.0,0.0,-0.015625,0.0,4.0,101.0,14.274,0.0,0.0,44.0,0.0,0.0,null,0.0
738,19021507,0,20190215180114,37.2789675,127.4510961,0.0,690.0,14.509804,14.117647,0.0,2.58,23.921568,0.0,23.921568,0.0,0.0,45.0,90.0,0.0,-0.015625,0.0,4.0,101.0,14.274,0.0,0.0,44.0,0.0,0.0,null,0.0
739,19021507,0,20190215180115,37.2789675,127.4510961,0.0,690.0,14.509804,14.117647,0.0,2.61,23.921568,0.0,23.529411,0.0,0.0,45.0,90.0,0.0,-0.015625,0.0,4.0,101.0,14.274,0.0,0.0,44.0,0.0,0.0,null,0.0
740,19021507,0,20190215180116,37.2789675,127.4510961,0.0,692.0,14.509804,14.117647,0.0,2.59,23.921568,0.0,23.529411,0.0,0.0,45.0,90.0,0.0,-0.015625,0.0,4.0,101.0,14.274,0.0,0.0,44.0,0.0,0.0,null,0.0
741,19021507,0,20190215180117,37.2789675,127.4510961,0.0,695.0,14.509804,14.117647,0.0,2.59,23.921568,0.0,23.529411,0.0,0.0,44.0,90.0,0.0,-0.015625,0.0,4.0,101.0,14.274,0.0,0.0,44.0,0.0,0.0,null,0.0
742,19021507,0,20190215180118,37.2789675,127.4510961,0.0,694.0,14.509804,14.117647,0.0,2.62,23.921568,0.0,23.137255,0.0,0.0,44.0,89.0,0.0,-0.015625,0.0,4.0,101.0,14.274,0.0,0.0,44.0,0.0,0.0,null,0.0
743,19021507,0,20190215180119,37.2789675,127.4510961,0.0,708.0,14.509804,14.117647,0.0,2.58,23.921568,0.0,23.137255,0.0,0.0,44.0,89.0,0.0,-0.015625,0.0,4.0,101.0,14.274,0.0,0.0,44.0,0.0,0.0,null,0.0
744,19021507,0,20190215180120,37.2789675,127.4510961,0.0,684.0,14.509804,14.117647,0.0,2.53,23.921568,0.0,22.745098,0.0,0.0,44.0,89.0,0.0,-0.015625,0.0,4.0,101.0,14.376,0.0,0.0,44.0,0.0,0.0,null,0.0
745,19021507,0,20190215180121,37.2789675,127.4510961,0.0,684.0,14.509804,14.117647,0.0,2.55,23.921568,0.0,23.137255,0.0,0.0,44.0,89.0,0.0,-0.015625,0.0,4.0,101.0,14.376,0.0,0.0,44.0,0.0,0.0,null,0.0
746,19021507,0,20190215180122,37.2789675,127.4510961,0.0,688.0,14.509804,14.117647,0.0,2.5,23.921568,0.0,22.745098,0.0,0.0,44.0,89.0,0.0,-0.015625,0.0,4.0,101.0,14.376,0.0,0.0,44.0,0.0,0.0,null,0.0
747,19021507,0,20190215180123,37.2789675,127.4510961,0.0,706.0,14.509804,14.117647,0.0,2.5,23.921568,0.0,23.137255,0.0,0.0,44.0,89.0,0.0,-0.015625,0.0,4.0,101.0,14.376,0.0,0.0,44.0,0.0,0.0,null,0.0
748,19021507,0,20190215180124,37.2789675,127.4510961,0.0,685.0,14.509804,14.117647,0.0,2.49,23.921568,0.0,22.745098,0.0,0.0,43.0,89.0,0.0,-0.015625,0.0,4.0,101.0,14.376,0.0,0.0,44.0,0.0,0.0,null,0.0
749,19021507,0,20190215180125,37.2789675,127.4510961,0.0,697.0,14.509804,14.117647,0.0,2.5,23.921568,0.0,22.745098,0.0,0.0,43.0,89.0,0.0,-0.015625,0.0,4.0,101.0,14.376,0.0,0.0,44.0,0.0,0.0,null,0.0
750,19021507,0,20190215180126,37.2789675,127.4510961,0.0,689.0,14.509804,14.117647,0.0,2.45,23.921568,0.0,22.352942,0.0,0.0,43.0,89.0,0.0,0.0,0.0,4.0,101.0,14.376,0.0,0.0,44.0,0.0,0.0,null,0.0
751,19021507,0,20190215180127,37.2789675,127.4510961,0.0,690.0,14.509804,14.117647,0.0,2.51,23.921568,0.0,22.745098,0.0,0.0,43.0,89.0,0.0,0.0,0.0,4.0,101.0,14.376,0.0,0.0,44.0,0.0,0.0,null,0.0
752,19021507,0,20190215180128,37.2789675,127.4510961,0.0,693.0,14.509804,14.117647,0.0,2.49,23.921568,0.0,22.352942,0.0,0.0,43.0,89.0,0.0,0.0,0.0,4.0,101.0,14.376,0.0,0.0,44.0,0.0,0.0,null,0.0
753,19021507,0,20190215180129,37.2789675,127.4510961,0.0,689.0,14.509804,14.117647,0.0,2.45,23.921568,0.0,22.745098,0.0,0.0,43.0,90.0,0.0,0.0,0.0,4.0,101.0,14.274,0.0,0.0,44.0,0.0,0.0,null,0.0
754,19021507,0,20190215180130,37.2789675,127.4510961,0.0,694.0,14.509804,14.117647,0.0,2.46,23.921568,0.0,22.352942,0.0,0.0,43.0,90.0,0.0,0.0,0.0,4.0,101.0,14.274,0.0,0.0,44.0,0.0,0.0,null,0.0
755,19021507,0,20190215180131,37.2789675,127.4510961,0.0,699.0,14.509804,14.117647,0.0,2.49,23.921568,0.0,22.352942,0.0,0.0,43.0,90.0,0.0,0.0,0.0,4.0,101.0,14.274,0.0,0.0,44.0,0.0,0.0,null,0.0
756,19021507,0,20190215180132,37.2789675,127.4510961,0.0,695.0,14.509804,14.117647,0.0,2.43,23.921568,0.0,21.960785,0.0,0.0,43.0,90.0,0.0,0.0,0.0,4.0,101.0,14.274,0.0,0.0,44.0,0.0,0.0,null,0.0
757,19021507,0,20190215180133,37.2789675,127.4510961,0.0,690.0,14.509804,14.117647,0.0,2.44,23.921568,0.0,22.352942,0.0,0.0,43.0,90.0,0.0,0.0,0.0,4.0,101.0,14.274,0.0,0.0,44.0,0.0,0.0,null,0.0
758,19021507,0,20190215180134,37.2789675,127.4510961,0.0,674.0,14.509804,14.509804,0.0,2.96,23.921568,0.0,25.490196,0.0,0.0,47.0,90.0,0.0,0.0,0.0,4.0,101.0,14.274,0.0,0.0,44.0,0.0,0.0,null,0.0
759,19021507,0,20190215180135,37.2789675,127.4510961,0.0,688.0,14.509804,14.117647,0.0,2.6,23.921568,0.0,24.313726,-0.0078125,0.0,46.0,90.0,0.0,0.0,0.0,4.0,101.0,14.274,0.0,0.0,44.0,0.0,0.0,null,0.0
760,19021507,0,20190215180136,37.2789675,127.4510961,0.0,695.0,14.509804,14.117647,0.0,2.53,23.921568,0.0,23.529411,-0.0078125,0.0,45.0,90.0,0.0,0.0,0.0,4.0,101.0,14.274,0.0,0.0,44.0,0.0,0.0,null,0.0
761,19021507,0,20190215180137,37.2789675,127.4510961,0.0,695.0,14.509804,14.117647,0.0,2.57,23.921568,0.0,23.529411,-0.0078125,0.0,44.0,90.0,0.0,0.0,0.0,4.0,101.0,14.376,0.0,0.0,44.0,0.0,0.0,null,0.0
762,19021507,0,20190215180138,37.2789675,127.4510961,0.0,703.0,14.509804,14.117647,0.0,2.55,23.921568,0.0,23.529411,0.0,0.0,44.0,90.0,0.0,0.0,0.0,4.0,101.0,14.376,0.0,0.0,44.0,0.0,0.0,null,0.0
763,19021507,0,20190215180139,37.2789675,127.4510961,0.0,691.0,14.509804,14.117647,0.0,2.55,23.921568,0.0,23.529411,0.0,0.0,44.0,90.0,0.0,0.0,0.0,4.0,101.0,14.376,0.0,0.0,44.0,0.0,0.0,null,0.0
764,19021507,0,20190215180140,37.2789675,127.4510961,0.0,689.0,14.509804,14.117647,0.0,2.57,23.921568,0.0,23.529411,0.0,0.0,44.0,90.0,0.0,0.0,0.0,4.0,101.0,14.376,0.0,0.0,44.0,0.0,0.0,null,0.0
765,19021507,0,20190215180141,37.2789675,127.4510961,0.0,698.0,14.509804,14.117647,0.0,2.53,23.921568,0.0,23.137255,0.0,0.0,44.0,91.0,0.0,0.0,0.0,4.0,101.0,14.376,0.0,0.0,44.0,0.0,0.0,null,0.0
766,19021507,0,20190215180142,37.2789675,127.4510961,0.0,690.0,14.509804,14.117647,0.0,2.56,23.921568,0.0,23.137255,0.0,0.0,44.0,91.0,0.0,0.0,0.0,4.0,101.0,14.376,0.0,0.0,44.0,0.0,0.0,null,0.0
767,19021507,0,20190215180143,37.2789675,127.4510961,0.0,690.0,14.509804,14.117647,0.0,2.55,23.921568,0.0,23.529411,0.0,0.0,44.0,91.0,0.0,0.0,0.0,4.0,101.0,14.376,0.0,0.0,44.0,0.0,0.0,null,0.0
768,19021507,0,20190215180144,37.2789675,127.4510961,0.0,695.0,14.509804,14.117647,0.0,2.55,23.921568,0.0,23.137255,0.0,0.0,44.0,91.0,0.0,0.0,0.0,4.0,101.0,14.376,0.0,0.0,44.0,0.0,0.0,null,0.0
769,19021507,0,20190215180145,37.2789675,127.4510961,0.0,693.0,14.509804,14.117647,0.0,2.55,23.921568,0.0,23.137255,0.0,0.0,44.0,91.0,0.0,0.0,0.0,4.0,101.0,14.376,0.0,0.0,44.0,0.0,0.0,null,0.0
770,19021507,0,20190215180146,37.2789675,127.4510961,0.0,690.0,14.509804,14.117647,0.0,2.56,23.921568,0.0,23.529411,0.0,0.0,44.0,91.0,0.0,0.0,0.0,4.0,101.0,14.376,0.0,0.0,44.0,0.0,0.0,null,0.0
771,19021507,0,20190215180147,37.2789675,127.4510961,0.0,702.0,14.509804,14.117647,0.0,2.57,23.921568,0.0,23.529411,0.0,0.0,44.0,91.0,0.0,0.0,0.0,4.0,101.0,14.376,0.0,0.0,44.0,0.0,0.0,null,0.0
772,19021507,0,20190215180148,37.2789675,127.4510961,0.0,695.0,14.509804,14.117647,0.0,2.55,23.921568,0.0,23.137255,0.0,0.0,44.0,91.0,0.0,0.0,0.0,4.0,101.0,14.376,0.0,0.0,45.0,0.0,0.0,null,0.0
773,19021507,0,20190215180149,37.2789675,127.4510961,0.0,689.0,14.509804,14.117647,0.0,2.57,24.705883,0.0,23.529411,0.0,0.0,44.0,91.0,0.0,0.0,0.0,4.0,101.0,14.376,0.0,0.0,45.0,0.0,0.0,null,0.0
774,19021507,0,20190215180150,37.2789675,127.4510961,0.0,684.0,14.509804,14.117647,0.0,2.57,24.705883,0.0,23.137255,0.0,0.0,44.0,91.0,0.0,0.0,0.0,4.0,101.0,14.376,0.0,0.0,45.0,0.0,0.0,null,0.0
775,19021507,0,20190215180151,37.2789675,127.4510961,0.0,692.0,14.509804,14.117647,0.0,2.57,24.705883,0.0,23.529411,0.0,0.0,44.0,91.0,0.0,0.0,0.0,4.0,101.0,14.376,0.0,0.0,45.0,0.0,0.0,null,0.0
776,19021507,0,20190215180152,37.2789675,127.4510961,0.0,688.0,14.509804,14.117647,0.0,2.56,24.705883,0.0,23.137255,0.0,0.0,44.0,91.0,0.0,-0.0078125,0.0,4.0,101.0,14.376,0.0,0.0,45.0,0.0,0.0,null,0.0
777,19021507,0,20190215180153,37.2789675,127.4510961,0.0,704.0,14.509804,14.117647,0.0,2.56,24.705883,0.0,23.529411,0.0,0.0,44.0,92.0,0.0,-0.0078125,0.0,4.0,101.0,14.376,0.0,0.0,45.0,0.0,0.0,null,0.0
778,19021507,0,20190215180154,37.2789675,127.4510961,0.0,693.0,14.509804,14.117647,0.0,2.55,24.705883,0.0,23.137255,0.0,0.0,44.0,92.0,0.0,-0.0078125,0.0,4.0,101.0,14.376,0.0,0.0,45.0,0.0,0.0,null,0.0
779,19021507,0,20190215180155,37.2789675,127.4510961,0.0,688.0,14.509804,14.117647,0.0,2.54,24.705883,0.0,23.529411,0.0,0.0,44.0,92.0,0.0,-0.0078125,0.0,4.0,101.0,14.376,0.0,0.0,45.0,0.0,0.0,null,0.0
780,19021507,0,20190215180156,37.2789675,127.4510961,0.0,695.0,14.509804,14.117647,0.0,2.6,24.705883,0.0,23.529411,0.0,0.0,44.0,92.0,0.0,-0.0078125,0.0,4.0,101.0,14.376,0.0,0.0,45.0,0.0,0.0,null,0.0
781,19021507,0,20190215180157,37.2789675,127.4510961,0.0,688.0,14.509804,14.117647,0.0,2.55,24.705883,0.0,23.137255,0.0,0.0,44.0,92.0,0.0,-0.0078125,0.0,4.0,101.0,14.376,0.0,0.0,45.0,0.0,0.0,null,0.0
782,19021507,0,20190215180158,37.2789675,127.4510961,0.0,690.0,14.509804,14.117647,0.0,2.56,23.921568,0.0,23.137255,0.0,0.0,44.0,92.0,0.0,-0.0078125,0.0,4.0,101.0,14.376,0.0,0.0,45.0,0.0,0.0,null,0.0
783,19021507,0,20190215180159,37.2789675,127.4510961,0.0,709.0,14.509804,14.117647,0.0,2.58,23.921568,0.0,23.137255,0.0,0.0,44.0,93.0,0.0,-0.0078125,0.0,4.0,101.0,14.376,0.0,0.0,45.0,0.0,0.0,null,0.0
784,19021507,0,20190215180200,37.2789675,127.4510961,0.0,707.0,14.509804,14.117647,0.0,2.57,23.921568,0.0,23.137255,0.0,0.0,44.0,93.0,0.0,-0.0078125,0.0,4.0,101.0,14.376,0.0,0.0,45.0,0.0,0.0,null,0.0
785,19021507,0,20190215180201,37.2789675,127.4510961,0.0,696.0,14.509804,14.117647,0.0,2.56,23.921568,0.0,23.137255,-0.0078125,0.0,44.0,93.0,0.0,-0.0078125,0.0,4.0,101.0,14.376,0.0,0.0,45.0,0.0,0.0,null,0.0
786,19021507,0,20190215180202,37.2789675,127.4510961,0.0,683.0,14.509804,14.117647,0.0,2.57,23.921568,0.0,23.529411,-0.0078125,0.0,44.0,93.0,0.0,-0.0078125,0.0,4.0,101.0,14.376,0.0,0.0,45.0,0.0,0.0,null,0.0
