_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery
306,19080501,0,20190805081240,37.2875592,127.4541539,0.0,859.0,14.509804,16.862745,0.0,5.26,33.72549,0.0,43.137257,0.0234375,0.0,47.0,91.0,0.0,-0.046875,0.0,27.0,100.0,0.0,0.0,0.0,30.0,0.0,0.0,null,12.745
307,19080501,0,20190805081241,37.2875592,127.4541539,0.0,862.0,14.509804,16.470589,0.0,5.26,33.72549,0.0,42.7451,0.0390625,0.0,47.0,91.0,0.0,-0.046875,0.0,27.0,100.0,0.0,0.0,0.0,30.0,0.0,0.0,null,12.745
308,19080501,0,20190805081242,37.2875592,127.4541539,0.0,862.0,14.509804,16.862745,0.0,5.48,33.72549,0.0,43.92157,0.0390625,0.0,48.0,91.0,0.0,-0.046875,0.0,27.0,100.0,0.0,0.0,0.0,31.0,0.0,0.0,null,12.745
309,19080501,0,20190805081243,37.2875592,127.4541539,0.0,859.0,14.509804,16.862745,0.0,5.55,33.72549,0.0,41.568626,0.0390625,0.0,46.0,91.0,0.0,-0.046875,0.0,27.0,100.0,0.0,0.0,0.0,31.0,0.0,0.0,null,12.745
310,19080501,0,20190805081244,37.2875592,127.4541539,0.0,859.0,14.509804,16.470589,0.0,5.13,33.72549,0.0,41.568626,0.0234375,0.0,46.0,91.0,0.0,-0.046875,0.0,27.0,100.0,0.0,0.0,0.0,31.0,0.0,0.0,null,12.745
311,19080501,0,20190805081245,37.287569,127.4541606,3.0,853.0,14.509804,16.862745,0.0,5.78,33.72549,0.0,45.098038,0.0234375,0.0,48.0,91.0,0.0,-0.046875,0.0,27.0,100.0,0.0,0.0,0.0,31.0,0.0,0.0,null,12.745
312,19080501,0,20190805081246,37.2875737,127.4541626,7.0,1029.0,19.607843,18.431372,0.0,7.27,33.72549,0.0,45.490196,0.0234375,0.0,61.0,91.0,0.0,0.0,0.0,27.0,100.0,0.0,0.0,0.0,31.0,0.0,0.0,null,12.745
313,19080501,0,20190805081247,37.2875849,127.4541741,11.0,1629.0,21.960785,26.27451,0.0,14.93,33.72549,0.0,57.2549,0.0390625,0.0,94.0,91.0,0.0,0.0,0.0,27.0,100.0,0.0,0.0,0.0,31.0,0.0,0.0,null,12.745
314,19080501,0,20190805081248,37.2876047,127.4542005,17.0,1949.0,24.705883,30.19608,0.0,24.95,33.72549,0.0,73.333336,0.0390625,0.0,95.0,91.0,0.0,0.0,0.0,27.0,100.0,0.0,0.0,0.0,31.0,0.0,0.0,null,12.745
315,19080501,0,20190805081249,37.2876493,127.4542623,24.0,2105.0,22.745098,28.62745,0.0,23.86,33.72549,0.0,63.92157,0.0390625,0.0,94.0,91.0,0.0,0.0,0.0,27.0,100.0,0.0,0.0,0.0,31.0,0.0,0.0,null,12.745
316,19080501,0,20190805081250,37.2876937,127.4543178,28.0,1984.0,21.17647,22.352942,0.0,14.42,33.72549,0.0,50.588234,0.0,0.0,87.0,91.0,0.0,0.0,0.0,27.0,100.0,0.0,0.0,0.0,31.0,0.0,0.0,null,12.745
317,19080501,0,20190805081251,37.2877494,127.454369,30.0,1582.0,19.607843,19.607843,0.0,10.5,33.72549,0.0,56.47059,0.0,0.0,84.0,91.0,0.0,0.0,0.0,27.0,100.0,0.0,0.0,0.0,31.0,0.0,0.0,null,12.745
318,19080501,0,20190805081252,37.28782,127.4543938,31.0,1536.0,17.254902,19.607843,0.0,8.04,33.333332,0.0,43.92157,0.0703125,0.0,53.0,90.0,0.0,0.0,0.0,27.0,100.0,0.0,0.0,0.0,31.0,0.0,0.0,null,12.745
319,19080501,0,20190805081253,37.2878958,127.4543839,29.0,1450.0,14.509804,16.470589,0.0,5.68,33.333332,0.0,26.27451,0.0703125,0.0,34.0,90.0,0.0,0.0,0.0,27.0,100.0,0.0,0.0,0.0,31.0,0.0,0.0,null,12.745
320,19080501,0,20190805081254,37.287963,127.4543485,27.0,1335.0,14.509804,16.470589,0.0,5.64,33.333332,0.0,25.490196,0.0703125,0.0,35.0,90.0,0.0,0.0,0.0,27.0,100.0,0.0,0.0,0.0,31.0,0.0,0.0,null,12.745
321,19080501,0,20190805081255,37.2880194,127.4543046,21.0,1109.0,14.509804,16.470589,0.0,5.47,33.333332,0.0,29.80392,-0.03125,0.0,35.0,90.0,0.0,0.0,0.0,27.0,100.0,0.0,0.0,0.0,31.0,0.0,0.0,null,12.745
322,19080501,0,20190805081256,37.2880642,127.4542658,19.0,953.0,14.509804,16.470589,0.0,4.67,33.333332,0.0,32.156864,-0.03125,0.0,36.0,90.0,0.0,0.0,0.0,27.0,100.0,0.0,0.0,0.0,31.0,0.0,0.0,null,12.745
323,19080501,0,20190805081257,37.2881069,127.4542282,19.0,953.0,16.078432,16.078432,0.0,4.47,33.333332,0.0,54.901962,-0.03125,0.0,57.0,90.0,0.0,0.0,0.0,27.0,100.0,0.0,0.0,0.0,31.0,0.0,0.0,null,12.745
324,19080501,0,20190805081258,37.2881499,127.4541954,21.0,1389.0,18.82353,16.078432,0.0,9.13,33.333332,0.0,34.901962,0.078125,0.0,45.0,90.0,0.0,0.0,0.0,27.0,100.0,0.0,0.0,0.0,31.0,0.0,0.0,null,12.745
325,19080501,0,20190805081259,37.2881954,127.4541608,24.0,1308.0,20.392157,23.137255,0.0,10.43,33.333332,0.0,58.039215,0.078125,0.0,84.0,90.0,0.0,0.0,0.0,27.0,100.0,0.0,0.0,0.0,31.0,0.0,0.0,null,12.745
326,19080501,0,20190805081300,37.2882463,127.4541207,25.0,1308.0,20.784313,20.784313,0.0,11.49,33.333332,0.0,58.82353,0.078125,0.0,84.0,90.0,0.0,0.0,0.0,27.0,100.0,0.0,0.0,0.0,31.0,0.0,0.0,null,12.847
327,19080501,0,20190805081301,37.2883004,127.4540733,28.0,1413.0,20.784313,21.568628,0.0,14.3,33.333332,0.0,61.960785,0.0625,0.0,86.0,90.0,0.0,0.0,0.0,27.0,100.0,0.0,0.0,0.0,31.0,0.0,0.0,null,12.847
328,19080501,0,20190805081302,37.2883585,127.4540174,31.0,1493.0,20.784313,23.137255,0.0,16.51,33.333332,0.0,58.039215,0.0625,0.0,85.0,90.0,0.0,0.0,0.0,27.0,100.0,0.0,0.0,0.0,31.0,0.0,0.0,null,12.847
329,19080501,0,20190805081303,37.2884212,127.4539568,33.0,1604.0,20.784313,21.568628,0.0,16.83,39.60784,0.0,54.901962,0.0625,0.0,82.0,90.0,0.0,0.0,0.0,27.0,100.0,0.0,0.0,0.0,31.0,0.0,0.0,null,12.847
330,19080501,0,20190805081304,37.2884882,127.453893,34.0,1715.0,32.941177,39.215687,0.0,23.38,39.60784,0.0,100.0,0.0625,0.0,97.0,90.0,0.0,0.0,0.0,27.0,100.0,0.0,0.0,0.0,31.0,0.0,0.0,null,12.847
331,19080501,0,20190805081305,37.2885593,127.4538238,40.0,2425.0,33.333332,43.92157,0.0,39.67,39.60784,0.0,100.0,0.0625,0.0,97.0,90.0,0.0,0.0,0.0,27.0,100.0,0.0,0.0,0.0,31.0,0.0,0.0,null,12.847
332,19080501,0,20190805081306,37.2886386,127.4537452,44.0,2538.0,32.941177,44.313725,0.0,41.39,39.60784,0.0,99.21568,0.0625,0.0,97.0,90.0,0.0,0.0,0.0,27.0,100.0,0.0,0.0,0.0,31.0,0.0,0.0,null,12.847
333,19080501,0,20190805081307,37.2887266,127.4536569,49.0,2700.0,14.509804,29.411764,0.0,15.2,39.60784,0.0,96.07843,-0.03125,0.0,95.0,90.0,0.0,0.0,0.0,27.0,100.0,0.0,0.0,0.0,31.0,0.0,0.0,null,12.847
334,19080501,0,20190805081308,37.2888218,127.4535602,49.0,2132.0,14.509804,18.82353,0.0,4.81,39.60784,0.0,25.490196,-0.03125,0.0,30.0,90.0,0.0,0.0,0.0,27.0,100.0,0.0,0.0,0.0,31.0,0.0,0.0,null,12.847
335,19080501,0,20190805081309,37.2889187,127.4534661,43.0,1672.0,14.509804,16.078432,0.0,4.81,39.60784,0.0,16.078432,-0.0390625,0.0,29.0,90.0,0.0,0.0,0.0,27.0,99.0,0.0,0.0,0.0,31.0,0.0,0.0,null,12.847
336,19080501,0,20190805081310,37.2890094,127.4533901,39.0,1427.0,14.509804,16.078432,0.0,4.6,39.60784,0.0,27.058823,-0.0390625,0.0,33.0,90.0,0.0,0.0,0.0,27.0,99.0,0.0,0.0,0.0,31.0,0.0,0.0,null,12.847
337,19080501,0,20190805081311,37.2891031,127.4533502,37.0,1368.0,14.509804,16.078432,0.0,5.14,39.60784,0.0,29.80392,-0.0390625,0.0,36.0,90.0,0.0,0.0,0.0,27.0,99.0,0.0,0.0,0.0,31.0,0.0,0.0,null,13.356
338,19080501,0,20190805081312,37.2891931,127.4533366,34.0,2186.0,38.82353,18.82353,0.0,37.87,39.60784,0.0,92.15686,0.0078125,0.0,97.0,90.0,0.0,0.0,0.0,27.0,99.0,0.0,0.0,0.0,31.0,0.0,0.0,null,13.356
339,19080501,0,20190805081313,37.2892824,127.453324,37.0,2386.0,38.82353,58.431374,0.0,38.74,39.60784,0.0,100.0,0.0078125,0.0,98.0,90.0,0.0,0.0,0.0,27.0,99.0,0.0,0.0,0.0,31.0,0.0,0.0,null,13.356
340,19080501,0,20190805081314,37.2893715,127.4533711,41.0,2536.0,37.64706,63.92157,0.0,40.27,15.686275,0.0,100.0,0.0078125,0.0,98.0,90.0,0.0,0.0,0.0,27.0,99.0,0.0,0.0,0.0,31.0,0.0,0.0,null,13.356
341,19080501,0,20190805081315,37.2894598,127.4534449,45.0,2657.0,35.686275,57.2549,0.0,41.84,15.686275,0.0,100.0,0.0078125,0.0,98.0,89.0,0.0,0.0,0.0,27.0,99.0,0.0,0.0,0.0,31.0,0.0,0.0,null,13.356
342,19080501,0,20190805081316,37.289552,127.4535305,47.0,2657.0,33.333332,46.27451,0.0,43.61,15.686275,0.0,98.43137,0.0078125,0.0,97.0,89.0,0.0,0.0,0.0,27.0,99.0,0.0,0.0,0.0,31.0,0.0,0.0,null,13.356
343,19080501,0,20190805081317,37.289651,127.4536235,50.0,2548.0,14.509804,27.058823,0.0,5.65,15.686275,0.0,45.098038,0.0078125,0.0,58.0,89.0,0.0,0.0,0.0,27.0,99.0,0.0,0.0,0.0,31.0,0.0,0.0,null,13.356
344,19080501,0,20190805081318,37.2897508,127.4537159,48.0,2330.0,14.509804,16.078432,0.0,6.48,15.686275,0.0,18.82353,0.0,0.0,27.0,90.0,0.0,0.0,0.0,27.0,99.0,0.0,0.0,0.0,31.0,0.0,0.0,null,13.356
345,19080501,0,20190805081319,37.289848,127.4538016,45.0,1617.0,14.509804,16.078432,0.0,4.76,15.686275,0.0,22.352942,0.0,0.0,27.0,90.0,0.0,0.0,0.0,27.0,99.0,0.0,0.0,0.0,31.0,0.0,0.0,null,13.356
346,19080501,0,20190805081320,37.2899419,127.4538808,43.0,1312.0,14.509804,16.078432,0.0,4.33,15.686275,0.0,25.09804,0.0,0.0,30.0,90.0,0.0,-0.015625,0.0,27.0,99.0,0.0,0.0,0.0,31.0,0.0,0.0,null,13.356
347,19080501,0,20190805081321,37.2900332,127.4539551,42.0,1139.0,14.509804,16.078432,0.0,4.42,15.686275,0.0,26.666666,-0.0390625,0.0,31.0,90.0,0.0,-0.015625,0.0,27.0,99.0,0.0,0.0,0.0,31.0,0.0,0.0,null,13.356
348,19080501,0,20190805081322,37.2901209,127.4540259,40.0,1144.0,14.509804,15.686275,0.0,4.44,15.686275,0.0,21.568628,-0.0390625,0.0,32.0,90.0,0.0,-0.015625,0.0,27.0,99.0,0.0,0.0,0.0,31.0,0.0,0.0,null,13.356
349,19080501,0,20190805081323,37.2902054,127.4540922,38.0,1308.0,14.509804,16.078432,0.0,4.47,15.686275,0.0,23.529411,-0.0390625,0.0,28.0,90.0,0.0,-0.015625,0.0,27.0,99.0,0.0,0.0,0.0,31.0,0.0,0.0,null,12.643
350,19080501,0,20190805081324,37.2902851,127.4541551,36.0,1340.0,14.509804,16.078432,0.0,4.55,15.686275,0.0,25.09804,-0.0078125,0.0,28.0,90.0,0.0,-0.015625,0.0,27.0,99.0,0.0,0.0,0.0,31.0,0.0,0.0,null,12.643
351,19080501,0,20190805081325,37.2903609,127.4542149,34.0,1357.0,14.509804,16.078432,0.0,4.51,15.686275,0.0,0.0,-0.0078125,0.0,26.0,90.0,0.0,-0.015625,0.0,27.0,99.0,0.0,0.0,0.0,31.0,0.0,0.0,null,12.643
352,19080501,0,20190805081326,37.2904335,127.4542716,31.0,1281.0,14.509804,15.686275,0.0,4.2,31.37255,0.0,0.0,0.0,0.0,26.0,90.0,0.0,-0.015625,0.0,27.0,99.0,0.0,0.0,0.0,31.0,0.0,0.0,null,12.643
353,19080501,0,20190805081327,37.2905016,127.4543246,31.0,1425.0,20.392157,19.607843,0.0,13.55,31.37255,0.0,34.901962,0.0,0.0,38.0,90.0,0.0,-0.015625,0.0,27.0,99.0,0.0,0.0,0.0,31.0,0.0,0.0,null,12.643
354,19080501,0,20190805081328,37.2905693,127.4543742,32.0,1423.0,22.352942,19.607843,0.0,16.61,31.37255,0.0,75.68627,0.0,0.0,92.0,90.0,0.0,-0.015625,0.0,27.0,99.0,0.0,0.0,0.0,31.0,0.0,0.0,null,12.643
355,19080501,0,20190805081329,37.2906404,127.4544259,34.0,1362.0,22.745098,25.09804,0.0,16.16,31.37255,0.0,75.68627,0.046875,0.0,92.0,90.0,0.0,-0.015625,0.0,27.0,99.0,0.0,0.0,0.0,31.0,0.0,0.0,null,12.643
356,19080501,0,20190805081330,37.2907165,127.4544793,35.0,1366.0,14.509804,20.0,0.0,4.8,31.37255,0.0,56.47059,0.046875,0.0,80.0,90.0,0.0,-0.015625,0.0,27.0,99.0,0.0,0.0,0.0,31.0,0.0,0.0,null,12.643
357,19080501,0,20190805081331,37.2907946,127.4545327,35.0,1366.0,14.90196,15.686275,0.0,3.84,31.37255,0.0,0.0,0.046875,0.0,27.0,90.0,0.0,-0.015625,0.0,27.0,99.0,0.0,0.0,0.0,31.0,0.0,0.0,null,12.643
358,19080501,0,20190805081332,37.2908709,127.4545845,34.0,1305.0,20.0,20.0,0.0,12.92,31.37255,0.0,41.17647,0.0,0.0,49.0,90.0,0.0,-0.015625,0.0,27.0,99.0,0.0,0.0,0.0,31.0,0.0,0.0,null,12.643
359,19080501,0,20190805081333,37.2909466,127.4546339,34.0,1538.0,14.509804,17.647058,0.0,4.66,31.37255,0.0,45.882355,0.0,0.0,41.0,90.0,0.0,-0.015625,0.0,27.0,99.0,0.0,0.0,0.0,31.0,0.0,0.0,null,12.643
360,19080501,0,20190805081334,37.2910234,127.4546823,34.0,1309.0,14.509804,16.078432,0.0,4.4,31.37255,0.0,24.705883,0.0,0.0,30.0,90.0,0.0,-0.015625,0.0,27.0,99.0,0.0,0.0,0.0,31.0,0.0,0.0,null,13.05
361,19080501,0,20190805081335,37.291099,127.454728,32.0,1267.0,14.509804,15.686275,0.0,3.99,31.37255,0.0,0.0,0.0,0.0,27.0,90.0,0.0,-0.015625,0.0,27.0,99.0,0.0,0.0,0.0,31.0,0.0,0.0,null,13.05
362,19080501,0,20190805081336,37.2911708,127.4547691,30.0,1176.0,14.509804,15.686275,0.0,4.03,31.37255,0.0,0.0,0.0,0.0,26.0,90.0,0.0,-0.015625,0.0,27.0,99.0,0.0,0.0,0.0,31.0,0.0,0.0,null,13.05
363,19080501,0,20190805081337,37.2912389,127.4548063,28.0,1099.0,14.509804,18.039215,0.0,3.87,21.568628,0.0,21.960785,0.0,0.0,26.0,90.0,0.0,-0.015625,0.0,27.0,99.0,0.0,0.0,0.0,31.0,0.0,0.0,null,13.05
364,19080501,0,20190805081338,37.291305,127.4548411,28.0,1103.0,14.509804,16.078432,0.0,4.23,21.568628,0.0,26.666666,0.0,0.0,35.0,90.0,0.0,-0.015625,0.0,27.0,99.0,0.0,0.0,0.0,31.0,0.0,0.0,null,13.05
365,19080501,0,20190805081339,37.291371,127.4548753,28.0,1087.0,14.509804,15.686275,0.0,4.4,21.568628,0.0,23.529411,0.0,0.0,30.0,90.0,0.0,-0.015625,0.0,27.0,99.0,0.0,0.0,0.0,31.0,0.0,0.0,null,13.05
366,19080501,0,20190805081340,37.2914375,127.4549087,28.0,1089.0,14.509804,15.686275,0.0,3.71,21.568628,0.0,23.137255,0.0,0.0,27.0,90.0,0.0,-0.015625,0.0,27.0,99.0,0.0,0.0,0.0,31.0,0.0,0.0,null,13.05
367,19080501,0,20190805081341,37.291505,127.4549412,28.0,1054.0,15.294118,15.294118,0.0,3.7,21.568628,0.0,22.352942,-0.0078125,0.0,28.0,90.0,0.0,-0.015625,0.0,27.0,99.0,0.0,0.0,0.0,31.0,0.0,0.0,null,13.05
368,19080501,0,20190805081342,37.2915727,127.4549733,29.0,1067.0,15.294118,15.294118,0.0,3.67,21.568628,0.0,23.137255,-0.0078125,0.0,27.0,90.0,0.0,-0.015625,0.0,27.0,99.0,0.0,0.0,0.0,31.0,0.0,0.0,null,13.05
369,19080501,0,20190805081343,37.2916411,127.4550051,29.0,1078.0,15.294118,15.294118,0.0,3.61,21.568628,0.0,22.745098,-0.0078125,0.0,26.0,90.0,0.0,-0.015625,0.0,27.0,99.0,0.0,0.0,0.0,31.0,0.0,0.0,null,13.05
370,19080501,0,20190805081344,37.2917106,127.4550371,30.0,1091.0,15.294118,15.294118,0.0,3.54,21.568628,0.0,21.960785,0.03125,0.0,26.0,90.0,0.0,-0.015625,0.0,27.0,99.0,0.0,0.0,0.0,31.0,0.0,0.0,null,13.05
371,19080501,0,20190805081345,37.2917813,127.4550694,30.0,1115.0,14.509804,15.294118,0.0,3.68,21.568628,0.0,21.960785,0.03125,0.0,26.0,90.0,0.0,-0.015625,0.0,27.0,99.0,0.0,0.0,0.0,31.0,0.0,0.0,null,13.05
372,19080501,0,20190805081346,37.2918535,127.4551028,31.0,1115.0,14.509804,15.294118,0.0,3.67,21.568628,0.0,21.568628,0.015625,0.0,26.0,90.0,0.0,-0.015625,0.0,27.0,99.0,0.0,0.0,0.0,31.0,0.0,0.0,null,12.643
373,19080501,0,20190805081347,37.2919273,127.4551371,32.0,1148.0,18.431372,18.039215,0.0,7.46,21.568628,0.0,32.54902,0.015625,0.0,38.0,90.0,0.0,-0.015625,0.0,27.0,99.0,0.0,0.0,0.0,31.0,0.0,0.0,null,12.643
374,19080501,0,20190805081348,37.2920038,127.4551731,33.0,1391.0,18.82353,18.039215,0.0,8.01,21.568628,0.0,45.098038,0.015625,0.0,59.0,90.0,0.0,-0.015625,0.0,27.0,99.0,0.0,0.0,0.0,31.0,0.0,0.0,null,12.643
375,19080501,0,20190805081349,37.2920848,127.4552104,37.0,1487.0,21.568628,22.352942,0.0,14.34,34.509804,0.0,67.05882,0.078125,0.0,86.0,90.0,0.0,-0.015625,0.0,27.0,99.0,0.0,0.0,0.0,31.0,0.0,0.0,null,12.643
376,19080501,0,20190805081350,37.2921735,127.4552498,40.0,1504.0,21.568628,23.137255,0.0,15.08,34.509804,0.0,67.05882,0.078125,0.0,88.0,90.0,0.0,-0.015625,0.0,27.0,99.0,0.0,0.0,0.0,31.0,0.0,0.0,null,12.643
377,19080501,0,20190805081351,37.2922705,127.4552941,43.0,1704.0,21.568628,22.745098,0.0,15.08,34.509804,0.0,61.17647,0.078125,0.0,86.0,90.0,0.0,-0.015625,0.0,27.0,99.0,0.0,0.0,0.0,31.0,0.0,0.0,null,12.643
378,19080501,0,20190805081352,37.2923749,127.4553415,46.0,1769.0,14.509804,16.078432,0.0,4.41,34.509804,0.0,34.509804,0.1171875,0.0,42.0,90.0,0.0,-0.015625,0.0,27.0,99.0,0.0,0.0,0.0,31.0,0.0,0.0,null,12.643
379,19080501,0,20190805081353,37.2924832,127.4553903,46.0,1445.0,14.509804,16.078432,0.0,4.48,34.509804,0.0,21.960785,0.1171875,0.0,26.0,90.0,0.0,-0.015625,0.0,27.0,99.0,0.0,0.0,0.0,31.0,0.0,0.0,null,12.643
380,19080501,0,20190805081354,37.2925925,127.4554426,47.0,1222.0,14.509804,16.078432,0.0,4.45,34.509804,0.0,23.529411,0.1171875,0.0,28.0,90.0,0.0,-0.015625,0.0,27.0,99.0,0.0,0.0,0.0,31.0,0.0,0.0,null,12.643
381,19080501,0,20190805081355,37.2927028,127.4554967,47.0,1245.0,14.509804,16.078432,0.0,4.47,34.509804,0.0,24.313726,0.0,0.0,28.0,90.0,0.0,-0.015625,0.0,27.0,99.0,0.0,0.0,0.0,31.0,0.0,0.0,null,12.643
382,19080501,0,20190805081356,37.2928133,127.4555525,47.0,1266.0,14.509804,16.078432,0.0,4.51,34.509804,0.0,23.921568,0.0,0.0,27.0,90.0,0.0,-0.015625,0.0,27.0,99.0,0.0,0.0,0.0,31.0,0.0,0.0,null,12.643
383,19080501,0,20190805081357,37.2929231,127.4556095,47.0,1259.0,14.509804,16.078432,0.0,4.45,34.509804,0.0,23.921568,0.0,0.0,28.0,90.0,0.0,-0.015625,0.0,27.0,99.0,0.0,0.0,0.0,31.0,0.0,0.0,null,14.07
384,19080501,0,20190805081358,37.2930327,127.4556697,48.0,1245.0,14.509804,16.078432,0.0,4.45,34.509804,0.0,24.313726,-0.0078125,0.0,28.0,90.0,0.0,-0.015625,0.0,27.0,99.0,0.0,0.0,0.0,31.0,0.0,0.0,null,14.07
385,19080501,0,20190805081359,37.2931436,127.4557305,49.0,1251.0,14.509804,16.078432,0.0,4.48,34.509804,0.0,23.921568,-0.0078125,0.0,28.0,90.0,0.0,-0.015625,0.0,27.0,99.0,0.0,0.0,0.0,31.0,0.0,0.0,null,14.07
386,19080501,0,20190805081400,37.2932547,127.4557914,49.0,1264.0,14.509804,16.078432,0.0,4.4,34.509804,0.0,23.137255,-0.0078125,0.0,27.0,90.0,0.0,-0.015625,0.0,27.0,99.0,0.0,0.0,0.0,31.0,0.0,0.0,null,14.07
387,19080501,0,20190805081401,37.2933682,127.4558539,49.0,1366.0,14.509804,16.078432,0.0,4.47,34.509804,0.0,22.745098,0.0,0.0,27.0,90.0,0.0,-0.015625,0.0,27.0,99.0,0.0,0.0,0.0,31.0,0.0,0.0,null,14.07
388,19080501,0,20190805081402,37.2934807,127.455916,48.0,1333.0,14.509804,16.078432,0.0,4.51,34.509804,0.0,0.0,0.0,0.0,26.0,90.0,0.0,-0.015625,0.0,27.0,99.0,0.0,0.0,0.0,32.0,0.0,0.0,null,14.07
389,19080501,0,20190805081403,37.2935922,127.4559768,48.0,1336.0,14.509804,15.686275,0.0,4.31,34.509804,0.0,0.0,0.0,0.0,25.0,90.0,0.0,-0.015625,0.0,27.0,99.0,0.0,0.0,0.0,32.0,0.0,0.0,null,14.07
390,19080501,0,20190805081404,37.2937037,127.4560378,48.0,1336.0,14.509804,15.686275,0.0,4.29,34.509804,0.0,0.0,0.0,0.0,25.0,90.0,0.0,-0.015625,0.0,27.0,99.0,0.0,0.0,0.0,32.0,0.0,0.0,null,14.07
391,19080501,0,20190805081405,37.2938154,127.4560983,48.0,1346.0,14.509804,15.686275,0.0,4.39,34.509804,0.0,0.0,0.0,0.0,25.0,90.0,0.0,-0.015625,0.0,27.0,99.0,0.0,0.0,0.0,32.0,0.0,0.0,null,14.07
392,19080501,0,20190805081406,37.293927,127.4561569,48.0,1331.0,14.509804,15.686275,0.0,4.23,34.509804,0.0,0.0,0.0,0.0,25.0,90.0,0.0,-0.015625,0.0,27.0,99.0,0.0,0.0,0.0,32.0,0.0,0.0,null,14.07
393,19080501,0,20190805081407,37.2940379,127.4562174,48.0,1304.0,14.509804,15.686275,0.0,4.17,34.509804,0.0,0.0,0.0,0.0,25.0,90.0,0.0,-0.015625,0.0,27.0,99.0,0.0,0.0,0.0,32.0,0.0,0.0,null,14.07
394,19080501,0,20190805081408,37.2941483,127.456278,47.0,1295.0,14.509804,15.686275,0.0,4.18,34.509804,0.0,0.0,0.0,0.0,24.0,90.0,0.0,-0.015625,0.0,27.0,99.0,0.0,0.0,0.0,32.0,0.0,0.0,null,14.682
395,19080501,0,20190805081409,37.2942579,127.4563391,47.0,1296.0,14.509804,15.294118,0.0,3.86,34.509804,0.0,0.0,0.0,0.0,24.0,89.0,0.0,-0.015625,0.0,27.0,99.0,0.0,0.0,0.0,32.0,0.0,0.0,null,14.682
396,19080501,0,20190805081410,37.2943663,127.4564034,47.0,1286.0,14.509804,15.294118,0.0,3.9,34.509804,0.0,0.0,0.0,0.0,23.0,89.0,0.0,-0.015625,0.0,27.0,99.0,0.0,0.0,0.0,32.0,0.0,0.0,null,14.682
397,19080501,0,20190805081411,37.2944731,127.4564704,47.0,1284.0,14.509804,15.294118,0.0,3.81,18.431372,0.0,0.0,0.0,0.0,23.0,89.0,0.0,-0.015625,0.0,27.0,99.0,0.0,0.0,0.0,32.0,0.0,0.0,null,14.682
398,19080501,0,20190805081412,37.2945794,127.4565376,47.0,1267.0,15.686275,15.294118,0.0,3.74,18.431372,0.0,0.0,0.0,0.0,23.0,89.0,0.0,-0.015625,0.0,27.0,99.0,0.0,0.0,0.0,32.0,0.0,0.0,null,14.682
399,19080501,0,20190805081413,37.2946844,127.4566053,46.0,1260.0,16.078432,15.294118,0.0,3.84,18.431372,0.0,0.0,0.0,0.0,23.0,89.0,0.0,-0.015625,0.0,27.0,99.0,0.0,0.0,0.0,32.0,0.0,0.0,null,14.682
400,19080501,0,20190805081414,37.2947894,127.4566702,46.0,1228.0,14.509804,15.294118,0.0,3.69,18.431372,0.0,0.0,0.0,0.0,23.0,89.0,0.0,-0.015625,0.0,27.0,99.0,0.0,0.0,0.0,32.0,0.0,0.0,null,14.682
401,19080501,0,20190805081415,37.294894,127.4567311,45.0,1246.0,14.509804,15.294118,0.0,3.81,18.431372,0.0,0.0,0.0,0.0,23.0,88.0,0.0,-0.015625,0.0,27.0,99.0,0.0,0.0,0.0,32.0,0.0,0.0,null,14.682
402,19080501,0,20190805081416,37.2949984,127.4567898,45.0,1216.0,14.509804,15.294118,0.0,3.6,18.431372,0.0,0.0,0.0,0.0,23.0,88.0,0.0,-0.015625,0.0,27.0,99.0,0.0,0.0,0.0,32.0,0.0,0.0,null,14.682
403,19080501,0,20190805081417,37.2951022,127.4568471,45.0,1208.0,16.078432,15.294118,0.0,3.68,18.431372,0.0,18.82353,0.0,0.0,23.0,88.0,0.0,-0.015625,0.0,27.0,99.0,0.0,0.0,0.0,32.0,0.0,0.0,null,14.682
404,19080501,0,20190805081418,37.2952049,127.4569033,45.0,1344.0,17.647058,18.039215,0.0,8.0,18.431372,0.0,32.156864,0.0,0.0,42.0,88.0,0.0,-0.015625,0.0,27.0,99.0,0.0,0.0,0.0,32.0,0.0,0.0,null,14.682
405,19080501,0,20190805081419,37.2953092,127.4569605,46.0,1391.0,18.039215,18.039215,0.0,7.43,18.431372,0.0,32.941177,0.0,0.0,46.0,88.0,0.0,-0.015625,0.0,27.0,99.0,0.0,0.0,0.0,32.0,0.0,0.0,null,14.682
406,19080501,0,20190805081420,37.2954151,127.4570182,46.0,1391.0,18.039215,18.039215,0.0,7.1,18.431372,0.0,32.156864,0.0234375,0.0,48.0,88.0,0.0,-0.015625,0.0,27.0,99.0,0.0,0.0,0.0,32.0,0.0,0.0,null,13.152
