_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery
2455,19080212,0,20190802211743,37.5787009,127.4576676,59.0,2462.0,21.960785,30.588236,0.0,18.49,18.431372,0.0,60.39216,0.0,0.0,90.0,94.0,0.0,0.0,0.0,27.0,96.0,0.0,0.0,0.0,41.0,0.0,0.0,null,13.866
2456,19080212,0,20190802211744,37.5788292,127.4577546,59.0,2434.0,22.745098,28.62745,0.0,20.26,18.431372,0.0,33.72549,0.0,0.0,62.0,94.0,0.0,0.0,0.0,27.0,96.0,0.0,0.0,0.0,41.0,0.0,0.0,null,13.866
2457,19080212,0,20190802211745,37.5789597,127.4578437,59.0,2284.0,14.509804,16.470589,0.0,5.83,18.431372,0.0,18.431372,0.0,0.0,39.0,94.0,0.0,0.0,0.0,27.0,96.0,0.0,0.0,0.0,41.0,0.0,0.0,null,13.968
2458,19080212,0,20190802211746,37.5790887,127.4579326,58.0,1867.0,14.509804,16.078432,0.0,4.72,18.431372,0.0,18.431372,-0.0390625,0.0,36.0,94.0,0.0,0.0,0.0,27.0,96.0,0.0,0.0,0.0,41.0,0.0,0.0,null,13.968
2459,19080212,0,20190802211747,37.5792152,127.458021,57.0,1604.0,22.745098,27.450981,0.0,19.92,18.431372,0.0,61.568626,-0.0390625,0.0,91.0,94.0,0.0,0.0,0.0,27.0,96.0,0.0,0.0,0.0,41.0,0.0,0.0,null,13.968
2460,19080212,0,20190802211748,37.5793419,127.4581094,58.0,1772.0,22.745098,27.450981,0.0,16.38,18.431372,0.0,65.09804,-0.0390625,0.0,91.0,94.0,0.0,0.0,0.0,27.0,96.0,0.0,0.0,0.0,41.0,0.0,0.0,null,13.968
2461,19080212,0,20190802211749,37.5794706,127.4581992,60.0,1772.0,22.352942,27.058823,0.0,16.23,22.352942,0.0,65.09804,-0.0390625,0.0,91.0,94.0,0.0,0.0,0.0,27.0,96.0,0.0,0.0,0.0,41.0,0.0,0.0,null,13.968
2462,19080212,0,20190802211750,37.5796023,127.4582903,60.0,1698.0,22.745098,27.450981,0.0,16.04,22.352942,0.0,71.37255,-0.1484375,0.0,91.0,93.0,0.0,0.0,0.0,27.0,96.0,0.0,0.0,0.0,41.0,0.0,0.0,null,13.968
2463,19080212,0,20190802211751,37.579736,127.4583853,62.0,1734.0,23.137255,27.450981,0.0,17.96,22.352942,0.0,73.333336,-0.1484375,0.0,90.0,93.0,0.0,0.0,0.0,27.0,96.0,0.0,0.0,0.0,41.0,0.0,0.0,null,13.968
2464,19080212,0,20190802211752,37.5798676,127.4584908,63.0,1774.0,23.137255,27.843138,0.0,18.33,22.352942,0.0,71.76471,-0.1484375,0.0,90.0,93.0,0.0,0.0,0.0,27.0,96.0,0.0,0.0,0.0,42.0,0.0,0.0,null,13.968
2465,19080212,0,20190802211753,37.5799977,127.458605,64.0,1792.0,21.17647,27.450981,0.0,15.46,22.352942,0.0,65.882355,-0.0546875,0.0,90.0,93.0,0.0,0.0,0.0,27.0,96.0,0.0,0.0,0.0,42.0,0.0,0.0,null,13.968
2466,19080212,0,20190802211754,37.5801272,127.4587276,64.0,1792.0,15.686275,15.686275,0.0,3.88,22.352942,0.0,22.745098,-0.0546875,0.0,47.0,93.0,0.0,0.0,0.0,27.0,96.0,0.0,0.0,0.0,42.0,0.0,0.0,null,13.968
2467,19080212,0,20190802211755,37.5801272,127.4587276,64.0,1801.0,20.784313,23.921568,0.0,16.05,22.352942,0.0,50.19608,-0.0546875,0.0,90.0,93.0,0.0,0.0,0.0,27.0,96.0,0.0,0.0,0.0,42.0,0.0,0.0,null,13.968
2468,19080212,0,20190802211756,37.5801272,127.4587276,64.0,1802.0,21.568628,26.666666,0.0,13.15,22.352942,0.0,54.117645,-0.0390625,0.0,91.0,93.0,0.0,0.0,0.0,27.0,96.0,0.0,0.0,0.0,42.0,0.0,0.0,null,13.968
2469,19080212,0,20190802211757,37.5804858,127.4591364,65.0,1813.0,22.352942,27.058823,0.0,16.51,22.352942,0.0,63.92157,-0.0390625,0.0,90.0,93.0,0.0,0.0,0.0,27.0,96.0,0.0,0.0,0.0,42.0,0.0,0.0,null,13.968
2470,19080212,0,20190802211758,37.5806034,127.4592799,66.0,1836.0,20.784313,27.058823,0.0,16.1,22.352942,0.0,62.7451,-0.0390625,0.0,90.0,93.0,0.0,0.0,0.0,27.0,96.0,0.0,0.0,0.0,42.0,0.0,0.0,null,13.866
2471,19080212,0,20190802211759,37.5807211,127.459426,66.0,1838.0,20.784313,27.058823,0.0,16.1,22.352942,0.0,41.960785,0.015625,0.0,86.0,93.0,0.0,0.0,0.0,27.0,96.0,0.0,0.0,0.0,42.0,0.0,0.0,null,13.866
2472,19080212,0,20190802211800,37.580838,127.4595734,65.0,1825.0,14.509804,19.215687,0.0,4.4,22.352942,0.0,34.901962,0.015625,0.0,76.0,93.0,0.0,0.0,0.0,27.0,96.0,0.0,0.0,0.0,42.0,0.0,0.0,null,13.866
2473,19080212,0,20190802211801,37.5809534,127.4597187,64.0,1825.0,18.82353,16.078432,0.0,5.92,18.82353,0.0,24.705883,0.015625,0.0,49.0,93.0,0.0,0.0,0.0,27.0,96.0,0.0,0.0,0.0,42.0,0.0,0.0,null,13.866
2474,19080212,0,20190802211802,37.5810661,127.4598611,63.0,1785.0,19.607843,18.82353,0.0,9.38,18.82353,0.0,30.588236,0.0,0.0,61.0,93.0,0.0,0.0,0.0,27.0,96.0,0.0,0.0,0.0,42.0,0.0,0.0,null,13.866
2475,19080212,0,20190802211803,37.5811771,127.4600003,61.0,1765.0,14.509804,16.078432,0.0,4.36,18.82353,0.0,31.764706,0.0,0.0,66.0,93.0,0.0,0.0,0.0,27.0,96.0,0.0,0.0,0.0,42.0,0.0,0.0,null,13.866
2476,19080212,0,20190802211804,37.5812872,127.4601346,60.0,1731.0,22.352942,26.27451,0.0,15.17,18.82353,0.0,62.7451,0.0,0.0,91.0,93.0,0.0,0.0,0.0,27.0,96.0,0.0,0.0,0.0,42.0,0.0,0.0,null,13.866
2477,19080212,0,20190802211805,37.5813982,127.4602623,59.0,1670.0,22.352942,26.27451,0.0,14.97,18.82353,0.0,64.31373,-0.0234375,0.0,91.0,91.0,0.0,0.0,0.0,27.0,96.0,0.0,0.0,0.0,42.0,0.0,0.0,null,13.866
2478,19080212,0,20190802211806,37.5815105,127.460382,58.0,1775.0,22.352942,26.666666,0.0,16.64,18.82353,0.0,60.0,-0.0234375,0.0,90.0,91.0,0.0,0.0,0.0,27.0,96.0,0.0,0.0,0.0,42.0,0.0,0.0,null,13.866
2479,19080212,0,20190802211807,37.5816271,127.4604887,57.0,1883.0,22.352942,26.666666,0.0,15.26,18.82353,0.0,58.82353,-0.0234375,0.0,90.0,91.0,0.0,0.0,0.0,27.0,96.0,0.0,0.0,0.0,42.0,0.0,0.0,null,13.866
2480,19080212,0,20190802211808,37.5817461,127.4605784,55.0,1883.0,22.745098,27.450981,0.0,18.09,18.82353,0.0,62.7451,-0.0234375,0.0,90.0,91.0,0.0,0.0,0.0,27.0,96.0,0.0,0.0,0.0,42.0,0.0,0.0,null,13.866
2481,19080212,0,20190802211809,37.5818686,127.4606565,53.0,1903.0,22.745098,27.450981,0.0,17.46,18.82353,0.0,63.52941,-0.015625,0.0,90.0,91.0,0.0,0.0,0.0,27.0,96.0,0.0,0.0,0.0,42.0,0.0,0.0,null,13.866
2482,19080212,0,20190802211810,37.5819915,127.4607181,51.0,2081.0,22.745098,28.235294,0.0,19.1,18.82353,0.0,59.215687,-0.015625,0.0,90.0,91.0,0.0,0.0,0.0,27.0,96.0,0.0,0.0,0.0,42.0,0.0,0.0,null,13.866
2483,19080212,0,20190802211811,37.5821145,127.4607645,50.0,2176.0,22.745098,28.235294,0.0,18.5,18.82353,0.0,63.92157,-0.03125,0.0,91.0,91.0,0.0,0.0,0.0,27.0,96.0,0.0,0.0,0.0,42.0,0.0,0.0,null,13.968
2484,19080212,0,20190802211812,37.5822379,127.4607965,50.0,2456.0,27.450981,36.07843,0.0,33.06,18.82353,0.0,96.47059,-0.03125,0.0,92.0,91.0,0.0,0.0,0.0,27.0,96.0,0.0,0.0,0.0,42.0,0.0,0.0,null,13.968
2485,19080212,0,20190802211813,37.5823622,127.4608246,51.0,2465.0,27.450981,34.901962,0.0,35.77,18.82353,0.0,94.117645,-0.03125,0.0,90.0,91.0,0.0,0.0,0.0,27.0,96.0,0.0,0.0,0.0,42.0,0.0,0.0,null,13.968
2486,19080212,0,20190802211814,37.5824877,127.4608554,51.0,2476.0,27.450981,34.901962,0.0,34.79,22.352942,0.0,94.90196,-0.03125,0.0,90.0,90.0,0.0,0.0,0.0,27.0,96.0,0.0,0.0,0.0,42.0,0.0,0.0,null,13.968
2487,19080212,0,20190802211815,37.5826135,127.4608932,52.0,2465.0,27.450981,34.901962,0.0,34.85,22.352942,0.0,94.117645,-0.03125,0.0,90.0,90.0,0.0,0.0,0.0,27.0,96.0,0.0,0.0,0.0,42.0,0.0,0.0,null,13.968
2488,19080212,0,20190802211816,37.5827385,127.4609402,52.0,2465.0,27.450981,34.901962,0.0,34.96,22.352942,0.0,94.90196,-0.03125,0.0,90.0,90.0,0.0,0.0,0.0,27.0,96.0,0.0,0.0,0.0,42.0,0.0,0.0,null,13.968
2489,19080212,0,20190802211817,37.5828628,127.460996,53.0,2490.0,27.450981,34.901962,0.0,34.79,22.352942,0.0,94.5098,-0.03125,0.0,90.0,90.0,0.0,0.0,0.0,27.0,96.0,0.0,0.0,0.0,42.0,0.0,0.0,null,13.968
2490,19080212,0,20190802211818,37.5829862,127.4610593,53.0,2482.0,27.450981,34.901962,0.0,34.85,22.352942,0.0,94.5098,-0.0390625,0.0,90.0,90.0,0.0,0.0,0.0,27.0,96.0,0.0,0.0,0.0,42.0,0.0,0.0,null,13.968
2491,19080212,0,20190802211819,37.5831078,127.4611302,53.0,2487.0,14.509804,35.294117,0.0,4.94,22.352942,0.0,95.29412,-0.0390625,0.0,90.0,90.0,0.0,0.0,0.0,27.0,96.0,0.0,0.0,0.0,42.0,0.0,0.0,null,13.968
2492,19080212,0,20190802211820,37.5832261,127.4612044,49.0,1903.0,14.509804,35.294117,0.0,4.54,22.352942,0.0,21.568628,-0.0390625,0.0,46.0,90.0,0.0,0.0,0.0,27.0,96.0,0.0,0.0,0.0,42.0,0.0,0.0,null,13.968
2493,19080212,0,20190802211821,37.5833284,127.4612704,39.0,1445.0,14.509804,16.078432,0.0,4.64,22.352942,0.0,19.607843,0.0,0.0,37.0,91.0,0.0,0.0,0.0,27.0,96.0,0.0,0.0,0.0,42.0,0.0,0.0,null,13.968
2494,19080212,0,20190802211822,37.5834104,127.4613238,31.0,1225.0,14.509804,16.078432,0.0,3.96,22.352942,0.0,20.784313,0.0,0.0,39.0,91.0,0.0,0.0,0.0,27.0,96.0,0.0,0.0,0.0,42.0,0.0,0.0,null,13.968
2495,19080212,0,20190802211823,37.5834758,127.4613663,24.0,1209.0,14.509804,15.686275,0.0,3.68,22.352942,0.0,20.784313,0.0,0.0,41.0,91.0,0.0,0.0,0.0,27.0,96.0,0.0,0.0,0.0,42.0,0.0,0.0,null,13.866
2496,19080212,0,20190802211824,37.58353,127.4614014,17.0,1209.0,14.509804,15.686275,0.0,4.39,22.352942,0.0,28.62745,0.0,0.0,49.0,91.0,0.0,0.0,0.0,27.0,96.0,0.0,0.0,0.0,42.0,0.0,0.0,null,13.866
2497,19080212,0,20190802211825,37.5835661,127.4614219,13.0,854.0,14.509804,16.078432,0.0,4.23,22.352942,0.0,31.764706,0.0,0.0,58.0,91.0,0.0,0.0,0.0,27.0,96.0,0.0,0.0,0.0,42.0,0.0,0.0,null,13.866
2498,19080212,0,20190802211826,37.583573,127.4614254,11.0,1004.0,19.215687,19.607843,0.0,7.37,20.0,0.0,49.411766,0.0,0.0,87.0,91.0,0.0,0.0,0.0,27.0,96.0,0.0,0.0,0.0,42.0,0.0,0.0,null,13.866
2499,19080212,0,20190802211827,37.5835772,127.4614276,13.0,1635.0,29.411764,36.47059,0.0,18.92,20.0,0.0,90.588234,-0.078125,0.0,93.0,92.0,0.0,0.0,0.0,27.0,96.0,0.0,0.0,0.0,42.0,0.0,0.0,null,13.866
2500,19080212,0,20190802211828,37.583584,127.4614344,14.0,2142.0,31.37255,36.47059,0.0,30.0,20.0,0.0,99.60784,-0.078125,0.0,93.0,92.0,0.0,0.0,0.0,27.0,96.0,0.0,0.0,0.0,42.0,0.0,0.0,null,13.866
2501,19080212,0,20190802211829,37.5836934,127.4615028,22.0,2351.0,31.37255,40.39216,0.0,36.09,20.0,0.0,99.21568,-0.078125,0.0,93.0,92.0,0.0,0.0,0.0,27.0,96.0,0.0,0.0,0.0,42.0,0.0,0.0,null,13.866
2502,19080212,0,20190802211830,37.5837453,127.4615401,27.0,2508.0,31.37255,41.568626,0.0,36.48,20.0,0.0,98.82353,0.015625,0.0,93.0,91.0,0.0,0.0,0.0,27.0,96.0,0.0,0.0,0.0,42.0,0.0,0.0,null,13.866
2503,19080212,0,20190802211831,37.5838057,127.4615836,31.0,2460.0,31.37255,42.35294,0.0,37.31,20.0,0.0,100.0,0.015625,0.0,92.0,91.0,0.0,0.0,0.0,27.0,96.0,0.0,0.0,0.0,42.0,0.0,0.0,null,13.866
2504,19080212,0,20190802211832,37.5838749,127.4616327,34.0,2460.0,31.37255,41.960785,0.0,39.56,20.0,0.0,99.60784,0.015625,0.0,92.0,91.0,0.0,0.0,0.0,29.0,95.0,0.0,0.0,0.0,42.0,0.0,0.0,null,13.866
2505,19080212,0,20190802211833,37.5839538,127.4616858,38.0,2670.0,31.37255,43.52941,0.0,41.76,20.0,0.0,98.43137,0.0,0.0,92.0,90.0,0.0,0.0,0.0,29.0,95.0,0.0,0.0,0.0,42.0,0.0,0.0,null,13.866
2506,19080212,0,20190802211834,37.5840396,127.4617435,41.0,2907.0,31.37255,45.098038,0.0,44.21,20.0,0.0,98.82353,0.0,0.0,93.0,90.0,0.0,0.0,0.0,29.0,95.0,0.0,0.0,0.0,42.0,0.0,0.0,null,13.866
2507,19080212,0,20190802211835,37.5841292,127.4618059,43.0,2504.0,31.764706,42.7451,0.0,38.54,20.0,0.0,100.0,0.0,0.0,93.0,90.0,0.0,0.0,0.0,29.0,95.0,0.0,0.0,0.0,42.0,0.0,0.0,null,13.764
2508,19080212,0,20190802211836,37.5842245,127.4618725,45.0,2592.0,31.37255,43.137257,0.0,39.28,20.0,0.0,99.60784,-0.0078125,0.0,93.0,91.0,0.0,0.0,0.0,29.0,95.0,0.0,0.0,0.0,42.0,0.0,0.0,null,13.764
2509,19080212,0,20190802211837,37.5843238,127.4619434,45.0,2339.0,16.862745,43.137257,0.0,4.54,20.0,0.0,20.784313,-0.0078125,0.0,45.0,91.0,0.0,0.0,0.0,29.0,95.0,0.0,0.0,0.0,42.0,0.0,0.0,null,13.764
2510,19080212,0,20190802211838,37.5844205,127.4620158,43.0,2132.0,22.352942,16.470589,0.0,14.84,18.82353,0.0,47.45098,-0.0078125,0.0,81.0,91.0,0.0,0.0,0.0,29.0,95.0,0.0,0.0,0.0,42.0,0.0,0.0,null,13.764
2511,19080212,0,20190802211839,37.5845079,127.4621027,43.0,1812.0,19.607843,26.27451,0.0,9.93,18.82353,0.0,45.098038,-0.140625,0.0,86.0,91.0,0.0,0.0,0.0,29.0,95.0,0.0,0.0,0.0,42.0,0.0,0.0,null,13.764
2512,19080212,0,20190802211840,37.5845079,127.4621027,43.0,1812.0,25.490196,28.235294,0.0,17.61,18.82353,0.0,81.960785,-0.140625,0.0,92.0,91.0,0.0,0.0,0.0,29.0,95.0,0.0,0.0,0.0,42.0,0.0,0.0,null,13.764
2513,19080212,0,20190802211841,37.5846597,127.4623098,46.0,2191.0,25.882353,32.941177,0.0,32.96,18.82353,0.0,75.29412,-0.140625,0.0,90.0,91.0,0.0,0.0,0.0,29.0,95.0,0.0,0.0,0.0,42.0,0.0,0.0,null,13.764
2514,19080212,0,20190802211842,37.5847114,127.4624433,47.0,2074.0,25.490196,29.80392,0.0,24.0,18.82353,0.0,65.09804,-0.0625,0.0,90.0,92.0,0.0,0.0,0.0,29.0,95.0,0.0,0.0,0.0,42.0,0.0,0.0,null,13.764
2515,19080212,0,20190802211843,37.5847471,127.4625873,48.0,2328.0,25.490196,32.54902,0.0,29.92,18.82353,0.0,84.70588,-0.0625,0.0,90.0,92.0,0.0,0.0,0.0,29.0,95.0,0.0,0.0,0.0,42.0,0.0,0.0,null,13.764
2516,19080212,0,20190802211844,37.5847746,127.4627386,49.0,2321.0,25.490196,32.54902,0.0,29.05,18.82353,0.0,84.31373,-0.0625,0.0,90.0,92.0,0.0,0.0,0.0,29.0,95.0,0.0,0.0,0.0,42.0,0.0,0.0,null,13.764
2517,19080212,0,20190802211845,37.5848028,127.4628905,48.0,2035.0,21.17647,32.54902,0.0,12.78,18.82353,0.0,43.137257,-0.03125,0.0,83.0,92.0,0.0,0.0,0.0,29.0,95.0,0.0,0.0,0.0,42.0,0.0,0.0,null,13.764
2518,19080212,0,20190802211846,37.5848313,127.4630389,48.0,2135.0,23.921568,25.490196,0.0,19.16,18.82353,0.0,72.15686,-0.03125,0.0,90.0,92.0,0.0,0.0,0.0,29.0,95.0,0.0,0.0,0.0,42.0,0.0,0.0,null,13.764
2519,19080212,0,20190802211847,37.5848695,127.4631755,47.0,2146.0,27.058823,29.019608,0.0,28.49,18.82353,0.0,64.70588,-0.03125,0.0,91.0,92.0,0.0,0.0,0.0,29.0,95.0,0.0,0.0,0.0,42.0,0.0,0.0,null,13.968
2520,19080212,0,20190802211848,37.5849183,127.4633102,47.0,2146.0,27.058823,38.431374,0.0,35.53,18.82353,0.0,94.117645,-0.0078125,0.0,92.0,92.0,0.0,0.0,0.0,29.0,95.0,0.0,0.0,0.0,42.0,0.0,0.0,null,13.968
2521,19080212,0,20190802211849,37.5849183,127.4633102,48.0,2459.0,27.843138,34.901962,0.0,35.07,18.82353,0.0,95.68627,-0.0078125,0.0,90.0,92.0,0.0,0.0,0.0,29.0,95.0,0.0,0.0,0.0,42.0,0.0,0.0,null,13.968
2522,19080212,0,20190802211850,37.5850487,127.463552,49.0,2439.0,28.235294,40.0,0.0,36.31,21.568628,0.0,99.21568,-0.0078125,0.0,92.0,92.0,0.0,0.0,0.0,29.0,95.0,0.0,0.0,0.0,42.0,0.0,0.0,null,13.968
2523,19080212,0,20190802211851,37.5851238,127.463678,50.0,2473.0,29.411764,40.784313,0.0,35.94,21.568628,0.0,100.0,-0.015625,0.0,92.0,93.0,0.0,0.0,0.0,29.0,95.0,0.0,0.0,0.0,42.0,0.0,0.0,null,13.968
2524,19080212,0,20190802211852,37.585205,127.463798,51.0,2479.0,29.411764,40.784313,0.0,37.13,21.568628,0.0,99.60784,-0.015625,0.0,92.0,93.0,0.0,0.0,0.0,29.0,95.0,0.0,0.0,0.0,42.0,0.0,0.0,null,13.968
2525,19080212,0,20190802211853,37.5852907,127.4639177,52.0,2497.0,29.411764,40.784313,0.0,36.77,21.568628,0.0,99.21568,-0.015625,0.0,92.0,93.0,0.0,0.0,0.0,29.0,95.0,0.0,0.0,0.0,42.0,0.0,0.0,null,13.968
2526,19080212,0,20190802211854,37.5853772,127.4640415,52.0,2510.0,27.843138,40.784313,0.0,37.8,21.568628,0.0,98.43137,0.0,0.0,92.0,93.0,0.0,0.0,0.0,29.0,95.0,0.0,0.0,0.0,42.0,0.0,0.0,null,13.968
2527,19080212,0,20190802211855,37.5854621,127.4641695,53.0,2468.0,26.666666,34.509804,0.0,33.72,21.568628,0.0,92.15686,0.0,0.0,90.0,93.0,0.0,0.0,0.0,29.0,95.0,0.0,0.0,0.0,42.0,0.0,0.0,null,13.968
2528,19080212,0,20190802211856,37.5855395,127.4643068,53.0,2468.0,27.058823,34.509804,0.0,33.94,21.568628,0.0,92.94118,0.0,0.0,90.0,93.0,0.0,0.0,0.0,29.0,95.0,0.0,0.0,0.0,42.0,0.0,0.0,null,13.968
2529,19080212,0,20190802211857,37.5856061,127.4644534,53.0,2480.0,27.058823,34.509804,0.0,33.72,21.568628,0.0,92.15686,0.0,0.0,90.0,93.0,0.0,0.0,0.0,29.0,95.0,0.0,0.0,0.0,42.0,0.0,0.0,null,13.968
2530,19080212,0,20190802211858,37.5856536,127.4646114,53.0,2480.0,25.09804,34.117645,0.0,30.57,21.568628,0.0,92.15686,-0.046875,0.0,90.0,93.0,0.0,0.0,0.0,29.0,95.0,0.0,0.0,0.0,42.0,0.0,0.0,null,13.968
2531,19080212,0,20190802211859,37.5856866,127.4647729,51.0,2240.0,14.509804,16.078432,0.0,3.79,21.568628,0.0,27.058823,-0.046875,0.0,54.0,93.0,0.0,0.0,0.0,29.0,95.0,0.0,0.0,0.0,41.0,0.0,0.0,null,13.968
2532,19080212,0,20190802211900,37.5857081,127.4649307,47.0,1928.0,18.039215,17.647058,0.0,4.49,21.568628,0.0,21.17647,-0.1015625,0.0,45.0,94.0,0.0,0.0,0.0,29.0,95.0,0.0,0.0,0.0,41.0,0.0,0.0,null,13.968
2533,19080212,0,20190802211901,37.5857286,127.4650779,46.0,1928.0,18.431372,17.647058,0.0,6.77,21.568628,0.0,25.882353,-0.1015625,0.0,51.0,94.0,0.0,0.0,0.0,29.0,95.0,0.0,0.0,0.0,41.0,0.0,0.0,null,13.968
2534,19080212,0,20190802211902,37.5857569,127.465213,42.0,1693.0,18.431372,18.039215,0.0,6.88,21.568628,0.0,27.450981,-0.1015625,0.0,55.0,94.0,0.0,0.0,0.0,29.0,95.0,0.0,0.0,0.0,41.0,0.0,0.0,null,13.968
2535,19080212,0,20190802211903,37.5857957,127.4653337,41.0,1693.0,18.431372,18.039215,0.0,7.3,19.215687,0.0,29.80392,-0.1171875,0.0,61.0,94.0,0.0,0.0,0.0,29.0,95.0,0.0,0.0,0.0,41.0,0.0,0.0,null,13.968
2536,19080212,0,20190802211904,37.5858525,127.4654396,39.0,1622.0,21.568628,18.431372,0.0,14.81,19.215687,0.0,31.37255,-0.1171875,0.0,64.0,94.0,0.0,0.0,0.0,29.0,95.0,0.0,0.0,0.0,41.0,0.0,0.0,null,13.968
2537,19080212,0,20190802211905,37.5859206,127.4655277,39.0,1744.0,21.568628,25.882353,0.0,14.25,19.215687,0.0,56.47059,-0.1171875,0.0,90.0,94.0,0.0,0.0,0.0,29.0,95.0,0.0,0.0,0.0,42.0,0.0,0.0,null,13.968
2538,19080212,0,20190802211906,37.5859911,127.4656132,39.0,1706.0,20.392157,24.313726,0.0,11.86,19.215687,0.0,49.019608,-0.1171875,0.0,89.0,94.0,0.0,0.0,0.0,29.0,95.0,0.0,0.0,0.0,42.0,0.0,0.0,null,13.968
2539,19080212,0,20190802211907,37.5860785,127.4656605,39.0,1701.0,20.392157,23.921568,0.0,11.69,19.215687,0.0,48.235294,-0.0546875,0.0,90.0,94.0,0.0,0.0,0.0,29.0,95.0,0.0,0.0,0.0,42.0,0.0,0.0,null,13.968
2540,19080212,0,20190802211908,37.5861724,127.4656817,39.0,1757.0,22.352942,27.843138,0.0,14.99,19.215687,0.0,52.941177,-0.0546875,0.0,90.0,94.0,0.0,0.0,0.0,29.0,95.0,0.0,0.0,0.0,42.0,0.0,0.0,null,13.968
2541,19080212,0,20190802211909,37.586269,127.4656764,39.0,1880.0,22.352942,27.843138,0.0,16.27,19.215687,0.0,61.568626,-0.0546875,0.0,90.0,94.0,0.0,0.0,0.0,29.0,95.0,0.0,0.0,0.0,42.0,0.0,0.0,null,13.968
2542,19080212,0,20190802211910,37.5863602,127.46565,40.0,1988.0,23.529411,27.450981,0.0,19.04,19.215687,0.0,66.666664,-0.0390625,0.0,89.0,94.0,0.0,0.0,0.0,29.0,95.0,0.0,0.0,0.0,42.0,0.0,0.0,null,13.968
2543,19080212,0,20190802211911,37.5864539,127.4655941,42.0,1988.0,23.529411,28.62745,0.0,20.85,19.215687,0.0,70.98039,-0.0390625,0.0,90.0,94.0,0.0,0.0,0.0,29.0,95.0,0.0,0.0,0.0,42.0,0.0,0.0,null,13.968
2544,19080212,0,20190802211912,37.5865389,127.4655369,43.0,2057.0,23.529411,29.019608,0.0,19.24,19.215687,0.0,71.76471,-0.0390625,0.0,90.0,94.0,0.0,0.0,0.0,29.0,95.0,0.0,0.0,0.0,42.0,0.0,0.0,null,13.866
2545,19080212,0,20190802211913,37.5866295,127.4654733,43.0,1795.0,25.490196,33.72549,0.0,21.64,19.215687,0.0,93.72549,-0.03125,0.0,92.0,94.0,0.0,0.0,0.0,29.0,95.0,0.0,0.0,0.0,42.0,0.0,0.0,null,13.866
2546,19080212,0,20190802211914,37.5867286,127.4654176,43.0,1724.0,26.666666,33.72549,0.0,24.57,19.215687,0.0,98.43137,-0.03125,0.0,92.0,94.0,0.0,0.0,0.0,29.0,95.0,0.0,0.0,0.0,42.0,0.0,0.0,null,13.866
2547,19080212,0,20190802211915,37.5868344,127.4653801,44.0,2385.0,28.235294,37.64706,0.0,35.98,16.470589,0.0,96.86275,-0.03125,0.0,92.0,94.0,0.0,0.0,0.0,29.0,95.0,0.0,0.0,0.0,42.0,0.0,0.0,null,13.866
2548,19080212,0,20190802211916,37.5869444,127.4653641,45.0,2402.0,25.882353,40.39216,0.0,35.65,16.470589,0.0,81.56863,0.015625,0.0,90.0,94.0,0.0,0.0,0.0,29.0,95.0,0.0,0.0,0.0,42.0,0.0,0.0,null,13.866
2549,19080212,0,20190802211917,37.5870532,127.4653692,44.0,2144.0,23.921568,30.588236,0.0,22.12,16.470589,0.0,72.94118,0.015625,0.0,90.0,94.0,0.0,0.0,0.0,29.0,95.0,0.0,0.0,0.0,42.0,0.0,0.0,null,13.866
2550,19080212,0,20190802211918,37.5871605,127.4653986,44.0,2311.0,23.921568,30.980392,0.0,23.56,16.470589,0.0,88.23529,0.015625,0.0,91.0,94.0,0.0,0.0,0.0,29.0,95.0,0.0,0.0,0.0,42.0,0.0,0.0,null,13.866
2551,19080212,0,20190802211919,37.5872604,127.4654636,44.0,2367.0,27.058823,36.47059,0.0,34.14,16.470589,0.0,96.86275,-0.015625,0.0,91.0,94.0,0.0,0.0,0.0,29.0,95.0,0.0,0.0,0.0,42.0,0.0,0.0,null,13.866
2552,19080212,0,20190802211920,37.5873616,127.4655282,44.0,2365.0,27.843138,36.07843,0.0,33.67,16.470589,0.0,99.60784,-0.015625,0.0,91.0,94.0,0.0,0.0,0.0,29.0,95.0,0.0,0.0,0.0,42.0,0.0,0.0,null,13.866
2553,19080212,0,20190802211921,37.5874259,127.4656562,45.0,2397.0,28.62745,40.39216,0.0,35.07,16.470589,0.0,98.82353,-0.015625,0.0,92.0,94.0,0.0,0.0,0.0,29.0,95.0,0.0,0.0,0.0,42.0,0.0,0.0,null,13.866
2554,19080212,0,20190802211922,37.5874627,127.4658005,46.0,2438.0,28.62745,40.39216,0.0,35.89,16.470589,0.0,98.82353,-0.015625,0.0,92.0,93.0,0.0,0.0,0.0,29.0,95.0,0.0,0.0,0.0,42.0,0.0,0.0,null,13.866
2555,19080212,0,20190802211923,37.5874815,127.4659526,47.0,2427.0,28.62745,40.39216,0.0,36.53,16.470589,0.0,99.60784,-0.015625,0.0,92.0,93.0,0.0,0.0,0.0,29.0,95.0,0.0,0.0,0.0,42.0,0.0,0.0,null,13.866
