_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery
1243,19080402,0,20190804122357,37.5356655,127.4645265,49.0,1381.0,17.254902,15.686275,0.0,4.97,52.941177,0.0,24.313726,0.0,0.0,45.0,90.0,0.0,-0.0078125,0.0,33.0,100.0,0.0,0.0,0.0,51.0,0.0,0.0,null,12.643
1244,19080402,0,20190804122358,37.5356091,127.4646656,49.0,1440.0,17.647058,17.254902,0.0,6.29,52.941177,0.0,24.313726,0.0,0.0,45.0,90.0,0.0,-0.0078125,0.0,33.0,100.0,0.0,0.0,0.0,51.0,0.0,0.0,null,12.643
1245,19080402,0,20190804122359,37.5355616,127.4648111,49.0,1443.0,17.647058,17.254902,0.0,5.64,52.941177,0.0,26.27451,0.0,0.0,54.0,90.0,0.0,-0.0078125,0.0,33.0,100.0,0.0,0.0,0.0,51.0,0.0,0.0,null,12.643
1246,19080402,0,20190804122400,37.5355188,127.4649597,49.0,1438.0,17.647058,16.862745,0.0,5.67,52.941177,0.0,25.882353,-0.0234375,0.0,53.0,90.0,0.0,-0.0078125,0.0,33.0,100.0,0.0,0.0,0.0,51.0,0.0,0.0,null,12.643
1247,19080402,0,20190804122401,37.5354807,127.4651114,49.0,1465.0,18.039215,16.862745,0.0,6.6,52.941177,0.0,29.411764,-0.0234375,0.0,60.0,90.0,0.0,-0.0078125,0.0,33.0,100.0,0.0,0.0,0.0,51.0,0.0,0.0,null,12.643
1248,19080402,0,20190804122402,37.5354426,127.4652606,49.0,1465.0,18.039215,17.647058,0.0,6.56,52.941177,0.0,29.411764,-0.0234375,0.0,62.0,90.0,0.0,-0.0078125,0.0,33.0,100.0,0.0,0.0,0.0,51.0,0.0,0.0,null,12.643
1249,19080402,0,20190804122403,37.535405,127.4654106,50.0,1472.0,18.039215,17.647058,0.0,6.51,52.941177,0.0,29.80392,-0.0546875,0.0,63.0,90.0,0.0,-0.0078125,0.0,33.0,100.0,0.0,0.0,0.0,51.0,0.0,0.0,null,12.643
1250,19080402,0,20190804122404,37.5353674,127.4655618,50.0,1480.0,18.039215,17.647058,0.0,6.6,52.941177,0.0,30.19608,-0.0546875,0.0,63.0,90.0,0.0,-0.0078125,0.0,33.0,100.0,0.0,0.0,0.0,51.0,0.0,0.0,null,12.643
1251,19080402,0,20190804122405,37.5353293,127.4657147,50.0,1480.0,18.039215,17.647058,0.0,6.69,50.588234,0.0,30.19608,-0.0546875,0.0,63.0,90.0,0.0,-0.0078125,0.0,33.0,100.0,0.0,0.0,0.0,51.0,0.0,0.0,null,12.643
1252,19080402,0,20190804122406,37.5352906,127.4658668,50.0,1404.0,14.90196,15.686275,0.0,4.18,50.588234,0.0,24.705883,-0.0703125,0.0,47.0,90.0,0.0,-0.0078125,0.0,33.0,100.0,0.0,0.0,0.0,51.0,0.0,0.0,null,12.643
1253,19080402,0,20190804122407,37.5352521,127.4660185,49.0,1382.0,14.509804,15.686275,0.0,4.32,50.588234,0.0,0.0,-0.0703125,0.0,38.0,90.0,0.0,-0.0078125,0.0,33.0,100.0,0.0,0.0,0.0,51.0,0.0,0.0,null,12.643
1254,19080402,0,20190804122408,37.5352142,127.4661683,49.0,1358.0,14.509804,15.686275,0.0,4.08,50.588234,0.0,0.0,-0.0703125,0.0,39.0,90.0,0.0,-0.0078125,0.0,33.0,100.0,0.0,0.0,0.0,51.0,0.0,0.0,null,12.643
1255,19080402,0,20190804122409,37.5351762,127.4663125,45.0,1279.0,14.509804,15.686275,0.0,4.21,50.588234,0.0,0.0,0.0,0.0,39.0,90.0,0.0,-0.0078125,0.0,33.0,100.0,0.0,0.0,0.0,51.0,0.0,0.0,null,12.643
1256,19080402,0,20190804122410,37.5351415,127.4664474,43.0,1279.0,14.509804,15.686275,0.0,5.42,50.588234,0.0,0.0,0.0,0.0,39.0,90.0,0.0,-0.0078125,0.0,33.0,100.0,0.0,0.0,0.0,51.0,0.0,0.0,null,12.643
1257,19080402,0,20190804122411,37.5351076,127.4665712,38.0,1145.0,14.509804,16.078432,0.0,4.45,50.588234,0.0,25.09804,0.0,0.0,45.0,90.0,0.0,-0.0078125,0.0,33.0,100.0,0.0,0.0,0.0,51.0,0.0,0.0,null,12.643
1258,19080402,0,20190804122412,37.5350727,127.4666826,36.0,1302.0,14.509804,16.078432,0.0,4.57,50.588234,0.0,22.745098,0.0,0.0,45.0,90.0,0.0,-0.0078125,0.0,33.0,100.0,0.0,0.0,0.0,51.0,0.0,0.0,null,12.643
1259,19080402,0,20190804122413,37.5350412,127.4667902,31.0,1274.0,14.509804,16.078432,0.0,4.33,50.588234,0.0,22.745098,0.0,0.0,44.0,90.0,0.0,-0.0078125,0.0,33.0,100.0,0.0,0.0,0.0,51.0,0.0,0.0,null,12.643
1260,19080402,0,20190804122414,37.5350031,127.4668729,29.0,1069.0,14.509804,16.078432,0.0,4.34,50.588234,0.0,25.09804,0.0,0.0,46.0,90.0,0.0,-0.0078125,0.0,33.0,100.0,0.0,0.0,0.0,51.0,0.0,0.0,null,12.643
1261,19080402,0,20190804122415,37.5349639,127.4669476,27.0,1012.0,14.509804,16.078432,0.0,4.2,50.588234,0.0,27.058823,0.0,0.0,50.0,90.0,0.0,-0.0078125,0.0,33.0,100.0,0.0,0.0,0.0,51.0,0.0,0.0,null,14.58
1262,19080402,0,20190804122416,37.5349256,127.4670206,27.0,1035.0,14.509804,16.078432,0.0,4.18,50.588234,0.0,26.666666,0.046875,0.0,49.0,90.0,0.0,-0.0078125,0.0,33.0,100.0,0.0,0.0,0.0,51.0,0.0,0.0,null,14.58
1263,19080402,0,20190804122417,37.5348836,127.46709,28.0,1384.0,20.392157,15.686275,0.0,12.25,50.588234,0.0,33.72549,0.046875,0.0,54.0,90.0,0.0,-0.0078125,0.0,33.0,100.0,0.0,0.0,0.0,51.0,0.0,0.0,null,14.58
1264,19080402,0,20190804122418,37.5348342,127.467158,29.0,1384.0,20.392157,23.529411,0.0,10.01,49.019608,0.0,52.156864,0.046875,0.0,95.0,90.0,0.0,-0.0078125,0.0,33.0,100.0,0.0,0.0,0.0,51.0,0.0,0.0,null,14.58
1265,19080402,0,20190804122419,37.5347864,127.4672294,31.0,1241.0,14.509804,15.294118,0.0,3.08,49.019608,0.0,26.666666,0.15625,0.0,52.0,90.0,0.0,-0.0078125,0.0,33.0,100.0,0.0,0.0,0.0,51.0,0.0,0.0,null,14.58
1266,19080402,0,20190804122420,37.534725,127.4672942,31.0,1214.0,14.509804,15.294118,0.0,3.27,49.019608,0.0,20.392157,0.15625,0.0,41.0,90.0,0.0,-0.0078125,0.0,33.0,100.0,0.0,0.0,0.0,51.0,0.0,0.0,null,14.58
1267,19080402,0,20190804122421,37.5346613,127.467356,31.0,1161.0,14.509804,15.294118,0.0,3.21,49.019608,0.0,18.431372,0.15625,0.0,37.0,90.0,0.0,-0.0078125,0.0,33.0,100.0,0.0,0.0,0.0,51.0,0.0,0.0,null,14.58
1268,19080402,0,20190804122422,37.5345956,127.467413,31.0,1125.0,14.509804,15.294118,0.0,3.32,49.019608,0.0,19.607843,-0.03125,0.0,38.0,90.0,0.0,-0.0078125,0.0,33.0,100.0,0.0,0.0,0.0,51.0,0.0,0.0,null,14.58
1269,19080402,0,20190804122423,37.5345328,127.4674592,28.0,1125.0,14.509804,15.686275,0.0,4.41,49.019608,0.0,25.882353,-0.03125,0.0,46.0,90.0,0.0,-0.0078125,0.0,33.0,100.0,0.0,0.0,0.0,51.0,0.0,0.0,null,14.58
1270,19080402,0,20190804122424,37.534472,127.4674988,26.0,933.0,14.509804,16.078432,0.0,4.32,49.019608,0.0,27.450981,-0.03125,0.0,51.0,90.0,0.0,-0.0078125,0.0,33.0,100.0,0.0,0.0,0.0,51.0,0.0,0.0,null,14.58
1271,19080402,0,20190804122425,37.5344102,127.4675339,26.0,933.0,14.509804,16.078432,0.0,4.31,49.019608,0.0,27.843138,-0.0390625,0.0,51.0,91.0,0.0,-0.0078125,0.0,33.0,100.0,0.0,0.0,0.0,51.0,0.0,0.0,null,14.58
1272,19080402,0,20190804122426,37.5343499,127.4675677,26.0,1002.0,15.686275,15.686275,0.0,3.93,49.019608,0.0,26.27451,-0.0390625,0.0,49.0,91.0,0.0,-0.0078125,0.0,33.0,100.0,0.0,0.0,0.0,51.0,0.0,0.0,null,14.58
1273,19080402,0,20190804122427,37.5342896,127.4676019,27.0,1096.0,17.647058,18.82353,0.0,3.74,49.019608,0.0,34.117645,-0.0390625,0.0,66.0,91.0,0.0,-0.0078125,0.0,33.0,100.0,0.0,0.0,0.0,51.0,0.0,0.0,null,12.745
1274,19080402,0,20190804122428,37.5342267,127.4676359,28.0,1136.0,18.039215,15.686275,0.0,8.48,49.019608,0.0,40.0,-0.0546875,0.0,80.0,91.0,0.0,-0.0078125,0.0,33.0,100.0,0.0,0.0,0.0,51.0,0.0,0.0,null,12.745
1275,19080402,0,20190804122429,37.5341606,127.4676698,28.0,1148.0,14.509804,14.90196,0.0,3.11,49.019608,0.0,25.882353,-0.0546875,0.0,51.0,91.0,0.0,-0.0078125,0.0,33.0,100.0,0.0,0.0,0.0,51.0,0.0,0.0,null,12.745
1276,19080402,0,20190804122430,37.5340921,127.4677017,29.0,1119.0,14.509804,14.90196,0.0,3.17,49.80392,0.0,20.784313,-0.0546875,0.0,42.0,91.0,0.0,-0.0078125,0.0,33.0,100.0,0.0,0.0,0.0,51.0,0.0,0.0,null,12.745
1277,19080402,0,20190804122431,37.5340242,127.4677356,29.0,1119.0,14.509804,14.90196,0.0,3.18,49.80392,0.0,19.607843,-0.0703125,0.0,39.0,91.0,0.0,-0.0078125,0.0,33.0,100.0,0.0,0.0,0.0,51.0,0.0,0.0,null,12.745
1278,19080402,0,20190804122432,37.5339585,127.467776,29.0,1081.0,19.607843,14.90196,0.0,4.94,49.80392,0.0,55.686275,-0.0703125,0.0,85.0,91.0,0.0,-0.0078125,0.0,33.0,100.0,0.0,0.0,0.0,51.0,0.0,0.0,null,12.745
1279,19080402,0,20190804122433,37.5338908,127.4678166,32.0,1630.0,23.529411,28.62745,0.0,17.73,49.80392,0.0,78.039215,-0.0703125,0.0,95.0,91.0,0.0,-0.0078125,0.0,33.0,100.0,0.0,0.0,0.0,51.0,0.0,0.0,null,12.745
1280,19080402,0,20190804122434,37.5338153,127.4678601,34.0,1525.0,23.529411,28.235294,0.0,17.71,49.80392,0.0,80.78432,-0.046875,0.0,95.0,91.0,0.0,-0.0078125,0.0,33.0,100.0,0.0,0.0,0.0,51.0,0.0,0.0,null,12.745
1281,19080402,0,20190804122435,37.5337331,127.4679058,38.0,1327.0,25.09804,34.509804,0.0,22.54,49.80392,0.0,91.76471,-0.046875,0.0,96.0,91.0,0.0,-0.0078125,0.0,33.0,100.0,0.0,0.0,0.0,51.0,0.0,0.0,null,12.745
1282,19080402,0,20190804122436,37.5336444,127.4679574,40.0,1553.0,25.09804,34.509804,0.0,23.27,49.80392,0.0,100.0,-0.046875,0.0,97.0,91.0,0.0,-0.0078125,0.0,33.0,100.0,0.0,0.0,0.0,51.0,0.0,0.0,null,12.745
1283,19080402,0,20190804122437,37.5335516,127.4680173,43.0,1661.0,25.09804,34.901962,0.0,25.88,49.80392,0.0,100.0,0.03125,0.0,96.0,91.0,0.0,-0.0078125,0.0,33.0,100.0,0.0,0.0,0.0,51.0,0.0,0.0,null,12.745
1284,19080402,0,20190804122438,37.5334544,127.4680857,46.0,1784.0,24.705883,33.333332,0.0,25.81,49.80392,0.0,96.07843,0.03125,0.0,94.0,91.0,0.0,-0.0078125,0.0,33.0,100.0,0.0,0.0,0.0,51.0,0.0,0.0,null,12.745
1285,19080402,0,20190804122439,37.5333535,127.468165,49.0,1784.0,24.705883,30.980392,0.0,25.18,49.80392,0.0,96.07843,0.03125,0.0,94.0,91.0,0.0,-0.0078125,0.0,33.0,100.0,0.0,0.0,0.0,51.0,0.0,0.0,null,12.745
1286,19080402,0,20190804122440,37.5332515,127.4682562,51.0,1939.0,23.921568,30.19608,0.0,24.81,49.80392,0.0,78.43137,0.0,0.0,94.0,92.0,0.0,-0.0078125,0.0,33.0,100.0,0.0,0.0,0.0,51.0,0.0,0.0,null,12.643
1287,19080402,0,20190804122441,37.533149,127.4683588,53.0,1865.0,22.352942,27.450981,0.0,15.7,49.80392,0.0,69.411766,0.0,0.0,94.0,92.0,0.0,-0.0078125,0.0,33.0,100.0,0.0,0.0,0.0,51.0,0.0,0.0,null,12.643
1288,19080402,0,20190804122442,37.5330485,127.4684704,53.0,1515.0,21.960785,26.666666,0.0,15.78,53.72549,0.0,71.37255,0.0,0.0,94.0,92.0,0.0,-0.0078125,0.0,33.0,100.0,0.0,0.0,0.0,51.0,0.0,0.0,null,12.643
1289,19080402,0,20190804122443,37.5329496,127.468588,54.0,1524.0,21.17647,26.666666,0.0,14.69,53.72549,0.0,55.686275,0.015625,0.0,94.0,93.0,0.0,-0.0078125,0.0,33.0,100.0,0.0,0.0,0.0,51.0,0.0,0.0,null,12.643
1290,19080402,0,20190804122444,37.5328494,127.4687081,55.0,1541.0,20.0,21.17647,0.0,9.33,53.72549,0.0,42.35294,0.015625,0.0,90.0,93.0,0.0,-0.0078125,0.0,33.0,100.0,0.0,0.0,0.0,51.0,0.0,0.0,null,12.643
1291,19080402,0,20190804122445,37.5327488,127.4688295,55.0,1561.0,21.17647,23.137255,0.0,12.03,53.72549,0.0,57.2549,0.015625,0.0,95.0,93.0,0.0,-0.0078125,0.0,33.0,100.0,0.0,0.0,0.0,51.0,0.0,0.0,null,12.643
1292,19080402,0,20190804122446,37.5326476,127.4689528,56.0,1580.0,21.960785,26.27451,0.0,15.14,53.72549,0.0,67.05882,0.0078125,0.0,94.0,93.0,0.0,-0.0078125,0.0,33.0,100.0,0.0,0.0,0.0,51.0,0.0,0.0,null,12.643
1293,19080402,0,20190804122447,37.5325448,127.4690785,57.0,1580.0,21.960785,26.27451,0.0,15.14,53.72549,0.0,67.84314,0.0078125,0.0,94.0,93.0,0.0,-0.0078125,0.0,33.0,100.0,0.0,0.0,0.0,51.0,0.0,0.0,null,12.643
1294,19080402,0,20190804122448,37.5324396,127.4692056,58.0,1617.0,19.607843,21.17647,0.0,7.74,53.72549,0.0,69.411766,0.0078125,0.0,94.0,93.0,0.0,-0.0078125,0.0,33.0,100.0,0.0,0.0,0.0,51.0,0.0,0.0,null,12.643
1295,19080402,0,20190804122449,37.5323311,127.4693309,58.0,1630.0,22.745098,28.235294,0.0,14.87,53.72549,0.0,65.09804,-0.0078125,0.0,97.0,93.0,0.0,-0.0078125,0.0,33.0,100.0,0.0,0.0,0.0,51.0,0.0,0.0,null,12.643
1296,19080402,0,20190804122450,37.5322157,127.4694496,60.0,1672.0,28.62745,38.039215,0.0,25.41,53.72549,0.0,94.90196,-0.0078125,0.0,97.0,93.0,0.0,-0.0078125,0.0,33.0,100.0,0.0,0.0,0.0,51.0,0.0,0.0,null,12.643
1297,19080402,0,20190804122451,37.5320939,127.4695642,61.0,1723.0,29.019608,38.039215,0.0,25.75,53.72549,0.0,100.0,-0.0078125,0.0,97.0,93.0,0.0,-0.0078125,0.0,33.0,100.0,0.0,0.0,0.0,51.0,0.0,0.0,null,12.643
1298,19080402,0,20190804122452,37.5319657,127.4696757,62.0,1761.0,29.019608,38.431374,0.0,26.58,53.72549,0.0,100.0,-0.0078125,0.0,97.0,93.0,0.0,-0.0078125,0.0,33.0,100.0,0.0,0.0,0.0,51.0,0.0,0.0,null,12.643
1299,19080402,0,20190804122453,37.5318321,127.4697822,63.0,1784.0,29.019608,38.82353,0.0,27.59,53.72549,0.0,100.0,0.0,0.0,97.0,93.0,0.0,-0.0078125,0.0,33.0,100.0,0.0,0.0,0.0,51.0,0.0,0.0,null,12.643
1300,19080402,0,20190804122454,37.531697,127.4698874,64.0,1817.0,29.019608,38.82353,0.0,27.36,53.72549,0.0,100.0,0.0,0.0,97.0,93.0,0.0,-0.0078125,0.0,33.0,100.0,0.0,0.0,0.0,51.0,0.0,0.0,null,12.643
1301,19080402,0,20190804122455,37.5315531,127.4699791,64.0,1817.0,29.019608,38.82353,0.0,27.5,46.666668,0.0,100.0,0.0,0.0,97.0,93.0,0.0,-0.0078125,0.0,33.0,100.0,0.0,0.0,0.0,51.0,0.0,0.0,null,12.643
1302,19080402,0,20190804122456,37.5314061,127.4700646,64.0,1805.0,29.019608,38.82353,0.0,27.66,46.666668,0.0,100.0,0.0,0.0,97.0,93.0,0.0,-0.0078125,0.0,33.0,100.0,0.0,0.0,0.0,51.0,0.0,0.0,null,12.643
1303,19080402,0,20190804122457,37.5312531,127.4701386,65.0,1812.0,29.019608,38.82353,0.0,28.09,46.666668,0.0,100.0,0.0,0.0,97.0,93.0,0.0,-0.0078125,0.0,33.0,100.0,0.0,0.0,0.0,50.0,0.0,0.0,null,12.643
1304,19080402,0,20190804122458,37.5311011,127.4702147,65.0,1882.0,29.019608,39.215687,0.0,29.28,46.666668,0.0,100.0,0.0,0.0,97.0,93.0,0.0,-0.0078125,0.0,33.0,100.0,0.0,0.0,0.0,50.0,0.0,0.0,null,12.643
1305,19080402,0,20190804122459,37.5309436,127.4702767,65.0,2422.0,29.019608,39.215687,0.0,36.53,46.666668,0.0,100.0,0.0,0.0,97.0,93.0,0.0,-0.0078125,0.0,33.0,100.0,0.0,0.0,0.0,50.0,0.0,0.0,null,12.643
1306,19080402,0,20190804122500,37.530786,127.4703406,66.0,2319.0,27.058823,41.960785,0.0,37.19,46.666668,0.0,98.82353,0.0,0.0,95.0,93.0,0.0,-0.0078125,0.0,33.0,100.0,0.0,0.0,0.0,50.0,0.0,0.0,null,12.643
1307,19080402,0,20190804122501,37.5306307,127.4704103,66.0,2079.0,22.745098,29.019608,0.0,18.22,46.666668,0.0,63.137257,0.0,0.0,95.0,93.0,0.0,-0.0078125,0.0,33.0,99.0,0.0,0.0,0.0,50.0,0.0,0.0,null,12.643
1308,19080402,0,20190804122502,37.5304813,127.4704933,65.0,2079.0,22.745098,28.235294,0.0,19.22,46.666668,0.0,65.09804,-0.0078125,0.0,94.0,93.0,0.0,-0.0078125,0.0,33.0,99.0,0.0,0.0,0.0,50.0,0.0,0.0,null,12.643
1309,19080402,0,20190804122503,37.5303388,127.4705887,64.0,2067.0,22.745098,28.62745,0.0,19.67,46.666668,0.0,65.09804,-0.0078125,0.0,94.0,93.0,0.0,-0.0078125,0.0,33.0,99.0,0.0,0.0,0.0,50.0,0.0,0.0,null,12.643
1310,19080402,0,20190804122504,37.5302081,127.470704,64.0,2046.0,22.745098,28.62745,0.0,19.41,46.666668,0.0,72.15686,-0.0078125,0.0,94.0,93.0,0.0,-0.0078125,0.0,33.0,99.0,0.0,0.0,0.0,50.0,0.0,0.0,null,12.643
1311,19080402,0,20190804122505,37.5300885,127.4708369,63.0,2046.0,24.705883,30.980392,0.0,26.4,46.666668,0.0,83.92157,-0.0078125,0.0,94.0,93.0,0.0,-0.0078125,0.0,33.0,99.0,0.0,0.0,0.0,50.0,0.0,0.0,null,12.643
1312,19080402,0,20190804122506,37.5299813,127.4709807,63.0,2224.0,24.313726,31.37255,0.0,27.85,46.666668,0.0,75.68627,-0.0078125,0.0,94.0,93.0,0.0,-0.0078125,0.0,33.0,99.0,0.0,0.0,0.0,50.0,0.0,0.0,null,12.643
1313,19080402,0,20190804122507,37.5298838,127.471135,64.0,2033.0,22.352942,31.37255,0.0,19.84,46.666668,0.0,50.588234,-0.0078125,0.0,94.0,93.0,0.0,-0.0078125,0.0,33.0,99.0,0.0,0.0,0.0,49.0,0.0,0.0,null,12.643
1314,19080402,0,20190804122508,37.5298026,127.4713023,62.0,2033.0,16.862745,18.039215,0.0,5.19,60.784313,0.0,25.09804,-0.0078125,0.0,52.0,93.0,0.0,-0.0078125,0.0,33.0,99.0,0.0,0.0,0.0,49.0,0.0,0.0,null,12.643
1315,19080402,0,20190804122509,37.5297333,127.4714762,60.0,1678.0,14.509804,16.078432,0.0,4.5,60.784313,0.0,20.0,-0.1015625,0.0,41.0,92.0,0.0,-0.0078125,0.0,33.0,99.0,0.0,0.0,0.0,49.0,0.0,0.0,null,12.643
1316,19080402,0,20190804122510,37.5296705,127.471649,59.0,1662.0,17.254902,16.078432,0.0,4.57,60.784313,0.0,19.215687,-0.1015625,0.0,39.0,92.0,0.0,-0.0078125,0.0,33.0,99.0,0.0,0.0,0.0,49.0,0.0,0.0,null,12.643
1317,19080402,0,20190804122511,37.5296072,127.4718166,58.0,1608.0,17.254902,16.470589,0.0,5.59,60.784313,0.0,21.960785,-0.1015625,0.0,44.0,92.0,0.0,-0.0078125,0.0,33.0,99.0,0.0,0.0,0.0,49.0,0.0,0.0,null,12.643
1318,19080402,0,20190804122512,37.5295452,127.4719829,57.0,1616.0,17.254902,16.470589,0.0,5.39,60.784313,0.0,22.352942,-0.0625,0.0,45.0,92.0,0.0,-0.0078125,0.0,33.0,99.0,0.0,0.0,0.0,49.0,0.0,0.0,null,12.643
1319,19080402,0,20190804122513,37.5294844,127.4721474,57.0,1542.0,14.90196,15.686275,0.0,4.37,60.784313,0.0,20.784313,-0.0625,0.0,41.0,92.0,0.0,-0.0078125,0.0,33.0,99.0,0.0,0.0,0.0,49.0,0.0,0.0,null,12.643
1320,19080402,0,20190804122514,37.5294249,127.4723126,57.0,1525.0,14.90196,15.686275,0.0,4.22,60.784313,0.0,18.82353,-0.0625,0.0,37.0,92.0,0.0,-0.0078125,0.0,33.0,99.0,0.0,0.0,0.0,49.0,0.0,0.0,null,12.643
1321,19080402,0,20190804122515,37.529364,127.4724777,57.0,1544.0,14.509804,15.686275,0.0,4.19,60.784313,0.0,18.82353,-0.1328125,0.0,37.0,91.0,0.0,-0.0078125,0.0,33.0,99.0,0.0,0.0,0.0,49.0,0.0,0.0,null,12.643
1322,19080402,0,20190804122516,37.5293044,127.4726429,57.0,1544.0,14.509804,16.078432,0.0,4.64,60.784313,0.0,19.215687,-0.1328125,0.0,38.0,91.0,0.0,-0.0078125,0.0,33.0,99.0,0.0,0.0,0.0,49.0,0.0,0.0,null,12.643
1323,19080402,0,20190804122517,37.5292461,127.4728066,55.0,1569.0,14.509804,16.078432,0.0,4.54,60.784313,0.0,0.0,-0.1328125,0.0,37.0,91.0,0.0,-0.0078125,0.0,33.0,99.0,0.0,0.0,0.0,49.0,0.0,0.0,null,12.643
1324,19080402,0,20190804122518,37.5291948,127.4729667,53.0,1497.0,14.509804,16.078432,0.0,4.57,60.784313,0.0,0.0,0.0,0.0,39.0,91.0,0.0,-0.0078125,0.0,33.0,99.0,0.0,0.0,0.0,49.0,0.0,0.0,null,13.56
1325,19080402,0,20190804122519,37.5291413,127.4731218,53.0,1473.0,14.509804,16.078432,0.0,4.44,60.784313,0.0,0.0,0.0,0.0,39.0,91.0,0.0,-0.0078125,0.0,33.0,99.0,0.0,0.0,0.0,49.0,0.0,0.0,null,13.56
1326,19080402,0,20190804122520,37.5291105,127.4732822,52.0,1436.0,14.509804,16.078432,0.0,4.44,60.784313,0.0,0.0,0.0,0.0,39.0,91.0,0.0,-0.0078125,0.0,33.0,99.0,0.0,0.0,0.0,49.0,0.0,0.0,null,13.56
1327,19080402,0,20190804122521,37.529095,127.4734464,51.0,1410.0,14.509804,16.078432,0.0,4.52,40.784313,0.0,0.0,0.0,0.0,39.0,91.0,0.0,-0.0078125,0.0,33.0,99.0,0.0,0.0,0.0,49.0,0.0,0.0,null,13.56
1328,19080402,0,20190804122522,37.529091,127.4736077,51.0,1396.0,14.509804,16.078432,0.0,4.44,40.784313,0.0,0.0,0.0,0.0,39.0,91.0,0.0,-0.0078125,0.0,33.0,99.0,0.0,0.0,0.0,49.0,0.0,0.0,null,13.56
1329,19080402,0,20190804122523,37.5291006,127.4737689,50.0,1396.0,14.509804,15.686275,0.0,4.39,40.784313,0.0,0.0,0.0,0.0,39.0,91.0,0.0,-0.0078125,0.0,33.0,99.0,0.0,0.0,0.0,50.0,0.0,0.0,null,13.56
1330,19080402,0,20190804122524,37.5291212,127.4739262,50.0,1356.0,14.509804,15.686275,0.0,4.24,40.784313,0.0,0.0,0.0,0.0,38.0,91.0,0.0,-0.0078125,0.0,33.0,99.0,0.0,0.0,0.0,50.0,0.0,0.0,null,13.56
1331,19080402,0,20190804122525,37.5291407,127.4740825,49.0,1344.0,14.509804,15.686275,0.0,4.26,40.784313,0.0,0.0,0.0,0.0,38.0,91.0,0.0,-0.0078125,0.0,33.0,99.0,0.0,0.0,0.0,50.0,0.0,0.0,null,13.56
1332,19080402,0,20190804122526,37.5291665,127.4742329,48.0,1322.0,14.509804,15.686275,0.0,4.28,40.784313,0.0,0.0,0.0,0.0,38.0,91.0,0.0,-0.0078125,0.0,33.0,99.0,0.0,0.0,0.0,50.0,0.0,0.0,null,13.56
1333,19080402,0,20190804122527,37.5291895,127.4743813,47.0,1295.0,14.509804,15.686275,0.0,4.0,40.784313,0.0,0.0,0.0,0.0,38.0,91.0,0.0,-0.0078125,0.0,33.0,99.0,0.0,0.0,0.0,50.0,0.0,0.0,null,13.56
1334,19080402,0,20190804122528,37.5292029,127.4745301,46.0,1264.0,14.509804,15.686275,0.0,4.08,40.784313,0.0,0.0,0.0,0.0,38.0,90.0,0.0,-0.0078125,0.0,33.0,99.0,0.0,0.0,0.0,50.0,0.0,0.0,null,13.56
1335,19080402,0,20190804122529,37.5292074,127.4746788,46.0,1264.0,14.509804,15.686275,0.0,3.9,40.784313,0.0,0.0,0.0,0.0,37.0,90.0,0.0,-0.0078125,0.0,33.0,99.0,0.0,0.0,0.0,50.0,0.0,0.0,null,13.56
1336,19080402,0,20190804122530,37.5292006,127.4748238,45.0,1241.0,14.509804,15.686275,0.0,3.76,40.784313,0.0,0.0,0.0,0.0,37.0,90.0,0.0,-0.0078125,0.0,33.0,99.0,0.0,0.0,0.0,50.0,0.0,0.0,null,14.682
1337,19080402,0,20190804122531,37.5291864,127.474965,44.0,1219.0,14.509804,15.294118,0.0,3.8,40.784313,0.0,0.0,0.0,0.0,37.0,90.0,0.0,-0.0078125,0.0,33.0,99.0,0.0,0.0,0.0,50.0,0.0,0.0,null,14.682
1338,19080402,0,20190804122532,37.5291656,127.475101,43.0,1190.0,14.509804,15.294118,0.0,3.69,40.784313,0.0,21.17647,0.0,0.0,37.0,90.0,0.0,-0.0078125,0.0,33.0,99.0,0.0,0.0,0.0,50.0,0.0,0.0,null,14.682
1339,19080402,0,20190804122533,37.5291393,127.4752224,34.0,984.0,14.509804,16.078432,0.0,8.22,23.921568,0.0,31.764706,0.0,0.0,57.0,90.0,0.0,-0.0078125,0.0,33.0,99.0,0.0,0.0,0.0,50.0,0.0,0.0,null,14.682
1340,19080402,0,20190804122534,37.529114,127.4753184,25.0,1093.0,14.509804,16.078432,0.0,4.24,23.921568,0.0,27.058823,0.0,0.0,51.0,90.0,0.0,-0.0078125,0.0,33.0,99.0,0.0,0.0,0.0,50.0,0.0,0.0,null,14.682
1341,19080402,0,20190804122535,37.5290955,127.4753856,19.0,889.0,14.509804,16.078432,0.0,4.3,23.921568,0.0,29.019608,0.0,0.0,53.0,90.0,0.0,-0.0078125,0.0,33.0,99.0,0.0,0.0,0.0,50.0,0.0,0.0,null,14.682
