_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery
303,19021606,0,20190216202017,37.2777391,127.4486382,1.0,790.0,14.509804,15.294118,0.0,3.93,14.90196,0.0,30.980392,0.0,0.0,60.0,91.0,0.0,0.0234375,0.0,13.0,101.0,14.376,0.0,0.0,45.0,0.0,0.0,null,0.0
304,19021606,0,20190216202018,37.2777464,127.4486217,1.0,793.0,14.509804,15.294118,0.0,4.01,14.90196,0.0,31.764706,0.0,0.0,60.0,91.0,0.0,0.0234375,0.0,13.0,101.0,14.376,0.0,0.0,45.0,0.0,0.0,null,0.0
305,19021606,0,20190216202019,37.2777522,127.4486088,3.0,783.0,18.82353,15.294118,0.0,3.95,14.90196,0.0,31.764706,0.0,0.0,60.0,91.0,0.0,0.0234375,0.0,13.0,101.0,14.376,0.0,0.0,45.0,0.0,0.0,null,0.0
306,19021606,0,20190216202020,37.277757,127.4485955,5.0,1232.0,18.82353,16.862745,0.0,5.39,14.90196,0.0,38.82353,0.03125,0.0,73.0,92.0,0.0,0.0234375,0.0,13.0,101.0,14.376,0.0,0.0,45.0,0.0,0.0,null,0.0
307,19021606,0,20190216202021,37.2777624,127.4485805,6.0,955.0,14.509804,14.509804,0.0,3.24,14.90196,0.0,26.27451,0.03125,0.0,48.0,92.0,0.0,0.0234375,0.0,13.0,101.0,14.376,0.0,0.0,45.0,0.0,0.0,null,0.0
308,19021606,0,20190216202022,37.2777678,127.448565,3.0,760.0,14.509804,16.078432,0.0,3.81,15.294118,0.0,27.843138,0.03125,0.0,50.0,92.0,0.0,0.0234375,0.0,13.0,101.0,14.376,0.0,0.0,45.0,0.0,0.0,null,0.0
309,19021606,0,20190216202023,37.2777731,127.4485506,1.0,914.0,21.17647,22.352942,0.0,12.29,15.294118,0.0,44.705883,-0.0390625,0.0,89.0,92.0,0.0,0.0234375,0.0,13.0,101.0,14.376,0.0,0.0,45.0,0.0,0.0,null,0.0
310,19021606,0,20190216202024,37.2777796,127.4485364,6.0,1016.0,18.82353,18.82353,0.0,3.21,15.294118,0.0,27.450981,-0.0390625,0.0,51.0,92.0,0.0,0.0234375,0.0,13.0,101.0,14.376,0.0,0.0,45.0,0.0,0.0,null,0.0
311,19021606,0,20190216202025,37.2777868,127.4485217,8.0,1415.0,20.0,20.392157,0.0,13.84,15.294118,0.0,39.215687,-0.0390625,0.0,78.0,92.0,0.0,0.0234375,0.0,13.0,101.0,14.376,0.0,0.0,45.0,0.0,0.0,null,0.0
312,19021606,0,20190216202026,37.2777954,127.4485049,11.0,1649.0,20.784313,23.921568,0.0,12.22,15.294118,0.0,47.058823,0.015625,0.0,95.0,93.0,0.0,0.0234375,0.0,13.0,101.0,14.376,0.0,0.0,45.0,0.0,0.0,null,0.0
313,19021606,0,20190216202027,37.2778059,127.4484858,15.0,1588.0,20.784313,23.921568,0.0,12.1,15.294118,0.0,47.843136,0.015625,0.0,95.0,93.0,0.0,0.0234375,0.0,13.0,101.0,14.376,0.0,0.0,45.0,0.0,0.0,null,0.0
314,19021606,0,20190216202028,37.2778201,127.4484632,17.0,1384.0,19.215687,18.431372,0.0,7.22,15.294118,0.0,41.17647,0.015625,0.0,92.0,93.0,0.0,0.0234375,0.0,13.0,101.0,14.478,0.0,0.0,45.0,0.0,0.0,null,0.0
315,19021606,0,20190216202029,37.2778364,127.4484375,18.0,1365.0,19.215687,18.431372,0.0,7.33,15.294118,0.0,32.156864,0.0,0.0,76.0,93.0,0.0,0.0234375,0.0,13.0,101.0,14.478,0.0,0.0,45.0,0.0,0.0,null,0.0
316,19021606,0,20190216202030,37.2778961,127.4483493,18.0,1277.0,14.509804,14.90196,0.0,3.48,15.294118,0.0,24.313726,0.0,0.0,49.0,93.0,0.0,0.0234375,0.0,13.0,101.0,14.478,0.0,0.0,45.0,0.0,0.0,null,0.0
317,19021606,0,20190216202031,37.2779207,127.4483099,17.0,1405.0,19.215687,18.039215,0.0,8.64,14.509804,0.0,33.72549,0.0,0.0,68.0,93.0,0.0,0.0234375,0.0,13.0,101.0,14.478,0.0,0.0,45.0,0.0,0.0,null,0.0
318,19021606,0,20190216202032,37.2779419,127.4482703,18.0,1384.0,18.82353,16.078432,0.0,8.66,14.509804,0.0,37.2549,-0.0078125,0.0,78.0,92.0,0.0,0.0234375,0.0,13.0,101.0,14.478,0.0,0.0,45.0,0.0,0.0,null,0.0
319,19021606,0,20190216202033,37.2779632,127.4482345,18.0,1352.0,14.509804,14.90196,0.0,3.54,14.509804,0.0,20.784313,-0.0078125,0.0,41.0,92.0,0.0,0.0234375,0.0,13.0,101.0,14.478,0.0,0.0,45.0,0.0,0.0,null,0.0
320,19021606,0,20190216202034,37.2779923,127.4482014,15.0,1249.0,17.254902,14.509804,0.0,3.34,14.509804,0.0,18.431372,0.0,0.0,36.0,91.0,0.0,0.0234375,0.0,13.0,101.0,14.478,0.0,0.0,45.0,0.0,0.0,null,0.0
321,19021606,0,20190216202035,37.278028,127.4481655,15.0,1336.0,19.607843,18.82353,0.0,8.85,14.509804,0.0,30.588236,0.0,0.0,53.0,91.0,0.0,0.0234375,0.0,13.0,101.0,14.478,0.0,0.0,45.0,0.0,0.0,null,0.0
322,19021606,0,20190216202036,37.2780446,127.4481499,17.0,1268.0,19.215687,18.82353,0.0,9.37,14.509804,0.0,40.39216,0.0,0.0,84.0,91.0,0.0,0.0234375,0.0,13.0,101.0,14.376,0.0,0.0,45.0,0.0,0.0,null,0.0
323,19021606,0,20190216202037,37.2780648,127.4481305,18.0,1361.0,17.254902,14.90196,0.0,6.79,14.509804,0.0,36.07843,0.0078125,0.0,81.0,91.0,0.0,0.0234375,0.0,13.0,101.0,14.376,0.0,0.0,45.0,0.0,0.0,null,0.0
324,19021606,0,20190216202038,37.2781198,127.4480746,17.0,1290.0,15.686275,14.509804,0.0,3.37,14.509804,0.0,20.392157,0.0078125,0.0,40.0,91.0,0.0,0.0234375,0.0,13.0,101.0,14.376,0.0,0.0,45.0,0.0,0.0,null,0.0
325,19021606,0,20190216202039,37.2781337,127.4480554,16.0,1203.0,18.039215,14.509804,0.0,3.28,14.509804,0.0,20.784313,0.0078125,0.0,39.0,91.0,0.0,0.0234375,0.0,13.0,101.0,14.376,0.0,0.0,45.0,0.0,0.0,null,0.0
326,19021606,0,20190216202040,37.2781714,127.4480055,16.0,1311.0,18.039215,16.470589,0.0,5.63,14.509804,0.0,26.666666,-0.0234375,0.0,52.0,91.0,0.0,0.0234375,0.0,13.0,101.0,14.376,0.0,0.0,45.0,0.0,0.0,null,0.0
327,19021606,0,20190216202041,37.2781871,127.447986,15.0,1203.0,15.294118,14.90196,0.0,3.55,14.509804,0.0,22.745098,-0.0234375,0.0,43.0,91.0,0.0,0.0234375,0.0,13.0,101.0,14.376,0.0,0.0,45.0,0.0,0.0,null,0.0
328,19021606,0,20190216202042,37.2782264,127.4479383,15.0,1080.0,15.294118,14.509804,0.0,3.0,14.509804,0.0,19.215687,-0.0234375,0.0,38.0,91.0,0.0,0.03125,0.0,13.0,101.0,14.376,0.0,0.0,45.0,0.0,0.0,null,0.0
329,19021606,0,20190216202043,37.2782386,127.4479229,14.0,1026.0,15.294118,14.117647,0.0,2.87,14.509804,0.0,17.647058,-0.046875,0.0,36.0,91.0,0.0,0.03125,0.0,13.0,101.0,14.376,0.0,0.0,45.0,0.0,0.0,null,0.0
330,19021606,0,20190216202044,37.2782562,127.447902,15.0,1041.0,20.784313,21.568628,0.0,18.61,14.509804,0.0,52.54902,-0.046875,0.0,90.0,91.0,0.0,0.03125,0.0,13.0,101.0,14.376,0.0,0.0,45.0,0.0,0.0,null,0.0
331,19021606,0,20190216202045,37.278308,127.4478407,17.0,1398.0,20.784313,23.137255,0.0,10.32,14.509804,0.0,49.411766,-0.046875,0.0,95.0,91.0,0.0,0.03125,0.0,13.0,101.0,14.376,0.0,0.0,45.0,0.0,0.0,null,0.0
332,19021606,0,20190216202046,37.2783375,127.4478012,19.0,1446.0,19.607843,16.862745,0.0,4.82,14.509804,0.0,33.333332,-0.0390625,0.0,75.0,91.0,0.0,0.03125,0.0,13.0,101.0,14.376,0.0,0.0,45.0,0.0,0.0,null,0.0
333,19021606,0,20190216202047,37.2783742,127.4477564,20.0,1532.0,18.039215,16.078432,0.0,5.4,14.509804,0.0,25.882353,-0.0390625,0.0,60.0,91.0,0.0,0.03125,0.0,13.0,101.0,14.376,0.0,0.0,45.0,0.0,0.0,null,0.0
334,19021606,0,20190216202048,37.2784154,127.4477034,21.0,1578.0,18.82353,17.647058,0.0,7.24,14.509804,0.0,27.843138,-0.0234375,0.0,59.0,91.0,0.0,0.03125,0.0,13.0,101.0,14.376,0.0,0.0,45.0,0.0,0.0,null,0.0
335,19021606,0,20190216202049,37.2784505,127.4476564,21.0,1505.0,15.294118,15.294118,0.0,4.86,14.509804,0.0,25.09804,-0.0234375,0.0,50.0,91.0,0.0,0.03125,0.0,13.0,101.0,14.376,0.0,0.0,45.0,0.0,0.0,null,0.0
336,19021606,0,20190216202050,37.2784858,127.4476026,21.0,1261.0,15.294118,14.90196,0.0,3.67,14.509804,0.0,19.215687,-0.0234375,0.0,37.0,91.0,0.0,0.03125,0.0,13.0,101.0,14.376,0.0,0.0,45.0,0.0,0.0,null,0.0
337,19021606,0,20190216202051,37.2785211,127.4475442,21.0,1079.0,16.862745,15.294118,0.0,5.13,14.509804,0.0,26.666666,-0.046875,0.0,47.0,91.0,0.0,0.03125,0.0,13.0,101.0,14.376,0.0,0.0,45.0,0.0,0.0,null,0.0
338,19021606,0,20190216202052,37.2785528,127.4474916,22.0,1396.0,14.509804,14.90196,0.0,14.53,14.509804,0.0,56.862743,-0.046875,0.0,95.0,91.0,0.0,0.03125,0.0,13.0,101.0,14.376,0.0,0.0,45.0,0.0,0.0,null,0.0
339,19021606,0,20190216202053,37.2785868,127.447437,23.0,1195.0,14.90196,14.509804,0.0,3.2,14.509804,0.0,19.607843,-0.046875,0.0,40.0,91.0,0.0,0.03125,0.0,13.0,101.0,14.376,0.0,0.0,45.0,0.0,0.0,null,0.0
340,19021606,0,20190216202054,37.2786206,127.4473825,23.0,1418.0,19.607843,18.82353,0.0,13.95,14.509804,0.0,37.64706,0.0,0.0,70.0,91.0,0.0,0.03125,0.0,13.0,101.0,14.376,0.0,0.0,45.0,0.0,0.0,null,0.0
341,19021606,0,20190216202055,37.278657,127.4473194,24.0,1306.0,19.607843,20.0,0.0,9.4,14.509804,0.0,41.568626,0.0,0.0,88.0,91.0,0.0,0.03125,0.0,13.0,101.0,14.376,0.0,0.0,45.0,0.0,0.0,null,0.0
342,19021606,0,20190216202056,37.2786924,127.4472585,25.0,1435.0,14.509804,14.509804,0.0,3.22,16.862745,0.0,26.27451,0.0,0.0,53.0,91.0,0.0,0.03125,0.0,13.0,101.0,14.376,0.0,0.0,45.0,0.0,0.0,null,0.0
343,19021606,0,20190216202057,37.278728,127.4472017,24.0,1201.0,14.509804,14.509804,0.0,3.25,16.862745,0.0,20.0,0.03125,0.0,40.0,91.0,0.0,0.03125,0.0,13.0,101.0,14.376,0.0,0.0,45.0,0.0,0.0,null,0.0
344,19021606,0,20190216202058,37.2787614,127.4471512,22.0,1088.0,14.509804,14.509804,0.0,3.07,16.862745,0.0,18.039215,0.03125,0.0,35.0,91.0,0.0,0.03125,0.0,13.0,101.0,14.376,0.0,0.0,45.0,0.0,0.0,null,0.0
345,19021606,0,20190216202059,37.2787915,127.447105,16.0,863.0,14.509804,15.686275,0.0,3.02,16.862745,0.0,18.82353,0.03125,0.0,37.0,91.0,0.0,0.03125,0.0,13.0,101.0,14.376,0.0,0.0,45.0,0.0,0.0,null,0.0
346,19021606,0,20190216202100,37.2788185,127.4470658,13.0,835.0,14.509804,16.078432,0.0,5.13,16.862745,0.0,31.764706,-0.078125,0.0,58.0,91.0,0.0,0.03125,0.0,13.0,101.0,14.376,0.0,0.0,45.0,0.0,0.0,null,0.0
347,19021606,0,20190216202101,37.2788284,127.4470536,4.0,845.0,14.509804,16.078432,0.0,4.69,16.862745,0.0,33.333332,-0.078125,0.0,62.0,91.0,0.0,0.03125,0.0,13.0,101.0,14.376,0.0,0.0,45.0,0.0,0.0,null,0.0
348,19021606,0,20190216202102,37.2788403,127.4470405,3.0,769.0,14.509804,15.294118,0.0,3.94,16.862745,0.0,32.941177,-0.078125,0.0,62.0,91.0,0.0,0.03125,0.0,13.0,101.0,14.274,0.0,0.0,45.0,0.0,0.0,null,0.0
349,19021606,0,20190216202103,37.2788509,127.4470284,1.0,764.0,14.509804,15.294118,0.0,3.79,16.862745,0.0,31.764706,0.0,0.0,60.0,91.0,0.0,0.03125,0.0,13.0,101.0,14.274,0.0,0.0,45.0,0.0,0.0,null,0.0
350,19021606,0,20190216202104,37.2788606,127.4470158,1.0,758.0,14.509804,15.294118,0.0,3.89,16.862745,0.0,31.37255,0.0,0.0,60.0,91.0,0.0,0.03125,0.0,13.0,101.0,14.274,0.0,0.0,45.0,0.0,0.0,null,0.0
351,19021606,0,20190216202105,37.2788715,127.4470016,1.0,777.0,14.509804,15.294118,0.0,3.8,14.509804,0.0,30.588236,0.0,0.0,58.0,91.0,0.0,0.03125,0.0,13.0,101.0,14.274,0.0,0.0,45.0,0.0,0.0,null,0.0
352,19021606,0,20190216202106,37.2788812,127.4469892,1.0,765.0,14.509804,15.294118,0.0,3.74,14.509804,0.0,30.980392,0.0,0.0,58.0,91.0,0.0,0.03125,0.0,13.0,101.0,14.274,0.0,0.0,45.0,0.0,0.0,null,0.0
353,19021606,0,20190216202107,37.2788881,127.4469792,1.0,778.0,14.509804,15.294118,0.0,3.73,14.509804,0.0,30.588236,0.0,0.0,57.0,91.0,0.0,0.03125,0.0,13.0,101.0,14.274,0.0,0.0,45.0,0.0,0.0,null,0.0
354,19021606,0,20190216202108,37.2788881,127.4469792,0.0,714.0,14.509804,14.90196,0.0,3.26,14.509804,0.0,29.80392,0.0078125,0.0,57.0,92.0,0.0,0.0078125,0.0,13.0,101.0,14.274,0.0,0.0,45.0,0.0,0.0,null,0.0
355,19021606,0,20190216202109,37.2788881,127.4469792,0.0,678.0,14.509804,14.90196,0.0,3.11,14.509804,0.0,30.980392,0.0078125,0.0,57.0,92.0,0.0,0.0078125,0.0,13.0,101.0,14.274,0.0,0.0,45.0,0.0,0.0,null,0.0
356,19021606,0,20190216202110,37.2788881,127.4469792,0.0,684.0,14.509804,14.509804,0.0,3.27,14.509804,0.0,30.19608,0.0078125,0.0,56.0,92.0,0.0,0.0078125,0.0,13.0,101.0,14.274,0.0,0.0,45.0,0.0,0.0,null,0.0
357,19021606,0,20190216202111,37.2788881,127.4469792,0.0,687.0,14.509804,14.509804,0.0,3.25,14.509804,0.0,30.19608,0.0,0.0,55.0,92.0,0.0,0.0078125,0.0,13.0,101.0,14.274,0.0,0.0,45.0,0.0,0.0,null,0.0
358,19021606,0,20190216202112,37.2788881,127.4469792,0.0,669.0,14.509804,15.294118,0.0,3.32,14.509804,0.0,31.37255,0.0,0.0,57.0,92.0,0.0,0.0078125,0.0,13.0,101.0,14.274,0.0,0.0,45.0,0.0,0.0,null,0.0
359,19021606,0,20190216202113,37.2788881,127.4469792,0.0,671.0,14.509804,14.90196,0.0,3.38,17.254902,0.0,31.37255,0.0,0.0,57.0,92.0,0.0,0.0078125,0.0,13.0,101.0,14.274,0.0,0.0,45.0,0.0,0.0,null,0.0
360,19021606,0,20190216202114,37.2788881,127.4469792,0.0,752.0,14.509804,15.294118,0.0,3.9,17.254902,0.0,30.588236,0.0,0.0,56.0,93.0,0.0,0.0078125,0.0,13.0,101.0,14.274,0.0,0.0,45.0,0.0,0.0,null,0.0
361,19021606,0,20190216202115,37.2788881,127.4469792,0.0,772.0,14.90196,15.294118,0.0,3.93,17.254902,0.0,30.980392,0.0,0.0,59.0,93.0,0.0,0.0078125,0.0,13.0,101.0,14.274,0.0,0.0,45.0,0.0,0.0,null,0.0
362,19021606,0,20190216202116,37.2789034,127.4469571,5.0,1041.0,19.607843,20.0,0.0,8.05,17.254902,0.0,43.92157,0.0,0.0,83.0,93.0,0.0,0.0078125,0.0,13.0,101.0,14.274,0.0,0.0,45.0,0.0,0.0,null,0.0
363,19021606,0,20190216202117,37.2789044,127.4469545,8.0,1706.0,21.568628,25.490196,0.0,14.29,17.254902,0.0,50.19608,0.0078125,0.0,92.0,93.0,0.0,0.0078125,0.0,13.0,101.0,14.274,0.0,0.0,45.0,0.0,0.0,null,0.0
364,19021606,0,20190216202118,37.2789071,127.4469512,11.0,1827.0,21.568628,25.490196,0.0,15.34,17.254902,0.0,52.941177,0.0078125,0.0,95.0,93.0,0.0,0.0078125,0.0,13.0,101.0,14.274,0.0,0.0,45.0,0.0,0.0,null,0.0
365,19021606,0,20190216202119,37.2789131,127.4469474,17.0,1665.0,20.0,25.490196,0.0,14.07,17.254902,0.0,54.509804,0.0078125,0.0,95.0,93.0,0.0,0.0078125,0.0,13.0,101.0,14.376,0.0,0.0,45.0,0.0,0.0,null,0.0
366,19021606,0,20190216202120,37.2789236,127.4469443,19.0,1445.0,18.82353,18.039215,0.0,7.33,17.254902,0.0,34.901962,0.015625,0.0,78.0,93.0,0.0,0.0078125,0.0,13.0,101.0,14.376,0.0,0.0,45.0,0.0,0.0,null,0.0
367,19021606,0,20190216202121,37.2789398,127.4469421,20.0,1471.0,20.392157,18.039215,0.0,7.28,17.254902,0.0,36.07843,0.015625,0.0,78.0,93.0,0.0,0.0078125,0.0,13.0,101.0,14.376,0.0,0.0,45.0,0.0,0.0,null,0.0
368,19021606,0,20190216202122,37.2789627,127.4469403,22.0,1676.0,20.392157,23.529411,0.0,10.84,14.117647,0.0,44.313725,0.015625,0.0,95.0,93.0,0.0,0.0078125,0.0,13.0,101.0,14.376,0.0,0.0,45.0,0.0,0.0,null,0.0
369,19021606,0,20190216202123,37.2790532,127.4469365,23.0,1594.0,14.509804,14.90196,0.0,3.73,14.117647,0.0,27.450981,0.03125,0.0,53.0,92.0,0.0,0.0078125,0.0,13.0,101.0,14.376,0.0,0.0,45.0,0.0,0.0,null,0.0
370,19021606,0,20190216202124,37.2791067,127.4469383,23.0,1202.0,14.90196,14.509804,0.0,3.46,14.117647,0.0,20.0,0.03125,0.0,42.0,92.0,0.0,0.0078125,0.0,13.0,101.0,14.376,0.0,0.0,45.0,0.0,0.0,null,0.0
371,19021606,0,20190216202125,37.2791595,127.4469359,22.0,1109.0,16.862745,18.039215,0.0,10.65,14.117647,0.0,18.82353,0.03125,0.0,37.0,92.0,0.0,0.0078125,0.0,13.0,101.0,14.376,0.0,0.0,45.0,0.0,0.0,null,0.0
372,19021606,0,20190216202126,37.2792187,127.4469345,22.0,1278.0,19.215687,18.039215,0.0,8.3,14.117647,0.0,34.509804,-0.03125,0.0,70.0,91.0,0.0,0.0078125,0.0,13.0,101.0,14.376,0.0,0.0,45.0,0.0,0.0,null,0.0
373,19021606,0,20190216202127,37.2792779,127.4469369,23.0,1213.0,19.215687,19.215687,0.0,6.21,14.117647,0.0,40.0,-0.03125,0.0,81.0,91.0,0.0,0.0078125,0.0,13.0,101.0,14.376,0.0,0.0,45.0,0.0,0.0,null,0.0
374,19021606,0,20190216202128,37.2793337,127.4469382,23.0,1255.0,14.509804,14.509804,0.0,3.14,14.117647,0.0,23.529411,0.03125,0.0,47.0,91.0,0.0,0.0078125,0.0,13.0,101.0,14.376,0.0,0.0,45.0,0.0,0.0,null,0.0
375,19021606,0,20190216202129,37.2793936,127.4469388,22.0,1113.0,14.509804,14.509804,0.0,3.2,14.117647,0.0,19.607843,0.03125,0.0,38.0,91.0,0.0,0.0078125,0.0,13.0,101.0,14.376,0.0,0.0,45.0,0.0,0.0,null,0.0
376,19021606,0,20190216202130,37.2794538,127.4469392,21.0,1062.0,14.509804,14.117647,0.0,2.98,16.078432,0.0,17.647058,0.03125,0.0,35.0,91.0,0.0,0.0078125,0.0,13.0,101.0,14.376,0.0,0.0,45.0,0.0,0.0,null,0.0
377,19021606,0,20190216202131,37.2795167,127.4469416,17.0,996.0,14.509804,14.117647,0.0,2.92,16.078432,0.0,18.431372,-0.0625,0.0,36.0,91.0,0.0,0.0078125,0.0,13.0,101.0,14.376,0.0,0.0,45.0,0.0,0.0,null,0.0
378,19021606,0,20190216202132,37.2795724,127.4469476,15.0,866.0,14.509804,14.90196,0.0,3.53,16.078432,0.0,24.705883,-0.0625,0.0,47.0,91.0,0.0,0.0078125,0.0,13.0,101.0,14.376,0.0,0.0,45.0,0.0,0.0,null,0.0
379,19021606,0,20190216202133,37.279619,127.4469513,13.0,818.0,14.509804,16.078432,0.0,5.27,16.078432,0.0,31.37255,-0.0625,0.0,59.0,91.0,0.0,0.015625,0.0,13.0,101.0,14.376,0.0,0.0,45.0,0.0,0.0,null,0.0
380,19021606,0,20190216202134,37.2796392,127.4469538,5.0,800.0,14.509804,15.294118,0.0,4.87,16.078432,0.0,33.72549,-0.03125,0.0,62.0,92.0,0.0,0.015625,0.0,13.0,101.0,14.376,0.0,0.0,45.0,0.0,0.0,null,0.0
381,19021606,0,20190216202135,37.2796576,127.4469574,3.0,784.0,14.509804,15.294118,0.0,3.87,16.078432,0.0,31.764706,-0.03125,0.0,60.0,92.0,0.0,0.015625,0.0,13.0,101.0,14.376,0.0,0.0,45.0,0.0,0.0,null,0.0
382,19021606,0,20190216202136,37.2796576,127.4469574,0.0,777.0,14.509804,15.294118,0.0,4.07,16.078432,0.0,31.764706,-0.03125,0.0,60.0,92.0,0.0,0.015625,0.0,13.0,101.0,14.274,0.0,0.0,45.0,0.0,0.0,null,0.0
383,19021606,0,20190216202137,37.2796576,127.4469574,0.0,681.0,14.509804,14.509804,0.0,3.22,16.078432,0.0,30.588236,0.015625,0.0,58.0,92.0,0.0,0.015625,0.0,13.0,101.0,14.274,0.0,0.0,45.0,0.0,0.0,null,0.0
384,19021606,0,20190216202138,37.2796576,127.4469574,0.0,682.0,14.509804,14.509804,0.0,3.28,16.078432,0.0,30.588236,0.015625,0.0,56.0,92.0,0.0,0.015625,0.0,13.0,101.0,14.274,0.0,0.0,45.0,0.0,0.0,null,0.0
385,19021606,0,20190216202139,37.2796576,127.4469574,0.0,678.0,14.509804,14.509804,0.0,3.27,16.078432,0.0,30.19608,0.015625,0.0,55.0,92.0,0.0,0.015625,0.0,13.0,101.0,14.274,0.0,0.0,45.0,0.0,0.0,null,0.0
386,19021606,0,20190216202140,37.2796576,127.4469574,0.0,672.0,14.509804,14.509804,0.0,3.26,16.078432,0.0,30.588236,0.0,0.0,55.0,93.0,0.0,0.015625,0.0,13.0,101.0,14.274,0.0,0.0,45.0,0.0,0.0,null,0.0
387,19021606,0,20190216202141,37.2796576,127.4469574,0.0,674.0,14.509804,14.509804,0.0,3.22,16.078432,0.0,30.588236,0.0,0.0,55.0,93.0,0.0,0.015625,0.0,13.0,101.0,14.274,0.0,0.0,45.0,0.0,0.0,null,0.0
388,19021606,0,20190216202142,37.2796576,127.4469574,0.0,677.0,14.509804,14.509804,0.0,3.26,16.078432,0.0,31.37255,0.0,0.0,55.0,93.0,0.0,0.015625,0.0,13.0,101.0,14.274,0.0,0.0,45.0,0.0,0.0,null,0.0
389,19021606,0,20190216202143,37.2796576,127.4469574,0.0,670.0,14.509804,14.509804,0.0,3.21,16.078432,0.0,30.588236,0.0,0.0,55.0,93.0,0.0,0.015625,0.0,13.0,101.0,14.274,0.0,0.0,45.0,0.0,0.0,null,0.0
390,19021606,0,20190216202144,37.2796576,127.4469574,0.0,667.0,14.509804,14.509804,0.0,3.24,16.078432,0.0,30.980392,0.0,0.0,55.0,93.0,0.0,0.015625,0.0,13.0,101.0,14.274,0.0,0.0,45.0,0.0,0.0,null,0.0
391,19021606,0,20190216202145,37.2796576,127.4469574,0.0,669.0,14.509804,14.509804,0.0,3.24,16.078432,0.0,30.588236,0.0,0.0,55.0,93.0,0.0,0.015625,0.0,13.0,101.0,14.376,0.0,0.0,45.0,0.0,0.0,null,0.0
392,19021606,0,20190216202146,37.2796576,127.4469574,0.0,662.0,14.509804,14.509804,0.0,3.18,16.078432,0.0,30.588236,0.0,0.0,55.0,93.0,0.0,0.015625,0.0,13.0,101.0,14.376,0.0,0.0,45.0,0.0,0.0,null,0.0
393,19021606,0,20190216202147,37.2796576,127.4469574,0.0,658.0,14.509804,14.509804,0.0,3.13,16.078432,0.0,30.588236,0.0,0.0,55.0,93.0,0.0,0.015625,0.0,13.0,101.0,14.376,0.0,0.0,45.0,0.0,0.0,null,0.0
394,19021606,0,20190216202148,37.2796576,127.4469574,0.0,660.0,14.509804,14.509804,0.0,3.13,17.254902,0.0,30.588236,0.0,0.0,55.0,93.0,0.0,0.015625,0.0,13.0,101.0,14.376,0.0,0.0,45.0,0.0,0.0,null,0.0
395,19021606,0,20190216202149,37.2796576,127.4469574,0.0,654.0,14.509804,14.509804,0.0,3.15,17.254902,0.0,30.980392,-0.0078125,0.0,55.0,93.0,0.0,0.015625,0.0,13.0,101.0,14.376,0.0,0.0,45.0,0.0,0.0,null,0.0
396,19021606,0,20190216202150,37.2796576,127.4469574,0.0,756.0,14.509804,15.294118,0.0,3.81,17.254902,0.0,31.764706,-0.0078125,0.0,56.0,93.0,0.0,0.015625,0.0,13.0,101.0,14.376,0.0,0.0,45.0,0.0,0.0,null,0.0
397,19021606,0,20190216202151,37.2797094,127.4469706,1.0,765.0,16.862745,14.90196,0.0,3.55,17.254902,0.0,32.156864,0.0,0.0,57.0,93.0,0.0,0.015625,0.0,13.0,101.0,14.376,0.0,0.0,45.0,0.0,0.0,null,0.0
398,19021606,0,20190216202152,37.2797082,127.4469705,4.0,1157.0,18.431372,16.862745,0.0,6.06,17.254902,0.0,38.431374,0.0,0.0,72.0,93.0,0.0,0.015625,0.0,13.0,101.0,14.376,0.0,0.0,45.0,0.0,0.0,null,0.0
399,19021606,0,20190216202153,37.2797087,127.4469704,6.0,1170.0,18.431372,16.470589,0.0,5.84,17.254902,0.0,32.156864,0.0,0.0,63.0,93.0,0.0,0.015625,0.0,13.0,101.0,14.376,0.0,0.0,45.0,0.0,0.0,null,0.0
400,19021606,0,20190216202154,37.2797091,127.4469703,8.0,1174.0,17.254902,16.470589,0.0,5.84,17.254902,0.0,31.37255,-0.015625,0.0,64.0,93.0,0.0,0.015625,0.0,13.0,101.0,14.478,0.0,0.0,45.0,0.0,0.0,null,0.0
401,19021606,0,20190216202155,37.2797094,127.4469702,8.0,1060.0,14.509804,14.509804,0.0,3.04,17.254902,0.0,27.843138,-0.015625,0.0,52.0,93.0,0.0,0.015625,0.0,13.0,101.0,14.478,0.0,0.0,45.0,0.0,0.0,null,0.0
402,19021606,0,20190216202156,37.2797095,127.4469701,8.0,932.0,14.509804,14.117647,0.0,2.74,16.078432,0.0,20.0,-0.015625,0.0,39.0,93.0,0.0,0.015625,0.0,13.0,101.0,14.478,0.0,0.0,45.0,0.0,0.0,null,0.0
403,19021606,0,20190216202157,37.2797097,127.4469701,5.0,740.0,14.509804,16.862745,0.0,5.27,16.078432,0.0,21.568628,-0.03125,0.0,40.0,93.0,0.0,0.015625,0.0,13.0,101.0,14.478,0.0,0.0,45.0,0.0,0.0,null,0.0
