_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery
400,19021602,0,20190216173739,37.2825092,127.4455511,15.0,1253.0,16.470589,14.90196,0.0,3.34,16.862745,0.0,27.450981,-0.046875,0.0,55.0,93.0,0.0,0.0234375,0.0,-3.0,100.0,14.58,0.0,0.0,29.0,0.0,0.0,null,0.0
401,19021602,0,20190216173740,37.2824988,127.4456017,16.0,1162.0,14.509804,14.509804,0.0,3.35,18.039215,0.0,18.82353,-0.0390625,0.0,38.0,93.0,0.0,0.0234375,0.0,-3.0,100.0,14.58,0.0,0.0,29.0,0.0,0.0,null,0.0
402,19021602,0,20190216173741,37.2824884,127.4456479,13.0,1102.0,14.509804,14.509804,0.0,3.15,18.039215,0.0,17.254902,-0.0390625,0.0,35.0,93.0,0.0,0.0234375,0.0,-3.0,100.0,14.58,0.0,0.0,29.0,0.0,0.0,null,0.0
403,19021602,0,20190216173742,37.2824817,127.4456776,13.0,929.0,15.686275,14.117647,0.0,4.83,18.039215,0.0,17.647058,-0.0390625,0.0,37.0,93.0,0.0,0.0234375,0.0,-3.0,100.0,14.58,0.0,0.0,29.0,0.0,0.0,null,0.0
404,19021602,0,20190216173743,37.2824774,127.4457022,13.0,1326.0,19.607843,18.039215,0.0,7.98,18.039215,0.0,35.686275,-0.0234375,0.0,66.0,93.0,0.0,0.0078125,0.0,-3.0,100.0,14.58,0.0,0.0,29.0,0.0,0.0,null,0.0
405,19021602,0,20190216173744,37.2824648,127.445778,15.0,1118.0,14.509804,14.509804,0.0,3.18,18.039215,0.0,22.745098,-0.0234375,0.0,44.0,93.0,0.0,0.0078125,0.0,-3.0,100.0,14.58,0.0,0.0,29.0,0.0,0.0,null,0.0
406,19021602,0,20190216173745,37.2824577,127.4458244,14.0,1044.0,14.509804,14.509804,0.0,2.9,18.039215,0.0,17.254902,-0.0234375,0.0,36.0,93.0,0.0,0.0078125,0.0,-3.0,100.0,14.58,0.0,0.0,30.0,0.0,0.0,null,0.0
407,19021602,0,20190216173746,37.2824553,127.4458393,10.0,919.0,14.509804,14.117647,0.0,3.2,18.039215,0.0,21.17647,-0.0546875,0.0,40.0,93.0,0.0,0.0078125,0.0,-3.0,100.0,14.478,0.0,0.0,30.0,0.0,0.0,null,0.0
408,19021602,0,20190216173747,37.2824516,127.4458622,9.0,865.0,14.509804,15.294118,0.0,3.91,18.039215,0.0,29.019608,-0.0546875,0.0,56.0,93.0,0.0,0.0078125,0.0,-3.0,100.0,14.478,0.0,0.0,30.0,0.0,0.0,null,0.0
409,19021602,0,20190216173748,37.2824478,127.4458875,10.0,977.0,17.647058,16.078432,0.0,4.9,17.254902,0.0,28.235294,-0.0546875,0.0,57.0,93.0,0.0,0.0078125,0.0,-3.0,100.0,14.478,0.0,0.0,30.0,0.0,0.0,null,0.0
410,19021602,0,20190216173749,37.2824425,127.4459226,13.0,1474.0,20.0,20.0,0.0,10.91,17.254902,0.0,41.568626,0.0078125,0.0,84.0,92.0,0.0,0.0078125,0.0,-3.0,100.0,14.478,0.0,0.0,30.0,0.0,0.0,null,0.0
411,19021602,0,20190216173750,37.2824306,127.4460106,16.0,1425.0,20.0,21.17647,0.0,10.88,17.254902,0.0,41.17647,0.0078125,0.0,91.0,92.0,0.0,0.0078125,0.0,-3.0,100.0,14.478,0.0,0.0,30.0,0.0,0.0,null,0.0
412,19021602,0,20190216173751,37.2824231,127.4460652,19.0,1526.0,14.509804,14.509804,0.0,3.41,17.254902,0.0,23.921568,0.0078125,0.0,49.0,92.0,0.0,0.0078125,0.0,-3.0,100.0,14.478,0.0,0.0,30.0,0.0,0.0,null,0.0
413,19021602,0,20190216173752,37.2824138,127.4461246,19.0,1314.0,14.509804,14.509804,0.0,3.32,17.254902,0.0,17.254902,-0.03125,0.0,37.0,93.0,0.0,0.0078125,0.0,-3.0,100.0,14.478,0.0,0.0,30.0,0.0,0.0,null,0.0
414,19021602,0,20190216173753,37.2824075,127.4461838,19.0,1279.0,14.509804,14.509804,0.0,3.31,17.254902,0.0,16.078432,-0.03125,0.0,34.0,93.0,0.0,0.0078125,0.0,-3.0,100.0,14.478,0.0,0.0,30.0,0.0,0.0,null,0.0
415,19021602,0,20190216173754,37.2824008,127.4462365,15.0,1081.0,14.509804,14.117647,0.0,3.09,17.254902,0.0,16.470589,-0.03125,0.0,34.0,93.0,0.0,0.0078125,0.0,-3.0,100.0,14.478,0.0,0.0,30.0,0.0,0.0,null,0.0
416,19021602,0,20190216173755,37.2823972,127.4462607,13.0,923.0,14.509804,14.117647,0.0,2.96,17.254902,0.0,18.431372,-0.078125,0.0,38.0,93.0,0.0,0.0078125,0.0,-3.0,100.0,14.478,0.0,0.0,30.0,0.0,0.0,null,0.0
417,19021602,0,20190216173756,37.2823929,127.4462862,11.0,881.0,14.509804,14.509804,0.0,2.87,17.254902,0.0,21.17647,-0.078125,0.0,44.0,93.0,0.0,0.0078125,0.0,-3.0,100.0,14.478,0.0,0.0,30.0,0.0,0.0,null,0.0
418,19021602,0,20190216173757,37.2823878,127.4463173,11.0,892.0,14.509804,14.117647,0.0,2.78,16.862745,0.0,20.0,-0.078125,0.0,44.0,93.0,0.0,0.0078125,0.0,-3.0,100.0,14.478,0.0,0.0,30.0,0.0,0.0,null,0.0
419,19021602,0,20190216173758,37.2823806,127.4463578,9.0,779.0,14.509804,16.862745,0.0,6.16,16.862745,0.0,31.764706,-0.0390625,0.0,61.0,93.0,0.0,0.0078125,0.0,-3.0,100.0,14.478,0.0,0.0,30.0,0.0,0.0,null,0.0
420,19021602,0,20190216173759,37.2823772,127.4463775,4.0,792.0,14.509804,14.90196,0.0,3.37,16.862745,0.0,28.62745,-0.0390625,0.0,57.0,93.0,0.0,0.0078125,0.0,-3.0,100.0,14.478,0.0,0.0,30.0,0.0,0.0,null,0.0
421,19021602,0,20190216173800,37.2823772,127.4463775,0.0,714.0,14.509804,14.90196,0.0,3.22,16.862745,0.0,29.019608,-0.0390625,0.0,58.0,93.0,0.0,0.0078125,0.0,-3.0,100.0,14.478,0.0,0.0,30.0,0.0,0.0,null,0.0
422,19021602,0,20190216173801,37.2823772,127.4463775,0.0,676.0,14.509804,14.509804,0.0,3.1,16.862745,0.0,29.411764,0.0078125,0.0,58.0,93.0,0.0,0.0078125,0.0,-3.0,100.0,14.478,0.0,0.0,30.0,0.0,0.0,null,0.0
423,19021602,0,20190216173802,37.2823772,127.4463775,0.0,660.0,14.509804,14.509804,0.0,3.08,16.862745,0.0,29.411764,0.0078125,0.0,57.0,93.0,0.0,0.0078125,0.0,-3.0,100.0,14.478,0.0,0.0,30.0,0.0,0.0,null,0.0
424,19021602,0,20190216173803,37.2823738,127.4463915,1.0,723.0,14.509804,14.509804,0.0,3.4,16.862745,0.0,29.411764,-0.0078125,0.0,57.0,93.0,0.0,0.0078125,0.0,-3.0,100.0,14.58,0.0,0.0,30.0,0.0,0.0,null,0.0
425,19021602,0,20190216173804,37.2823717,127.4463999,2.0,769.0,14.509804,14.90196,0.0,3.48,16.862745,0.0,30.588236,-0.0078125,0.0,61.0,93.0,0.0,0.0078125,0.0,-3.0,100.0,14.58,0.0,0.0,30.0,0.0,0.0,null,0.0
426,19021602,0,20190216173805,37.2823681,127.4464094,3.0,791.0,14.509804,14.90196,0.0,3.51,16.862745,0.0,28.235294,-0.0078125,0.0,58.0,93.0,0.0,0.0078125,0.0,-3.0,100.0,14.58,0.0,0.0,30.0,0.0,0.0,null,0.0
427,19021602,0,20190216173806,37.2823628,127.4464212,5.0,802.0,14.509804,14.509804,0.0,3.19,16.862745,0.0,26.666666,0.0078125,0.0,55.0,93.0,0.0,0.0078125,0.0,-3.0,100.0,14.58,0.0,0.0,30.0,0.0,0.0,null,0.0
428,19021602,0,20190216173807,37.2823531,127.4464309,5.0,1444.0,20.392157,21.568628,0.0,3.61,16.862745,0.0,42.7451,0.0078125,0.0,70.0,93.0,0.0,0.0078125,0.0,-3.0,100.0,14.58,0.0,0.0,30.0,0.0,0.0,null,0.0
429,19021602,0,20190216173808,37.2823369,127.44644,8.0,1284.0,14.509804,14.117647,0.0,3.08,16.862745,0.0,22.352942,0.0078125,0.0,45.0,93.0,0.0,0.015625,0.0,-3.0,100.0,14.58,0.0,0.0,30.0,0.0,0.0,null,0.0
430,19021602,0,20190216173809,37.2823225,127.4464469,6.0,850.0,14.509804,14.117647,0.0,3.24,16.862745,0.0,18.82353,-0.0234375,0.0,39.0,93.0,0.0,0.015625,0.0,-3.0,100.0,14.58,0.0,0.0,30.0,0.0,0.0,null,0.0
431,19021602,0,20190216173810,37.2823129,127.4464482,4.0,738.0,14.509804,16.078432,0.0,4.32,16.862745,0.0,33.333332,-0.0234375,0.0,65.0,93.0,0.0,0.015625,0.0,-3.0,100.0,14.58,0.0,0.0,30.0,0.0,0.0,null,0.0
432,19021602,0,20190216173811,37.2823048,127.4464487,4.0,756.0,14.509804,15.294118,0.0,3.54,16.862745,0.0,30.588236,-0.0234375,0.0,61.0,93.0,0.0,0.015625,0.0,-3.0,100.0,14.58,0.0,0.0,30.0,0.0,0.0,null,0.0
433,19021602,0,20190216173812,37.2822957,127.4464488,5.0,898.0,14.509804,14.117647,0.0,5.84,16.862745,0.0,27.843138,0.0234375,0.0,58.0,93.0,0.0,0.015625,0.0,-3.0,100.0,14.58,0.0,0.0,30.0,0.0,0.0,null,0.0
434,19021602,0,20190216173813,37.2822877,127.4464478,10.0,1456.0,18.82353,19.607843,0.0,9.21,16.862745,0.0,44.705883,0.0234375,0.0,83.0,93.0,0.0,0.015625,0.0,-3.0,100.0,14.58,0.0,0.0,30.0,0.0,0.0,null,0.0
435,19021602,0,20190216173814,37.2822607,127.4464441,11.0,1433.0,18.039215,16.862745,0.0,5.72,16.862745,0.0,34.117645,0.0234375,0.0,71.0,93.0,0.0,0.015625,0.0,-3.0,100.0,14.58,0.0,0.0,30.0,0.0,0.0,null,0.0
436,19021602,0,20190216173815,37.2822237,127.4464371,12.0,1127.0,16.862745,14.509804,0.0,2.82,16.862745,0.0,28.62745,-0.0390625,0.0,57.0,93.0,0.0,0.015625,0.0,-3.0,100.0,14.58,0.0,0.0,30.0,0.0,0.0,null,0.0
437,19021602,0,20190216173816,37.2821892,127.4464327,12.0,1001.0,14.509804,14.117647,0.0,2.61,16.862745,0.0,21.568628,-0.0390625,0.0,46.0,93.0,0.0,0.015625,0.0,-3.0,100.0,14.58,0.0,0.0,30.0,0.0,0.0,null,0.0
438,19021602,0,20190216173817,37.2821626,127.4464305,11.0,873.0,14.509804,14.117647,0.0,2.51,16.862745,0.0,19.607843,-0.0390625,0.0,42.0,93.0,0.0,0.015625,0.0,-3.0,100.0,14.58,0.0,0.0,30.0,0.0,0.0,null,0.0
439,19021602,0,20190216173818,37.2821321,127.4464287,11.0,877.0,14.509804,14.117647,0.0,2.86,16.862745,0.0,20.0,-0.015625,0.0,43.0,93.0,0.0,0.015625,0.0,-3.0,100.0,14.58,0.0,0.0,30.0,0.0,0.0,null,0.0
440,19021602,0,20190216173819,37.2821038,127.4464253,10.0,867.0,17.647058,14.117647,0.0,2.81,16.862745,0.0,20.0,-0.015625,0.0,43.0,93.0,0.0,0.015625,0.0,-3.0,100.0,14.58,0.0,0.0,30.0,0.0,0.0,null,0.0
441,19021602,0,20190216173820,37.2820762,127.4464236,10.0,1138.0,18.431372,16.862745,0.0,5.9,16.862745,0.0,30.980392,-0.015625,0.0,59.0,93.0,0.0,0.015625,0.0,-3.0,100.0,14.58,0.0,0.0,30.0,0.0,0.0,null,0.0
442,19021602,0,20190216173821,37.2820438,127.4464219,12.0,1162.0,14.509804,14.509804,0.0,2.99,16.862745,0.0,25.09804,0.0,0.0,49.0,93.0,0.0,0.015625,0.0,-3.0,100.0,14.58,0.0,0.0,30.0,0.0,0.0,null,0.0
443,19021602,0,20190216173822,37.282012,127.4464198,12.0,935.0,14.509804,14.117647,0.0,2.69,16.862745,0.0,20.392157,0.0,0.0,43.0,93.0,0.0,0.015625,0.0,-3.0,100.0,14.58,0.0,0.0,30.0,0.0,0.0,null,0.0
444,19021602,0,20190216173823,37.2819813,127.4464189,12.0,908.0,14.509804,14.117647,0.0,2.67,16.470589,0.0,18.039215,0.0,0.0,40.0,93.0,0.0,0.015625,0.0,-3.0,100.0,14.58,0.0,0.0,30.0,0.0,0.0,null,0.0
445,19021602,0,20190216173824,37.2819525,127.4464178,10.0,897.0,14.509804,14.117647,0.0,3.01,16.470589,0.0,20.392157,-0.0234375,0.0,42.0,93.0,0.0,0.015625,0.0,-3.0,100.0,14.58,0.0,0.0,30.0,0.0,0.0,null,0.0
446,19021602,0,20190216173825,37.2819274,127.4464165,8.0,806.0,14.509804,16.078432,0.0,4.96,16.470589,0.0,30.980392,-0.0234375,0.0,61.0,93.0,0.0,0.015625,0.0,-3.0,100.0,14.58,0.0,0.0,30.0,0.0,0.0,null,0.0
447,19021602,0,20190216173826,37.2819103,127.44641,6.0,824.0,16.078432,14.90196,0.0,3.24,16.470589,0.0,28.62745,0.0,0.0,59.0,93.0,0.0,0.015625,0.0,-3.0,100.0,14.58,0.0,0.0,30.0,0.0,0.0,null,0.0
448,19021602,0,20190216173827,37.2819043,127.4464031,7.0,1174.0,14.509804,14.117647,0.0,2.63,16.470589,0.0,40.784313,0.0,0.0,84.0,93.0,0.0,0.015625,0.0,-3.0,100.0,14.58,0.0,0.0,30.0,0.0,0.0,null,0.0
449,19021602,0,20190216173828,37.2818934,127.446385,7.0,1023.0,18.039215,16.470589,0.0,8.57,16.470589,0.0,34.901962,0.0,0.0,66.0,93.0,0.0,0.015625,0.0,-3.0,100.0,14.58,0.0,0.0,30.0,0.0,0.0,null,0.0
450,19021602,0,20190216173829,37.2818894,127.4463639,8.0,1257.0,18.82353,17.254902,0.0,6.92,16.470589,0.0,34.901962,0.0,0.0,71.0,93.0,0.0,0.015625,0.0,-3.0,100.0,14.58,0.0,0.0,30.0,0.0,0.0,null,0.0
451,19021602,0,20190216173830,37.2818892,127.446345,10.0,1450.0,18.82353,18.039215,0.0,7.14,16.470589,0.0,32.941177,0.0,0.0,74.0,93.0,0.0,0.015625,0.0,-3.0,100.0,14.58,0.0,0.0,30.0,0.0,0.0,null,0.0
452,19021602,0,20190216173831,37.281892,127.4463131,11.0,1397.0,19.215687,18.431372,0.0,8.32,14.509804,0.0,36.47059,0.0,0.0,81.0,93.0,0.0,0.015625,0.0,-3.0,100.0,14.58,0.0,0.0,30.0,0.0,0.0,null,0.0
453,19021602,0,20190216173832,37.2818977,127.4462725,12.0,1008.0,16.470589,14.509804,0.0,4.73,14.509804,0.0,29.019608,0.0078125,0.0,71.0,93.0,0.0,0.015625,0.0,-3.0,100.0,14.58,0.0,0.0,30.0,0.0,0.0,null,0.0
454,19021602,0,20190216173833,37.2819042,127.4462299,12.0,1105.0,19.215687,18.82353,0.0,7.36,14.509804,0.0,34.509804,0.0078125,0.0,70.0,93.0,0.0,0.015625,0.0,-3.0,100.0,14.58,0.0,0.0,30.0,0.0,0.0,null,0.0
455,19021602,0,20190216173834,37.2819141,127.4461698,13.0,1321.0,17.254902,17.254902,0.0,5.31,14.509804,0.0,30.588236,0.0078125,0.0,65.0,93.0,0.0,0.015625,0.0,-3.0,100.0,14.58,0.0,0.0,30.0,0.0,0.0,null,0.0
456,19021602,0,20190216173835,37.2819179,127.4461472,13.0,1159.0,17.647058,15.686275,0.0,5.11,14.509804,0.0,26.666666,-0.0078125,0.0,60.0,93.0,0.0,0.015625,0.0,-3.0,100.0,14.58,0.0,0.0,30.0,0.0,0.0,null,0.0
457,19021602,0,20190216173836,37.2819252,127.4461085,13.0,1205.0,18.431372,16.862745,0.0,5.95,14.509804,0.0,32.54902,-0.0078125,0.0,66.0,93.0,0.0,0.015625,0.0,-3.0,100.0,14.58,0.0,0.0,30.0,0.0,0.0,null,0.0
458,19021602,0,20190216173837,37.2819333,127.4460637,13.0,1044.0,16.470589,14.117647,0.0,3.32,14.509804,0.0,30.19608,-0.0078125,0.0,61.0,93.0,0.0,0.015625,0.0,-3.0,100.0,14.58,0.0,0.0,30.0,0.0,0.0,null,0.0
459,19021602,0,20190216173838,37.2819412,127.4460215,12.0,967.0,16.470589,14.117647,0.0,2.5,14.509804,0.0,21.960785,0.0,0.0,41.0,93.0,0.0,0.015625,0.0,-3.0,100.0,14.58,0.0,0.0,30.0,0.0,0.0,null,0.0
460,19021602,0,20190216173839,37.2819484,127.4459835,13.0,1404.0,14.509804,16.078432,0.0,3.26,14.509804,0.0,34.117645,0.0,0.0,62.0,93.0,0.0,0.015625,0.0,-3.0,100.0,14.58,0.0,0.0,30.0,0.0,0.0,null,0.0
461,19021602,0,20190216173840,37.2819554,127.4459456,13.0,995.0,14.509804,14.117647,0.0,2.69,20.0,0.0,23.137255,0.0,0.0,45.0,93.0,0.0,0.015625,0.0,-3.0,100.0,14.58,0.0,0.0,30.0,0.0,0.0,null,0.0
462,19021602,0,20190216173841,37.281966,127.4459059,12.0,928.0,18.039215,14.117647,0.0,5.46,20.0,0.0,24.705883,-0.0625,0.0,48.0,93.0,0.0,0.015625,0.0,-3.0,100.0,14.58,0.0,0.0,30.0,0.0,0.0,null,0.0
463,19021602,0,20190216173842,37.2819744,127.4458638,13.0,1326.0,19.215687,18.039215,0.0,9.42,20.0,0.0,36.47059,-0.0625,0.0,71.0,93.0,0.0,0.015625,0.0,-3.0,100.0,14.58,0.0,0.0,30.0,0.0,0.0,null,0.0
464,19021602,0,20190216173843,37.2819904,127.4457751,14.0,1179.0,19.215687,18.82353,0.0,7.36,20.0,0.0,38.431374,-0.0625,0.0,82.0,93.0,0.0,0.015625,0.0,-3.0,100.0,14.58,0.0,0.0,30.0,0.0,0.0,null,0.0
465,19021602,0,20190216173844,37.2819985,127.4457221,17.0,1246.0,19.215687,18.82353,0.0,7.41,20.0,0.0,37.2549,0.0,0.0,84.0,93.0,0.0,0.015625,0.0,-3.0,100.0,14.58,0.0,0.0,30.0,0.0,0.0,null,0.0
466,19021602,0,20190216173845,37.2820074,127.4456677,18.0,1369.0,14.509804,14.509804,0.0,3.15,20.0,0.0,33.333332,0.0,0.0,78.0,93.0,0.0,0.015625,0.0,-3.0,100.0,14.58,0.0,0.0,30.0,0.0,0.0,null,0.0
467,19021602,0,20190216173846,37.282019,127.4456131,17.0,1250.0,14.509804,14.509804,0.0,2.96,20.0,0.0,19.607843,-0.0078125,0.0,39.0,93.0,0.0,0.015625,0.0,-3.0,100.0,14.478,0.0,0.0,30.0,0.0,0.0,null,0.0
468,19021602,0,20190216173847,37.2820284,127.4455599,17.0,1430.0,19.215687,18.039215,0.0,10.5,20.0,0.0,32.941177,-0.0078125,0.0,64.0,93.0,0.0,0.015625,0.0,-3.0,100.0,14.478,0.0,0.0,30.0,0.0,0.0,null,0.0
469,19021602,0,20190216173848,37.2820398,127.4455071,17.0,1283.0,14.509804,14.509804,0.0,3.3,20.0,0.0,19.607843,-0.0078125,0.0,41.0,93.0,0.0,0.015625,0.0,-3.0,100.0,14.478,0.0,0.0,30.0,0.0,0.0,null,0.0
470,19021602,0,20190216173849,37.2820494,127.4454548,16.0,1211.0,16.470589,14.509804,0.0,3.19,17.254902,0.0,17.254902,-0.0234375,0.0,37.0,93.0,0.0,0.015625,0.0,-3.0,100.0,14.478,0.0,0.0,30.0,0.0,0.0,null,0.0
471,19021602,0,20190216173850,37.2820581,127.4454064,15.0,1162.0,17.647058,16.078432,0.0,5.13,17.254902,0.0,16.470589,-0.0234375,0.0,35.0,93.0,0.0,0.015625,0.0,-3.0,100.0,14.478,0.0,0.0,30.0,0.0,0.0,null,0.0
472,19021602,0,20190216173851,37.2820651,127.4453588,14.0,1097.0,14.509804,14.509804,0.0,3.02,17.254902,0.0,19.607843,-0.0234375,0.0,40.0,93.0,0.0,0.015625,0.0,-3.0,100.0,14.478,0.0,0.0,30.0,0.0,0.0,null,0.0
473,19021602,0,20190216173852,37.282074,127.4453139,14.0,1010.0,15.294118,15.686275,0.0,2.86,17.254902,0.0,18.039215,-0.0546875,0.0,37.0,93.0,0.0,0.015625,0.0,-3.0,100.0,14.478,0.0,0.0,30.0,0.0,0.0,null,0.0
474,19021602,0,20190216173853,37.2820781,127.4452898,13.0,1093.0,14.509804,14.509804,0.0,2.79,17.254902,0.0,30.19608,-0.0546875,0.0,56.0,93.0,0.0,0.015625,0.0,-3.0,100.0,14.478,0.0,0.0,30.0,0.0,0.0,null,0.0
475,19021602,0,20190216173854,37.2820834,127.4452599,13.0,966.0,14.509804,14.117647,0.0,2.73,17.254902,0.0,19.607843,-0.0546875,0.0,40.0,93.0,0.0,0.015625,0.0,-3.0,100.0,14.478,0.0,0.0,30.0,0.0,0.0,null,0.0
476,19021602,0,20190216173855,37.2820872,127.4452337,7.0,791.0,14.509804,14.90196,0.0,7.92,17.254902,0.0,37.64706,-0.0703125,0.0,62.0,93.0,0.0,0.015625,0.0,-3.0,100.0,14.478,0.0,0.0,30.0,0.0,0.0,null,0.0
477,19021602,0,20190216173856,37.2820885,127.4452183,4.0,791.0,14.509804,14.90196,0.0,3.3,17.254902,0.0,30.588236,-0.0703125,0.0,60.0,93.0,0.0,0.015625,0.0,-3.0,100.0,14.478,0.0,0.0,30.0,0.0,0.0,null,0.0
478,19021602,0,20190216173857,37.2820885,127.4452183,0.0,891.0,14.509804,21.960785,0.0,12.46,17.647058,0.0,58.431374,-0.0703125,0.0,94.0,93.0,0.0,0.015625,0.0,-3.0,100.0,14.478,0.0,0.0,30.0,0.0,0.0,null,0.0
479,19021602,0,20190216173858,37.2820891,127.4452099,3.0,821.0,14.509804,15.294118,0.0,4.09,17.647058,0.0,32.941177,0.0625,0.0,59.0,93.0,0.0,0.015625,0.0,-3.0,100.0,14.478,0.0,0.0,30.0,0.0,0.0,null,0.0
480,19021602,0,20190216173859,37.282089,127.4452098,3.0,740.0,14.509804,15.294118,0.0,3.96,17.647058,0.0,31.37255,0.0625,0.0,61.0,93.0,0.0,0.015625,0.0,-3.0,100.0,14.478,0.0,0.0,30.0,0.0,0.0,null,0.0
481,19021602,0,20190216173900,37.2820873,127.4452093,3.0,723.0,14.509804,16.078432,0.0,4.92,17.647058,0.0,34.509804,0.0625,0.0,66.0,93.0,0.0,0.0,0.0,-3.0,100.0,14.478,0.0,0.0,30.0,0.0,0.0,null,0.0
482,19021602,0,20190216173901,37.2820858,127.4452093,3.0,737.0,14.509804,14.90196,0.0,3.68,17.647058,0.0,30.980392,0.0078125,0.0,63.0,93.0,0.0,0.0,0.0,-3.0,100.0,14.478,0.0,0.0,30.0,0.0,0.0,null,0.0
483,19021602,0,20190216173902,37.2820847,127.4452108,3.0,760.0,14.509804,14.90196,0.0,3.41,17.647058,0.0,29.411764,0.0078125,0.0,60.0,93.0,0.0,0.0,0.0,-3.0,100.0,14.478,0.0,0.0,30.0,0.0,0.0,null,0.0
484,19021602,0,20190216173903,37.2820838,127.4452121,2.0,766.0,14.509804,14.90196,0.0,3.59,17.647058,0.0,28.235294,0.0078125,0.0,59.0,93.0,0.0,0.0,0.0,-3.0,100.0,14.478,0.0,0.0,30.0,0.0,0.0,null,0.0
485,19021602,0,20190216173904,37.2820831,127.4452132,1.0,693.0,14.509804,16.862745,0.0,8.36,17.647058,0.0,42.35294,0.015625,0.0,77.0,93.0,0.0,0.0,0.0,-3.0,100.0,14.478,0.0,0.0,30.0,0.0,0.0,null,0.0
486,19021602,0,20190216173905,37.2820831,127.4452132,0.0,1283.0,27.058823,23.137255,0.0,2.58,17.647058,0.0,34.117645,0.015625,0.0,66.0,93.0,0.0,0.0,0.0,-3.0,100.0,14.478,0.0,0.0,30.0,0.0,0.0,null,0.0
487,19021602,0,20190216173906,37.2820818,127.4452151,5.0,989.0,14.509804,16.470589,0.0,7.03,12.54902,0.0,48.627453,0.015625,0.0,80.0,93.0,0.0,0.0,0.0,-3.0,100.0,14.478,0.0,0.0,30.0,0.0,0.0,null,0.0
488,19021602,0,20190216173907,37.2820814,127.4452156,3.0,828.0,14.509804,15.686275,0.0,4.35,12.54902,0.0,33.333332,0.0234375,0.0,63.0,93.0,0.0,0.0,0.0,-3.0,100.0,14.478,0.0,0.0,30.0,0.0,0.0,null,0.0
489,19021602,0,20190216173908,37.2820813,127.4452158,1.0,1272.0,23.921568,23.137255,0.0,12.96,12.54902,0.0,38.039215,0.0234375,0.0,71.0,93.0,0.0,0.0,0.0,-3.0,100.0,14.478,0.0,0.0,30.0,0.0,0.0,null,0.0
490,19021602,0,20190216173909,37.2820825,127.4452135,3.0,935.0,14.509804,16.078432,0.0,4.65,12.54902,0.0,32.54902,0.0234375,0.0,61.0,93.0,0.0,0.0,0.0,-3.0,100.0,14.478,0.0,0.0,30.0,0.0,0.0,null,0.0
491,19021602,0,20190216173910,37.2820835,127.4452116,3.0,772.0,14.509804,16.078432,0.0,3.95,12.54902,0.0,33.333332,0.0234375,0.0,64.0,93.0,0.0,0.0,0.0,-3.0,100.0,14.478,0.0,0.0,30.0,0.0,0.0,null,0.0
492,19021602,0,20190216173911,37.2820843,127.44521,2.0,759.0,14.509804,15.294118,0.0,3.72,12.54902,0.0,32.941177,0.0234375,0.0,64.0,93.0,0.0,0.0,0.0,-3.0,100.0,14.478,0.0,0.0,30.0,0.0,0.0,null,0.0
493,19021602,0,20190216173912,37.2820844,127.4452116,2.0,774.0,14.509804,15.686275,0.0,4.38,12.54902,0.0,34.117645,0.0,0.0,65.0,93.0,0.0,0.0,0.0,-3.0,100.0,14.58,0.0,0.0,30.0,0.0,0.0,null,0.0
494,19021602,0,20190216173913,37.2820844,127.4452128,1.0,785.0,14.509804,15.294118,0.0,3.81,12.54902,0.0,40.0,0.0,0.0,77.0,93.0,0.0,0.0,0.0,-3.0,100.0,14.58,0.0,0.0,30.0,0.0,0.0,null,0.0
495,19021602,0,20190216173914,37.2820845,127.4452137,1.0,782.0,14.509804,15.294118,0.0,4.11,16.470589,0.0,34.509804,0.0,0.0,67.0,93.0,0.0,0.0,0.0,-3.0,100.0,14.58,0.0,0.0,30.0,0.0,0.0,null,0.0
496,19021602,0,20190216173915,37.2820845,127.4452137,0.0,700.0,14.509804,14.90196,0.0,4.03,16.470589,0.0,33.333332,0.0078125,0.0,66.0,93.0,0.0,0.0,0.0,-3.0,100.0,14.58,0.0,0.0,30.0,0.0,0.0,null,0.0
497,19021602,0,20190216173916,37.2820845,127.4452137,0.0,701.0,14.509804,14.509804,0.0,2.82,16.470589,0.0,30.588236,0.0078125,0.0,60.0,93.0,0.0,0.0,0.0,-3.0,100.0,14.58,0.0,0.0,30.0,0.0,0.0,null,0.0
498,19021602,0,20190216173917,37.2820845,127.4452137,0.0,660.0,14.509804,14.90196,0.0,3.78,16.470589,0.0,31.37255,0.0078125,0.0,62.0,93.0,0.0,0.0,0.0,-3.0,100.0,14.58,0.0,0.0,30.0,0.0,0.0,null,0.0
499,19021602,0,20190216173918,37.2820845,127.4452137,0.0,646.0,14.509804,15.294118,0.0,3.25,16.470589,0.0,33.333332,0.015625,0.0,64.0,94.0,0.0,0.0,0.0,-3.0,100.0,14.58,0.0,0.0,30.0,0.0,0.0,null,0.0
