_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery
201,19021604,0,20190216185757,37.2473707,127.3972004,54.0,2623.0,26.27451,35.686275,0.0,40.19,14.509804,0.0,89.803925,-0.03125,0.0,95.0,92.0,0.0,0.015625,0.0,3.0,101.0,14.478,0.0,0.0,13.0,0.0,0.0,null,0.0
202,19021604,0,20190216185758,37.2472346,127.3972017,55.0,2599.0,25.882353,35.294117,0.0,39.04,14.509804,0.0,83.92157,-0.03125,0.0,94.0,92.0,0.0,0.015625,0.0,3.0,101.0,14.478,0.0,0.0,13.0,0.0,0.0,null,0.0
203,19021604,0,20190216185759,37.2470932,127.3972244,57.0,2541.0,23.137255,32.941177,0.0,30.88,14.509804,0.0,66.666664,-0.0390625,0.0,95.0,92.0,0.0,0.015625,0.0,3.0,101.0,14.478,0.0,0.0,13.0,0.0,0.0,null,0.0
204,19021604,0,20190216185800,37.2469516,127.3972505,57.0,2521.0,24.313726,32.54902,0.0,32.56,14.509804,0.0,73.333336,-0.0390625,0.0,95.0,92.0,0.0,0.015625,0.0,3.0,101.0,14.478,0.0,0.0,13.0,0.0,0.0,null,0.0
205,19021604,0,20190216185801,37.2468084,127.3972804,58.0,2570.0,24.705883,33.333332,0.0,32.56,16.470589,0.0,73.333336,-0.0390625,0.0,94.0,92.0,0.0,0.015625,0.0,3.0,101.0,14.478,0.0,0.0,13.0,0.0,0.0,null,0.0
206,19021604,0,20190216185802,37.2466637,127.3973109,58.0,2577.0,24.705883,33.333332,0.0,33.48,16.470589,0.0,74.90196,-0.015625,0.0,95.0,93.0,0.0,0.015625,0.0,3.0,101.0,14.478,0.0,0.0,13.0,0.0,0.0,null,0.0
207,19021604,0,20190216185803,37.2465169,127.3973375,59.0,2598.0,24.705883,33.333332,0.0,34.79,16.470589,0.0,74.5098,-0.015625,0.0,94.0,93.0,0.0,0.015625,0.0,3.0,101.0,14.478,0.0,0.0,12.0,0.0,0.0,null,0.0
208,19021604,0,20190216185804,37.2463677,127.3973589,60.0,2636.0,24.705883,33.333332,0.0,34.06,16.470589,0.0,74.117645,-0.015625,0.0,95.0,93.0,0.0,0.015625,0.0,3.0,101.0,14.478,0.0,0.0,12.0,0.0,0.0,null,0.0
209,19021604,0,20190216185805,37.2462161,127.3973722,60.0,2646.0,24.705883,33.333332,0.0,33.83,16.470589,0.0,72.15686,-0.015625,0.0,95.0,92.0,0.0,0.015625,0.0,3.0,101.0,14.478,0.0,0.0,12.0,0.0,0.0,null,0.0
210,19021604,0,20190216185806,37.2460626,127.3973787,61.0,2651.0,24.313726,32.54902,0.0,33.9,16.470589,0.0,72.15686,-0.015625,0.0,95.0,92.0,0.0,0.015625,0.0,3.0,101.0,14.478,0.0,0.0,12.0,0.0,0.0,null,0.0
211,19021604,0,20190216185807,37.2459084,127.3973794,61.0,2628.0,23.137255,30.980392,0.0,19.73,16.470589,0.0,35.294117,-0.015625,0.0,71.0,92.0,0.0,0.015625,0.0,3.0,101.0,14.478,0.0,0.0,12.0,0.0,0.0,null,0.0
212,19021604,0,20190216185808,37.2459084,127.3973794,60.0,2263.0,14.509804,16.078432,0.0,5.51,16.470589,0.0,16.078432,0.015625,0.0,40.0,92.0,0.0,0.015625,0.0,3.0,101.0,14.478,0.0,0.0,12.0,0.0,0.0,null,0.0
213,19021604,0,20190216185809,37.2456172,127.3973673,54.0,2083.0,14.509804,17.254902,0.0,7.11,16.470589,0.0,0.0,0.015625,0.0,47.0,92.0,0.0,0.015625,0.0,3.0,101.0,14.478,0.0,0.0,12.0,0.0,0.0,null,0.0
214,19021604,0,20190216185810,37.2454862,127.3973612,52.0,2074.0,18.82353,18.039215,0.0,9.79,14.509804,0.0,22.745098,0.0,0.0,53.0,92.0,0.0,0.015625,0.0,3.0,101.0,14.478,0.0,0.0,12.0,0.0,0.0,null,0.0
215,19021604,0,20190216185811,37.2453624,127.3973567,48.0,1989.0,20.0,18.039215,0.0,8.23,14.509804,0.0,24.313726,0.0,0.0,57.0,92.0,0.0,0.015625,0.0,3.0,101.0,14.478,0.0,0.0,12.0,0.0,0.0,null,0.0
216,19021604,0,20190216185812,37.2452437,127.3973541,47.0,1916.0,18.82353,18.039215,0.0,7.86,14.509804,0.0,31.37255,0.0,0.0,73.0,92.0,0.0,0.015625,0.0,3.0,101.0,14.478,0.0,0.0,12.0,0.0,0.0,null,0.0
217,19021604,0,20190216185813,37.2451298,127.39735,43.0,1838.0,14.509804,16.078432,0.0,5.27,14.509804,0.0,23.529411,0.015625,0.0,52.0,91.0,0.0,0.015625,0.0,3.0,100.0,14.478,0.0,0.0,12.0,0.0,0.0,null,0.0
218,19021604,0,20190216185814,37.2450208,127.3973445,42.0,1634.0,14.509804,15.294118,0.0,4.99,14.509804,0.0,18.431372,0.015625,0.0,40.0,91.0,0.0,0.015625,0.0,3.0,100.0,14.478,0.0,0.0,12.0,0.0,0.0,null,0.0
219,19021604,0,20190216185815,37.2449149,127.3973371,41.0,1607.0,14.509804,15.294118,0.0,4.99,14.509804,0.0,0.0,0.015625,0.0,38.0,91.0,0.0,0.015625,0.0,3.0,100.0,14.478,0.0,0.0,12.0,0.0,0.0,null,0.0
220,19021604,0,20190216185816,37.2448099,127.3973337,39.0,1530.0,16.470589,15.294118,0.0,4.83,14.509804,0.0,0.0,0.0,0.0,39.0,91.0,0.0,0.015625,0.0,3.0,100.0,14.478,0.0,0.0,12.0,0.0,0.0,null,0.0
221,19021604,0,20190216185817,37.2447143,127.3973026,38.0,1496.0,16.470589,15.294118,0.0,4.78,14.509804,0.0,0.0,0.0,0.0,39.0,91.0,0.0,0.015625,0.0,3.0,100.0,14.478,0.0,0.0,12.0,0.0,0.0,null,0.0
222,19021604,0,20190216185818,37.2446297,127.3972476,37.0,1444.0,16.862745,15.294118,0.0,4.67,9.411765,0.0,0.0,0.0,0.0,39.0,91.0,0.0,0.015625,0.0,3.0,100.0,14.478,0.0,0.0,13.0,0.0,0.0,null,0.0
223,19021604,0,20190216185819,37.2445482,127.3971845,38.0,1574.0,19.215687,18.431372,0.0,8.84,9.411765,0.0,28.62745,0.0,0.0,61.0,91.0,0.0,0.015625,0.0,3.0,100.0,14.478,0.0,0.0,13.0,0.0,0.0,null,0.0
224,19021604,0,20190216185820,37.2445482,127.3971845,40.0,1604.0,14.509804,15.294118,0.0,3.94,9.411765,0.0,21.960785,0.0,0.0,47.0,91.0,0.0,0.015625,0.0,3.0,100.0,14.478,0.0,0.0,13.0,0.0,0.0,null,0.0
225,19021604,0,20190216185821,37.2443794,127.3970503,39.0,1511.0,14.509804,14.90196,0.0,4.43,9.411765,0.0,16.078432,0.0,0.0,37.0,91.0,0.0,0.0078125,0.0,3.0,100.0,14.478,0.0,0.0,13.0,0.0,0.0,null,0.0
226,19021604,0,20190216185822,37.2443019,127.3969901,36.0,1359.0,14.509804,15.294118,0.0,4.16,9.411765,0.0,17.647058,0.0,0.0,37.0,91.0,0.0,0.0078125,0.0,3.0,100.0,14.478,0.0,0.0,13.0,0.0,0.0,null,0.0
227,19021604,0,20190216185823,37.2443019,127.3969901,23.0,901.0,14.509804,14.117647,0.0,2.73,9.411765,0.0,16.470589,0.0,0.0,36.0,91.0,0.0,0.0078125,0.0,3.0,100.0,14.478,0.0,0.0,13.0,0.0,0.0,null,0.0
228,19021604,0,20190216185824,37.2442108,127.3969228,15.0,813.0,14.509804,14.509804,0.0,5.19,9.411765,0.0,29.411764,0.0,0.0,53.0,91.0,0.0,0.0078125,0.0,3.0,100.0,14.478,0.0,0.0,13.0,0.0,0.0,null,0.0
229,19021604,0,20190216185825,37.2441932,127.3969109,12.0,884.0,14.509804,15.294118,0.0,3.99,9.411765,0.0,31.764706,0.0,0.0,66.0,91.0,0.0,0.0078125,0.0,3.0,100.0,14.478,0.0,0.0,13.0,0.0,0.0,null,0.0
230,19021604,0,20190216185826,37.2441817,127.3969052,9.0,853.0,14.509804,15.294118,0.0,4.15,13.725491,0.0,28.235294,0.0,0.0,59.0,91.0,0.0,0.0078125,0.0,3.0,100.0,14.478,0.0,0.0,14.0,0.0,0.0,null,0.0
231,19021604,0,20190216185827,37.2441817,127.3969052,9.0,1733.0,20.0,17.647058,0.0,18.35,13.725491,0.0,53.72549,0.0,0.0,95.0,91.0,0.0,0.0078125,0.0,3.0,100.0,14.478,0.0,0.0,14.0,0.0,0.0,null,0.0
232,19021604,0,20190216185828,37.2441296,127.3968925,12.0,1631.0,21.17647,25.09804,0.0,14.41,13.725491,0.0,49.80392,0.0,0.0,94.0,91.0,0.0,0.0078125,0.0,3.0,100.0,14.478,0.0,0.0,14.0,0.0,0.0,null,0.0
233,19021604,0,20190216185829,37.244076,127.3968939,14.0,1754.0,21.568628,25.882353,0.0,16.4,13.725491,0.0,54.117645,0.0,0.0,94.0,91.0,0.0,0.0078125,0.0,3.0,100.0,14.478,0.0,0.0,14.0,0.0,0.0,null,0.0
234,19021604,0,20190216185830,37.2440437,127.3969277,20.0,1520.0,20.0,22.745098,0.0,9.94,13.725491,0.0,36.47059,0.03125,0.0,87.0,92.0,0.0,0.0078125,0.0,3.0,100.0,14.478,0.0,0.0,14.0,0.0,0.0,null,0.0
235,19021604,0,20190216185831,37.2440118,127.3969829,21.0,1566.0,20.0,22.745098,0.0,11.52,13.725491,0.0,39.215687,0.03125,0.0,93.0,92.0,0.0,0.0078125,0.0,3.0,100.0,14.478,0.0,0.0,14.0,0.0,0.0,null,0.0
236,19021604,0,20190216185832,37.2439827,127.3970453,23.0,1666.0,19.607843,20.0,0.0,8.96,13.725491,0.0,34.117645,0.03125,0.0,86.0,92.0,0.0,0.0078125,0.0,3.0,100.0,14.478,0.0,0.0,15.0,0.0,0.0,null,0.0
237,19021604,0,20190216185833,37.2439509,127.3971105,24.0,1253.0,19.607843,21.568628,0.0,9.3,13.725491,0.0,42.35294,0.0078125,0.0,93.0,92.0,0.0,0.0078125,0.0,3.0,100.0,14.478,0.0,0.0,15.0,0.0,0.0,null,0.0
238,19021604,0,20190216185834,37.2439509,127.3971105,26.0,1356.0,20.784313,22.352942,0.0,10.32,13.725491,0.0,41.17647,0.0078125,0.0,94.0,92.0,0.0,0.0078125,0.0,3.0,100.0,14.478,0.0,0.0,15.0,0.0,0.0,null,0.0
239,19021604,0,20190216185835,37.2439173,127.3971795,28.0,1453.0,21.568628,25.09804,0.0,14.7,16.862745,0.0,52.156864,0.0078125,0.0,95.0,92.0,0.0,0.0078125,0.0,3.0,100.0,14.478,0.0,0.0,15.0,0.0,0.0,null,0.0
240,19021604,0,20190216185836,37.2438429,127.3973379,30.0,1572.0,21.568628,25.490196,0.0,15.63,16.862745,0.0,58.431374,-0.0078125,0.0,94.0,93.0,0.0,0.0078125,0.0,3.0,100.0,14.478,0.0,0.0,15.0,0.0,0.0,null,0.0
241,19021604,0,20190216185837,37.2438008,127.3974358,34.0,1755.0,21.960785,26.666666,0.0,16.29,16.862745,0.0,55.686275,-0.0078125,0.0,94.0,93.0,0.0,0.0078125,0.0,3.0,100.0,14.478,0.0,0.0,15.0,0.0,0.0,null,0.0
242,19021604,0,20190216185838,37.2437551,127.3975311,35.0,1494.0,21.960785,26.27451,0.0,15.73,16.862745,0.0,63.52941,-0.0078125,0.0,94.0,93.0,0.0,0.0078125,0.0,3.0,100.0,14.478,0.0,0.0,15.0,0.0,0.0,null,0.0
243,19021604,0,20190216185839,37.2437056,127.3976323,38.0,1538.0,21.960785,26.27451,0.0,16.58,16.862745,0.0,63.137257,0.0,0.0,94.0,93.0,0.0,0.0078125,0.0,3.0,100.0,14.478,0.0,0.0,15.0,0.0,0.0,null,0.0
244,19021604,0,20190216185840,37.2437056,127.3976323,40.0,1581.0,21.960785,26.27451,0.0,16.69,16.862745,0.0,60.0,0.0,0.0,94.0,93.0,0.0,0.0078125,0.0,3.0,100.0,14.478,0.0,0.0,15.0,0.0,0.0,null,0.0
245,19021604,0,20190216185841,37.2435963,127.3978518,43.0,1634.0,21.960785,26.666666,0.0,16.89,16.862745,0.0,60.784313,0.0,0.0,94.0,93.0,0.0,0.0078125,0.0,3.0,100.0,14.478,0.0,0.0,15.0,0.0,0.0,null,0.0
246,19021604,0,20190216185842,37.2435409,127.397971,45.0,1758.0,21.17647,25.882353,0.0,15.4,16.862745,0.0,56.47059,0.0,0.0,94.0,93.0,0.0,0.0078125,0.0,3.0,100.0,14.478,0.0,0.0,15.0,0.0,0.0,null,0.0
247,19021604,0,20190216185843,37.2434696,127.3980981,46.0,1800.0,21.17647,25.882353,0.0,15.77,16.470589,0.0,51.764706,0.0,0.0,94.0,93.0,0.0,0.0078125,0.0,3.0,100.0,14.478,0.0,0.0,15.0,0.0,0.0,null,0.0
248,19021604,0,20190216185844,37.2434081,127.3982253,48.0,1494.0,21.17647,25.490196,0.0,14.1,16.470589,0.0,58.82353,0.0,0.0,94.0,93.0,0.0,0.0078125,0.0,3.0,100.0,14.478,0.0,0.0,15.0,0.0,0.0,null,0.0
249,19021604,0,20190216185845,37.2433467,127.3983568,48.0,1397.0,21.17647,25.09804,0.0,14.14,16.470589,0.0,59.60784,0.0,0.0,94.0,93.0,0.0,0.0078125,0.0,3.0,100.0,14.478,0.0,0.0,15.0,0.0,0.0,null,0.0
250,19021604,0,20190216185846,37.2432821,127.3984907,50.0,1415.0,21.17647,25.09804,0.0,14.33,16.470589,0.0,58.82353,0.0,0.0,94.0,93.0,0.0,0.0078125,0.0,3.0,100.0,14.478,0.0,0.0,15.0,0.0,0.0,null,0.0
251,19021604,0,20190216185847,37.2432156,127.3986273,51.0,1435.0,20.392157,23.137255,0.0,7.64,16.470589,0.0,34.509804,0.015625,0.0,82.0,93.0,0.0,0.0078125,0.0,3.0,100.0,14.478,0.0,0.0,15.0,0.0,0.0,null,0.0
252,19021604,0,20190216185848,37.2431467,127.3987607,51.0,1413.0,14.509804,14.90196,0.0,4.05,16.470589,0.0,0.0,0.015625,0.0,47.0,93.0,0.0,0.0078125,0.0,3.0,100.0,14.478,0.0,0.0,15.0,0.0,0.0,null,0.0
253,19021604,0,20190216185849,37.2430803,127.3988914,48.0,1373.0,14.509804,14.90196,0.0,4.09,16.470589,0.0,0.0,0.015625,0.0,39.0,93.0,0.0,0.0078125,0.0,3.0,100.0,14.478,0.0,0.0,15.0,0.0,0.0,null,0.0
254,19021604,0,20190216185850,37.2430178,127.3990146,45.0,1249.0,14.509804,14.90196,0.0,3.94,16.470589,0.0,0.0,0.0,0.0,38.0,93.0,0.0,0.0078125,0.0,3.0,100.0,14.478,0.0,0.0,15.0,0.0,0.0,null,0.0
255,19021604,0,20190216185851,37.242966,127.3991189,37.0,1232.0,14.509804,14.509804,0.0,3.61,16.470589,0.0,0.0,0.0,0.0,37.0,93.0,0.0,0.0078125,0.0,3.0,100.0,14.478,0.0,0.0,15.0,0.0,0.0,null,0.0
256,19021604,0,20190216185852,37.2429268,127.3992021,27.0,1173.0,14.509804,14.509804,0.0,3.48,9.803922,0.0,18.039215,0.0,0.0,36.0,93.0,0.0,0.0078125,0.0,3.0,100.0,14.478,0.0,0.0,15.0,0.0,0.0,null,0.0
257,19021604,0,20190216185853,37.2428956,127.3992665,21.0,984.0,14.509804,14.117647,0.0,2.83,9.803922,0.0,17.254902,0.0,0.0,37.0,93.0,0.0,0.0078125,0.0,3.0,100.0,14.478,0.0,0.0,15.0,0.0,0.0,null,0.0
258,19021604,0,20190216185854,37.2428701,127.3993087,15.0,812.0,14.509804,15.294118,0.0,5.23,9.803922,0.0,18.039215,0.0,0.0,40.0,93.0,0.0,0.0078125,0.0,3.0,100.0,14.478,0.0,0.0,15.0,0.0,0.0,null,0.0
259,19021604,0,20190216185855,37.2428701,127.3993087,14.0,819.0,14.509804,15.294118,0.0,4.4,9.803922,0.0,27.843138,0.0,0.0,57.0,93.0,0.0,0.0078125,0.0,3.0,100.0,14.478,0.0,0.0,15.0,0.0,0.0,null,0.0
260,19021604,0,20190216185856,37.2428517,127.3993332,6.0,800.0,14.509804,14.90196,0.0,4.26,9.803922,0.0,27.843138,0.0,0.0,58.0,93.0,0.0,0.0078125,0.0,3.0,100.0,14.478,0.0,0.0,15.0,0.0,0.0,null,0.0
261,19021604,0,20190216185857,37.2428477,127.3993356,4.0,774.0,14.509804,14.90196,0.0,3.65,9.803922,0.0,27.058823,0.0,0.0,57.0,93.0,0.0,0.0078125,0.0,3.0,100.0,14.478,0.0,0.0,15.0,0.0,0.0,null,0.0
262,19021604,0,20190216185858,37.2428269,127.3993489,3.0,782.0,14.509804,14.90196,0.0,3.58,9.803922,0.0,25.882353,0.0,0.0,56.0,93.0,0.0,0.0078125,0.0,3.0,100.0,14.478,0.0,0.0,15.0,0.0,0.0,null,0.0
263,19021604,0,20190216185859,37.2428269,127.3993489,4.0,791.0,15.686275,14.90196,0.0,3.48,9.803922,0.0,25.882353,0.0390625,0.0,55.0,93.0,0.0,0.0078125,0.0,3.0,100.0,14.478,0.0,0.0,15.0,0.0,0.0,null,0.0
264,19021604,0,20190216185900,37.2428061,127.3993622,5.0,817.0,16.862745,14.90196,0.0,5.05,9.803922,0.0,28.62745,0.0390625,0.0,59.0,93.0,0.0,0.0078125,0.0,3.0,100.0,14.478,0.0,0.0,15.0,0.0,0.0,null,0.0
265,19021604,0,20190216185901,37.2428006,127.3993657,7.0,1099.0,18.431372,17.254902,0.0,6.71,16.862745,0.0,31.764706,0.0390625,0.0,66.0,93.0,0.0,0.0078125,0.0,3.0,100.0,14.478,0.0,0.0,15.0,0.0,0.0,null,0.0
266,19021604,0,20190216185902,37.2428006,127.3993657,9.0,1353.0,19.215687,18.431372,0.0,8.93,16.862745,0.0,30.19608,0.015625,0.0,63.0,93.0,0.0,0.0078125,0.0,3.0,100.0,14.478,0.0,0.0,15.0,0.0,0.0,null,0.0
267,19021604,0,20190216185903,37.2427252,127.3993886,11.0,1613.0,19.215687,18.431372,0.0,12.22,16.862745,0.0,35.294117,0.015625,0.0,81.0,93.0,0.0,0.0078125,0.0,3.0,100.0,14.478,0.0,0.0,15.0,0.0,0.0,null,0.0
268,19021604,0,20190216185904,37.2427252,127.3993886,15.0,1483.0,16.470589,20.392157,0.0,11.06,16.862745,0.0,34.901962,0.015625,0.0,82.0,93.0,0.0,0.0078125,0.0,3.0,100.0,14.478,0.0,0.0,15.0,0.0,0.0,null,0.0
269,19021604,0,20190216185905,37.242597,127.399375,17.0,1237.0,16.862745,14.509804,0.0,6.68,16.862745,0.0,23.921568,0.0390625,0.0,51.0,93.0,0.0,0.0078125,0.0,3.0,100.0,14.478,0.0,0.0,15.0,0.0,0.0,null,0.0
270,19021604,0,20190216185906,37.2425481,127.3993548,18.0,1772.0,20.784313,23.921568,0.0,13.81,16.862745,0.0,43.92157,0.0390625,0.0,93.0,93.0,0.0,0.0078125,0.0,3.0,100.0,14.478,0.0,0.0,15.0,0.0,0.0,null,0.0
271,19021604,0,20190216185907,37.2425004,127.3993065,25.0,1810.0,20.392157,23.529411,0.0,12.83,16.862745,0.0,41.960785,0.0390625,0.0,94.0,93.0,0.0,0.0078125,0.0,3.0,100.0,14.478,0.0,0.0,15.0,0.0,0.0,null,0.0
272,19021604,0,20190216185908,37.2424573,127.3992372,29.0,1525.0,20.392157,23.529411,0.0,11.33,16.862745,0.0,44.313725,-0.0078125,0.0,95.0,93.0,0.0,0.0078125,0.0,3.0,100.0,14.478,0.0,0.0,15.0,0.0,0.0,null,0.0
273,19021604,0,20190216185909,37.2424151,127.3991519,31.0,1642.0,20.392157,23.921568,0.0,12.2,16.862745,0.0,43.92157,-0.0078125,0.0,94.0,93.0,0.0,0.0078125,0.0,3.0,100.0,14.478,0.0,0.0,15.0,0.0,0.0,null,0.0
274,19021604,0,20190216185910,37.2423622,127.3990452,35.0,1348.0,14.509804,15.686275,0.0,3.61,16.078432,0.0,28.235294,-0.0078125,0.0,59.0,93.0,0.0,0.0078125,0.0,3.0,100.0,14.478,0.0,0.0,16.0,0.0,0.0,null,0.0
275,19021604,0,20190216185911,37.2423129,127.3989512,33.0,1280.0,14.509804,14.509804,0.0,3.53,16.078432,0.0,17.254902,0.0078125,0.0,37.0,93.0,0.0,0.0078125,0.0,3.0,100.0,14.478,0.0,0.0,16.0,0.0,0.0,null,0.0
276,19021604,0,20190216185912,37.2422831,127.3988563,27.0,1042.0,14.509804,14.117647,0.0,2.98,16.078432,0.0,17.254902,0.0078125,0.0,36.0,93.0,0.0,0.0078125,0.0,3.0,100.0,14.478,0.0,0.0,16.0,0.0,0.0,null,0.0
277,19021604,0,20190216185913,37.2422831,127.3988563,22.0,940.0,14.509804,14.117647,0.0,3.35,16.078432,0.0,17.254902,0.0078125,0.0,39.0,93.0,0.0,-0.0078125,0.0,3.0,100.0,14.478,0.0,0.0,16.0,0.0,0.0,null,0.0
278,19021604,0,20190216185914,37.2422606,127.3987836,26.0,1432.0,14.509804,14.90196,0.0,3.42,16.078432,0.0,46.666668,-0.046875,0.0,89.0,93.0,0.0,-0.0078125,0.0,3.0,100.0,14.478,0.0,0.0,16.0,0.0,0.0,null,0.0
279,19021604,0,20190216185915,37.2421988,127.3986515,26.0,1270.0,14.509804,14.509804,0.0,3.38,16.078432,0.0,17.254902,-0.046875,0.0,38.0,93.0,0.0,-0.0078125,0.0,3.0,100.0,14.478,0.0,0.0,16.0,0.0,0.0,null,0.0
280,19021604,0,20190216185916,37.242157,127.3985936,26.0,1334.0,21.568628,24.313726,0.0,3.15,16.078432,0.0,16.078432,-0.046875,0.0,35.0,93.0,0.0,-0.0078125,0.0,3.0,100.0,14.376,0.0,0.0,16.0,0.0,0.0,null,0.0
281,19021604,0,20190216185917,37.2420968,127.3985961,27.0,1806.0,21.960785,26.666666,0.0,15.83,16.078432,0.0,58.82353,-0.0625,0.0,95.0,93.0,0.0,-0.0078125,0.0,3.0,100.0,14.376,0.0,0.0,16.0,0.0,0.0,null,0.0
282,19021604,0,20190216185918,37.2420276,127.3986323,29.0,1619.0,23.529411,28.235294,0.0,20.76,16.078432,0.0,78.039215,-0.0625,0.0,94.0,93.0,0.0,-0.0078125,0.0,3.0,100.0,14.376,0.0,0.0,16.0,0.0,0.0,null,0.0
283,19021604,0,20190216185919,37.2419479,127.3986732,33.0,1701.0,23.529411,28.62745,0.0,22.25,16.470589,0.0,76.86275,-0.0625,0.0,94.0,93.0,0.0,-0.0078125,0.0,3.0,100.0,14.376,0.0,0.0,16.0,0.0,0.0,null,0.0
284,19021604,0,20190216185920,37.2418686,127.3987191,34.0,1734.0,18.82353,17.647058,0.0,8.42,16.470589,0.0,29.411764,-0.03125,0.0,67.0,93.0,0.0,-0.0078125,0.0,3.0,100.0,14.376,0.0,0.0,16.0,0.0,0.0,null,0.0
285,19021604,0,20190216185921,37.2417905,127.3987615,34.0,1466.0,18.82353,18.431372,0.0,9.09,16.470589,0.0,33.72549,-0.03125,0.0,75.0,93.0,0.0,-0.0078125,0.0,3.0,100.0,14.376,0.0,0.0,16.0,0.0,0.0,null,0.0
286,19021604,0,20190216185922,37.2417143,127.3988113,33.0,1280.0,14.509804,14.509804,0.0,9.11,16.470589,0.0,32.54902,-0.03125,0.0,79.0,93.0,0.0,-0.0078125,0.0,3.0,100.0,14.376,0.0,0.0,16.0,0.0,0.0,null,0.0
287,19021604,0,20190216185923,37.2416434,127.3988582,31.0,1189.0,14.509804,14.509804,0.0,3.51,16.470589,0.0,19.607843,0.0,0.0,38.0,93.0,0.0,-0.0078125,0.0,3.0,100.0,14.376,0.0,0.0,16.0,0.0,0.0,null,0.0
288,19021604,0,20190216185924,37.2415867,127.3988971,22.0,1032.0,14.509804,14.117647,0.0,2.98,16.470589,0.0,16.862745,0.0,0.0,36.0,93.0,0.0,-0.0078125,0.0,3.0,100.0,14.376,0.0,0.0,16.0,0.0,0.0,null,0.0
289,19021604,0,20190216185925,37.2415495,127.3989378,18.0,903.0,14.509804,14.90196,0.0,3.31,16.470589,0.0,17.647058,0.0,0.0,38.0,93.0,0.0,-0.0078125,0.0,3.0,100.0,14.478,0.0,0.0,16.0,0.0,0.0,null,0.0
290,19021604,0,20190216185926,37.2415287,127.3989891,17.0,877.0,20.392157,20.0,0.0,16.94,16.470589,0.0,43.92157,0.0,0.0,84.0,93.0,0.0,-0.0078125,0.0,3.0,100.0,14.478,0.0,0.0,16.0,0.0,0.0,null,0.0
291,19021604,0,20190216185927,37.2415196,127.3990473,19.0,1575.0,20.392157,16.078432,0.0,3.17,16.470589,0.0,45.882355,0.0,0.0,90.0,93.0,0.0,-0.0078125,0.0,3.0,100.0,14.478,0.0,0.0,16.0,0.0,0.0,null,0.0
292,19021604,0,20190216185928,37.2415117,127.3991046,20.0,1093.0,14.509804,15.294118,0.0,4.33,17.647058,0.0,25.09804,0.0,0.0,50.0,93.0,0.0,-0.0078125,0.0,3.0,100.0,14.478,0.0,0.0,16.0,0.0,0.0,null,0.0
293,19021604,0,20190216185929,37.2415328,127.3991533,13.0,824.0,14.509804,15.686275,0.0,3.94,17.647058,0.0,24.313726,0.0,0.0,49.0,93.0,0.0,-0.0078125,0.0,3.0,100.0,14.478,0.0,0.0,16.0,0.0,0.0,null,0.0
294,19021604,0,20190216185930,37.2415387,127.3991673,12.0,866.0,14.509804,15.294118,0.0,3.93,17.647058,0.0,26.27451,0.0,0.0,56.0,93.0,0.0,-0.0078125,0.0,3.0,100.0,14.478,0.0,0.0,16.0,0.0,0.0,null,0.0
295,19021604,0,20190216185931,37.2415419,127.3991748,11.0,866.0,20.392157,14.90196,0.0,3.61,17.647058,0.0,28.62745,0.0,0.0,56.0,93.0,0.0,-0.0078125,0.0,3.0,100.0,14.478,0.0,0.0,16.0,0.0,0.0,null,0.0
296,19021604,0,20190216185932,37.2415566,127.3991997,12.0,1112.0,14.509804,14.90196,0.0,4.36,17.647058,0.0,37.64706,0.0,0.0,78.0,93.0,0.0,-0.0078125,0.0,3.0,100.0,14.478,0.0,0.0,16.0,0.0,0.0,null,0.0
297,19021604,0,20190216185933,37.2415694,127.3992302,11.0,872.0,14.509804,15.294118,0.0,4.28,17.647058,0.0,40.0,0.0,0.0,66.0,93.0,0.0,-0.0078125,0.0,3.0,100.0,14.478,0.0,0.0,16.0,0.0,0.0,null,0.0
298,19021604,0,20190216185934,37.2415761,127.3992462,12.0,1171.0,14.509804,14.509804,0.0,4.35,17.647058,0.0,37.64706,0.0234375,0.0,77.0,93.0,0.0,-0.0078125,0.0,3.0,100.0,14.478,0.0,0.0,16.0,0.0,0.0,null,0.0
299,19021604,0,20190216185935,37.2415803,127.3992564,12.0,909.0,14.509804,15.294118,0.0,4.0,17.647058,0.0,26.666666,0.0234375,0.0,53.0,93.0,0.0,-0.0078125,0.0,3.0,100.0,14.478,0.0,0.0,17.0,0.0,0.0,null,0.0
300,19021604,0,20190216185936,37.2415818,127.3992599,6.0,797.0,14.509804,14.90196,0.0,4.35,14.509804,0.0,27.843138,0.0234375,0.0,57.0,93.0,0.0,-0.0078125,0.0,3.0,100.0,14.478,0.0,0.0,17.0,0.0,0.0,null,0.0
301,19021604,0,20190216185937,37.2415831,127.399263,5.0,781.0,14.509804,14.90196,0.0,3.57,14.509804,0.0,26.666666,0.0,0.0,56.0,93.0,0.0,-0.0078125,0.0,3.0,100.0,14.478,0.0,0.0,17.0,0.0,0.0,null,0.0
