_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery
304,19071002,0,20190710101836,37.2989856,127.4590965,41.0,1588.0,20.0,24.313726,0.0,11.45,90.588234,0.0,41.17647,0.0078125,0.0,90.0,91.0,0.0,0.0,0.0,20.0,100.0,0.0,0.0,0.0,41.0,0.0,0.0,null,14.274
305,19071002,0,20190710101837,37.2988999,127.4590251,41.0,1606.0,19.607843,18.82353,0.0,7.94,90.588234,0.0,33.333332,0.0,0.0,77.0,92.0,0.0,0.0,0.0,20.0,100.0,0.0,0.0,0.0,41.0,0.0,0.0,null,14.274
306,19071002,0,20190710101838,37.2988119,127.4589542,43.0,1663.0,22.352942,26.666666,0.0,15.27,90.588234,0.0,60.39216,0.0,0.0,94.0,92.0,0.0,0.0,0.0,20.0,100.0,0.0,0.0,0.0,41.0,0.0,0.0,null,14.274
307,19071002,0,20190710101839,37.2987202,127.4588824,44.0,1689.0,19.607843,19.607843,0.0,9.54,90.588234,0.0,36.07843,0.0,0.0,82.0,92.0,0.0,0.0,0.0,20.0,100.0,0.0,0.0,0.0,41.0,0.0,0.0,null,14.274
308,19071002,0,20190710101840,37.2986248,127.4588118,44.0,1707.0,20.392157,23.529411,0.0,12.65,90.588234,0.0,43.137257,0.0078125,0.0,92.0,92.0,0.0,0.0,0.0,20.0,100.0,0.0,0.0,0.0,41.0,0.0,0.0,null,14.274
309,19071002,0,20190710101841,37.2985262,127.4587404,46.0,1757.0,14.509804,20.784313,0.0,4.34,90.588234,0.0,36.07843,0.0078125,0.0,84.0,92.0,0.0,0.0,0.0,20.0,100.0,0.0,0.0,0.0,41.0,0.0,0.0,null,14.274
310,19071002,0,20190710101842,37.2984249,127.458668,43.0,1677.0,14.509804,16.078432,0.0,4.11,90.588234,0.0,20.392157,0.0078125,0.0,40.0,92.0,0.0,0.0,0.0,20.0,100.0,0.0,0.0,0.0,41.0,0.0,0.0,null,14.274
311,19071002,0,20190710101843,37.298329,127.4586008,33.0,1190.0,14.509804,16.078432,0.0,4.14,90.588234,0.0,21.17647,-0.0390625,0.0,42.0,91.0,0.0,0.0,0.0,20.0,100.0,0.0,0.0,0.0,41.0,0.0,0.0,null,14.274
312,19071002,0,20190710101844,37.2982525,127.4585458,28.0,1159.0,14.509804,15.294118,0.0,3.13,90.588234,0.0,19.607843,-0.0390625,0.0,39.0,91.0,0.0,0.0,0.0,20.0,100.0,0.0,0.0,0.0,41.0,0.0,0.0,null,14.274
313,19071002,0,20190710101845,37.2981878,127.4584999,27.0,961.0,14.509804,14.90196,0.0,2.97,90.588234,0.0,19.215687,-0.0625,0.0,39.0,91.0,0.0,0.0,0.0,20.0,100.0,0.0,0.0,0.0,41.0,0.0,0.0,null,14.274
314,19071002,0,20190710101846,37.2981282,127.4584573,19.0,877.0,14.509804,14.509804,0.0,2.73,90.588234,0.0,20.0,-0.0625,0.0,39.0,91.0,0.0,0.0,0.0,20.0,100.0,0.0,0.0,0.0,41.0,0.0,0.0,null,14.274
315,19071002,0,20190710101847,37.2980817,127.4584233,15.0,845.0,14.509804,14.90196,0.0,3.84,98.43137,0.0,22.352942,-0.0625,0.0,44.0,91.0,0.0,0.0,0.0,20.0,100.0,0.0,0.0,0.0,41.0,0.0,0.0,null,14.274
316,19071002,0,20190710101848,37.2980494,127.4584003,12.0,799.0,14.509804,16.078432,0.0,4.04,98.43137,0.0,36.47059,-0.0703125,0.0,67.0,92.0,0.0,0.0,0.0,20.0,100.0,0.0,0.0,0.0,41.0,0.0,0.0,null,14.274
317,19071002,0,20190710101849,37.2980324,127.458388,12.0,1010.0,18.82353,18.431372,0.0,8.21,98.43137,0.0,39.215687,-0.0703125,0.0,76.0,92.0,0.0,0.0,0.0,20.0,100.0,0.0,0.0,0.0,41.0,0.0,0.0,null,14.274
318,19071002,0,20190710101850,37.2980074,127.4583703,14.0,1272.0,21.17647,23.137255,0.0,12.96,98.43137,0.0,38.039215,-0.0703125,0.0,76.0,92.0,0.0,0.0,0.0,20.0,100.0,0.0,0.0,0.0,41.0,0.0,0.0,null,14.274
319,19071002,0,20190710101851,37.2979601,127.4583366,17.0,1576.0,14.509804,15.294118,0.0,3.48,98.43137,0.0,27.058823,0.015625,0.0,54.0,93.0,0.0,0.0,0.0,20.0,100.0,0.0,0.0,0.0,41.0,0.0,0.0,null,14.274
320,19071002,0,20190710101852,37.2979195,127.458309,18.0,991.0,14.509804,14.90196,0.0,4.15,98.43137,0.0,25.09804,0.015625,0.0,50.0,93.0,0.0,0.0,0.0,20.0,100.0,0.0,0.0,0.0,41.0,0.0,0.0,null,14.274
321,19071002,0,20190710101853,37.2978789,127.4582817,17.0,909.0,14.509804,14.90196,0.0,2.7,98.43137,0.0,19.607843,0.015625,0.0,41.0,93.0,0.0,0.0,0.0,20.0,100.0,0.0,0.0,0.0,41.0,0.0,0.0,null,14.274
322,19071002,0,20190710101854,37.2978401,127.4582537,16.0,950.0,20.0,14.90196,0.0,6.19,98.43137,0.0,49.411766,0.0234375,0.0,82.0,92.0,0.0,0.0,0.0,20.0,100.0,0.0,0.0,0.0,41.0,0.0,0.0,null,14.274
323,19071002,0,20190710101855,37.2978006,127.458227,19.0,1554.0,22.352942,20.784313,0.0,14.43,98.43137,0.0,47.45098,0.0234375,0.0,86.0,92.0,0.0,0.0,0.0,20.0,100.0,0.0,0.0,0.0,41.0,0.0,0.0,null,14.274
324,19071002,0,20190710101856,37.2977565,127.4581978,22.0,1467.0,22.745098,26.666666,0.0,14.63,98.43137,0.0,67.45098,-0.0234375,0.0,94.0,93.0,0.0,0.0,0.0,20.0,100.0,0.0,0.0,0.0,41.0,0.0,0.0,null,14.274
325,19071002,0,20190710101857,37.2977049,127.4581646,26.0,1469.0,23.529411,27.058823,0.0,16.51,98.43137,0.0,78.039215,-0.0234375,0.0,94.0,93.0,0.0,0.0,0.0,20.0,100.0,0.0,0.0,0.0,41.0,0.0,0.0,null,14.274
326,19071002,0,20190710101858,37.2976454,127.4581266,30.0,1545.0,23.529411,27.843138,0.0,18.41,98.43137,0.0,78.82353,-0.0234375,0.0,94.0,93.0,0.0,0.0,0.0,20.0,100.0,0.0,0.0,0.0,41.0,0.0,0.0,null,14.274
327,19071002,0,20190710101859,37.2975761,127.4580816,34.0,1714.0,23.529411,28.235294,0.0,19.23,99.21568,0.0,75.68627,0.0078125,0.0,94.0,93.0,0.0,0.0,0.0,20.0,100.0,0.0,0.0,0.0,41.0,0.0,0.0,null,14.274
328,19071002,0,20190710101900,37.2974986,127.4580346,36.0,1714.0,14.509804,28.235294,0.0,3.91,99.21568,0.0,71.76471,0.0078125,0.0,94.0,93.0,0.0,0.0,0.0,20.0,100.0,0.0,0.0,0.0,41.0,0.0,0.0,null,14.274
329,19071002,0,20190710101901,37.2974151,127.4579847,36.0,1595.0,14.509804,16.078432,0.0,4.35,99.21568,0.0,18.82353,0.0078125,0.0,40.0,93.0,0.0,0.0,0.0,20.0,100.0,0.0,0.0,0.0,41.0,0.0,0.0,null,14.274
330,19071002,0,20190710101902,37.2973314,127.4579371,33.0,1534.0,14.509804,15.686275,0.0,3.61,99.21568,0.0,18.82353,-0.0234375,0.0,38.0,92.0,0.0,0.0,0.0,20.0,100.0,0.0,0.0,0.0,41.0,0.0,0.0,null,14.274
331,19071002,0,20190710101903,37.2972553,127.4578948,24.0,1186.0,14.509804,14.90196,0.0,3.1,99.21568,0.0,20.0,-0.0234375,0.0,38.0,92.0,0.0,0.0,0.0,20.0,100.0,0.0,0.0,0.0,41.0,0.0,0.0,null,14.274
332,19071002,0,20190710101904,37.2971984,127.4578625,20.0,865.0,14.509804,15.294118,0.0,2.85,99.21568,0.0,20.0,-0.0234375,0.0,40.0,92.0,0.0,0.0,0.0,20.0,100.0,0.0,0.0,0.0,41.0,0.0,0.0,null,14.274
333,19071002,0,20190710101905,37.2971492,127.4578338,19.0,954.0,15.686275,14.90196,0.0,2.83,99.21568,0.0,22.352942,-0.046875,0.0,42.0,92.0,0.0,0.0,0.0,20.0,100.0,0.0,0.0,0.0,41.0,0.0,0.0,null,14.274
334,19071002,0,20190710101906,37.2971033,127.4578076,19.0,1154.0,19.607843,19.215687,0.0,9.05,99.21568,0.0,39.60784,-0.046875,0.0,78.0,92.0,0.0,0.0,0.0,20.0,100.0,0.0,0.0,0.0,41.0,0.0,0.0,null,14.274
335,19071002,0,20190710101907,37.2970565,127.4577803,21.0,1269.0,23.137255,26.666666,0.0,13.67,99.21568,0.0,63.137257,-0.046875,0.0,95.0,92.0,0.0,0.0,0.0,20.0,100.0,0.0,0.0,0.0,41.0,0.0,0.0,null,14.172
336,19071002,0,20190710101908,37.2970071,127.4577493,24.0,1251.0,23.137255,26.27451,0.0,15.46,99.21568,0.0,74.117645,0.0,0.0,94.0,92.0,0.0,0.0,0.0,20.0,100.0,0.0,0.0,0.0,41.0,0.0,0.0,null,14.172
337,19071002,0,20190710101909,37.2969485,127.4577141,28.0,1422.0,23.137255,27.058823,0.0,16.03,99.21568,0.0,73.72549,0.0,0.0,94.0,92.0,0.0,0.0,0.0,20.0,100.0,0.0,0.0,0.0,41.0,0.0,0.0,null,14.172
338,19071002,0,20190710101910,37.296881,127.4576766,31.0,1526.0,22.352942,26.666666,0.0,16.53,98.82353,0.0,72.54902,0.0,0.0,94.0,92.0,0.0,0.0,0.0,20.0,100.0,0.0,0.0,0.0,41.0,0.0,0.0,null,14.172
339,19071002,0,20190710101911,37.2968107,127.4576385,33.0,1654.0,21.960785,26.666666,0.0,16.26,98.82353,0.0,61.960785,0.0078125,0.0,94.0,93.0,0.0,0.0,0.0,20.0,100.0,0.0,0.0,0.0,41.0,0.0,0.0,null,14.172
340,19071002,0,20190710101912,37.2967319,127.4575974,35.0,1789.0,21.960785,26.666666,0.0,17.03,98.82353,0.0,60.0,0.0078125,0.0,94.0,93.0,0.0,0.0,0.0,20.0,100.0,0.0,0.0,0.0,41.0,0.0,0.0,null,14.172
341,19071002,0,20190710101913,37.2966491,127.4575528,37.0,1511.0,21.960785,27.058823,0.0,14.87,98.82353,0.0,65.4902,0.0078125,0.0,94.0,93.0,0.0,0.0,0.0,20.0,100.0,0.0,0.0,0.0,41.0,0.0,0.0,null,14.172
342,19071002,0,20190710101914,37.296568,127.4575077,39.0,1531.0,23.137255,26.27451,0.0,17.3,98.82353,0.0,70.196075,0.015625,0.0,94.0,93.0,0.0,0.0,0.0,20.0,100.0,0.0,0.0,0.0,41.0,0.0,0.0,null,14.172
343,19071002,0,20190710101915,37.2964759,127.4574577,41.0,1586.0,23.137255,27.058823,0.0,17.74,98.82353,0.0,73.72549,0.015625,0.0,94.0,93.0,0.0,0.0,0.0,20.0,100.0,0.0,0.0,0.0,41.0,0.0,0.0,null,14.172
344,19071002,0,20190710101916,37.2963784,127.4574021,42.0,1586.0,23.529411,28.235294,0.0,19.02,98.82353,0.0,75.68627,0.0078125,0.0,94.0,93.0,0.0,0.0,0.0,20.0,100.0,0.0,0.0,0.0,41.0,0.0,0.0,null,14.172
345,19071002,0,20190710101917,37.2962764,127.4573493,46.0,1732.0,23.529411,28.62745,0.0,19.93,98.82353,0.0,74.90196,0.0078125,0.0,94.0,93.0,0.0,0.0,0.0,20.0,100.0,0.0,0.0,0.0,41.0,0.0,0.0,null,14.172
346,19071002,0,20190710101918,37.2961726,127.4572878,46.0,1732.0,23.529411,28.62745,0.0,20.37,98.82353,0.0,72.94118,0.0078125,0.0,94.0,93.0,0.0,0.0,0.0,20.0,100.0,0.0,0.0,0.0,41.0,0.0,0.0,null,14.172
347,19071002,0,20190710101919,37.2960666,127.4572276,48.0,1819.0,23.529411,28.62745,0.0,20.79,98.82353,0.0,72.54902,0.0,0.0,94.0,93.0,0.0,0.0,0.0,20.0,100.0,0.0,0.0,0.0,41.0,0.0,0.0,null,14.274
348,19071002,0,20190710101920,37.2959551,127.4571655,50.0,1904.0,23.529411,29.019608,0.0,20.81,98.82353,0.0,70.196075,0.0,0.0,94.0,93.0,0.0,0.0,0.0,20.0,100.0,0.0,0.0,0.0,41.0,0.0,0.0,null,14.274
349,19071002,0,20190710101921,37.2958391,127.4570996,51.0,1925.0,21.960785,27.058823,0.0,18.53,91.37255,0.0,60.39216,0.0,0.0,94.0,93.0,0.0,0.0,0.0,20.0,100.0,0.0,0.0,0.0,41.0,0.0,0.0,null,14.274
350,19071002,0,20190710101922,37.2957213,127.4570309,51.0,1448.0,21.568628,25.09804,0.0,13.16,91.37255,0.0,57.2549,0.0,0.0,94.0,93.0,0.0,0.0,0.0,20.0,100.0,0.0,0.0,0.0,41.0,0.0,0.0,null,14.274
351,19071002,0,20190710101923,37.2956043,127.4569646,51.0,1435.0,20.784313,23.137255,0.0,13.15,91.37255,0.0,40.39216,0.0,0.0,86.0,93.0,0.0,0.0,0.0,20.0,100.0,0.0,0.0,0.0,41.0,0.0,0.0,null,14.274
352,19071002,0,20190710101924,37.2954856,127.4569005,50.0,1403.0,15.294118,16.078432,0.0,4.47,91.37255,0.0,25.09804,0.0,0.0,52.0,93.0,0.0,0.0,0.0,20.0,100.0,0.0,0.0,0.0,41.0,0.0,0.0,null,14.274
353,19071002,0,20190710101925,37.2953677,127.4568412,48.0,1350.0,16.862745,15.686275,0.0,4.46,91.37255,0.0,19.607843,0.0,0.0,41.0,93.0,0.0,0.0,0.0,20.0,100.0,0.0,0.0,0.0,41.0,0.0,0.0,null,14.274
354,19071002,0,20190710101926,37.2952591,127.4567767,47.0,1437.0,21.960785,23.921568,0.0,16.0,91.37255,0.0,30.980392,0.0,0.0,61.0,93.0,0.0,0.0,0.0,20.0,100.0,0.0,0.0,0.0,40.0,0.0,0.0,null,14.274
355,19071002,0,20190710101927,37.2951532,127.456713,47.0,1525.0,23.921568,29.411764,0.0,17.54,91.37255,0.0,60.784313,0.0,0.0,94.0,93.0,0.0,0.0,0.0,20.0,100.0,0.0,0.0,0.0,40.0,0.0,0.0,null,14.274
356,19071002,0,20190710101928,37.2950454,127.4566529,47.0,1395.0,25.09804,29.411764,0.0,19.32,91.37255,0.0,92.54902,0.0,0.0,97.0,93.0,0.0,0.0,0.0,20.0,100.0,0.0,0.0,0.0,40.0,0.0,0.0,null,14.274
357,19071002,0,20190710101929,37.2949353,127.4565929,48.0,1324.0,16.078432,29.80392,0.0,3.84,91.37255,0.0,43.52941,0.0,0.0,74.0,93.0,0.0,0.0,0.0,20.0,100.0,0.0,0.0,0.0,41.0,0.0,0.0,null,14.274
358,19071002,0,20190710101930,37.2948238,127.4565327,46.0,1284.0,17.647058,15.686275,0.0,5.02,91.37255,0.0,23.137255,0.0,0.0,47.0,93.0,0.0,0.0,0.0,20.0,100.0,0.0,0.0,0.0,41.0,0.0,0.0,null,14.274
359,19071002,0,20190710101931,37.2947175,127.4564719,45.0,1313.0,18.82353,17.254902,0.0,7.7,91.37255,0.0,30.980392,0.0,0.0,62.0,93.0,0.0,0.0,0.0,20.0,100.0,0.0,0.0,0.0,41.0,0.0,0.0,null,14.274
360,19071002,0,20190710101932,37.2946146,127.4564121,44.0,1276.0,18.82353,18.039215,0.0,7.28,91.37255,0.0,34.117645,0.0,0.0,71.0,93.0,0.0,0.0,0.0,20.0,100.0,0.0,0.0,0.0,40.0,0.0,0.0,null,14.274
361,19071002,0,20190710101933,37.294511,127.4563543,43.0,1276.0,20.392157,22.745098,0.0,11.13,98.82353,0.0,47.843136,0.0078125,0.0,94.0,93.0,0.0,0.0,0.0,20.0,100.0,0.0,0.0,0.0,40.0,0.0,0.0,null,14.274
362,19071002,0,20190710101934,37.2944125,127.4563062,43.0,1260.0,20.392157,22.745098,0.0,9.77,98.82353,0.0,48.235294,0.0078125,0.0,94.0,93.0,0.0,0.0,0.0,20.0,100.0,0.0,0.0,0.0,40.0,0.0,0.0,null,14.274
363,19071002,0,20190710101935,37.2943113,127.4562538,42.0,1232.0,20.0,22.745098,0.0,9.31,98.82353,0.0,47.843136,0.0078125,0.0,93.0,93.0,0.0,0.0,0.0,20.0,100.0,0.0,0.0,0.0,41.0,0.0,0.0,null,14.274
364,19071002,0,20190710101936,37.2942143,127.4562003,42.0,1223.0,19.215687,18.82353,0.0,6.42,98.82353,0.0,38.82353,0.0078125,0.0,86.0,93.0,0.0,0.0,0.0,20.0,100.0,0.0,0.0,0.0,41.0,0.0,0.0,null,14.274
365,19071002,0,20190710101937,37.2941166,127.4561466,41.0,1212.0,19.607843,19.215687,0.0,7.29,98.82353,0.0,46.27451,0.0078125,0.0,93.0,93.0,0.0,0.0,0.0,20.0,100.0,0.0,0.0,0.0,41.0,0.0,0.0,null,14.274
366,19071002,0,20190710101938,37.2940216,127.4560927,40.0,1375.0,21.568628,25.490196,0.0,12.08,98.82353,0.0,56.07843,0.0078125,0.0,93.0,93.0,0.0,0.0,0.0,20.0,99.0,0.0,0.0,0.0,41.0,0.0,0.0,null,14.274
367,19071002,0,20190710101939,37.2939324,127.456031,40.0,1866.0,18.82353,25.09804,0.0,6.12,98.82353,0.0,54.509804,0.015625,0.0,93.0,93.0,0.0,0.0,0.0,20.0,99.0,0.0,0.0,0.0,41.0,0.0,0.0,null,14.274
368,19071002,0,20190710101940,37.2938447,127.4559709,40.0,1683.0,18.431372,17.647058,0.0,6.69,98.82353,0.0,27.450981,0.015625,0.0,66.0,93.0,0.0,0.0,0.0,20.0,99.0,0.0,0.0,0.0,41.0,0.0,0.0,null,14.274
369,19071002,0,20190710101941,37.2937573,127.4559071,38.0,1634.0,15.686275,16.078432,0.0,4.29,98.82353,0.0,27.843138,0.015625,0.0,62.0,93.0,0.0,0.0,0.0,20.0,99.0,0.0,0.0,0.0,41.0,0.0,0.0,null,14.274
370,19071002,0,20190710101942,37.2936724,127.4558507,37.0,1457.0,18.039215,18.039215,0.0,4.23,98.82353,0.0,26.27451,-0.03125,0.0,50.0,93.0,0.0,0.0,0.0,20.0,99.0,0.0,0.0,0.0,41.0,0.0,0.0,null,14.274
371,19071002,0,20190710101943,37.2935922,127.455799,35.0,1529.0,19.607843,18.82353,0.0,8.32,98.82353,0.0,32.156864,-0.03125,0.0,65.0,93.0,0.0,0.0,0.0,20.0,99.0,0.0,0.0,0.0,41.0,0.0,0.0,null,14.274
372,19071002,0,20190710101944,37.293518,127.4557492,35.0,1540.0,17.254902,16.470589,0.0,4.75,98.82353,0.0,27.843138,-0.03125,0.0,60.0,93.0,0.0,0.0,0.0,20.0,99.0,0.0,0.0,0.0,41.0,0.0,0.0,null,14.274
373,19071002,0,20190710101945,37.2934431,127.4557029,34.0,1512.0,19.607843,26.27451,0.0,12.22,98.82353,0.0,40.0,-0.03125,0.0,79.0,92.0,0.0,0.0,0.0,20.0,99.0,0.0,0.0,0.0,41.0,0.0,0.0,null,14.274
374,19071002,0,20190710101946,37.2933652,127.4556559,34.0,1403.0,14.509804,16.470589,0.0,6.64,98.82353,0.0,58.82353,-0.03125,0.0,94.0,92.0,0.0,0.0,0.0,20.0,99.0,0.0,0.0,0.0,41.0,0.0,0.0,null,14.274
375,19071002,0,20190710101947,37.2932864,127.455612,33.0,1281.0,14.509804,16.470589,0.0,3.71,98.82353,0.0,21.960785,-0.0078125,0.0,44.0,92.0,0.0,0.0,0.0,20.0,99.0,0.0,0.0,0.0,41.0,0.0,0.0,null,14.274
376,19071002,0,20190710101948,37.2932066,127.4555721,31.0,1186.0,14.509804,15.686275,0.0,3.75,98.82353,0.0,0.0,-0.0078125,0.0,39.0,92.0,0.0,0.0,0.0,20.0,99.0,0.0,0.0,0.0,41.0,0.0,0.0,null,14.274
377,19071002,0,20190710101949,37.2931337,127.4555358,28.0,1077.0,14.509804,15.294118,0.0,3.1,98.82353,0.0,18.82353,-0.0078125,0.0,36.0,92.0,0.0,0.0,0.0,20.0,99.0,0.0,0.0,0.0,41.0,0.0,0.0,null,14.274
378,19071002,0,20190710101950,37.2930661,127.455507,24.0,1051.0,14.509804,14.90196,0.0,3.02,98.82353,0.0,18.039215,0.0,0.0,37.0,92.0,0.0,-0.0390625,0.0,20.0,99.0,0.0,0.0,0.0,41.0,0.0,0.0,null,14.274
379,19071002,0,20190710101951,37.2930062,127.4554793,20.0,1011.0,14.509804,14.90196,0.0,2.94,98.82353,0.0,17.254902,0.0,0.0,37.0,92.0,0.0,-0.0390625,0.0,20.0,99.0,0.0,0.0,0.0,41.0,0.0,0.0,null,14.274
380,19071002,0,20190710101952,37.2929549,127.4554557,18.0,1011.0,14.509804,14.90196,0.0,2.77,98.82353,0.0,18.431372,0.0,0.0,37.0,92.0,0.0,-0.0390625,0.0,20.0,99.0,0.0,0.0,0.0,41.0,0.0,0.0,null,14.172
381,19071002,0,20190710101953,37.2929115,127.455437,14.0,820.0,14.509804,14.90196,0.0,3.86,98.82353,0.0,20.392157,0.0,0.0,40.0,92.0,0.0,-0.0390625,0.0,20.0,99.0,0.0,0.0,0.0,41.0,0.0,0.0,null,14.172
382,19071002,0,20190710101954,37.2928768,127.4554214,11.0,820.0,14.509804,16.078432,0.0,4.27,98.82353,0.0,29.411764,0.0,0.0,54.0,92.0,0.0,-0.0390625,0.0,20.0,99.0,0.0,0.0,0.0,41.0,0.0,0.0,null,14.172
383,19071002,0,20190710101955,37.2928617,127.4554141,8.0,858.0,15.294118,16.078432,0.0,4.19,91.37255,0.0,29.80392,0.0,0.0,56.0,92.0,0.0,-0.0390625,0.0,20.0,99.0,0.0,0.0,0.0,41.0,0.0,0.0,null,14.172
384,19071002,0,20190710101956,37.2928395,127.4554045,7.0,824.0,14.509804,15.294118,0.0,3.1,91.37255,0.0,26.666666,-0.0078125,0.0,52.0,93.0,0.0,-0.0390625,0.0,20.0,99.0,0.0,0.0,0.0,41.0,0.0,0.0,null,14.172
385,19071002,0,20190710101957,37.2928242,127.4553986,6.0,810.0,14.509804,14.90196,0.0,2.92,91.37255,0.0,25.09804,-0.0078125,0.0,48.0,93.0,0.0,-0.0390625,0.0,20.0,99.0,0.0,0.0,0.0,41.0,0.0,0.0,null,14.172
386,19071002,0,20190710101958,37.2928168,127.4553958,4.0,787.0,14.509804,15.686275,0.0,4.01,91.37255,0.0,26.666666,-0.0078125,0.0,51.0,93.0,0.0,-0.0390625,0.0,20.0,99.0,0.0,0.0,0.0,41.0,0.0,0.0,null,14.172
387,19071002,0,20190710101959,37.2928088,127.4553923,1.0,765.0,14.509804,15.686275,0.0,3.82,91.37255,0.0,30.588236,-0.0078125,0.0,56.0,93.0,0.0,-0.0390625,0.0,20.0,99.0,0.0,0.0,0.0,41.0,0.0,0.0,null,14.172
388,19071002,0,20190710102000,37.2928088,127.4553923,0.0,706.0,14.509804,15.294118,0.0,3.13,91.37255,0.0,30.19608,-0.0078125,0.0,56.0,93.0,0.0,-0.0390625,0.0,20.0,99.0,0.0,0.0,0.0,42.0,0.0,0.0,null,14.172
389,19071002,0,20190710102001,37.2928088,127.4553923,0.0,658.0,14.509804,14.90196,0.0,3.02,91.37255,0.0,29.80392,-0.0078125,0.0,55.0,93.0,0.0,-0.0390625,0.0,20.0,99.0,0.0,0.0,0.0,42.0,0.0,0.0,null,14.172
390,19071002,0,20190710102002,37.2928088,127.4553923,0.0,650.0,14.509804,14.90196,0.0,2.92,91.37255,0.0,29.411764,0.0,0.0,54.0,93.0,0.0,-0.0390625,0.0,20.0,99.0,0.0,0.0,0.0,42.0,0.0,0.0,null,14.172
391,19071002,0,20190710102003,37.2928088,127.4553923,0.0,652.0,14.509804,14.90196,0.0,3.01,91.37255,0.0,29.411764,0.0,0.0,53.0,93.0,0.0,-0.0390625,0.0,20.0,99.0,0.0,0.0,0.0,42.0,0.0,0.0,null,14.172
392,19071002,0,20190710102004,37.2928088,127.4553923,0.0,651.0,14.509804,14.90196,0.0,3.0,91.37255,0.0,29.019608,-0.0078125,0.0,53.0,93.0,0.0,-0.0390625,0.0,20.0,99.0,0.0,0.0,0.0,42.0,0.0,0.0,null,14.172
393,19071002,0,20190710102005,37.2928088,127.4553923,0.0,653.0,14.509804,14.90196,0.0,2.96,91.37255,0.0,29.019608,-0.0078125,0.0,53.0,93.0,0.0,-0.0390625,0.0,20.0,99.0,0.0,0.0,0.0,42.0,0.0,0.0,null,14.172
394,19071002,0,20190710102006,37.2928088,127.4553923,0.0,656.0,14.509804,14.90196,0.0,2.95,99.21568,0.0,28.62745,-0.0078125,0.0,52.0,93.0,0.0,-0.0390625,0.0,20.0,99.0,0.0,0.0,0.0,42.0,0.0,0.0,null,14.172
395,19071002,0,20190710102007,37.2928088,127.4553923,0.0,662.0,14.509804,14.90196,0.0,2.89,99.21568,0.0,28.235294,0.0,0.0,52.0,93.0,0.0,-0.0390625,0.0,20.0,99.0,0.0,0.0,0.0,42.0,0.0,0.0,null,14.172
396,19071002,0,20190710102008,37.2928088,127.4553923,0.0,662.0,14.509804,14.90196,0.0,2.89,99.21568,0.0,28.62745,0.0,0.0,52.0,93.0,0.0,-0.0390625,0.0,20.0,99.0,0.0,0.0,0.0,42.0,0.0,0.0,null,14.172
397,19071002,0,20190710102009,37.2928088,127.4553923,0.0,651.0,14.509804,14.90196,0.0,2.86,99.21568,0.0,28.235294,0.0,0.0,52.0,93.0,0.0,-0.0390625,0.0,20.0,99.0,0.0,0.0,0.0,42.0,0.0,0.0,null,14.172
398,19071002,0,20190710102010,37.2928088,127.4553923,0.0,653.0,14.509804,14.90196,0.0,2.86,99.21568,0.0,28.235294,0.0,0.0,52.0,93.0,0.0,-0.0390625,0.0,20.0,99.0,0.0,0.0,0.0,42.0,0.0,0.0,null,14.172
399,19071002,0,20190710102011,37.2928088,127.4553923,0.0,651.0,14.509804,14.90196,0.0,2.8,99.21568,0.0,27.843138,0.0,0.0,51.0,93.0,0.0,-0.0390625,0.0,20.0,99.0,0.0,0.0,0.0,42.0,0.0,0.0,null,14.172
400,19071002,0,20190710102012,37.2928088,127.4553923,0.0,649.0,14.509804,14.90196,0.0,2.77,99.21568,0.0,27.450981,0.0,0.0,51.0,93.0,0.0,-0.0390625,0.0,20.0,99.0,0.0,0.0,0.0,42.0,0.0,0.0,null,14.172
401,19071002,0,20190710102013,37.2928088,127.4553923,0.0,649.0,14.509804,14.90196,0.0,2.71,99.21568,0.0,27.058823,0.0,0.0,50.0,93.0,0.0,-0.0390625,0.0,20.0,99.0,0.0,0.0,0.0,42.0,0.0,0.0,null,14.172
402,19071002,0,20190710102014,37.2928088,127.4553923,0.0,660.0,14.509804,14.90196,0.0,2.74,99.21568,0.0,27.058823,0.0,0.0,50.0,93.0,0.0,-0.0390625,0.0,20.0,99.0,0.0,0.0,0.0,42.0,0.0,0.0,null,14.172
403,19071002,0,20190710102015,37.2928088,127.4553923,0.0,648.0,14.509804,14.90196,0.0,2.73,99.21568,0.0,27.058823,0.0,0.0,50.0,93.0,0.0,-0.0390625,0.0,20.0,99.0,0.0,0.0,0.0,42.0,0.0,0.0,null,14.172
404,19071002,0,20190710102016,37.2928088,127.4553923,0.0,648.0,14.509804,14.90196,0.0,2.74,99.21568,0.0,26.666666,0.0,0.0,50.0,93.0,0.0,-0.0390625,0.0,20.0,99.0,0.0,0.0,0.0,42.0,0.0,0.0,null,14.274
405,19071002,0,20190710102017,37.2928088,127.4553923,0.0,646.0,14.509804,14.90196,0.0,2.76,99.21568,0.0,26.666666,0.0,0.0,50.0,93.0,0.0,-0.0390625,0.0,20.0,99.0,0.0,0.0,0.0,42.0,0.0,0.0,null,14.274
