_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery
1473,19080211,0,20190802202018,37.3207128,127.47086,36.0,1820.0,27.058823,36.47059,0.0,25.65,13.725491,0.0,100.0,0.0078125,0.0,97.0,93.0,0.0,-0.09375,0.0,36.0,100.0,0.0,0.0,0.0,54.0,0.0,0.0,null,13.764
1474,19080211,0,20190802202019,37.3207709,127.4709424,39.0,1952.0,23.529411,36.862743,0.0,24.19,13.725491,0.0,100.0,0.0078125,0.0,96.0,93.0,0.0,-0.09375,0.0,36.0,100.0,0.0,0.0,0.0,54.0,0.0,0.0,null,13.764
1475,19080211,0,20190802202020,37.3208344,127.4710331,40.0,1952.0,22.352942,26.27451,0.0,19.93,32.54902,0.0,58.82353,0.140625,0.0,94.0,93.0,0.0,-0.09375,0.0,36.0,100.0,0.0,0.0,0.0,54.0,0.0,0.0,null,13.764
1476,19080211,0,20190802202021,37.3209013,127.471129,41.0,1723.0,21.960785,27.058823,0.0,17.16,32.54902,0.0,67.45098,0.140625,0.0,94.0,93.0,0.0,-0.09375,0.0,36.0,100.0,0.0,0.0,0.0,54.0,0.0,0.0,null,13.764
1477,19080211,0,20190802202022,37.3209694,127.4712284,43.0,1662.0,20.0,25.09804,0.0,12.87,32.54902,0.0,50.980392,0.140625,0.0,83.0,93.0,0.0,-0.09375,0.0,36.0,100.0,0.0,0.0,0.0,54.0,0.0,0.0,null,13.764
1478,19080211,0,20190802202023,37.3210392,127.4713304,43.0,1649.0,19.607843,21.17647,0.0,11.18,32.54902,0.0,42.7451,0.0078125,0.0,89.0,93.0,0.0,-0.09375,0.0,36.0,100.0,0.0,0.0,0.0,54.0,0.0,0.0,null,13.764
1479,19080211,0,20190802202024,37.3211091,127.4714338,43.0,1678.0,18.431372,18.431372,0.0,7.37,32.54902,0.0,42.35294,0.0078125,0.0,80.0,93.0,0.0,-0.09375,0.0,36.0,100.0,0.0,0.0,0.0,54.0,0.0,0.0,null,13.764
1480,19080211,0,20190802202025,37.3211782,127.4715368,42.0,1626.0,18.82353,19.215687,0.0,9.63,32.54902,0.0,35.686275,0.0078125,0.0,76.0,93.0,0.0,-0.09375,0.0,36.0,100.0,0.0,0.0,0.0,54.0,0.0,0.0,null,13.764
1481,19080211,0,20190802202026,37.3212447,127.4716372,41.0,1587.0,16.078432,19.215687,0.0,7.51,32.54902,0.0,35.686275,0.0,0.0,77.0,93.0,0.0,-0.09375,0.0,36.0,99.0,0.0,0.0,0.0,54.0,0.0,0.0,null,13.764
1482,19080211,0,20190802202027,37.3213086,127.4717365,39.0,1549.0,14.509804,16.078432,0.0,4.48,32.54902,0.0,32.941177,0.0,0.0,59.0,93.0,0.0,-0.09375,0.0,36.0,99.0,0.0,0.0,0.0,54.0,0.0,0.0,null,13.764
1483,19080211,0,20190802202028,37.32137,127.471833,37.0,1435.0,14.509804,16.078432,0.0,4.54,32.54902,0.0,0.0,0.0,0.0,40.0,93.0,0.0,-0.09375,0.0,36.0,99.0,0.0,0.0,0.0,54.0,0.0,0.0,null,13.662
1484,19080211,0,20190802202029,37.3214262,127.4719253,36.0,1715.0,21.960785,26.27451,0.0,15.0,32.54902,0.0,64.31373,0.0,0.0,93.0,93.0,0.0,-0.09375,0.0,36.0,99.0,0.0,0.0,0.0,54.0,0.0,0.0,null,13.662
1485,19080211,0,20190802202030,37.3214798,127.4720182,36.0,1431.0,20.0,26.27451,0.0,10.5,32.54902,0.0,54.509804,0.0,0.0,92.0,93.0,0.0,-0.09375,0.0,36.0,99.0,0.0,0.0,0.0,54.0,0.0,0.0,null,13.662
1486,19080211,0,20190802202031,37.3215327,127.472113,36.0,1424.0,20.0,23.529411,0.0,12.1,29.411764,0.0,49.019608,0.0,0.0,94.0,93.0,0.0,-0.09375,0.0,36.0,99.0,0.0,0.0,0.0,54.0,0.0,0.0,null,13.662
1487,19080211,0,20190802202032,37.3215837,127.4722086,36.0,1417.0,16.470589,23.529411,0.0,3.8,29.411764,0.0,34.117645,-0.0390625,0.0,65.0,92.0,0.0,-0.09375,0.0,36.0,99.0,0.0,0.0,0.0,54.0,0.0,0.0,null,13.662
1488,19080211,0,20190802202033,37.3216329,127.4723053,34.0,1305.0,14.509804,15.686275,0.0,4.15,29.411764,0.0,0.0,-0.0390625,0.0,47.0,92.0,0.0,-0.09375,0.0,36.0,99.0,0.0,0.0,0.0,54.0,0.0,0.0,null,13.662
1489,19080211,0,20190802202034,37.3216801,127.4723991,29.0,1066.0,14.509804,15.686275,0.0,4.14,29.411764,0.0,0.0,-0.0390625,0.0,41.0,92.0,0.0,-0.09375,0.0,36.0,99.0,0.0,0.0,0.0,54.0,0.0,0.0,null,13.662
1490,19080211,0,20190802202035,37.3217186,127.4724797,22.0,938.0,14.509804,15.686275,0.0,3.95,29.411764,0.0,25.882353,0.0,0.0,46.0,92.0,0.0,-0.09375,0.0,36.0,99.0,0.0,0.0,0.0,54.0,0.0,0.0,null,13.662
1491,19080211,0,20190802202036,37.3217501,127.4725432,20.0,938.0,27.058823,15.686275,0.0,17.19,29.411764,0.0,24.313726,0.0,0.0,47.0,92.0,0.0,-0.09375,0.0,36.0,99.0,0.0,0.0,0.0,54.0,0.0,0.0,null,13.662
1492,19080211,0,20190802202037,37.3217758,127.4725977,22.0,1560.0,30.588236,37.2549,0.0,26.21,29.411764,0.0,99.21568,0.0,0.0,97.0,92.0,0.0,0.0,0.0,36.0,99.0,0.0,0.0,0.0,54.0,0.0,0.0,null,13.662
1493,19080211,0,20190802202038,37.3218053,127.4726579,27.0,2151.0,30.19608,40.39216,0.0,34.06,29.411764,0.0,100.0,0.0,0.0,96.0,92.0,0.0,0.0,0.0,36.0,99.0,0.0,0.0,0.0,54.0,0.0,0.0,null,13.662
1494,19080211,0,20190802202039,37.3218414,127.4727319,33.0,2248.0,29.411764,40.784313,0.0,36.15,29.411764,0.0,100.0,0.0,0.0,97.0,92.0,0.0,0.0,0.0,36.0,99.0,0.0,0.0,0.0,54.0,0.0,0.0,null,13.662
1495,19080211,0,20190802202040,37.3218829,127.4728185,36.0,2382.0,29.411764,41.17647,0.0,35.42,29.411764,0.0,100.0,0.0234375,0.0,96.0,92.0,0.0,0.0,0.0,36.0,99.0,0.0,0.0,0.0,54.0,0.0,0.0,null,13.764
1496,19080211,0,20190802202041,37.3219283,127.4729175,40.0,2431.0,29.019608,41.17647,0.0,37.98,29.411764,0.0,99.60784,0.0234375,0.0,96.0,92.0,0.0,0.0,0.0,36.0,99.0,0.0,0.0,0.0,54.0,0.0,0.0,null,13.764
1497,19080211,0,20190802202042,37.321978,127.4730257,44.0,2538.0,27.450981,36.862743,0.0,37.86,29.411764,0.0,98.039215,0.0234375,0.0,94.0,92.0,0.0,0.0,0.0,36.0,99.0,0.0,0.0,0.0,54.0,0.0,0.0,null,13.764
1498,19080211,0,20190802202043,37.3220329,127.4731441,46.0,2409.0,26.666666,34.117645,0.0,34.92,29.019608,0.0,93.72549,0.0,0.0,94.0,92.0,0.0,0.0,0.0,36.0,99.0,0.0,0.0,0.0,54.0,0.0,0.0,null,13.764
1499,19080211,0,20190802202044,37.3220894,127.4732692,48.0,2001.0,23.921568,30.19608,0.0,24.71,29.019608,0.0,93.72549,0.0,0.0,95.0,92.0,0.0,0.0,0.0,36.0,99.0,0.0,0.0,0.0,54.0,0.0,0.0,null,13.764
1500,19080211,0,20190802202045,37.3221534,127.4733966,49.0,1936.0,23.921568,30.19608,0.0,21.58,29.019608,0.0,76.47059,0.0,0.0,94.0,92.0,0.0,0.0,0.0,36.0,99.0,0.0,0.0,0.0,53.0,0.0,0.0,null,13.764
1501,19080211,0,20190802202046,37.3222244,127.4735226,49.0,1890.0,15.294118,29.019608,0.0,4.37,29.019608,0.0,45.490196,0.140625,0.0,89.0,93.0,0.0,0.0,0.0,36.0,99.0,0.0,0.0,0.0,53.0,0.0,0.0,null,13.764
1502,19080211,0,20190802202047,37.3223061,127.4736404,48.0,1446.0,16.078432,16.078432,0.0,4.37,29.019608,0.0,21.960785,0.140625,0.0,43.0,93.0,0.0,0.0,0.0,36.0,99.0,0.0,0.0,0.0,53.0,0.0,0.0,null,13.764
1503,19080211,0,20190802202048,37.3223918,127.4737454,46.0,1446.0,16.470589,15.686275,0.0,3.73,29.019608,0.0,0.0,0.140625,0.0,39.0,93.0,0.0,0.0,0.0,36.0,99.0,0.0,0.0,0.0,53.0,0.0,0.0,null,13.764
1504,19080211,0,20190802202049,37.322481,127.4738365,44.0,1258.0,20.392157,15.294118,0.0,18.69,29.019608,0.0,0.0,0.0,0.0,37.0,93.0,0.0,0.0,0.0,36.0,99.0,0.0,0.0,0.0,53.0,0.0,0.0,null,13.764
1505,19080211,0,20190802202050,37.322571,127.4739147,43.0,1439.0,14.509804,23.921568,0.0,4.63,29.019608,0.0,35.686275,0.0,0.0,64.0,93.0,0.0,0.0,0.0,36.0,99.0,0.0,0.0,0.0,53.0,0.0,0.0,null,13.764
1506,19080211,0,20190802202051,37.3226623,127.4739864,37.0,1222.0,14.509804,16.078432,0.0,4.29,29.019608,0.0,28.235294,0.0,0.0,52.0,93.0,0.0,0.0,0.0,36.0,99.0,0.0,0.0,0.0,53.0,0.0,0.0,null,13.764
1507,19080211,0,20190802202052,37.3227461,127.4740479,28.0,1176.0,14.509804,16.078432,0.0,4.14,29.019608,0.0,25.490196,0.0546875,0.0,46.0,93.0,0.0,0.0,0.0,36.0,99.0,0.0,0.0,0.0,53.0,0.0,0.0,null,13.764
1508,19080211,0,20190802202053,37.3228105,127.4740949,22.0,1028.0,14.509804,15.686275,0.0,3.98,29.019608,0.0,25.882353,0.0546875,0.0,47.0,93.0,0.0,0.0,0.0,36.0,99.0,0.0,0.0,0.0,53.0,0.0,0.0,null,13.764
1509,19080211,0,20190802202054,37.3228697,127.4741389,23.0,1476.0,30.19608,37.64706,0.0,30.26,18.039215,0.0,90.588234,0.0546875,0.0,97.0,93.0,0.0,0.0,0.0,36.0,99.0,0.0,0.0,0.0,53.0,0.0,0.0,null,13.764
1510,19080211,0,20190802202055,37.3229227,127.4741749,28.0,2204.0,30.19608,40.0,0.0,33.01,18.039215,0.0,100.0,0.0546875,0.0,96.0,93.0,0.0,0.0,0.0,36.0,99.0,0.0,0.0,0.0,53.0,0.0,0.0,null,13.764
1511,19080211,0,20190802202056,37.3229834,127.4742156,33.0,2307.0,28.62745,40.784313,0.0,36.15,18.039215,0.0,100.0,0.0546875,0.0,96.0,93.0,0.0,0.0,0.0,36.0,99.0,0.0,0.0,0.0,53.0,0.0,0.0,null,13.764
1512,19080211,0,20190802202057,37.3230554,127.4742653,37.0,2208.0,23.137255,18.039215,0.0,27.63,18.039215,0.0,100.0,0.0546875,0.0,96.0,93.0,0.0,0.0,0.0,36.0,99.0,0.0,0.0,0.0,53.0,0.0,0.0,null,13.764
1513,19080211,0,20190802202058,37.3231355,127.4743214,35.0,1728.0,14.509804,16.078432,0.0,4.23,18.039215,0.0,20.784313,0.125,0.0,44.0,93.0,0.0,0.0,0.0,36.0,99.0,0.0,0.0,0.0,53.0,0.0,0.0,null,13.764
1514,19080211,0,20190802202059,37.3232145,127.4743767,30.0,1317.0,14.509804,15.686275,0.0,4.52,18.039215,0.0,20.0,0.125,0.0,40.0,93.0,0.0,0.0,0.0,36.0,99.0,0.0,0.0,0.0,53.0,0.0,0.0,null,13.764
1515,19080211,0,20190802202100,37.3232823,127.4744258,23.0,953.0,14.509804,15.686275,0.0,4.11,18.039215,0.0,27.058823,0.125,0.0,48.0,93.0,0.0,0.0,0.0,36.0,99.0,0.0,0.0,0.0,53.0,0.0,0.0,null,13.764
1516,19080211,0,20190802202101,37.3233339,127.4744619,23.0,1907.0,32.54902,17.254902,0.0,26.59,18.039215,0.0,78.039215,0.09375,0.0,97.0,93.0,0.0,0.0,0.0,36.0,99.0,0.0,0.0,0.0,53.0,0.0,0.0,null,13.764
1517,19080211,0,20190802202102,37.3233837,127.4744971,28.0,2233.0,32.54902,40.39216,0.0,32.82,18.039215,0.0,100.0,0.09375,0.0,97.0,93.0,0.0,0.0,0.0,36.0,99.0,0.0,0.0,0.0,53.0,0.0,0.0,null,13.764
1518,19080211,0,20190802202103,37.3234427,127.4745376,32.0,2233.0,32.54902,42.7451,0.0,36.25,18.039215,0.0,100.0,0.09375,0.0,97.0,93.0,0.0,0.0,0.0,36.0,99.0,0.0,0.0,0.0,53.0,0.0,0.0,null,13.764
1519,19080211,0,20190802202104,37.3235129,127.4745852,36.0,2384.0,30.588236,42.35294,0.0,36.42,18.039215,0.0,100.0,0.015625,0.0,96.0,93.0,0.0,0.0,0.0,36.0,99.0,0.0,0.0,0.0,53.0,0.0,0.0,null,13.764
1520,19080211,0,20190802202105,37.3235929,127.4746404,38.0,2022.0,14.509804,16.078432,0.0,4.57,18.039215,0.0,24.705883,0.015625,0.0,50.0,93.0,0.0,0.0,0.0,36.0,99.0,0.0,0.0,0.0,52.0,0.0,0.0,null,13.764
1521,19080211,0,20190802202106,37.3236778,127.4746992,33.0,1622.0,14.509804,16.078432,0.0,4.59,25.09804,0.0,20.0,0.015625,0.0,38.0,93.0,0.0,0.0,0.0,36.0,99.0,0.0,0.0,0.0,52.0,0.0,0.0,null,13.764
1522,19080211,0,20190802202107,37.32375,127.4747507,25.0,1058.0,14.509804,16.078432,0.0,4.36,25.09804,0.0,24.313726,-0.0078125,0.0,43.0,93.0,0.0,0.0,0.0,36.0,99.0,0.0,0.0,0.0,52.0,0.0,0.0,null,13.764
1523,19080211,0,20190802202108,37.3238069,127.4747909,25.0,1188.0,25.882353,31.764706,0.0,18.78,25.09804,0.0,78.039215,-0.0078125,0.0,97.0,93.0,0.0,0.0,0.0,36.0,99.0,0.0,0.0,0.0,52.0,0.0,0.0,null,13.764
1524,19080211,0,20190802202109,37.3238618,127.4748288,30.0,1933.0,28.235294,31.764706,0.0,26.56,25.09804,0.0,98.43137,-0.0078125,0.0,97.0,93.0,0.0,0.0,0.0,36.0,99.0,0.0,0.0,0.0,52.0,0.0,0.0,null,13.764
1525,19080211,0,20190802202110,37.3239252,127.4748724,34.0,1799.0,26.666666,36.47059,0.0,27.38,25.09804,0.0,100.0,-0.0078125,0.0,97.0,93.0,0.0,0.0,0.0,36.0,99.0,0.0,0.0,0.0,52.0,0.0,0.0,null,13.764
1526,19080211,0,20190802202111,37.3239984,127.474923,37.0,1910.0,25.490196,36.47059,0.0,27.0,25.09804,0.0,91.76471,-0.0078125,0.0,94.0,93.0,0.0,0.0,0.0,36.0,99.0,0.0,0.0,0.0,52.0,0.0,0.0,null,13.764
1527,19080211,0,20190802202112,37.3240809,127.4749812,39.0,1677.0,18.431372,24.705883,0.0,8.54,25.09804,0.0,27.058823,0.1015625,0.0,54.0,93.0,0.0,0.0,0.0,36.0,99.0,0.0,0.0,0.0,52.0,0.0,0.0,null,13.764
1528,19080211,0,20190802202113,37.324165,127.4750396,39.0,1534.0,14.509804,16.078432,0.0,4.39,25.09804,0.0,20.392157,0.1015625,0.0,41.0,93.0,0.0,0.0,0.0,36.0,99.0,0.0,0.0,0.0,52.0,0.0,0.0,null,13.764
1529,19080211,0,20190802202114,37.3242461,127.475112,36.0,1411.0,14.509804,16.078432,0.0,4.48,25.09804,0.0,0.0,0.1015625,0.0,38.0,93.0,0.0,0.0,0.0,36.0,99.0,0.0,0.0,0.0,52.0,0.0,0.0,null,13.764
1530,19080211,0,20190802202115,37.3243206,127.4751846,34.0,1411.0,14.509804,16.078432,0.0,4.47,25.09804,0.0,0.0,0.0,0.0,40.0,93.0,0.0,0.0,0.0,36.0,99.0,0.0,0.0,0.0,52.0,0.0,0.0,null,13.764
1531,19080211,0,20190802202116,37.3243871,127.4752532,33.0,1301.0,14.509804,15.686275,0.0,4.3,25.09804,0.0,0.0,0.0,0.0,40.0,93.0,0.0,0.0,0.0,36.0,99.0,0.0,0.0,0.0,52.0,0.0,0.0,null,13.764
1532,19080211,0,20190802202117,37.3244491,127.4753264,33.0,1275.0,19.215687,15.686275,0.0,13.63,23.529411,0.0,0.0,0.0,0.0,39.0,93.0,0.0,0.0,0.0,36.0,99.0,0.0,0.0,0.0,52.0,0.0,0.0,null,13.764
1533,19080211,0,20190802202118,37.3245111,127.4753987,34.0,1434.0,19.215687,18.82353,0.0,9.0,23.529411,0.0,54.117645,0.0,0.0,94.0,93.0,0.0,0.0,0.0,36.0,99.0,0.0,0.0,0.0,52.0,0.0,0.0,null,13.764
1534,19080211,0,20190802202119,37.3245753,127.4754708,37.0,1704.0,22.745098,27.058823,0.0,15.2,23.529411,0.0,68.23529,0.0,0.0,94.0,93.0,0.0,0.0,0.0,36.0,99.0,0.0,0.0,0.0,52.0,0.0,0.0,null,13.764
1535,19080211,0,20190802202120,37.3246431,127.4755494,40.0,1585.0,23.921568,27.058823,0.0,18.09,23.529411,0.0,81.17647,0.0,0.0,95.0,93.0,0.0,0.0,0.0,36.0,99.0,0.0,0.0,0.0,52.0,0.0,0.0,null,13.764
1536,19080211,0,20190802202121,37.3247147,127.4756378,42.0,1635.0,23.921568,28.62745,0.0,19.22,23.529411,0.0,79.60784,0.0234375,0.0,94.0,92.0,0.0,0.0,0.0,36.0,99.0,0.0,0.0,0.0,52.0,0.0,0.0,null,13.764
1537,19080211,0,20190802202122,37.3247904,127.4757371,47.0,1772.0,17.254902,25.882353,0.0,6.23,23.529411,0.0,76.47059,0.0234375,0.0,94.0,92.0,0.0,0.0,0.0,36.0,99.0,0.0,0.0,0.0,52.0,0.0,0.0,null,13.764
1538,19080211,0,20190802202123,37.3248707,127.4758458,48.0,1771.0,14.509804,16.078432,0.0,4.44,23.529411,0.0,21.17647,0.0,0.0,43.0,92.0,0.0,0.0,0.0,36.0,99.0,0.0,0.0,0.0,52.0,0.0,0.0,null,13.764
1539,19080211,0,20190802202124,37.3249512,127.4759598,46.0,1438.0,14.509804,15.686275,0.0,4.2,23.529411,0.0,20.784313,0.0,0.0,39.0,92.0,0.0,0.0,0.0,36.0,99.0,0.0,0.0,0.0,52.0,0.0,0.0,null,13.764
1540,19080211,0,20190802202125,37.3250276,127.4760695,39.0,1136.0,14.509804,15.686275,0.0,4.04,23.529411,0.0,22.745098,0.0,0.0,42.0,92.0,0.0,0.0,0.0,36.0,99.0,0.0,0.0,0.0,52.0,0.0,0.0,null,13.764
1541,19080211,0,20190802202126,37.3250934,127.4761646,33.0,1191.0,14.509804,15.686275,0.0,3.86,23.529411,0.0,23.529411,0.0234375,0.0,45.0,92.0,0.0,0.0,0.0,36.0,99.0,0.0,0.0,0.0,52.0,0.0,0.0,null,13.764
1542,19080211,0,20190802202127,37.3251463,127.4762409,25.0,941.0,18.039215,15.686275,0.0,3.72,23.529411,0.0,25.490196,0.0234375,0.0,46.0,92.0,0.0,0.0,0.0,36.0,99.0,0.0,0.0,0.0,52.0,0.0,0.0,null,13.764
1543,19080211,0,20190802202128,37.3251889,127.4763011,28.0,2129.0,30.588236,23.529411,0.0,27.33,23.529411,0.0,100.0,0.0234375,0.0,97.0,92.0,0.0,0.0,0.0,36.0,99.0,0.0,0.0,0.0,52.0,0.0,0.0,null,13.764
1544,19080211,0,20190802202129,37.3252366,127.4763668,35.0,2179.0,23.137255,39.60784,0.0,24.33,22.745098,0.0,98.43137,0.0390625,0.0,96.0,93.0,0.0,0.0,0.0,36.0,99.0,0.0,0.0,0.0,52.0,0.0,0.0,null,13.764
1545,19080211,0,20190802202130,37.3252935,127.4764481,38.0,2063.0,22.745098,27.058823,0.0,18.22,22.745098,0.0,63.92157,0.0390625,0.0,95.0,93.0,0.0,0.0,0.0,36.0,99.0,0.0,0.0,0.0,52.0,0.0,0.0,null,13.764
1546,19080211,0,20190802202131,37.3253558,127.4765412,43.0,1853.0,26.666666,36.862743,0.0,27.78,22.745098,0.0,97.64706,0.0390625,0.0,97.0,93.0,0.0,0.0,0.0,36.0,99.0,0.0,0.0,0.0,52.0,0.0,0.0,null,13.764
1547,19080211,0,20190802202132,37.325424,127.4766417,46.0,1845.0,25.882353,35.686275,0.0,27.39,22.745098,0.0,99.60784,0.0078125,0.0,96.0,92.0,0.0,0.0,0.0,36.0,99.0,0.0,0.0,0.0,52.0,0.0,0.0,null,13.764
1548,19080211,0,20190802202133,37.3255006,127.4767492,49.0,1845.0,25.882353,33.72549,0.0,27.52,22.745098,0.0,98.039215,0.0078125,0.0,95.0,92.0,0.0,0.0,0.0,36.0,99.0,0.0,0.0,0.0,52.0,0.0,0.0,null,13.764
1549,19080211,0,20190802202134,37.3255811,127.4768672,53.0,1964.0,25.09804,31.764706,0.0,27.33,22.745098,0.0,91.76471,0.0078125,0.0,94.0,92.0,0.0,0.0,0.0,36.0,100.0,0.0,0.0,0.0,52.0,0.0,0.0,null,13.764
1550,19080211,0,20190802202135,37.3256678,127.4769909,55.0,2086.0,22.745098,31.764706,0.0,24.36,22.745098,0.0,54.901962,0.0625,0.0,94.0,92.0,0.0,0.0,0.0,36.0,100.0,0.0,0.0,0.0,52.0,0.0,0.0,null,13.764
1551,19080211,0,20190802202136,37.3257609,127.4771198,57.0,1643.0,21.17647,24.705883,0.0,12.2,22.745098,0.0,62.35294,0.0625,0.0,93.0,92.0,0.0,0.0,0.0,36.0,100.0,0.0,0.0,0.0,52.0,0.0,0.0,null,13.764
1552,19080211,0,20190802202137,37.3258591,127.47725,58.0,1619.0,20.784313,25.490196,0.0,13.2,22.745098,0.0,58.82353,0.0625,0.0,94.0,92.0,0.0,0.0,0.0,36.0,100.0,0.0,0.0,0.0,52.0,0.0,0.0,null,13.764
1553,19080211,0,20190802202138,37.3259627,127.4773798,59.0,1642.0,20.392157,23.529411,0.0,11.01,22.745098,0.0,43.52941,0.125,0.0,93.0,92.0,0.0,0.0,0.0,36.0,100.0,0.0,0.0,0.0,52.0,0.0,0.0,null,13.764
1554,19080211,0,20190802202139,37.3260734,127.4775046,60.0,1662.0,18.431372,17.647058,0.0,6.48,22.745098,0.0,34.901962,0.125,0.0,81.0,92.0,0.0,0.0,0.0,36.0,100.0,0.0,0.0,0.0,52.0,0.0,0.0,null,13.764
1555,19080211,0,20190802202140,37.3261887,127.4776248,60.0,1667.0,18.039215,16.862745,0.0,6.51,27.450981,0.0,26.666666,0.125,0.0,60.0,92.0,0.0,0.0,0.0,36.0,100.0,0.0,0.0,0.0,52.0,0.0,0.0,null,13.764
1556,19080211,0,20190802202141,37.3263081,127.4777407,60.0,1680.0,16.862745,15.686275,0.0,4.35,27.450981,0.0,21.960785,0.0625,0.0,47.0,93.0,0.0,0.0,0.0,36.0,100.0,0.0,0.0,0.0,52.0,0.0,0.0,null,13.764
1557,19080211,0,20190802202142,37.3264287,127.4778533,59.0,1657.0,16.862745,15.686275,0.0,4.2,27.450981,0.0,18.431372,0.0625,0.0,38.0,93.0,0.0,0.0,0.0,36.0,100.0,0.0,0.0,0.0,52.0,0.0,0.0,null,13.764
1558,19080211,0,20190802202143,37.3265511,127.4779618,59.0,1646.0,16.862745,15.686275,0.0,4.21,27.450981,0.0,18.431372,0.0078125,0.0,37.0,92.0,0.0,0.0,0.0,36.0,100.0,0.0,0.0,0.0,52.0,0.0,0.0,null,13.764
1559,19080211,0,20190802202144,37.3266736,127.4780687,59.0,1647.0,18.039215,17.254902,0.0,5.59,27.450981,0.0,24.313726,0.0078125,0.0,47.0,92.0,0.0,0.0,0.0,36.0,100.0,0.0,0.0,0.0,52.0,0.0,0.0,null,13.764
1560,19080211,0,20190802202145,37.3267961,127.4781749,59.0,1675.0,20.0,19.607843,0.0,11.38,27.450981,0.0,40.39216,0.0078125,0.0,78.0,92.0,0.0,0.0,0.0,36.0,100.0,0.0,0.0,0.0,52.0,0.0,0.0,null,13.764
1561,19080211,0,20190802202146,37.3269184,127.4782819,60.0,1685.0,19.607843,19.607843,0.0,9.81,27.450981,0.0,40.0,0.09375,0.0,84.0,92.0,0.0,0.0,0.0,36.0,100.0,0.0,0.0,0.0,52.0,0.0,0.0,null,13.764
1562,19080211,0,20190802202147,37.3270422,127.478391,61.0,1689.0,18.039215,18.039215,0.0,5.89,27.450981,0.0,27.843138,0.09375,0.0,62.0,92.0,0.0,0.0,0.0,36.0,100.0,0.0,0.0,0.0,52.0,0.0,0.0,null,13.764
1563,19080211,0,20190802202148,37.3271677,127.4784999,60.0,1690.0,14.90196,16.470589,0.0,4.55,27.450981,0.0,23.921568,0.09375,0.0,48.0,92.0,0.0,0.0,0.0,36.0,100.0,0.0,0.0,0.0,52.0,0.0,0.0,null,13.764
1564,19080211,0,20190802202149,37.3272948,127.4786054,60.0,1662.0,14.90196,16.078432,0.0,4.76,27.450981,0.0,0.0,0.0,0.0,39.0,92.0,0.0,0.0,0.0,36.0,100.0,0.0,0.0,0.0,52.0,0.0,0.0,null,13.764
1565,19080211,0,20190802202150,37.327423,127.4787035,59.0,1621.0,14.90196,16.078432,0.0,4.63,27.450981,0.0,0.0,0.0,0.0,39.0,92.0,0.0,0.0,0.0,36.0,100.0,0.0,0.0,0.0,52.0,0.0,0.0,null,13.764
1566,19080211,0,20190802202151,37.3275541,127.4787901,58.0,1600.0,14.509804,16.078432,0.0,4.61,27.058823,0.0,0.0,0.0,0.0,39.0,92.0,0.0,0.0,0.0,36.0,100.0,0.0,0.0,0.0,52.0,0.0,0.0,null,13.764
1567,19080211,0,20190802202152,37.3276881,127.4788616,57.0,1600.0,14.509804,16.078432,0.0,4.7,27.058823,0.0,0.0,0.0,0.0,39.0,91.0,0.0,0.0,0.0,36.0,100.0,0.0,0.0,0.0,52.0,0.0,0.0,null,13.764
1568,19080211,0,20190802202153,37.3278227,127.4789253,57.0,1574.0,14.509804,16.078432,0.0,4.64,27.058823,0.0,0.0,0.0,0.0,39.0,91.0,0.0,0.0,0.0,36.0,100.0,0.0,0.0,0.0,52.0,0.0,0.0,null,13.764
1569,19080211,0,20190802202154,37.3279603,127.4789683,56.0,1552.0,14.509804,16.078432,0.0,4.67,27.058823,0.0,0.0,0.0,0.0,39.0,91.0,0.0,0.0,0.0,36.0,100.0,0.0,0.0,0.0,52.0,0.0,0.0,null,13.764
1570,19080211,0,20190802202155,37.3280984,127.4790097,55.0,1535.0,14.509804,16.078432,0.0,4.57,27.058823,0.0,0.0,0.0,0.0,39.0,91.0,0.0,0.0,0.0,36.0,100.0,0.0,0.0,0.0,52.0,0.0,0.0,null,13.764
1571,19080211,0,20190802202156,37.3282345,127.4790507,54.0,1521.0,14.509804,16.078432,0.0,4.65,27.058823,0.0,0.0,0.0,0.0,39.0,91.0,0.0,0.0,0.0,36.0,100.0,0.0,0.0,0.0,52.0,0.0,0.0,null,13.764
1572,19080211,0,20190802202157,37.328367,127.4790939,54.0,1499.0,14.509804,16.078432,0.0,4.67,27.058823,0.0,0.0,0.0,0.0,39.0,90.0,0.0,0.0,0.0,36.0,100.0,0.0,0.0,0.0,52.0,0.0,0.0,null,13.764
1573,19080211,0,20190802202158,37.3284948,127.4791453,53.0,1472.0,14.509804,16.078432,0.0,4.56,27.058823,0.0,0.0,0.0,0.0,39.0,90.0,0.0,0.0,0.0,36.0,100.0,0.0,0.0,0.0,52.0,0.0,0.0,null,13.764
