_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery
206,19021702,0,20190217140416,0.0,0.0,0.0,1053.0,14.509804,16.078432,0.0,5.26,14.509804,0.0,27.843138,-0.0234375,0.0,32.0,42.0,0.0,0.0078125,0.0,-1.0,100.0,14.58,0.0,0.0,1.0,0.0,0.0,null,0.0
207,19021702,0,20190217140417,0.0,0.0,0.0,1039.0,14.509804,16.078432,0.0,5.22,14.509804,0.0,27.843138,-0.0234375,0.0,32.0,42.0,0.0,0.0078125,0.0,-1.0,100.0,14.58,0.0,0.0,1.0,0.0,0.0,null,0.0
208,19021702,0,20190217140418,0.0,0.0,0.0,1040.0,14.509804,16.078432,0.0,5.2,14.509804,0.0,28.235294,-0.0234375,0.0,32.0,43.0,0.0,0.0078125,0.0,-1.0,100.0,14.58,0.0,0.0,1.0,0.0,0.0,null,0.0
209,19021702,0,20190217140419,0.0,0.0,0.0,1045.0,14.509804,16.078432,0.0,5.07,14.509804,0.0,27.843138,-0.0234375,0.0,32.0,43.0,0.0,0.0078125,0.0,-1.0,100.0,14.58,0.0,0.0,1.0,0.0,0.0,null,0.0
210,19021702,0,20190217140420,0.0,0.0,0.0,1040.0,14.509804,16.078432,0.0,5.1,14.509804,0.0,27.843138,-0.0234375,0.0,32.0,43.0,0.0,0.0078125,0.0,-1.0,100.0,14.682,0.0,0.0,1.0,0.0,0.0,null,0.0
211,19021702,0,20190217140421,0.0,0.0,0.0,1044.0,14.509804,16.078432,0.0,5.27,14.509804,0.0,28.235294,-0.0234375,0.0,32.0,43.0,0.0,0.0078125,0.0,-1.0,100.0,14.682,0.0,0.0,1.0,0.0,0.0,null,0.0
212,19021702,0,20190217140422,0.0,0.0,0.0,1044.0,14.509804,16.078432,0.0,5.17,14.509804,0.0,27.843138,-0.0234375,0.0,32.0,43.0,0.0,0.0078125,0.0,-1.0,100.0,14.682,0.0,0.0,1.0,0.0,0.0,null,0.0
213,19021702,0,20190217140423,0.0,0.0,0.0,1041.0,14.509804,16.078432,0.0,5.0,14.509804,0.0,27.843138,-0.0234375,0.0,32.0,43.0,0.0,0.0078125,0.0,-1.0,100.0,14.682,0.0,0.0,1.0,0.0,0.0,null,0.0
214,19021702,0,20190217140424,0.0,0.0,0.0,1045.0,14.509804,16.078432,0.0,5.14,14.509804,0.0,27.843138,-0.0234375,0.0,32.0,43.0,0.0,0.0078125,0.0,-1.0,100.0,14.682,0.0,0.0,1.0,0.0,0.0,null,0.0
215,19021702,0,20190217140425,0.0,0.0,0.0,1052.0,14.509804,16.078432,0.0,5.21,14.509804,0.0,27.450981,-0.0234375,0.0,31.0,43.0,0.0,0.0078125,0.0,-1.0,100.0,14.682,0.0,0.0,1.0,0.0,0.0,null,0.0
216,19021702,0,20190217140426,0.0,0.0,0.0,1048.0,14.509804,16.078432,0.0,5.02,14.509804,0.0,27.450981,-0.0234375,0.0,31.0,43.0,0.0,0.0078125,0.0,-1.0,100.0,14.682,0.0,0.0,1.0,0.0,0.0,null,0.0
217,19021702,0,20190217140427,0.0,0.0,0.0,1039.0,14.509804,16.078432,0.0,5.12,14.509804,0.0,27.450981,-0.03125,0.0,31.0,44.0,0.0,0.0078125,0.0,-1.0,100.0,14.682,0.0,0.0,1.0,0.0,0.0,null,0.0
218,19021702,0,20190217140428,0.0,0.0,0.0,1038.0,14.509804,15.686275,0.0,5.05,14.509804,0.0,27.450981,-0.03125,0.0,31.0,44.0,0.0,0.0078125,0.0,-1.0,100.0,14.682,0.0,0.0,1.0,0.0,0.0,null,0.0
219,19021702,0,20190217140429,0.0,0.0,0.0,1032.0,14.509804,15.686275,0.0,4.93,14.509804,0.0,27.450981,-0.03125,0.0,31.0,44.0,0.0,0.0078125,0.0,-1.0,100.0,14.682,0.0,0.0,1.0,0.0,0.0,null,0.0
220,19021702,0,20190217140430,0.0,0.0,0.0,1039.0,14.509804,15.686275,0.0,4.85,14.509804,0.0,27.058823,-0.03125,0.0,31.0,44.0,0.0,0.0078125,0.0,-1.0,100.0,14.682,0.0,0.0,1.0,0.0,0.0,null,0.0
221,19021702,0,20190217140431,0.0,0.0,0.0,1039.0,14.509804,15.686275,0.0,4.91,14.509804,0.0,27.058823,-0.03125,0.0,31.0,44.0,0.0,0.0078125,0.0,-1.0,100.0,14.682,0.0,0.0,1.0,0.0,0.0,null,0.0
222,19021702,0,20190217140432,0.0,0.0,0.0,1028.0,14.509804,15.686275,0.0,5.03,14.509804,0.0,27.058823,-0.03125,0.0,31.0,44.0,0.0,0.0078125,0.0,-1.0,100.0,14.682,0.0,0.0,1.0,0.0,0.0,null,0.0
223,19021702,0,20190217140433,0.0,0.0,0.0,1034.0,14.509804,15.686275,0.0,4.93,14.509804,0.0,27.450981,-0.0390625,0.0,31.0,44.0,0.0,0.0078125,0.0,-1.0,100.0,14.682,0.0,0.0,1.0,0.0,0.0,null,0.0
224,19021702,0,20190217140434,0.0,0.0,0.0,1036.0,14.509804,15.686275,0.0,4.85,14.509804,0.0,26.666666,-0.0390625,0.0,31.0,44.0,0.0,0.0078125,0.0,-1.0,100.0,14.682,0.0,0.0,1.0,0.0,0.0,null,0.0
225,19021702,0,20190217140435,0.0,0.0,0.0,1029.0,14.509804,15.686275,0.0,5.06,14.509804,0.0,27.058823,-0.0390625,0.0,31.0,44.0,0.0,0.0078125,0.0,-1.0,100.0,14.682,0.0,0.0,1.0,0.0,0.0,null,0.0
226,19021702,0,20190217140436,0.0,0.0,0.0,1032.0,14.509804,15.686275,0.0,4.87,14.509804,0.0,26.666666,-0.03125,0.0,31.0,45.0,0.0,0.0078125,0.0,-1.0,100.0,14.682,0.0,0.0,1.0,0.0,0.0,null,0.0
227,19021702,0,20190217140437,0.0,0.0,0.0,1040.0,14.509804,15.686275,0.0,4.93,14.509804,0.0,26.666666,-0.03125,0.0,31.0,45.0,0.0,0.0078125,0.0,-1.0,100.0,14.682,0.0,0.0,1.0,0.0,0.0,null,0.0
228,19021702,0,20190217140438,0.0,0.0,0.0,1035.0,14.509804,15.686275,0.0,4.84,14.509804,0.0,26.666666,-0.03125,0.0,31.0,45.0,0.0,0.0078125,0.0,-1.0,100.0,14.682,0.0,0.0,1.0,0.0,0.0,null,0.0
229,19021702,0,20190217140439,0.0,0.0,0.0,1020.0,14.509804,15.686275,0.0,4.9,14.509804,0.0,26.666666,-0.03125,0.0,31.0,45.0,0.0,0.0078125,0.0,-1.0,100.0,14.682,0.0,0.0,1.0,0.0,0.0,null,0.0
230,19021702,0,20190217140440,0.0,0.0,0.0,1031.0,14.509804,15.686275,0.0,4.98,14.509804,0.0,26.27451,-0.03125,0.0,31.0,45.0,0.0,0.0078125,0.0,-1.0,100.0,14.682,0.0,0.0,1.0,0.0,0.0,null,0.0
231,19021702,0,20190217140441,0.0,0.0,0.0,1024.0,14.509804,15.686275,0.0,4.84,14.509804,0.0,26.666666,-0.03125,0.0,31.0,45.0,0.0,0.0078125,0.0,-1.0,100.0,14.682,0.0,0.0,1.0,0.0,0.0,null,0.0
232,19021702,0,20190217140442,0.0,0.0,0.0,1029.0,14.509804,15.686275,0.0,4.8,14.509804,0.0,26.666666,-0.0234375,0.0,31.0,45.0,0.0,0.0078125,0.0,-1.0,100.0,14.682,0.0,0.0,1.0,0.0,0.0,null,0.0
233,19021702,0,20190217140443,0.0,0.0,0.0,1035.0,14.509804,15.686275,0.0,4.78,14.509804,0.0,26.27451,-0.0234375,0.0,31.0,45.0,0.0,0.0078125,0.0,-1.0,100.0,14.682,0.0,0.0,1.0,0.0,0.0,null,0.0
234,19021702,0,20190217140444,0.0,0.0,0.0,1022.0,14.509804,15.686275,0.0,4.96,14.509804,0.0,26.666666,-0.0234375,0.0,30.0,45.0,0.0,0.0078125,0.0,-1.0,100.0,14.682,0.0,0.0,1.0,0.0,0.0,null,0.0
235,19021702,0,20190217140445,0.0,0.0,0.0,1019.0,14.509804,15.686275,0.0,4.76,14.509804,0.0,25.882353,-0.0234375,0.0,30.0,45.0,0.0,0.0078125,0.0,-1.0,100.0,14.682,0.0,0.0,1.0,0.0,0.0,null,0.0
236,19021702,0,20190217140446,0.0,0.0,0.0,1030.0,14.509804,15.686275,0.0,4.64,14.509804,0.0,25.490196,-0.0234375,0.0,30.0,45.0,0.0,0.0078125,0.0,-1.0,100.0,14.682,0.0,0.0,1.0,0.0,0.0,null,0.0
237,19021702,0,20190217140447,0.0,0.0,0.0,1025.0,14.509804,15.686275,0.0,4.59,14.509804,0.0,25.490196,-0.0234375,0.0,30.0,45.0,0.0,0.0078125,0.0,-1.0,100.0,14.682,0.0,0.0,1.0,0.0,0.0,null,0.0
238,19021702,0,20190217140448,0.0,0.0,0.0,1014.0,14.509804,15.686275,0.0,4.69,14.509804,0.0,25.490196,-0.015625,0.0,30.0,45.0,0.0,0.0078125,0.0,-1.0,100.0,14.682,0.0,0.0,1.0,0.0,0.0,null,0.0
239,19021702,0,20190217140449,0.0,0.0,0.0,1025.0,14.509804,15.686275,0.0,4.62,14.509804,0.0,25.490196,-0.015625,0.0,30.0,45.0,0.0,0.0078125,0.0,-1.0,100.0,14.682,0.0,0.0,1.0,0.0,0.0,null,0.0
240,19021702,0,20190217140450,0.0,0.0,0.0,1028.0,14.509804,15.686275,0.0,4.61,14.509804,0.0,25.490196,-0.015625,0.0,30.0,45.0,0.0,0.0078125,0.0,-1.0,100.0,14.682,0.0,0.0,1.0,0.0,0.0,null,0.0
241,19021702,0,20190217140451,0.0,0.0,0.0,1015.0,14.509804,15.686275,0.0,4.61,14.509804,0.0,25.490196,-0.015625,0.0,30.0,45.0,0.0,0.0078125,0.0,-1.0,100.0,14.682,0.0,0.0,1.0,0.0,0.0,null,0.0
242,19021702,0,20190217140452,0.0,0.0,0.0,1022.0,14.509804,15.686275,0.0,4.67,14.509804,0.0,25.882353,-0.015625,0.0,30.0,45.0,0.0,0.0078125,0.0,-1.0,100.0,14.682,0.0,0.0,1.0,0.0,0.0,null,0.0
243,19021702,0,20190217140453,0.0,0.0,0.0,1024.0,14.509804,15.686275,0.0,4.67,14.509804,0.0,25.882353,-0.015625,0.0,30.0,45.0,0.0,0.0078125,0.0,-1.0,100.0,14.682,0.0,0.0,1.0,0.0,0.0,null,0.0
244,19021702,0,20190217140454,0.0,0.0,0.0,1015.0,14.509804,15.686275,0.0,4.6,14.509804,0.0,25.09804,-0.015625,0.0,30.0,45.0,0.0,0.0078125,0.0,-1.0,100.0,14.682,0.0,0.0,1.0,0.0,0.0,null,0.0
245,19021702,0,20190217140455,0.0,0.0,0.0,1016.0,14.509804,15.686275,0.0,4.57,14.509804,0.0,25.490196,-0.015625,0.0,30.0,46.0,0.0,0.0078125,0.0,-1.0,100.0,14.682,0.0,0.0,1.0,0.0,0.0,null,0.0
246,19021702,0,20190217140456,0.0,0.0,0.0,1027.0,14.509804,15.686275,0.0,4.61,14.509804,0.0,25.09804,-0.015625,0.0,30.0,46.0,0.0,0.0078125,0.0,-1.0,100.0,14.682,0.0,0.0,1.0,0.0,0.0,null,0.0
247,19021702,0,20190217140457,0.0,0.0,0.0,1017.0,14.509804,15.686275,0.0,4.63,14.509804,0.0,25.490196,-0.015625,0.0,30.0,46.0,0.0,0.0078125,0.0,-1.0,100.0,14.682,0.0,0.0,1.0,0.0,0.0,null,0.0
248,19021702,0,20190217140458,0.0,0.0,0.0,1021.0,14.509804,15.686275,0.0,4.58,14.509804,0.0,25.882353,-0.015625,0.0,30.0,46.0,0.0,0.0078125,0.0,-1.0,100.0,14.682,0.0,0.0,1.0,0.0,0.0,null,0.0
249,19021702,0,20190217140459,0.0,0.0,0.0,1026.0,14.509804,15.686275,0.0,4.68,14.509804,0.0,25.490196,-0.015625,0.0,30.0,46.0,0.0,0.0078125,0.0,-1.0,100.0,14.682,0.0,0.0,1.0,0.0,0.0,null,0.0
250,19021702,0,20190217140500,0.0,0.0,0.0,1014.0,14.509804,15.686275,0.0,4.56,14.509804,0.0,25.490196,-0.015625,0.0,30.0,46.0,0.0,0.0078125,0.0,-1.0,100.0,14.682,0.0,0.0,1.0,0.0,0.0,null,0.0
251,19021702,0,20190217140501,0.0,0.0,0.0,1012.0,14.509804,15.686275,0.0,4.53,14.509804,0.0,25.882353,-0.0234375,0.0,30.0,46.0,0.0,0.0078125,0.0,-1.0,100.0,14.682,0.0,0.0,1.0,0.0,0.0,null,0.0
252,19021702,0,20190217140502,0.0,0.0,0.0,1021.0,14.509804,15.686275,0.0,4.72,14.509804,0.0,25.490196,-0.0234375,0.0,30.0,46.0,0.0,0.0078125,0.0,-1.0,100.0,14.682,0.0,0.0,1.0,0.0,0.0,null,0.0
253,19021702,0,20190217140503,0.0,0.0,0.0,1021.0,14.509804,15.686275,0.0,4.69,14.509804,0.0,25.882353,-0.0234375,0.0,30.0,46.0,0.0,0.0078125,0.0,-1.0,100.0,14.682,0.0,0.0,1.0,0.0,0.0,null,0.0
254,19021702,0,20190217140504,0.0,0.0,0.0,1021.0,14.509804,15.686275,0.0,4.69,14.509804,0.0,25.882353,-0.0234375,0.0,30.0,46.0,0.0,0.0078125,0.0,-1.0,100.0,14.682,0.0,0.0,1.0,0.0,0.0,null,0.0
255,19021702,0,20190217140505,0.0,0.0,0.0,1016.0,14.509804,15.686275,0.0,4.7,14.509804,0.0,26.27451,-0.0234375,0.0,30.0,46.0,0.0,0.0078125,0.0,-1.0,100.0,14.682,0.0,0.0,1.0,0.0,0.0,null,0.0
256,19021702,0,20190217140506,0.0,0.0,0.0,1016.0,14.509804,15.686275,0.0,4.75,14.509804,0.0,25.882353,-0.0234375,0.0,30.0,46.0,0.0,0.0078125,0.0,-1.0,100.0,14.682,0.0,0.0,1.0,0.0,0.0,null,0.0
257,19021702,0,20190217140507,0.0,0.0,0.0,1011.0,14.509804,15.686275,0.0,4.64,14.509804,0.0,25.882353,-0.0234375,0.0,30.0,46.0,0.0,0.0078125,0.0,-1.0,100.0,14.682,0.0,0.0,1.0,0.0,0.0,null,0.0
258,19021702,0,20190217140508,0.0,0.0,0.0,1011.0,14.509804,15.686275,0.0,4.64,14.509804,0.0,25.882353,-0.0234375,0.0,30.0,46.0,0.0,0.0078125,0.0,-1.0,100.0,14.58,0.0,0.0,1.0,0.0,0.0,null,0.0
259,19021702,0,20190217140509,0.0,0.0,0.0,1016.0,14.509804,15.686275,0.0,4.65,14.509804,0.0,25.882353,-0.0234375,0.0,30.0,46.0,0.0,0.0078125,0.0,-1.0,100.0,14.58,0.0,0.0,1.0,0.0,0.0,null,0.0
260,19021702,0,20190217140510,0.0,0.0,0.0,1003.0,14.509804,15.686275,0.0,4.69,14.509804,0.0,25.882353,-0.0078125,0.0,30.0,47.0,0.0,0.0078125,0.0,-1.0,100.0,14.58,0.0,0.0,1.0,0.0,0.0,null,0.0
261,19021702,0,20190217140511,0.0,0.0,0.0,1011.0,14.509804,15.686275,0.0,4.69,14.509804,0.0,25.882353,-0.0078125,0.0,30.0,47.0,0.0,0.0078125,0.0,-1.0,100.0,14.58,0.0,0.0,1.0,0.0,0.0,null,0.0
262,19021702,0,20190217140512,0.0,0.0,0.0,1011.0,14.509804,15.686275,0.0,4.68,14.509804,0.0,25.490196,-0.0078125,0.0,30.0,47.0,0.0,0.0078125,0.0,-1.0,100.0,14.58,0.0,0.0,1.0,0.0,0.0,null,0.0
263,19021702,0,20190217140513,0.0,0.0,0.0,1011.0,14.509804,15.686275,0.0,4.68,14.509804,0.0,25.490196,-0.0078125,0.0,30.0,47.0,0.0,0.0078125,0.0,-1.0,100.0,14.58,0.0,0.0,1.0,0.0,0.0,null,0.0
264,19021702,0,20190217140514,0.0,0.0,0.0,1003.0,14.509804,15.686275,0.0,4.62,14.509804,0.0,25.490196,-0.0078125,0.0,30.0,47.0,0.0,0.0078125,0.0,-1.0,100.0,14.58,0.0,0.0,1.0,0.0,0.0,null,0.0
265,19021702,0,20190217140515,0.0,0.0,0.0,1003.0,14.509804,15.686275,0.0,4.62,14.509804,0.0,25.882353,-0.0078125,0.0,30.0,47.0,0.0,0.0078125,0.0,-1.0,100.0,14.58,0.0,0.0,1.0,0.0,0.0,null,0.0
266,19021702,0,20190217140516,0.0,0.0,0.0,1013.0,14.509804,15.686275,0.0,4.62,14.509804,0.0,25.882353,-0.0078125,0.0,30.0,47.0,0.0,0.0078125,0.0,-1.0,100.0,14.58,0.0,0.0,1.0,0.0,0.0,null,0.0
267,19021702,0,20190217140517,0.0,0.0,0.0,1013.0,14.509804,15.686275,0.0,4.64,14.509804,0.0,25.882353,-0.0078125,0.0,30.0,47.0,0.0,0.0078125,0.0,-1.0,100.0,14.58,0.0,0.0,1.0,0.0,0.0,null,0.0
268,19021702,0,20190217140518,0.0,0.0,0.0,1013.0,14.509804,15.686275,0.0,4.64,14.509804,0.0,25.882353,-0.015625,0.0,30.0,48.0,0.0,0.0078125,0.0,-1.0,100.0,14.58,0.0,0.0,1.0,0.0,0.0,null,0.0
269,19021702,0,20190217140519,0.0,0.0,0.0,1013.0,14.509804,15.686275,0.0,4.64,14.509804,0.0,25.882353,-0.015625,0.0,30.0,48.0,0.0,0.0078125,0.0,-1.0,100.0,14.58,0.0,0.0,1.0,0.0,0.0,null,0.0
270,19021702,0,20190217140520,0.0,0.0,0.0,1005.0,14.509804,15.686275,0.0,4.54,14.509804,0.0,25.490196,-0.015625,0.0,30.0,48.0,0.0,0.0078125,0.0,-1.0,100.0,14.58,0.0,0.0,1.0,0.0,0.0,null,0.0
271,19021702,0,20190217140521,0.0,0.0,0.0,1005.0,14.509804,15.686275,0.0,4.54,14.509804,0.0,25.490196,-0.015625,0.0,30.0,48.0,0.0,0.0078125,0.0,-1.0,100.0,14.58,0.0,0.0,1.0,0.0,0.0,null,0.0
272,19021702,0,20190217140522,0.0,0.0,0.0,1005.0,14.509804,15.686275,0.0,4.54,14.509804,0.0,25.490196,-0.015625,0.0,30.0,48.0,0.0,0.0078125,0.0,-1.0,100.0,14.58,0.0,0.0,1.0,0.0,0.0,null,0.0
273,19021702,0,20190217140523,0.0,0.0,0.0,1005.0,14.509804,15.686275,0.0,4.54,14.509804,0.0,25.490196,-0.015625,0.0,30.0,48.0,0.0,0.0078125,0.0,-1.0,100.0,14.58,0.0,0.0,1.0,0.0,0.0,null,0.0
274,19021702,0,20190217140524,0.0,0.0,0.0,1005.0,14.509804,15.686275,0.0,4.54,14.509804,0.0,25.490196,-0.015625,0.0,30.0,48.0,0.0,0.0078125,0.0,-1.0,100.0,14.58,0.0,0.0,1.0,0.0,0.0,null,0.0
275,19021702,0,20190217140525,0.0,0.0,0.0,1005.0,14.509804,15.686275,0.0,4.54,14.509804,0.0,25.490196,-0.015625,0.0,30.0,48.0,0.0,0.0078125,0.0,-1.0,100.0,14.58,0.0,0.0,1.0,0.0,0.0,null,0.0
276,19021702,0,20190217140526,0.0,0.0,0.0,1005.0,14.509804,15.686275,0.0,4.54,14.509804,0.0,25.490196,-0.015625,0.0,30.0,48.0,0.0,0.0078125,0.0,-1.0,100.0,14.58,0.0,0.0,1.0,0.0,0.0,null,0.0
277,19021702,0,20190217140527,0.0,0.0,0.0,1005.0,14.509804,15.686275,0.0,4.54,14.509804,0.0,25.490196,-0.015625,0.0,30.0,48.0,0.0,0.0078125,0.0,-1.0,100.0,14.58,0.0,0.0,1.0,0.0,0.0,null,0.0
278,19021702,0,20190217140528,0.0,0.0,0.0,1001.0,14.509804,15.686275,0.0,4.64,14.509804,0.0,25.882353,-0.015625,0.0,30.0,48.0,0.0,0.0078125,0.0,-1.0,100.0,14.58,0.0,0.0,1.0,0.0,0.0,null,0.0
279,19021702,0,20190217140529,0.0,0.0,0.0,1001.0,14.509804,15.686275,0.0,4.64,14.509804,0.0,25.882353,-0.015625,0.0,30.0,48.0,0.0,0.0078125,0.0,-1.0,100.0,14.58,0.0,0.0,1.0,0.0,0.0,null,0.0
280,19021702,0,20190217140530,0.0,0.0,0.0,1000.0,14.509804,15.686275,0.0,4.46,14.509804,0.0,25.09804,-0.015625,0.0,30.0,48.0,0.0,0.0078125,0.0,-1.0,100.0,14.58,0.0,0.0,1.0,0.0,0.0,null,0.0
281,19021702,0,20190217140531,0.0,0.0,0.0,999.0,14.509804,15.686275,0.0,4.59,14.509804,0.0,25.09804,-0.015625,0.0,30.0,48.0,0.0,0.0078125,0.0,-1.0,100.0,14.58,0.0,0.0,1.0,0.0,0.0,null,0.0
282,19021702,0,20190217140532,0.0,0.0,0.0,992.0,14.509804,15.686275,0.0,4.52,14.509804,0.0,25.09804,-0.015625,0.0,30.0,48.0,0.0,0.0078125,0.0,-1.0,100.0,14.58,0.0,0.0,1.0,0.0,0.0,null,0.0
283,19021702,0,20190217140533,0.0,0.0,0.0,1001.0,14.509804,15.686275,0.0,4.52,14.509804,0.0,25.09804,-0.015625,0.0,30.0,48.0,0.0,0.0078125,0.0,-1.0,100.0,14.58,0.0,0.0,1.0,0.0,0.0,null,0.0
284,19021702,0,20190217140534,0.0,0.0,0.0,1007.0,14.509804,15.686275,0.0,4.51,14.509804,0.0,25.09804,-0.015625,0.0,30.0,48.0,0.0,0.0078125,0.0,-1.0,100.0,14.58,0.0,0.0,1.0,0.0,0.0,null,0.0
285,19021702,0,20190217140535,0.0,0.0,0.0,994.0,14.509804,15.686275,0.0,4.49,14.509804,0.0,25.09804,-0.0078125,0.0,30.0,48.0,0.0,0.0078125,0.0,-1.0,100.0,14.58,0.0,0.0,1.0,0.0,0.0,null,0.0
286,19021702,0,20190217140536,0.0,0.0,0.0,997.0,14.509804,15.686275,0.0,4.37,14.509804,0.0,24.705883,-0.0078125,0.0,29.0,48.0,0.0,0.0078125,0.0,-1.0,100.0,14.58,0.0,0.0,1.0,0.0,0.0,null,0.0
287,19021702,0,20190217140537,0.0,0.0,0.0,999.0,14.509804,15.686275,0.0,4.38,14.509804,0.0,24.705883,-0.0078125,0.0,29.0,48.0,0.0,0.0078125,0.0,-1.0,100.0,14.58,0.0,0.0,1.0,0.0,0.0,null,0.0
288,19021702,0,20190217140538,0.0,0.0,0.0,999.0,14.509804,15.686275,0.0,4.54,14.509804,0.0,24.705883,0.0,0.0,29.0,48.0,0.0,0.0078125,0.0,-1.0,100.0,14.58,0.0,0.0,1.0,0.0,0.0,null,0.0
289,19021702,0,20190217140539,0.0,0.0,0.0,995.0,14.509804,15.686275,0.0,4.47,14.509804,0.0,25.09804,0.0,0.0,30.0,48.0,0.0,0.0078125,0.0,-1.0,100.0,14.58,0.0,0.0,1.0,0.0,0.0,null,0.0
290,19021702,0,20190217140540,0.0,0.0,0.0,994.0,14.509804,15.686275,0.0,4.54,14.509804,0.0,24.705883,0.0,0.0,30.0,48.0,0.0,0.0078125,0.0,-1.0,100.0,14.58,0.0,0.0,1.0,0.0,0.0,null,0.0
291,19021702,0,20190217140541,0.0,0.0,0.0,1004.0,14.509804,15.686275,0.0,4.5,14.509804,0.0,24.705883,0.0,0.0,29.0,48.0,0.0,0.0078125,0.0,-1.0,100.0,14.58,0.0,0.0,1.0,0.0,0.0,null,0.0
292,19021702,0,20190217140542,0.0,0.0,0.0,995.0,14.509804,15.686275,0.0,4.42,14.509804,0.0,25.09804,0.0,0.0,29.0,48.0,0.0,0.0078125,0.0,-1.0,100.0,14.58,0.0,0.0,1.0,0.0,0.0,null,0.0
293,19021702,0,20190217140543,0.0,0.0,0.0,987.0,14.509804,15.686275,0.0,4.42,14.509804,0.0,24.705883,0.0,0.0,30.0,48.0,0.0,0.0078125,0.0,-1.0,100.0,14.58,0.0,0.0,1.0,0.0,0.0,null,0.0
294,19021702,0,20190217140544,0.0,0.0,0.0,1005.0,14.509804,15.686275,0.0,4.31,14.509804,0.0,25.09804,0.0,0.0,30.0,48.0,0.0,0.0078125,0.0,-1.0,100.0,14.682,0.0,0.0,1.0,0.0,0.0,null,0.0
295,19021702,0,20190217140545,0.0,0.0,0.0,1005.0,14.509804,15.686275,0.0,4.53,14.509804,0.0,25.09804,-0.0078125,0.0,29.0,49.0,0.0,0.0078125,0.0,-1.0,100.0,14.682,0.0,0.0,1.0,0.0,0.0,null,0.0
296,19021702,0,20190217140546,0.0,0.0,0.0,984.0,14.509804,15.294118,0.0,4.53,14.509804,0.0,25.09804,-0.0078125,0.0,29.0,49.0,0.0,0.0078125,0.0,-1.0,100.0,14.682,0.0,0.0,1.0,0.0,0.0,null,0.0
297,19021702,0,20190217140547,0.0,0.0,0.0,984.0,14.509804,15.294118,0.0,4.53,14.509804,0.0,25.09804,-0.0078125,0.0,29.0,49.0,0.0,0.0078125,0.0,-1.0,100.0,14.682,0.0,0.0,1.0,0.0,0.0,null,0.0
298,19021702,0,20190217140548,0.0,0.0,0.0,984.0,14.509804,15.294118,0.0,4.53,14.509804,0.0,25.09804,-0.0078125,0.0,29.0,49.0,0.0,0.0078125,0.0,-1.0,100.0,14.682,0.0,0.0,1.0,0.0,0.0,null,0.0
299,19021702,0,20190217140549,0.0,0.0,0.0,984.0,14.509804,15.294118,0.0,4.53,14.509804,0.0,25.09804,-0.0078125,0.0,29.0,49.0,0.0,0.0078125,0.0,-1.0,100.0,14.682,0.0,0.0,1.0,0.0,0.0,null,0.0
300,19021702,0,20190217140550,0.0,0.0,0.0,984.0,14.509804,15.294118,0.0,4.53,14.509804,0.0,25.09804,-0.0078125,0.0,29.0,49.0,0.0,0.0078125,0.0,-1.0,100.0,14.682,0.0,0.0,1.0,0.0,0.0,null,0.0
301,19021702,0,20190217140551,0.0,0.0,0.0,984.0,14.509804,15.294118,0.0,4.53,14.509804,0.0,25.09804,-0.0078125,0.0,29.0,49.0,0.0,0.0078125,0.0,-1.0,100.0,14.682,0.0,0.0,1.0,0.0,0.0,null,0.0
