_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery
1672,19021605,0,20190216194139,37.2807308,127.442835,0.0,689.0,14.509804,14.90196,0.0,3.48,16.470589,0.0,31.37255,0.0,0.0,61.0,90.0,0.0,0.0078125,0.0,13.0,101.0,14.376,0.0,0.0,32.0,0.0,0.0,null,0.0
1673,19021605,0,20190216194140,37.2807308,127.442835,0.0,691.0,14.509804,14.90196,0.0,3.44,16.470589,0.0,31.764706,0.0,0.0,60.0,90.0,0.0,0.0078125,0.0,13.0,101.0,14.274,0.0,0.0,32.0,0.0,0.0,null,0.0
1674,19021605,0,20190216194141,37.2807308,127.442835,0.0,705.0,14.509804,14.90196,0.0,3.51,16.470589,0.0,32.156864,0.015625,0.0,60.0,90.0,0.0,0.0078125,0.0,13.0,101.0,14.274,0.0,0.0,32.0,0.0,0.0,null,0.0
1675,19021605,0,20190216194142,37.2807308,127.442835,0.0,695.0,14.509804,14.90196,0.0,3.43,16.470589,0.0,31.764706,0.015625,0.0,60.0,90.0,0.0,0.0078125,0.0,13.0,101.0,14.274,0.0,0.0,32.0,0.0,0.0,null,0.0
1676,19021605,0,20190216194143,37.2807308,127.442835,0.0,692.0,14.509804,14.90196,0.0,3.48,16.470589,0.0,30.980392,0.015625,0.0,61.0,90.0,0.0,0.0078125,0.0,13.0,101.0,14.274,0.0,0.0,32.0,0.0,0.0,null,0.0
1677,19021605,0,20190216194144,37.2807308,127.442835,0.0,687.0,14.509804,14.90196,0.0,3.5,16.470589,0.0,31.37255,0.0234375,0.0,60.0,90.0,0.0,0.0078125,0.0,13.0,101.0,14.274,0.0,0.0,32.0,0.0,0.0,null,0.0
1678,19021605,0,20190216194145,37.2807308,127.442835,0.0,690.0,14.509804,14.90196,0.0,3.42,16.470589,0.0,31.37255,0.0234375,0.0,59.0,90.0,0.0,0.0078125,0.0,13.0,101.0,14.274,0.0,0.0,32.0,0.0,0.0,null,0.0
1679,19021605,0,20190216194146,37.2807308,127.442835,0.0,685.0,14.509804,14.90196,0.0,3.28,16.470589,0.0,30.588236,0.0234375,0.0,59.0,90.0,0.0,0.0,0.0,13.0,101.0,14.274,0.0,0.0,32.0,0.0,0.0,null,0.0
1680,19021605,0,20190216194147,37.2807308,127.442835,0.0,689.0,14.509804,14.90196,0.0,3.33,16.470589,0.0,30.588236,0.0,0.0,58.0,90.0,0.0,0.0,0.0,13.0,101.0,14.274,0.0,0.0,32.0,0.0,0.0,null,0.0
1681,19021605,0,20190216194148,37.2807308,127.442835,0.0,688.0,14.509804,14.90196,0.0,3.33,16.470589,0.0,30.19608,0.0,0.0,58.0,90.0,0.0,0.0,0.0,13.0,101.0,14.274,0.0,0.0,32.0,0.0,0.0,null,0.0
1682,19021605,0,20190216194149,37.2807308,127.442835,0.0,687.0,14.509804,14.90196,0.0,3.35,16.470589,0.0,30.980392,0.0,0.0,58.0,90.0,0.0,0.0,0.0,13.0,101.0,13.662,0.0,0.0,32.0,0.0,0.0,null,0.0
1683,19021605,0,20190216194150,37.2807308,127.442835,0.0,696.0,14.509804,14.90196,0.0,3.37,16.470589,0.0,30.588236,0.0,0.0,58.0,91.0,0.0,0.0,0.0,13.0,101.0,13.662,0.0,0.0,32.0,0.0,0.0,null,0.0
1684,19021605,0,20190216194151,37.2807308,127.442835,0.0,695.0,14.509804,14.90196,0.0,3.32,16.470589,0.0,30.588236,0.0,0.0,58.0,91.0,0.0,0.0,0.0,13.0,101.0,13.662,0.0,0.0,32.0,0.0,0.0,null,0.0
1685,19021605,0,20190216194152,37.2807308,127.442835,0.0,692.0,14.509804,14.90196,0.0,3.31,19.607843,0.0,30.588236,0.0078125,0.0,58.0,91.0,0.0,0.0,0.0,13.0,101.0,13.662,0.0,0.0,32.0,0.0,0.0,null,0.0
1686,19021605,0,20190216194153,37.2807308,127.442835,0.0,690.0,14.509804,14.90196,0.0,3.33,19.607843,0.0,30.588236,0.0078125,0.0,58.0,91.0,0.0,0.0,0.0,13.0,101.0,13.662,0.0,0.0,32.0,0.0,0.0,null,0.0
1687,19021605,0,20190216194154,37.2807308,127.442835,0.0,698.0,14.509804,14.90196,0.0,3.46,19.607843,0.0,31.37255,0.0078125,0.0,59.0,91.0,0.0,0.0,0.0,13.0,101.0,13.662,0.0,0.0,33.0,0.0,0.0,null,0.0
1688,19021605,0,20190216194155,37.2807308,127.442835,0.0,696.0,14.509804,14.90196,0.0,3.4,19.607843,0.0,30.19608,0.0234375,0.0,59.0,92.0,0.0,0.0,0.0,13.0,101.0,13.662,0.0,0.0,33.0,0.0,0.0,null,0.0
1689,19021605,0,20190216194156,37.2807308,127.442835,0.0,691.0,14.509804,14.90196,0.0,3.37,19.607843,0.0,31.37255,0.0234375,0.0,59.0,92.0,0.0,0.0,0.0,13.0,101.0,13.662,0.0,0.0,33.0,0.0,0.0,null,0.0
1690,19021605,0,20190216194157,37.2807308,127.442835,0.0,689.0,14.509804,14.90196,0.0,3.27,19.607843,0.0,30.980392,0.0234375,0.0,59.0,92.0,0.0,0.0,0.0,13.0,101.0,13.662,0.0,0.0,33.0,0.0,0.0,null,0.0
1691,19021605,0,20190216194158,37.2807308,127.442835,0.0,697.0,14.509804,14.90196,0.0,3.37,19.607843,0.0,30.980392,0.0078125,0.0,59.0,93.0,0.0,0.0,0.0,13.0,101.0,13.662,0.0,0.0,33.0,0.0,0.0,null,0.0
1692,19021605,0,20190216194159,37.2807308,127.442835,0.0,693.0,14.509804,14.90196,0.0,3.29,19.607843,0.0,30.588236,0.0078125,0.0,59.0,93.0,0.0,0.0,0.0,13.0,101.0,13.662,0.0,0.0,33.0,0.0,0.0,null,0.0
1693,19021605,0,20190216194200,37.2807308,127.442835,0.0,693.0,14.509804,14.90196,0.0,3.38,19.607843,0.0,30.980392,0.0078125,0.0,59.0,93.0,0.0,0.0,0.0,13.0,101.0,13.662,0.0,0.0,33.0,0.0,0.0,null,0.0
1694,19021605,0,20190216194201,37.2807308,127.442835,0.0,686.0,14.509804,14.90196,0.0,3.49,19.607843,0.0,30.588236,0.015625,0.0,59.0,93.0,0.0,0.0,0.0,13.0,101.0,13.662,0.0,0.0,33.0,0.0,0.0,null,0.0
1695,19021605,0,20190216194202,37.2807308,127.442835,0.0,692.0,14.509804,14.90196,0.0,3.47,19.607843,0.0,31.37255,0.015625,0.0,59.0,93.0,0.0,0.0,0.0,13.0,101.0,13.662,0.0,0.0,33.0,0.0,0.0,null,0.0
1696,19021605,0,20190216194203,37.2807308,127.442835,0.0,694.0,14.509804,14.90196,0.0,3.27,19.607843,0.0,31.37255,0.015625,0.0,59.0,93.0,0.0,0.0,0.0,13.0,101.0,13.662,0.0,0.0,33.0,0.0,0.0,null,0.0
1697,19021605,0,20190216194204,37.2807308,127.442835,0.0,693.0,14.509804,14.90196,0.0,3.33,19.607843,0.0,30.980392,0.0078125,0.0,59.0,93.0,0.0,0.0,0.0,13.0,101.0,13.662,0.0,0.0,33.0,0.0,0.0,null,0.0
1698,19021605,0,20190216194205,37.2807308,127.442835,0.0,694.0,14.509804,14.90196,0.0,3.38,19.607843,0.0,31.37255,0.0078125,0.0,59.0,93.0,0.0,0.0,0.0,13.0,101.0,13.662,0.0,0.0,33.0,0.0,0.0,null,0.0
1699,19021605,0,20190216194206,37.2807308,127.442835,0.0,695.0,14.509804,14.90196,0.0,3.4,19.607843,0.0,30.588236,0.0078125,0.0,59.0,93.0,0.0,0.0,0.0,13.0,101.0,14.172,0.0,0.0,33.0,0.0,0.0,null,0.0
1700,19021605,0,20190216194207,37.2807308,127.442835,0.0,698.0,14.509804,14.90196,0.0,3.37,19.607843,0.0,31.37255,0.0078125,0.0,59.0,93.0,0.0,0.0,0.0,13.0,101.0,14.172,0.0,0.0,33.0,0.0,0.0,null,0.0
1701,19021605,0,20190216194208,37.2807308,127.442835,0.0,691.0,14.509804,14.90196,0.0,3.35,19.607843,0.0,30.980392,0.0078125,0.0,59.0,93.0,0.0,0.0,0.0,13.0,101.0,14.172,0.0,0.0,33.0,0.0,0.0,null,0.0
1702,19021605,0,20190216194209,37.2807308,127.442835,0.0,695.0,14.509804,14.90196,0.0,3.4,19.607843,0.0,30.588236,0.0078125,0.0,59.0,93.0,0.0,0.0,0.0,13.0,101.0,14.172,0.0,0.0,33.0,0.0,0.0,null,0.0
1703,19021605,0,20190216194210,37.2807308,127.442835,0.0,691.0,14.509804,14.90196,0.0,3.34,19.607843,0.0,30.588236,0.0078125,0.0,59.0,93.0,0.0,0.0,0.0,13.0,101.0,14.172,0.0,0.0,33.0,0.0,0.0,null,0.0
1704,19021605,0,20190216194211,37.2807308,127.442835,0.0,694.0,14.509804,14.90196,0.0,3.39,19.607843,0.0,30.588236,0.0078125,0.0,59.0,93.0,0.0,0.0,0.0,13.0,101.0,14.172,0.0,0.0,33.0,0.0,0.0,null,0.0
1705,19021605,0,20190216194212,37.2807308,127.442835,0.0,700.0,14.509804,14.90196,0.0,3.33,19.607843,0.0,31.37255,0.0078125,0.0,59.0,93.0,0.0,0.0,0.0,13.0,101.0,14.172,0.0,0.0,33.0,0.0,0.0,null,0.0
1706,19021605,0,20190216194213,37.2807308,127.442835,0.0,695.0,14.509804,14.90196,0.0,3.36,19.607843,0.0,30.19608,0.0078125,0.0,59.0,93.0,0.0,0.0,0.0,13.0,101.0,14.172,0.0,0.0,33.0,0.0,0.0,null,0.0
1707,19021605,0,20190216194214,37.2807308,127.442835,0.0,698.0,14.509804,14.90196,0.0,3.35,19.607843,0.0,30.19608,0.0078125,0.0,59.0,93.0,0.0,0.0,0.0,13.0,101.0,14.172,0.0,0.0,33.0,0.0,0.0,null,0.0
1708,19021605,0,20190216194215,37.2807308,127.442835,0.0,697.0,14.509804,14.90196,0.0,3.42,19.607843,0.0,30.588236,0.0234375,0.0,59.0,94.0,0.0,0.0,0.0,13.0,101.0,14.376,0.0,0.0,33.0,0.0,0.0,null,0.0
1709,19021605,0,20190216194216,37.2807308,127.442835,0.0,697.0,14.509804,14.90196,0.0,3.37,19.607843,0.0,30.588236,0.0234375,0.0,59.0,94.0,0.0,0.0,0.0,13.0,101.0,14.376,0.0,0.0,33.0,0.0,0.0,null,0.0
1710,19021605,0,20190216194217,37.2807308,127.442835,0.0,692.0,14.509804,14.90196,0.0,3.32,19.607843,0.0,30.588236,0.0234375,0.0,59.0,94.0,0.0,0.0,0.0,13.0,101.0,14.376,0.0,0.0,33.0,0.0,0.0,null,0.0
1711,19021605,0,20190216194218,37.2807308,127.442835,0.0,693.0,14.509804,14.90196,0.0,3.34,17.647058,0.0,30.19608,0.03125,0.0,59.0,94.0,0.0,0.0,0.0,13.0,101.0,14.376,0.0,0.0,33.0,0.0,0.0,null,0.0
1712,19021605,0,20190216194219,37.2807308,127.442835,0.0,698.0,14.509804,14.90196,0.0,3.36,17.647058,0.0,30.588236,0.03125,0.0,59.0,94.0,0.0,0.0,0.0,13.0,101.0,14.376,0.0,0.0,33.0,0.0,0.0,null,0.0
1713,19021605,0,20190216194220,37.2807308,127.442835,0.0,703.0,14.509804,14.90196,0.0,3.35,17.647058,0.0,30.19608,0.03125,0.0,59.0,94.0,0.0,0.0,0.0,13.0,101.0,14.376,0.0,0.0,33.0,0.0,0.0,null,0.0
1714,19021605,0,20190216194221,37.2807308,127.442835,0.0,694.0,14.509804,14.90196,0.0,3.37,17.647058,0.0,30.19608,0.03125,0.0,59.0,94.0,0.0,0.0,0.0,13.0,101.0,14.376,0.0,0.0,33.0,0.0,0.0,null,0.0
1715,19021605,0,20190216194222,37.2807308,127.442835,0.0,690.0,14.509804,14.90196,0.0,3.3,17.647058,0.0,30.588236,0.03125,0.0,59.0,94.0,0.0,0.0,0.0,13.0,101.0,14.376,0.0,0.0,33.0,0.0,0.0,null,0.0
1716,19021605,0,20190216194223,37.2807308,127.442835,0.0,696.0,14.509804,14.90196,0.0,3.36,17.647058,0.0,30.19608,0.03125,0.0,59.0,94.0,0.0,0.0,0.0,13.0,101.0,14.376,0.0,0.0,33.0,0.0,0.0,null,0.0
1717,19021605,0,20190216194224,37.2807308,127.442835,0.0,699.0,14.509804,14.90196,0.0,3.36,17.647058,0.0,30.588236,0.015625,0.0,59.0,94.0,0.0,0.0,0.0,13.0,101.0,14.172,0.0,0.0,33.0,0.0,0.0,null,0.0
1718,19021605,0,20190216194225,37.2807308,127.442835,0.0,695.0,14.509804,14.90196,0.0,3.42,17.647058,0.0,30.19608,0.015625,0.0,59.0,94.0,0.0,0.0,0.0,13.0,101.0,14.172,0.0,0.0,33.0,0.0,0.0,null,0.0
1719,19021605,0,20190216194226,37.2807308,127.442835,0.0,689.0,14.509804,14.90196,0.0,3.33,17.647058,0.0,30.980392,0.015625,0.0,59.0,94.0,0.0,0.0,0.0,13.0,101.0,14.172,0.0,0.0,33.0,0.0,0.0,null,0.0
1720,19021605,0,20190216194227,37.2807308,127.442835,0.0,694.0,14.509804,14.90196,0.0,3.33,18.039215,0.0,30.980392,0.015625,0.0,59.0,95.0,0.0,0.0,0.0,13.0,101.0,14.172,0.0,0.0,33.0,0.0,0.0,null,0.0
1721,19021605,0,20190216194228,37.2807308,127.442835,0.0,695.0,14.509804,14.90196,0.0,3.33,18.039215,0.0,30.588236,0.015625,0.0,59.0,95.0,0.0,0.0,0.0,13.0,101.0,14.172,0.0,0.0,33.0,0.0,0.0,null,0.0
1722,19021605,0,20190216194229,37.2807308,127.442835,0.0,696.0,14.509804,14.90196,0.0,3.35,18.039215,0.0,30.588236,0.015625,0.0,59.0,95.0,0.0,0.0,0.0,13.0,101.0,14.172,0.0,0.0,33.0,0.0,0.0,null,0.0
1723,19021605,0,20190216194230,37.2807308,127.442835,0.0,688.0,14.509804,14.90196,0.0,3.33,18.039215,0.0,30.588236,0.015625,0.0,59.0,95.0,0.0,0.0,0.0,13.0,101.0,14.172,0.0,0.0,33.0,0.0,0.0,null,0.0
1724,19021605,0,20190216194231,37.2807308,127.442835,0.0,1083.0,26.666666,26.666666,0.0,15.22,18.039215,0.0,65.882355,0.015625,0.0,96.0,95.0,0.0,0.0,0.0,13.0,101.0,14.172,0.0,0.0,33.0,0.0,0.0,null,0.0
1725,19021605,0,20190216194232,37.2807183,127.4428321,11.0,1842.0,22.352942,27.058823,0.0,18.2,18.039215,0.0,61.960785,0.015625,0.0,95.0,95.0,0.0,0.0,0.0,13.0,101.0,14.58,0.0,0.0,33.0,0.0,0.0,null,0.0
1726,19021605,0,20190216194233,37.2806934,127.4428277,14.0,1959.0,22.352942,27.450981,0.0,16.97,18.039215,0.0,58.431374,0.0,0.0,95.0,96.0,0.0,0.0,0.0,13.0,101.0,14.58,0.0,0.0,33.0,0.0,0.0,null,0.0
1727,19021605,0,20190216194234,37.2806159,127.4428098,18.0,1664.0,18.82353,16.862745,0.0,4.77,18.039215,0.0,62.7451,0.0,0.0,95.0,96.0,0.0,0.0,0.0,13.0,101.0,14.58,0.0,0.0,33.0,0.0,0.0,null,0.0
1728,19021605,0,20190216194235,37.2805698,127.4428021,19.0,1496.0,18.039215,16.862745,0.0,6.34,14.117647,0.0,29.80392,0.0,0.0,68.0,96.0,0.0,0.0,0.0,13.0,101.0,14.58,0.0,0.0,33.0,0.0,0.0,null,0.0
1729,19021605,0,20190216194236,37.2805229,127.4427983,19.0,1366.0,18.039215,17.647058,0.0,7.18,14.117647,0.0,32.156864,0.0,0.0,71.0,96.0,0.0,0.0,0.0,13.0,101.0,14.58,0.0,0.0,33.0,0.0,0.0,null,0.0
1730,19021605,0,20190216194237,37.2804763,127.4427971,19.0,1390.0,18.039215,16.862745,0.0,5.54,14.117647,0.0,29.411764,0.0,0.0,60.0,96.0,0.0,0.0,0.0,13.0,101.0,14.58,0.0,0.0,33.0,0.0,0.0,null,0.0
1731,19021605,0,20190216194238,37.2804372,127.4428295,19.0,1424.0,18.039215,17.254902,0.0,6.67,14.117647,0.0,20.0,0.0,0.0,43.0,96.0,0.0,0.015625,0.0,13.0,101.0,14.58,0.0,0.0,33.0,0.0,0.0,null,0.0
1732,19021605,0,20190216194239,37.2804102,127.4428775,19.0,1440.0,18.039215,16.862745,0.0,6.19,14.117647,0.0,27.058823,-0.015625,0.0,56.0,96.0,0.0,0.015625,0.0,13.0,101.0,14.58,0.0,0.0,33.0,0.0,0.0,null,0.0
1733,19021605,0,20190216194240,37.2803929,127.44293,20.0,1474.0,20.0,18.82353,0.0,13.96,14.117647,0.0,39.60784,-0.015625,0.0,81.0,96.0,0.0,0.015625,0.0,13.0,101.0,14.58,0.0,0.0,33.0,0.0,0.0,null,0.0
1734,19021605,0,20190216194241,37.2803793,127.4429907,21.0,1517.0,14.509804,14.90196,0.0,3.42,14.117647,0.0,29.019608,-0.015625,0.0,58.0,96.0,0.0,0.015625,0.0,13.0,101.0,14.478,0.0,0.0,33.0,0.0,0.0,null,0.0
1735,19021605,0,20190216194242,37.2803684,127.4430554,20.0,1450.0,14.509804,14.90196,0.0,3.61,14.117647,0.0,16.862745,0.0078125,0.0,35.0,96.0,0.0,0.015625,0.0,13.0,101.0,14.478,0.0,0.0,33.0,0.0,0.0,null,0.0
1736,19021605,0,20190216194243,37.2803585,127.4431194,19.0,1269.0,14.509804,14.509804,0.0,3.31,14.117647,0.0,16.078432,0.0078125,0.0,34.0,96.0,0.0,0.015625,0.0,13.0,101.0,14.478,0.0,0.0,33.0,0.0,0.0,null,0.0
1737,19021605,0,20190216194244,37.2803491,127.4431776,16.0,1131.0,14.509804,14.509804,0.0,3.36,14.90196,0.0,18.039215,-0.046875,0.0,36.0,96.0,0.0,0.015625,0.0,13.0,101.0,14.478,0.0,0.0,33.0,0.0,0.0,null,0.0
1738,19021605,0,20190216194245,37.2803445,127.4432047,11.0,888.0,14.509804,14.90196,0.0,3.28,14.90196,0.0,21.568628,-0.046875,0.0,40.0,96.0,0.0,0.015625,0.0,13.0,101.0,14.478,0.0,0.0,33.0,0.0,0.0,null,0.0
1739,19021605,0,20190216194246,37.2803398,127.4432333,11.0,875.0,14.509804,14.90196,0.0,3.79,14.90196,0.0,25.882353,-0.046875,0.0,52.0,96.0,0.0,0.015625,0.0,13.0,101.0,14.478,0.0,0.0,33.0,0.0,0.0,null,0.0
1740,19021605,0,20190216194247,37.2803346,127.4432623,9.0,828.0,14.509804,15.686275,0.0,4.52,14.90196,0.0,29.80392,-0.03125,0.0,59.0,96.0,0.0,0.015625,0.0,13.0,101.0,14.478,0.0,0.0,33.0,0.0,0.0,null,0.0
1741,19021605,0,20190216194248,37.2803298,127.4432879,6.0,837.0,14.509804,14.509804,0.0,3.16,14.90196,0.0,27.058823,-0.03125,0.0,56.0,96.0,0.0,0.015625,0.0,13.0,101.0,14.478,0.0,0.0,33.0,0.0,0.0,null,0.0
1742,19021605,0,20190216194249,37.2803256,127.443309,6.0,813.0,14.509804,14.509804,0.0,3.27,14.90196,0.0,25.09804,-0.03125,0.0,53.0,96.0,0.0,0.015625,0.0,13.0,101.0,14.478,0.0,0.0,33.0,0.0,0.0,null,0.0
1743,19021605,0,20190216194250,37.2803216,127.4433285,6.0,815.0,17.254902,14.509804,0.0,3.28,14.90196,0.0,25.490196,0.0234375,0.0,52.0,96.0,0.0,0.015625,0.0,13.0,101.0,14.376,0.0,0.0,33.0,0.0,0.0,null,0.0
1744,19021605,0,20190216194251,37.2803175,127.4433476,6.0,1222.0,19.215687,18.431372,0.0,6.76,14.90196,0.0,34.117645,0.0234375,0.0,62.0,96.0,0.0,0.015625,0.0,13.0,101.0,14.376,0.0,0.0,33.0,0.0,0.0,null,0.0
1745,19021605,0,20190216194252,37.2803129,127.4433678,8.0,1147.0,14.509804,14.509804,0.0,2.97,18.82353,0.0,23.137255,0.0234375,0.0,47.0,96.0,0.0,0.015625,0.0,13.0,101.0,14.376,0.0,0.0,33.0,0.0,0.0,null,0.0
1746,19021605,0,20190216194253,37.2803076,127.4433919,8.0,909.0,14.509804,14.117647,0.0,2.78,18.82353,0.0,20.392157,-0.0078125,0.0,42.0,96.0,0.0,0.015625,0.0,13.0,101.0,14.376,0.0,0.0,33.0,0.0,0.0,null,0.0
1747,19021605,0,20190216194254,37.280302,127.4434165,8.0,824.0,14.509804,15.294118,0.0,4.24,18.82353,0.0,24.705883,-0.0078125,0.0,50.0,96.0,0.0,0.015625,0.0,13.0,101.0,14.376,0.0,0.0,33.0,0.0,0.0,null,0.0
1748,19021605,0,20190216194255,37.2802963,127.4434412,7.0,1035.0,18.82353,18.431372,0.0,3.09,18.82353,0.0,23.529411,-0.0078125,0.0,50.0,96.0,0.0,0.015625,0.0,13.0,101.0,14.376,0.0,0.0,33.0,0.0,0.0,null,0.0
1749,19021605,0,20190216194256,37.2802905,127.4434652,8.0,1298.0,18.431372,16.470589,0.0,4.19,18.82353,0.0,35.686275,0.0,0.0,69.0,96.0,0.0,0.015625,0.0,13.0,101.0,14.376,0.0,0.0,33.0,0.0,0.0,null,0.0
1750,19021605,0,20190216194257,37.2802835,127.4434919,9.0,1127.0,15.294118,14.509804,0.0,2.97,18.82353,0.0,21.17647,0.0,0.0,43.0,96.0,0.0,0.015625,0.0,13.0,101.0,14.376,0.0,0.0,33.0,0.0,0.0,null,0.0
1751,19021605,0,20190216194258,37.2802756,127.4435203,9.0,879.0,15.294118,14.509804,0.0,2.87,18.82353,0.0,20.0,0.0,0.0,40.0,96.0,0.0,0.015625,0.0,13.0,101.0,14.478,0.0,0.0,33.0,0.0,0.0,null,0.0
1752,19021605,0,20190216194259,37.2802673,127.4435481,9.0,877.0,16.470589,14.90196,0.0,3.15,18.82353,0.0,25.09804,-0.0390625,0.0,49.0,96.0,0.0,0.015625,0.0,13.0,101.0,14.478,0.0,0.0,33.0,0.0,0.0,null,0.0
1753,19021605,0,20190216194300,37.280259,127.443575,10.0,1523.0,20.0,18.82353,0.0,9.65,18.82353,0.0,41.960785,-0.0390625,0.0,82.0,96.0,0.0,0.015625,0.0,13.0,101.0,14.478,0.0,0.0,33.0,0.0,0.0,null,0.0
1754,19021605,0,20190216194301,37.2802487,127.4436058,12.0,1471.0,20.0,19.607843,0.0,10.25,16.078432,0.0,43.52941,-0.0390625,0.0,87.0,96.0,0.0,0.015625,0.0,13.0,101.0,14.478,0.0,0.0,33.0,0.0,0.0,null,0.0
1755,19021605,0,20190216194302,37.2802349,127.443643,16.0,1461.0,18.431372,20.392157,0.0,9.58,16.078432,0.0,40.39216,-0.0234375,0.0,88.0,96.0,0.0,0.015625,0.0,13.0,101.0,14.478,0.0,0.0,33.0,0.0,0.0,null,0.0
1756,19021605,0,20190216194303,37.2802039,127.4437243,17.0,1319.0,18.431372,17.254902,0.0,6.13,16.078432,0.0,37.2549,-0.0234375,0.0,78.0,96.0,0.0,0.015625,0.0,13.0,101.0,14.478,0.0,0.0,33.0,0.0,0.0,null,0.0
1757,19021605,0,20190216194304,37.2801848,127.4437738,17.0,1351.0,18.039215,16.862745,0.0,6.13,16.078432,0.0,31.37255,-0.0703125,0.0,71.0,96.0,0.0,0.0078125,0.0,13.0,101.0,14.478,0.0,0.0,33.0,0.0,0.0,null,0.0
1758,19021605,0,20190216194305,37.2801655,127.4438259,19.0,1408.0,18.039215,17.254902,0.0,6.15,16.078432,0.0,29.80392,-0.0703125,0.0,69.0,96.0,0.0,0.0078125,0.0,13.0,101.0,14.478,0.0,0.0,33.0,0.0,0.0,null,0.0
1759,19021605,0,20190216194306,37.2801444,127.4438793,19.0,1451.0,18.039215,17.254902,0.0,6.56,16.078432,0.0,29.411764,-0.0703125,0.0,69.0,96.0,0.0,0.0078125,0.0,13.0,101.0,14.478,0.0,0.0,33.0,0.0,0.0,null,0.0
1760,19021605,0,20190216194307,37.280122,127.4439329,20.0,1486.0,18.039215,17.254902,0.0,6.58,16.078432,0.0,29.019608,-0.0234375,0.0,67.0,96.0,0.0,0.0078125,0.0,13.0,101.0,14.478,0.0,0.0,33.0,0.0,0.0,null,0.0
1761,19021605,0,20190216194308,37.2800954,127.4439871,21.0,1567.0,17.254902,15.686275,0.0,4.92,16.078432,0.0,23.921568,-0.0234375,0.0,54.0,96.0,0.0,0.0078125,0.0,13.0,101.0,14.478,0.0,0.0,33.0,0.0,0.0,null,0.0
1762,19021605,0,20190216194309,37.280068,127.4440406,20.0,1423.0,16.470589,14.90196,0.0,4.05,14.90196,0.0,20.392157,-0.0234375,0.0,42.0,96.0,0.0,0.0078125,0.0,13.0,101.0,14.478,0.0,0.0,33.0,0.0,0.0,null,0.0
1763,19021605,0,20190216194310,37.280041,127.4440929,19.0,1339.0,16.470589,14.90196,0.0,3.79,14.90196,0.0,18.039215,-0.0234375,0.0,37.0,96.0,0.0,0.0078125,0.0,13.0,101.0,14.478,0.0,0.0,33.0,0.0,0.0,null,0.0
1764,19021605,0,20190216194311,37.2800156,127.4441423,18.0,1270.0,14.509804,14.509804,0.0,3.48,14.90196,0.0,17.647058,-0.0234375,0.0,36.0,96.0,0.0,0.0078125,0.0,13.0,101.0,14.478,0.0,0.0,33.0,0.0,0.0,null,0.0
1765,19021605,0,20190216194312,37.2799905,127.4441894,17.0,1179.0,14.509804,14.509804,0.0,3.39,14.90196,0.0,18.039215,-0.0234375,0.0,36.0,96.0,0.0,0.0078125,0.0,13.0,101.0,14.478,0.0,0.0,33.0,0.0,0.0,null,0.0
1766,19021605,0,20190216194313,37.2799662,127.4442342,16.0,1131.0,14.509804,14.509804,0.0,3.28,14.90196,0.0,18.039215,-0.0546875,0.0,37.0,96.0,0.0,0.0078125,0.0,13.0,101.0,14.478,0.0,0.0,33.0,0.0,0.0,null,0.0
1767,19021605,0,20190216194314,37.279944,127.4442753,12.0,1042.0,14.509804,14.509804,0.0,3.2,14.90196,0.0,18.82353,-0.0546875,0.0,39.0,96.0,0.0,0.0078125,0.0,13.0,101.0,14.478,0.0,0.0,33.0,0.0,0.0,null,0.0
1768,19021605,0,20190216194315,37.2799367,127.4442889,9.0,827.0,14.509804,16.078432,0.0,5.03,14.90196,0.0,34.901962,-0.0546875,0.0,64.0,96.0,0.0,0.0078125,0.0,13.0,101.0,14.478,0.0,0.0,33.0,0.0,0.0,null,0.0
1769,19021605,0,20190216194316,37.279925,127.4443026,6.0,810.0,14.509804,14.509804,0.0,3.29,14.90196,0.0,30.980392,-0.078125,0.0,61.0,96.0,0.0,0.0078125,0.0,13.0,101.0,14.478,0.0,0.0,33.0,0.0,0.0,null,0.0
1770,19021605,0,20190216194317,37.2799188,127.4443098,3.0,778.0,14.509804,15.294118,0.0,4.22,14.90196,0.0,32.54902,-0.078125,0.0,63.0,96.0,0.0,0.0078125,0.0,13.0,101.0,14.478,0.0,0.0,33.0,0.0,0.0,null,0.0
1771,19021605,0,20190216194318,37.2799188,127.4443098,0.0,726.0,14.509804,15.294118,0.0,3.31,14.90196,0.0,33.72549,-0.078125,0.0,64.0,96.0,0.0,0.0078125,0.0,13.0,101.0,14.478,0.0,0.0,34.0,0.0,0.0,null,0.0
1772,19021605,0,20190216194319,37.2799188,127.4443098,0.0,774.0,14.509804,14.90196,0.0,3.53,14.90196,0.0,30.980392,0.0,0.0,61.0,96.0,0.0,0.0078125,0.0,13.0,101.0,14.478,0.0,0.0,34.0,0.0,0.0,null,0.0
