_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery
303,19021607,0,20190216212925,37.2796812,127.4469091,3.0,782.0,14.509804,14.90196,0.0,3.75,16.862745,0.0,37.64706,-0.0390625,0.0,68.0,91.0,0.0,0.015625,0.0,13.0,101.0,14.376,0.0,0.0,33.0,0.0,0.0,null,0.0
304,19021607,0,20190216212926,37.2796812,127.4469091,1.0,764.0,14.509804,14.90196,0.0,3.46,16.862745,0.0,30.588236,-0.0234375,0.0,61.0,91.0,0.0,0.015625,0.0,13.0,101.0,14.274,0.0,0.0,33.0,0.0,0.0,null,0.0
305,19021607,0,20190216212927,37.2796873,127.4469094,2.0,791.0,14.509804,14.90196,0.0,3.34,16.862745,0.0,28.62745,-0.0234375,0.0,58.0,91.0,0.0,0.015625,0.0,13.0,101.0,14.274,0.0,0.0,33.0,0.0,0.0,null,0.0
306,19021607,0,20190216212928,37.2796933,127.4469097,3.0,782.0,14.509804,14.90196,0.0,3.28,16.862745,0.0,27.058823,-0.0234375,0.0,55.0,91.0,0.0,0.015625,0.0,13.0,101.0,14.274,0.0,0.0,33.0,0.0,0.0,null,0.0
307,19021607,0,20190216212929,37.2796972,127.4469096,2.0,784.0,14.509804,14.90196,0.0,3.28,15.294118,0.0,27.058823,0.0,0.0,55.0,92.0,0.0,0.015625,0.0,13.0,101.0,14.274,0.0,0.0,33.0,0.0,0.0,null,0.0
308,19021607,0,20190216212930,37.2797022,127.4469092,0.0,735.0,14.509804,14.509804,0.0,2.89,15.294118,0.0,27.843138,0.0,0.0,57.0,92.0,0.0,0.015625,0.0,13.0,101.0,14.274,0.0,0.0,33.0,0.0,0.0,null,0.0
309,19021607,0,20190216212931,37.2797022,127.4469092,0.0,670.0,14.509804,14.509804,0.0,2.92,15.294118,0.0,27.843138,0.0,0.0,55.0,92.0,0.0,0.015625,0.0,13.0,101.0,14.274,0.0,0.0,33.0,0.0,0.0,null,0.0
310,19021607,0,20190216212932,37.2797022,127.4469092,0.0,663.0,14.509804,14.509804,0.0,2.95,15.294118,0.0,28.235294,0.0,0.0,54.0,92.0,0.0,0.015625,0.0,13.0,101.0,14.274,0.0,0.0,33.0,0.0,0.0,null,0.0
311,19021607,0,20190216212933,37.2797022,127.4469092,0.0,653.0,14.509804,14.509804,0.0,2.89,15.294118,0.0,28.235294,0.0,0.0,54.0,92.0,0.0,0.015625,0.0,13.0,101.0,14.274,0.0,0.0,33.0,0.0,0.0,null,0.0
312,19021607,0,20190216212934,37.2797022,127.4469092,0.0,650.0,14.509804,14.509804,0.0,2.9,15.294118,0.0,28.62745,0.0,0.0,54.0,92.0,0.0,0.015625,0.0,13.0,101.0,14.274,0.0,0.0,33.0,0.0,0.0,null,0.0
313,19021607,0,20190216212935,37.2797022,127.4469092,0.0,647.0,14.509804,14.509804,0.0,2.89,15.294118,0.0,28.235294,-0.03125,0.0,54.0,93.0,0.0,0.015625,0.0,13.0,101.0,14.274,0.0,0.0,33.0,0.0,0.0,null,0.0
314,19021607,0,20190216212936,37.2797022,127.4469092,0.0,652.0,14.509804,14.509804,0.0,2.88,15.294118,0.0,28.235294,-0.03125,0.0,54.0,93.0,0.0,0.015625,0.0,13.0,101.0,14.274,0.0,0.0,33.0,0.0,0.0,null,0.0
315,19021607,0,20190216212937,37.2797022,127.4469092,1.0,720.0,14.509804,14.90196,0.0,3.51,16.078432,0.0,28.62745,-0.03125,0.0,55.0,93.0,0.0,0.015625,0.0,13.0,101.0,14.274,0.0,0.0,33.0,0.0,0.0,null,0.0
316,19021607,0,20190216212938,37.2797171,127.4469079,2.0,767.0,14.509804,14.90196,0.0,3.24,16.078432,0.0,27.843138,-0.03125,0.0,55.0,93.0,0.0,0.015625,0.0,13.0,101.0,14.274,0.0,0.0,33.0,0.0,0.0,null,0.0
317,19021607,0,20190216212939,37.2797203,127.446908,2.0,765.0,14.509804,14.90196,0.0,3.24,16.078432,0.0,27.058823,-0.03125,0.0,55.0,93.0,0.0,0.015625,0.0,13.0,101.0,14.274,0.0,0.0,33.0,0.0,0.0,null,0.0
318,19021607,0,20190216212940,37.2797203,127.446908,3.0,785.0,14.509804,14.90196,0.0,3.35,16.078432,0.0,27.058823,-0.03125,0.0,55.0,93.0,0.0,0.015625,0.0,13.0,101.0,14.274,0.0,0.0,33.0,0.0,0.0,null,0.0
319,19021607,0,20190216212941,37.2797243,127.446908,2.0,770.0,14.509804,14.90196,0.0,3.43,16.078432,0.0,27.450981,0.0078125,0.0,56.0,93.0,0.0,0.015625,0.0,13.0,101.0,14.274,0.0,0.0,33.0,0.0,0.0,null,0.0
320,19021607,0,20190216212942,37.2797319,127.4469071,0.0,772.0,14.509804,14.90196,0.0,3.23,16.078432,0.0,26.666666,0.0078125,0.0,56.0,93.0,0.0,0.015625,0.0,13.0,101.0,14.274,0.0,0.0,33.0,0.0,0.0,null,0.0
321,19021607,0,20190216212943,37.2797319,127.4469071,0.0,657.0,14.509804,14.509804,0.0,2.9,16.078432,0.0,27.058823,0.0078125,0.0,54.0,93.0,0.0,0.015625,0.0,13.0,101.0,14.274,0.0,0.0,33.0,0.0,0.0,null,0.0
322,19021607,0,20190216212944,37.2797319,127.4469071,0.0,672.0,14.509804,14.509804,0.0,2.96,16.078432,0.0,27.843138,0.0078125,0.0,54.0,93.0,0.0,0.015625,0.0,13.0,101.0,14.274,0.0,0.0,33.0,0.0,0.0,null,0.0
323,19021607,0,20190216212945,37.2797319,127.4469071,0.0,650.0,14.509804,14.509804,0.0,2.88,16.078432,0.0,27.843138,0.0078125,0.0,54.0,93.0,0.0,0.015625,0.0,13.0,101.0,14.274,0.0,0.0,33.0,0.0,0.0,null,0.0
324,19021607,0,20190216212946,37.2797319,127.4469071,0.0,649.0,14.509804,14.509804,0.0,2.89,15.686275,0.0,28.235294,0.0078125,0.0,53.0,93.0,0.0,0.015625,0.0,13.0,101.0,14.274,0.0,0.0,33.0,0.0,0.0,null,0.0
325,19021607,0,20190216212947,37.2797319,127.4469071,0.0,639.0,14.509804,14.509804,0.0,2.86,15.686275,0.0,27.843138,-0.015625,0.0,53.0,93.0,0.0,0.015625,0.0,13.0,101.0,14.274,0.0,0.0,33.0,0.0,0.0,null,0.0
326,19021607,0,20190216212948,37.2797319,127.4469071,0.0,650.0,14.90196,14.509804,0.0,2.88,15.686275,0.0,28.235294,-0.015625,0.0,53.0,93.0,0.0,0.015625,0.0,13.0,101.0,14.274,0.0,0.0,33.0,0.0,0.0,null,0.0
327,19021607,0,20190216212949,37.2797319,127.4469071,0.0,642.0,14.509804,14.509804,0.0,2.87,15.686275,0.0,28.235294,-0.03125,0.0,53.0,93.0,0.0,0.0078125,0.0,13.0,101.0,14.274,0.0,0.0,33.0,0.0,0.0,null,0.0
328,19021607,0,20190216212950,37.2797319,127.4469071,0.0,641.0,14.509804,14.509804,0.0,2.87,15.686275,0.0,28.235294,-0.03125,0.0,53.0,93.0,0.0,0.0078125,0.0,13.0,101.0,14.274,0.0,0.0,33.0,0.0,0.0,null,0.0
329,19021607,0,20190216212951,37.2797319,127.4469071,0.0,642.0,14.509804,14.509804,0.0,2.89,15.686275,0.0,28.235294,-0.03125,0.0,53.0,93.0,0.0,0.0078125,0.0,13.0,101.0,14.274,0.0,0.0,33.0,0.0,0.0,null,0.0
330,19021607,0,20190216212952,37.2797319,127.4469071,0.0,651.0,14.509804,14.509804,0.0,2.88,15.686275,0.0,28.235294,-0.03125,0.0,53.0,93.0,0.0,0.0078125,0.0,13.0,101.0,14.274,0.0,0.0,33.0,0.0,0.0,null,0.0
331,19021607,0,20190216212953,37.2797319,127.4469071,0.0,644.0,14.509804,14.509804,0.0,2.87,15.686275,0.0,27.843138,-0.03125,0.0,53.0,93.0,0.0,0.0078125,0.0,13.0,101.0,14.274,0.0,0.0,33.0,0.0,0.0,null,0.0
332,19021607,0,20190216212954,37.2797319,127.4469071,0.0,643.0,14.509804,14.509804,0.0,2.88,16.078432,0.0,27.843138,-0.03125,0.0,53.0,93.0,0.0,0.0078125,0.0,13.0,101.0,14.274,0.0,0.0,33.0,0.0,0.0,null,0.0
333,19021607,0,20190216212955,37.2797319,127.4469071,0.0,648.0,14.509804,14.509804,0.0,2.86,16.078432,0.0,27.843138,-0.03125,0.0,53.0,93.0,0.0,0.0078125,0.0,13.0,101.0,14.274,0.0,0.0,33.0,0.0,0.0,null,0.0
334,19021607,0,20190216212956,37.2797319,127.4469071,0.0,640.0,14.509804,14.509804,0.0,2.84,16.078432,0.0,27.843138,-0.03125,0.0,53.0,93.0,0.0,0.0078125,0.0,13.0,101.0,14.274,0.0,0.0,33.0,0.0,0.0,null,0.0
335,19021607,0,20190216212957,37.2797319,127.4469071,0.0,641.0,14.509804,14.509804,0.0,2.89,16.078432,0.0,27.843138,-0.03125,0.0,52.0,93.0,0.0,0.0078125,0.0,13.0,101.0,14.274,0.0,0.0,33.0,0.0,0.0,null,0.0
336,19021607,0,20190216212958,37.2797319,127.4469071,0.0,639.0,14.509804,14.509804,0.0,2.89,16.078432,0.0,27.843138,-0.03125,0.0,52.0,93.0,0.0,0.0078125,0.0,13.0,101.0,14.274,0.0,0.0,33.0,0.0,0.0,null,0.0
337,19021607,0,20190216212959,37.2797319,127.4469071,0.0,643.0,14.509804,14.509804,0.0,2.87,16.078432,0.0,27.843138,-0.03125,0.0,52.0,93.0,0.0,0.0078125,0.0,13.0,101.0,14.274,0.0,0.0,33.0,0.0,0.0,null,0.0
338,19021607,0,20190216213000,37.2797319,127.4469071,0.0,638.0,14.509804,14.509804,0.0,2.88,16.078432,0.0,27.843138,-0.03125,0.0,52.0,93.0,0.0,0.0078125,0.0,13.0,101.0,14.274,0.0,0.0,33.0,0.0,0.0,null,0.0
339,19021607,0,20190216213001,37.2797319,127.4469071,0.0,641.0,14.509804,14.509804,0.0,2.89,16.078432,0.0,27.450981,-0.0390625,0.0,52.0,93.0,0.0,0.0078125,0.0,13.0,101.0,14.274,0.0,0.0,33.0,0.0,0.0,null,0.0
340,19021607,0,20190216213002,37.2797319,127.4469071,0.0,637.0,14.509804,14.509804,0.0,2.89,16.078432,0.0,27.843138,-0.0390625,0.0,52.0,93.0,0.0,0.0078125,0.0,13.0,101.0,14.274,0.0,0.0,33.0,0.0,0.0,null,0.0
341,19021607,0,20190216213003,37.2797319,127.4469071,0.0,636.0,14.509804,14.509804,0.0,2.89,16.862745,0.0,27.843138,-0.0390625,0.0,52.0,93.0,0.0,0.0078125,0.0,13.0,101.0,14.274,0.0,0.0,33.0,0.0,0.0,null,0.0
342,19021607,0,20190216213004,37.2797319,127.4469071,0.0,656.0,14.509804,14.509804,0.0,2.89,16.862745,0.0,27.450981,-0.046875,0.0,52.0,93.0,0.0,0.0078125,0.0,13.0,101.0,14.274,0.0,0.0,33.0,0.0,0.0,null,0.0
343,19021607,0,20190216213005,37.2797319,127.4469071,0.0,646.0,14.509804,14.509804,0.0,2.85,16.862745,0.0,27.450981,-0.046875,0.0,52.0,93.0,0.0,0.0078125,0.0,13.0,101.0,14.274,0.0,0.0,33.0,0.0,0.0,null,0.0
344,19021607,0,20190216213006,37.2797319,127.4469071,0.0,635.0,14.509804,14.509804,0.0,2.86,16.862745,0.0,27.450981,-0.046875,0.0,51.0,93.0,0.0,0.0078125,0.0,13.0,101.0,14.274,0.0,0.0,33.0,0.0,0.0,null,0.0
345,19021607,0,20190216213007,37.2797319,127.4469071,0.0,639.0,14.509804,14.509804,0.0,2.83,16.862745,0.0,27.450981,-0.046875,0.0,51.0,93.0,0.0,0.0078125,0.0,13.0,101.0,14.274,0.0,0.0,33.0,0.0,0.0,null,0.0
346,19021607,0,20190216213008,37.2797319,127.4469071,0.0,643.0,14.509804,14.509804,0.0,2.87,16.862745,0.0,27.058823,-0.046875,0.0,51.0,93.0,0.0,0.0078125,0.0,13.0,101.0,14.274,0.0,0.0,33.0,0.0,0.0,null,0.0
347,19021607,0,20190216213009,37.2797319,127.4469071,0.0,638.0,14.509804,14.509804,0.0,2.85,16.862745,0.0,27.450981,-0.0390625,0.0,51.0,93.0,0.0,0.0078125,0.0,13.0,101.0,14.274,0.0,0.0,33.0,0.0,0.0,null,0.0
348,19021607,0,20190216213010,37.2797319,127.4469071,0.0,644.0,14.509804,14.509804,0.0,2.83,16.862745,0.0,27.058823,-0.0390625,0.0,51.0,93.0,0.0,0.0078125,0.0,13.0,101.0,14.274,0.0,0.0,33.0,0.0,0.0,null,0.0
349,19021607,0,20190216213011,37.2797319,127.4469071,0.0,643.0,14.509804,14.509804,0.0,2.85,16.862745,0.0,28.235294,-0.0390625,0.0,51.0,93.0,0.0,0.0078125,0.0,13.0,101.0,14.274,0.0,0.0,33.0,0.0,0.0,null,0.0
350,19021607,0,20190216213012,37.2797319,127.4469071,0.0,626.0,14.509804,15.294118,0.0,3.81,16.862745,0.0,32.941177,-0.046875,0.0,58.0,93.0,0.0,0.0078125,0.0,13.0,101.0,14.274,0.0,0.0,33.0,0.0,0.0,null,0.0
351,19021607,0,20190216213013,37.2797319,127.4469071,0.0,641.0,14.509804,14.509804,0.0,3.21,16.862745,0.0,31.37255,-0.046875,0.0,58.0,93.0,0.0,0.0078125,0.0,13.0,101.0,14.274,0.0,0.0,33.0,0.0,0.0,null,0.0
352,19021607,0,20190216213014,37.2797319,127.4469071,0.0,649.0,14.509804,14.509804,0.0,3.16,16.862745,0.0,30.19608,-0.046875,0.0,56.0,93.0,0.0,-0.0078125,0.0,13.0,101.0,14.274,0.0,0.0,33.0,0.0,0.0,null,0.0
353,19021607,0,20190216213015,37.2797319,127.4469071,0.0,648.0,14.509804,14.509804,0.0,3.15,16.862745,0.0,29.80392,-0.0078125,0.0,55.0,93.0,0.0,-0.0078125,0.0,13.0,101.0,14.274,0.0,0.0,33.0,0.0,0.0,null,0.0
354,19021607,0,20190216213016,37.2797319,127.4469071,0.0,640.0,14.509804,14.509804,0.0,3.11,16.862745,0.0,29.80392,-0.0078125,0.0,55.0,93.0,0.0,-0.0078125,0.0,13.0,101.0,14.274,0.0,0.0,33.0,0.0,0.0,null,0.0
355,19021607,0,20190216213017,37.2797319,127.4469071,0.0,644.0,14.509804,14.509804,0.0,3.15,16.862745,0.0,29.80392,-0.0078125,0.0,55.0,93.0,0.0,-0.0078125,0.0,13.0,101.0,14.376,0.0,0.0,33.0,0.0,0.0,null,0.0
356,19021607,0,20190216213018,37.2797319,127.4469071,0.0,644.0,14.509804,14.509804,0.0,3.09,16.862745,0.0,29.411764,-0.015625,0.0,55.0,93.0,0.0,-0.0078125,0.0,13.0,101.0,14.376,0.0,0.0,33.0,0.0,0.0,null,0.0
357,19021607,0,20190216213019,37.2797319,127.4469071,0.0,647.0,14.509804,14.509804,0.0,3.09,16.862745,0.0,29.411764,-0.015625,0.0,55.0,93.0,0.0,-0.0078125,0.0,13.0,101.0,14.376,0.0,0.0,33.0,0.0,0.0,null,0.0
358,19021607,0,20190216213020,37.2797319,127.4469071,0.0,641.0,14.509804,14.509804,0.0,3.06,16.470589,0.0,29.411764,-0.015625,0.0,54.0,93.0,0.0,-0.0078125,0.0,13.0,101.0,14.376,0.0,0.0,33.0,0.0,0.0,null,0.0
359,19021607,0,20190216213021,37.2797319,127.4469071,0.0,647.0,14.509804,14.509804,0.0,3.05,16.470589,0.0,29.411764,-0.0078125,0.0,54.0,93.0,0.0,-0.0078125,0.0,13.0,101.0,14.376,0.0,0.0,33.0,0.0,0.0,null,0.0
360,19021607,0,20190216213022,37.2797319,127.4469071,0.0,644.0,14.509804,14.509804,0.0,3.06,16.470589,0.0,29.411764,-0.0078125,0.0,54.0,93.0,0.0,-0.0078125,0.0,13.0,101.0,14.376,0.0,0.0,33.0,0.0,0.0,null,0.0
361,19021607,0,20190216213023,37.2797319,127.4469071,0.0,650.0,14.509804,14.509804,0.0,3.03,16.470589,0.0,29.80392,-0.0078125,0.0,55.0,93.0,0.0,-0.0078125,0.0,13.0,101.0,14.376,0.0,0.0,33.0,0.0,0.0,null,0.0
362,19021607,0,20190216213024,37.2797319,127.4469071,0.0,650.0,14.509804,14.509804,0.0,3.08,16.470589,0.0,29.019608,-0.0078125,0.0,54.0,93.0,0.0,-0.0078125,0.0,13.0,101.0,14.376,0.0,0.0,33.0,0.0,0.0,null,0.0
363,19021607,0,20190216213025,37.2797319,127.4469071,0.0,632.0,14.509804,14.509804,0.0,3.06,16.470589,0.0,29.019608,-0.0078125,0.0,54.0,93.0,0.0,-0.0078125,0.0,13.0,101.0,14.376,0.0,0.0,33.0,0.0,0.0,null,0.0
364,19021607,0,20190216213026,37.2797319,127.4469071,0.0,640.0,14.509804,14.509804,0.0,3.05,16.470589,0.0,29.411764,-0.0078125,0.0,54.0,93.0,0.0,-0.0078125,0.0,13.0,101.0,14.274,0.0,0.0,33.0,0.0,0.0,null,0.0
365,19021607,0,20190216213027,37.2797319,127.4469071,0.0,644.0,14.509804,14.509804,0.0,3.02,16.470589,0.0,29.019608,-0.0078125,0.0,54.0,93.0,0.0,-0.0078125,0.0,13.0,101.0,14.274,0.0,0.0,33.0,0.0,0.0,null,0.0
366,19021607,0,20190216213028,37.2797319,127.4469071,0.0,642.0,14.509804,14.509804,0.0,3.09,16.470589,0.0,29.411764,-0.0078125,0.0,54.0,93.0,0.0,-0.0078125,0.0,13.0,101.0,14.274,0.0,0.0,33.0,0.0,0.0,null,0.0
367,19021607,0,20190216213029,37.2797319,127.4469071,0.0,646.0,14.509804,14.509804,0.0,3.03,16.470589,0.0,29.019608,-0.0078125,0.0,54.0,93.0,0.0,-0.0078125,0.0,13.0,101.0,14.274,0.0,0.0,33.0,0.0,0.0,null,0.0
368,19021607,0,20190216213030,37.2797319,127.4469071,0.0,637.0,14.509804,14.509804,0.0,3.03,16.470589,0.0,29.019608,-0.0078125,0.0,54.0,93.0,0.0,-0.0078125,0.0,13.0,101.0,14.274,0.0,0.0,33.0,0.0,0.0,null,0.0
369,19021607,0,20190216213031,37.2797319,127.4469071,0.0,641.0,14.509804,14.509804,0.0,3.0,16.470589,0.0,29.411764,-0.0078125,0.0,54.0,93.0,0.0,-0.0078125,0.0,13.0,101.0,14.274,0.0,0.0,33.0,0.0,0.0,null,0.0
370,19021607,0,20190216213032,37.2797319,127.4469071,0.0,641.0,14.509804,14.509804,0.0,3.07,16.470589,0.0,29.019608,-0.0078125,0.0,54.0,93.0,0.0,-0.0078125,0.0,13.0,101.0,14.274,0.0,0.0,33.0,0.0,0.0,null,0.0
371,19021607,0,20190216213033,37.2797319,127.4469071,0.0,648.0,14.509804,14.509804,0.0,3.06,16.470589,0.0,29.019608,-0.0078125,0.0,54.0,93.0,0.0,-0.0078125,0.0,13.0,101.0,14.274,0.0,0.0,33.0,0.0,0.0,null,0.0
372,19021607,0,20190216213034,37.2797319,127.4469071,0.0,651.0,14.509804,14.509804,0.0,3.0,16.470589,0.0,29.019608,-0.0078125,0.0,54.0,93.0,0.0,-0.0078125,0.0,13.0,101.0,14.376,0.0,0.0,33.0,0.0,0.0,null,0.0
373,19021607,0,20190216213035,37.2797319,127.4469071,0.0,646.0,14.509804,14.509804,0.0,3.06,16.470589,0.0,28.235294,0.0,0.0,54.0,93.0,0.0,-0.0078125,0.0,13.0,101.0,14.376,0.0,0.0,33.0,0.0,0.0,null,0.0
374,19021607,0,20190216213036,37.2797319,127.4469071,0.0,651.0,14.509804,14.509804,0.0,3.0,16.470589,0.0,28.235294,0.0,0.0,53.0,93.0,0.0,-0.0078125,0.0,13.0,101.0,14.376,0.0,0.0,33.0,0.0,0.0,null,0.0
375,19021607,0,20190216213037,37.2797319,127.4469071,0.0,650.0,14.509804,14.509804,0.0,3.0,16.470589,0.0,28.235294,0.0,0.0,53.0,93.0,0.0,-0.0078125,0.0,13.0,101.0,14.376,0.0,0.0,33.0,0.0,0.0,null,0.0
376,19021607,0,20190216213038,37.2797319,127.4469071,0.0,649.0,14.509804,14.509804,0.0,2.88,16.470589,0.0,28.235294,0.0,0.0,53.0,93.0,0.0,-0.0078125,0.0,13.0,101.0,14.376,0.0,0.0,33.0,0.0,0.0,null,0.0
377,19021607,0,20190216213039,37.2797319,127.4469071,0.0,641.0,14.509804,14.509804,0.0,2.88,16.470589,0.0,27.843138,0.0,0.0,52.0,93.0,0.0,-0.0078125,0.0,13.0,101.0,14.376,0.0,0.0,33.0,0.0,0.0,null,0.0
378,19021607,0,20190216213040,37.2797319,127.4469071,0.0,631.0,14.509804,14.90196,0.0,2.87,16.470589,0.0,27.843138,0.0,0.0,52.0,93.0,0.0,-0.0234375,0.0,13.0,101.0,14.376,0.0,0.0,33.0,0.0,0.0,null,0.0
379,19021607,0,20190216213041,37.2797319,127.4469071,0.0,639.0,14.509804,14.509804,0.0,3.17,16.470589,0.0,30.588236,-0.0078125,0.0,56.0,93.0,0.0,-0.0234375,0.0,13.0,101.0,14.376,0.0,0.0,33.0,0.0,0.0,null,0.0
380,19021607,0,20190216213042,37.2797319,127.4469071,0.0,641.0,14.509804,14.509804,0.0,3.08,16.470589,0.0,29.80392,-0.0078125,0.0,56.0,93.0,0.0,-0.0234375,0.0,13.0,101.0,14.376,0.0,0.0,33.0,0.0,0.0,null,0.0
381,19021607,0,20190216213043,37.2797319,127.4469071,0.0,644.0,14.509804,14.509804,0.0,3.0,16.470589,0.0,29.411764,-0.0078125,0.0,55.0,93.0,0.0,-0.0234375,0.0,13.0,101.0,14.172,0.0,0.0,33.0,0.0,0.0,null,0.0
382,19021607,0,20190216213044,37.2797319,127.4469071,0.0,645.0,14.509804,14.509804,0.0,3.01,16.470589,0.0,28.62745,0.0,0.0,54.0,93.0,0.0,-0.0234375,0.0,13.0,101.0,14.172,0.0,0.0,33.0,0.0,0.0,null,0.0
383,19021607,0,20190216213045,37.2797319,127.4469071,0.0,642.0,14.509804,14.509804,0.0,2.95,16.470589,0.0,28.235294,0.0,0.0,53.0,93.0,0.0,-0.0234375,0.0,13.0,101.0,14.172,0.0,0.0,33.0,0.0,0.0,null,0.0
384,19021607,0,20190216213046,37.2797319,127.4469071,0.0,644.0,14.509804,14.509804,0.0,2.88,16.862745,0.0,27.843138,0.0,0.0,52.0,93.0,0.0,-0.0234375,0.0,13.0,101.0,14.172,0.0,0.0,33.0,0.0,0.0,null,0.0
385,19021607,0,20190216213047,37.2797319,127.4469071,0.0,685.0,14.509804,15.294118,0.0,4.21,16.862745,0.0,30.588236,0.0,0.0,56.0,93.0,0.0,-0.0234375,0.0,13.0,101.0,14.172,0.0,0.0,33.0,0.0,0.0,null,0.0
386,19021607,0,20190216213048,37.2797319,127.4469071,1.0,756.0,14.509804,14.90196,0.0,3.28,16.862745,0.0,27.843138,0.0,0.0,55.0,93.0,0.0,-0.0234375,0.0,13.0,101.0,14.172,0.0,0.0,33.0,0.0,0.0,null,0.0
387,19021607,0,20190216213049,37.2797244,127.4470274,2.0,754.0,15.294118,18.039215,0.0,12.99,16.862745,0.0,27.058823,0.0,0.0,54.0,93.0,0.0,-0.0234375,0.0,13.0,101.0,14.172,0.0,0.0,33.0,0.0,0.0,null,0.0
388,19021607,0,20190216213050,37.2797256,127.4470321,5.0,1168.0,14.509804,14.509804,0.0,2.76,16.862745,0.0,29.80392,0.0,0.0,57.0,93.0,0.0,-0.0234375,0.0,13.0,101.0,14.172,0.0,0.0,33.0,0.0,0.0,null,0.0
389,19021607,0,20190216213051,37.2797364,127.447038,5.0,809.0,16.470589,15.294118,0.0,5.02,16.862745,0.0,27.058823,0.0,0.0,51.0,93.0,0.0,-0.0234375,0.0,13.0,101.0,14.172,0.0,0.0,33.0,0.0,0.0,null,0.0
390,19021607,0,20190216213052,37.2797364,127.447038,5.0,1093.0,20.392157,21.960785,0.0,12.48,16.862745,0.0,47.45098,0.0,0.0,93.0,93.0,0.0,-0.0234375,0.0,13.0,101.0,14.376,0.0,0.0,33.0,0.0,0.0,null,0.0
391,19021607,0,20190216213053,37.2797469,127.4470402,11.0,1660.0,20.784313,23.921568,0.0,12.52,16.862745,0.0,46.27451,0.0390625,0.0,92.0,93.0,0.0,-0.0234375,0.0,13.0,101.0,14.376,0.0,0.0,33.0,0.0,0.0,null,0.0
392,19021607,0,20190216213054,37.2797662,127.4470425,13.0,1265.0,18.431372,16.862745,0.0,6.36,16.862745,0.0,34.509804,0.0390625,0.0,74.0,93.0,0.0,-0.0234375,0.0,13.0,101.0,14.376,0.0,0.0,33.0,0.0,0.0,null,0.0
393,19021607,0,20190216213055,37.279795,127.4470448,13.0,1282.0,19.607843,21.568628,0.0,12.51,14.90196,0.0,45.882355,0.0234375,0.0,94.0,93.0,0.0,-0.0234375,0.0,13.0,101.0,14.376,0.0,0.0,33.0,0.0,0.0,null,0.0
394,19021607,0,20190216213056,37.279862,127.4470486,16.0,1331.0,20.392157,22.745098,0.0,10.55,14.90196,0.0,46.666668,0.0234375,0.0,95.0,93.0,0.0,-0.0234375,0.0,13.0,101.0,14.376,0.0,0.0,33.0,0.0,0.0,null,0.0
395,19021607,0,20190216213057,37.27995,127.4470507,18.0,1428.0,20.392157,23.137255,0.0,11.22,14.90196,0.0,46.666668,0.0234375,0.0,95.0,93.0,0.0,-0.0234375,0.0,13.0,101.0,14.376,0.0,0.0,33.0,0.0,0.0,null,0.0
396,19021607,0,20190216213058,37.27995,127.4470507,22.0,1513.0,19.607843,23.137255,0.0,11.27,14.90196,0.0,45.098038,0.0234375,0.0,95.0,93.0,0.0,-0.0234375,0.0,13.0,101.0,14.376,0.0,0.0,33.0,0.0,0.0,null,0.0
397,19021607,0,20190216213059,37.2799995,127.4470529,22.0,1613.0,19.607843,19.607843,0.0,12.56,14.90196,0.0,44.313725,0.0234375,0.0,92.0,93.0,0.0,-0.0234375,0.0,13.0,101.0,14.376,0.0,0.0,33.0,0.0,0.0,null,0.0
398,19021607,0,20190216213100,37.2800562,127.4470547,24.0,1257.0,20.392157,22.352942,0.0,9.63,14.90196,0.0,48.235294,0.0234375,0.0,95.0,93.0,0.0,-0.0234375,0.0,13.0,101.0,14.376,0.0,0.0,33.0,0.0,0.0,null,0.0
399,19021607,0,20190216213101,37.2801166,127.4470587,25.0,1346.0,20.392157,22.745098,0.0,10.19,14.90196,0.0,47.45098,0.015625,0.0,95.0,93.0,0.0,-0.0234375,0.0,13.0,101.0,14.376,0.0,0.0,33.0,0.0,0.0,null,0.0
400,19021607,0,20190216213102,37.280179,127.4470616,26.0,1362.0,20.392157,22.745098,0.0,10.61,14.90196,0.0,47.058823,0.015625,0.0,95.0,93.0,0.0,-0.0234375,0.0,13.0,101.0,14.376,0.0,0.0,33.0,0.0,0.0,null,0.0
401,19021607,0,20190216213103,37.2803152,127.447068,28.0,1560.0,14.509804,14.90196,0.0,10.25,16.470589,0.0,41.568626,0.015625,0.0,92.0,93.0,0.0,-0.0234375,0.0,13.0,101.0,14.376,0.0,0.0,33.0,0.0,0.0,null,0.0
402,19021607,0,20190216213104,37.2803152,127.447068,27.0,1378.0,14.509804,14.90196,0.0,3.53,16.470589,0.0,24.313726,0.0078125,0.0,51.0,93.0,0.0,-0.0234375,0.0,13.0,101.0,14.376,0.0,0.0,33.0,0.0,0.0,null,0.0
