_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery
737,19021508,0,20190215191754,37.2824433,127.4457483,6.0,883.0,14.509804,14.90196,0.0,3.45,18.039215,0.0,25.490196,0.0703125,0.0,50.0,69.0,0.0,0.0,0.0,4.0,100.0,14.274,0.0,0.0,39.0,0.0,0.0,null,0.0
738,19021508,0,20190215191755,37.2824433,127.4457483,7.0,1010.0,19.607843,21.960785,0.0,3.35,18.039215,0.0,24.705883,0.0703125,0.0,48.0,69.0,0.0,0.0,0.0,4.0,100.0,14.274,0.0,0.0,39.0,0.0,0.0,null,0.0
739,19021508,0,20190215191756,37.2824433,127.4457483,10.0,1781.0,22.352942,26.27451,0.0,14.52,17.254902,0.0,58.039215,0.0,0.0,95.0,69.0,0.0,0.0,0.0,4.0,100.0,14.274,0.0,0.0,39.0,0.0,0.0,null,0.0
740,19021508,0,20190215191757,37.2824433,127.4457483,16.0,1791.0,14.509804,15.294118,0.0,3.88,17.254902,0.0,26.666666,0.0,0.0,49.0,69.0,0.0,0.0,0.0,4.0,100.0,14.274,0.0,0.0,39.0,0.0,0.0,null,0.0
741,19021508,0,20190215191758,37.2824433,127.4457483,16.0,1196.0,14.509804,15.294118,0.0,3.66,17.254902,0.0,25.490196,0.0,0.0,47.0,69.0,0.0,0.0,0.0,4.0,100.0,14.274,0.0,0.0,39.0,0.0,0.0,null,0.0
742,19021508,0,20190215191759,37.2824433,127.4457483,16.0,1207.0,14.509804,14.90196,0.0,3.57,17.254902,0.0,20.392157,0.03125,0.0,39.0,69.0,0.0,0.0,0.0,4.0,100.0,14.274,0.0,0.0,39.0,0.0,0.0,null,0.0
743,19021508,0,20190215191800,37.2824433,127.4457483,16.0,1184.0,14.509804,14.90196,0.0,3.57,17.254902,0.0,20.0,0.03125,0.0,37.0,69.0,0.0,0.0,0.0,4.0,100.0,14.274,0.0,0.0,39.0,0.0,0.0,null,0.0
744,19021508,0,20190215191801,37.2824433,127.4457483,16.0,1188.0,15.686275,14.90196,0.0,3.52,17.254902,0.0,20.0,0.03125,0.0,37.0,69.0,0.0,0.0,0.0,4.0,100.0,14.274,0.0,0.0,39.0,0.0,0.0,null,0.0
745,19021508,0,20190215191802,37.2824433,127.4457483,15.0,1113.0,14.509804,14.90196,0.0,3.61,17.254902,0.0,20.0,0.0,0.0,37.0,70.0,0.0,0.0,0.0,4.0,100.0,14.274,0.0,0.0,39.0,0.0,0.0,null,0.0
746,19021508,0,20190215191803,37.2823581,127.446246,12.0,919.0,14.509804,16.078432,0.0,4.89,17.254902,0.0,28.62745,0.0,0.0,50.0,70.0,0.0,0.0,0.0,4.0,100.0,14.274,0.0,0.0,39.0,0.0,0.0,null,0.0
747,19021508,0,20190215191804,37.2823459,127.4462732,11.0,1058.0,17.647058,16.078432,0.0,4.14,18.039215,0.0,29.019608,0.0,0.0,54.0,70.0,0.0,0.0,0.0,4.0,100.0,14.274,0.0,0.0,39.0,0.0,0.0,null,0.0
748,19021508,0,20190215191805,37.2823471,127.4462948,12.0,982.0,14.509804,14.90196,0.0,3.61,18.039215,0.0,27.058823,0.03125,0.0,51.0,70.0,0.0,0.0,0.0,4.0,100.0,14.274,0.0,0.0,39.0,0.0,0.0,null,0.0
749,19021508,0,20190215191806,37.282346,127.4463109,11.0,935.0,14.509804,14.90196,0.0,3.51,18.039215,0.0,25.490196,0.03125,0.0,48.0,70.0,0.0,0.0,0.0,4.0,100.0,14.274,0.0,0.0,39.0,0.0,0.0,null,0.0
750,19021508,0,20190215191807,37.2823499,127.446341,10.0,907.0,14.509804,14.90196,0.0,5.65,18.039215,0.0,49.80392,0.03125,0.0,84.0,70.0,0.0,0.0,0.0,4.0,100.0,14.274,0.0,0.0,39.0,0.0,0.0,null,0.0
751,19021508,0,20190215191808,37.282348,127.446365,13.0,1371.0,21.568628,18.431372,0.0,7.49,18.039215,0.0,43.52941,0.046875,0.0,76.0,70.0,0.0,0.0,0.0,4.0,100.0,14.274,0.0,0.0,39.0,0.0,0.0,null,0.0
752,19021508,0,20190215191809,37.282342,127.4464231,17.0,1447.0,21.568628,24.313726,0.0,12.01,18.039215,0.0,55.294117,0.046875,0.0,95.0,70.0,0.0,0.0,0.0,4.0,100.0,14.274,0.0,0.0,39.0,0.0,0.0,null,0.0
753,19021508,0,20190215191810,37.282343,127.4464487,19.0,1455.0,18.431372,17.254902,0.0,5.55,18.039215,0.0,34.117645,0.046875,0.0,76.0,70.0,0.0,0.0,0.0,4.0,100.0,14.172,0.0,0.0,39.0,0.0,0.0,null,0.0
754,19021508,0,20190215191811,37.2823395,127.4464813,20.0,1534.0,18.039215,17.647058,0.0,7.1,18.039215,0.0,32.941177,0.0390625,0.0,72.0,71.0,0.0,0.0,0.0,4.0,100.0,14.172,0.0,0.0,39.0,0.0,0.0,null,0.0
755,19021508,0,20190215191812,37.2823349,127.4465602,20.0,1495.0,14.509804,15.686275,0.0,4.01,18.039215,0.0,25.09804,0.0390625,0.0,49.0,71.0,0.0,0.0,0.0,4.0,100.0,14.172,0.0,0.0,39.0,0.0,0.0,null,0.0
756,19021508,0,20190215191813,37.2823213,127.4466238,19.0,1369.0,14.509804,15.294118,0.0,4.18,21.568628,0.0,20.0,0.0390625,0.0,39.0,71.0,0.0,0.0,0.0,4.0,100.0,14.172,0.0,0.0,39.0,0.0,0.0,null,0.0
757,19021508,0,20190215191814,37.2823113,127.4466969,17.0,1255.0,14.509804,15.294118,0.0,4.17,21.568628,0.0,22.352942,0.0390625,0.0,41.0,71.0,0.0,0.0,0.0,4.0,100.0,14.172,0.0,0.0,39.0,0.0,0.0,null,0.0
758,19021508,0,20190215191815,37.2823038,127.4467626,14.0,1123.0,14.509804,15.294118,0.0,4.04,21.568628,0.0,23.529411,0.0390625,0.0,44.0,71.0,0.0,0.0,0.0,4.0,100.0,14.172,0.0,0.0,39.0,0.0,0.0,null,0.0
759,19021508,0,20190215191816,37.2823006,127.4467889,9.0,926.0,14.509804,15.686275,0.0,4.93,21.568628,0.0,35.294117,0.0390625,0.0,56.0,71.0,0.0,0.0,0.0,4.0,100.0,14.172,0.0,0.0,39.0,0.0,0.0,null,0.0
760,19021508,0,20190215191817,37.2822984,127.4468183,7.0,858.0,14.509804,16.078432,0.0,4.95,21.568628,0.0,37.2549,0.0625,0.0,67.0,72.0,0.0,0.0,0.0,4.0,100.0,14.172,0.0,0.0,39.0,0.0,0.0,null,0.0
761,19021508,0,20190215191818,37.2822944,127.4468453,5.0,745.0,14.509804,20.0,0.0,4.03,21.568628,0.0,34.117645,0.0625,0.0,62.0,72.0,0.0,0.0,0.0,4.0,100.0,14.172,0.0,0.0,39.0,0.0,0.0,null,0.0
762,19021508,0,20190215191819,37.282287,127.446876,3.0,816.0,14.509804,16.078432,0.0,4.41,21.568628,0.0,41.960785,0.0625,0.0,72.0,72.0,0.0,0.0,0.0,4.0,100.0,14.172,0.0,0.0,39.0,0.0,0.0,null,0.0
763,19021508,0,20190215191820,37.282287,127.446876,0.0,699.0,14.509804,15.686275,0.0,4.6,21.568628,0.0,41.17647,0.078125,0.0,70.0,72.0,0.0,0.0,0.0,4.0,100.0,13.866,0.0,0.0,39.0,0.0,0.0,null,0.0
764,19021508,0,20190215191821,37.282287,127.446876,0.0,700.0,14.509804,15.686275,0.0,4.0,21.568628,0.0,40.0,0.078125,0.0,69.0,72.0,0.0,0.0,0.0,4.0,100.0,13.866,0.0,0.0,39.0,0.0,0.0,null,0.0
765,19021508,0,20190215191822,37.282287,127.446876,0.0,697.0,14.509804,15.686275,0.0,4.04,28.235294,0.0,39.215687,0.078125,0.0,68.0,72.0,0.0,0.0,0.0,4.0,100.0,13.866,0.0,0.0,39.0,0.0,0.0,null,0.0
766,19021508,0,20190215191823,37.282287,127.446876,0.0,691.0,14.509804,15.686275,0.0,4.03,28.235294,0.0,39.215687,0.09375,0.0,68.0,72.0,0.0,0.0,0.0,4.0,100.0,13.866,0.0,0.0,39.0,0.0,0.0,null,0.0
767,19021508,0,20190215191824,37.282287,127.446876,0.0,682.0,14.509804,15.686275,0.0,4.73,28.235294,0.0,38.82353,0.09375,0.0,69.0,72.0,0.0,0.0,0.0,4.0,100.0,13.866,0.0,0.0,39.0,0.0,0.0,null,0.0
768,19021508,0,20190215191825,37.2822821,127.4468966,1.0,1141.0,20.0,21.960785,0.0,10.35,28.235294,0.0,47.45098,0.09375,0.0,91.0,72.0,0.0,0.0,0.0,4.0,100.0,13.866,0.0,0.0,39.0,0.0,0.0,null,0.0
769,19021508,0,20190215191826,37.2822758,127.446905,8.0,1411.0,20.0,20.0,0.0,8.31,28.235294,0.0,43.92157,0.0859375,0.0,83.0,73.0,0.0,0.0,0.0,4.0,100.0,13.866,0.0,0.0,39.0,0.0,0.0,null,0.0
770,19021508,0,20190215191827,37.2822597,127.4469315,9.0,1474.0,20.0,23.137255,0.0,12.1,28.235294,0.0,52.941177,0.0859375,0.0,95.0,73.0,0.0,0.0,0.0,4.0,100.0,13.866,0.0,0.0,39.0,0.0,0.0,null,0.0
771,19021508,0,20190215191828,37.2822448,127.4469558,14.0,1954.0,24.313726,29.411764,0.0,18.65,28.235294,0.0,70.196075,0.0859375,0.0,95.0,73.0,0.0,0.0,0.0,4.0,100.0,14.172,0.0,0.0,39.0,0.0,0.0,null,0.0
772,19021508,0,20190215191829,37.2821901,127.446992,19.0,2296.0,27.450981,33.72549,0.0,32.21,28.235294,0.0,94.90196,0.0390625,0.0,95.0,73.0,0.0,0.0,0.0,4.0,100.0,14.172,0.0,0.0,39.0,0.0,0.0,null,0.0
773,19021508,0,20190215191830,37.2821421,127.447007,25.0,2154.0,27.450981,32.54902,0.0,31.45,28.235294,0.0,92.54902,0.0390625,0.0,95.0,73.0,0.0,0.0,0.0,4.0,100.0,14.172,0.0,0.0,39.0,0.0,0.0,null,0.0
774,19021508,0,20190215191831,37.282072,127.447003,31.0,1915.0,14.509804,16.078432,0.0,10.17,29.019608,0.0,35.294117,0.0390625,0.0,77.0,73.0,0.0,0.0,0.0,4.0,100.0,14.172,0.0,0.0,39.0,0.0,0.0,null,0.0
775,19021508,0,20190215191832,37.281994,127.4469989,31.0,1703.0,14.509804,16.078432,0.0,5.06,29.019608,0.0,20.392157,0.078125,0.0,41.0,73.0,0.0,0.0,0.0,4.0,100.0,14.172,0.0,0.0,39.0,0.0,0.0,null,0.0
776,19021508,0,20190215191833,37.2819128,127.447,30.0,1561.0,14.509804,16.078432,0.0,5.17,29.019608,0.0,21.17647,0.078125,0.0,42.0,73.0,0.0,0.0,0.0,4.0,100.0,14.172,0.0,0.0,39.0,0.0,0.0,null,0.0
777,19021508,0,20190215191834,37.2818345,127.4469964,30.0,1513.0,14.509804,16.078432,0.0,4.93,29.019608,0.0,21.960785,0.078125,0.0,42.0,73.0,0.0,0.0,0.0,4.0,101.0,14.172,0.0,0.0,39.0,0.0,0.0,null,0.0
778,19021508,0,20190215191835,37.2817572,127.4469899,29.0,1508.0,14.509804,16.078432,0.0,5.01,29.019608,0.0,22.352942,0.0234375,0.0,43.0,74.0,0.0,0.0,0.0,4.0,101.0,14.172,0.0,0.0,39.0,0.0,0.0,null,0.0
779,19021508,0,20190215191836,37.2816828,127.4469852,28.0,1422.0,14.509804,16.078432,0.0,5.04,29.019608,0.0,22.745098,0.0234375,0.0,43.0,74.0,0.0,0.0,0.0,4.0,101.0,14.172,0.0,0.0,39.0,0.0,0.0,null,0.0
780,19021508,0,20190215191837,37.2816116,127.4469804,27.0,1358.0,14.509804,16.078432,0.0,4.92,29.019608,0.0,23.529411,0.0390625,0.0,44.0,75.0,0.0,0.0,0.0,4.0,101.0,14.274,0.0,0.0,39.0,0.0,0.0,null,0.0
781,19021508,0,20190215191838,37.2815454,127.4469766,25.0,1284.0,14.509804,15.686275,0.0,4.8,29.019608,0.0,24.705883,0.0390625,0.0,45.0,75.0,0.0,0.0,0.0,4.0,101.0,14.274,0.0,0.0,39.0,0.0,0.0,null,0.0
782,19021508,0,20190215191839,37.2814859,127.4469751,22.0,1144.0,14.509804,15.686275,0.0,4.53,29.019608,0.0,26.27451,0.0390625,0.0,47.0,75.0,0.0,0.0,0.0,4.0,101.0,14.274,0.0,0.0,39.0,0.0,0.0,null,0.0
783,19021508,0,20190215191840,37.2814355,127.4469725,15.0,887.0,14.509804,16.078432,0.0,5.03,19.607843,0.0,28.62745,0.0390625,0.0,51.0,75.0,0.0,0.0,0.0,4.0,101.0,14.274,0.0,0.0,39.0,0.0,0.0,null,0.0
784,19021508,0,20190215191841,37.2813962,127.446969,12.0,889.0,14.509804,16.078432,0.0,4.97,19.607843,0.0,36.47059,0.0703125,0.0,66.0,75.0,0.0,0.0,0.0,4.0,101.0,14.274,0.0,0.0,39.0,0.0,0.0,null,0.0
785,19021508,0,20190215191842,37.2813803,127.446969,7.0,897.0,14.509804,16.078432,0.0,4.95,19.607843,0.0,36.862743,0.0703125,0.0,66.0,75.0,0.0,0.0,0.0,4.0,101.0,14.274,0.0,0.0,39.0,0.0,0.0,null,0.0
786,19021508,0,20190215191843,37.281366,127.4469692,4.0,791.0,14.509804,16.078432,0.0,4.67,19.607843,0.0,37.2549,0.0703125,0.0,68.0,75.0,0.0,0.0,0.0,4.0,101.0,14.274,0.0,0.0,39.0,0.0,0.0,null,0.0
787,19021508,0,20190215191844,37.2813559,127.4469683,0.0,809.0,14.509804,16.078432,0.0,4.62,19.607843,0.0,37.64706,0.109375,0.0,69.0,75.0,0.0,0.0,0.0,4.0,101.0,14.274,0.0,0.0,39.0,0.0,0.0,null,0.0
788,19021508,0,20190215191845,37.2813559,127.4469683,0.0,702.0,14.509804,15.686275,0.0,3.71,19.607843,0.0,37.2549,0.109375,0.0,67.0,75.0,0.0,0.0,0.0,4.0,101.0,14.274,0.0,0.0,39.0,0.0,0.0,null,0.0
789,19021508,0,20190215191846,37.2813559,127.4469683,0.0,687.0,14.509804,15.294118,0.0,3.75,19.607843,0.0,37.2549,0.109375,0.0,67.0,75.0,0.0,0.0,0.0,4.0,101.0,13.458,0.0,0.0,39.0,0.0,0.0,null,0.0
790,19021508,0,20190215191847,37.2813559,127.4469683,0.0,690.0,14.509804,15.294118,0.0,3.83,19.607843,0.0,36.862743,0.140625,0.0,66.0,76.0,0.0,0.0,0.0,4.0,101.0,13.458,0.0,0.0,39.0,0.0,0.0,null,0.0
791,19021508,0,20190215191848,37.2813559,127.4469683,0.0,682.0,14.509804,15.294118,0.0,3.78,19.607843,0.0,36.862743,0.140625,0.0,65.0,76.0,0.0,0.0,0.0,4.0,101.0,13.458,0.0,0.0,39.0,0.0,0.0,null,0.0
792,19021508,0,20190215191849,37.2813559,127.4469683,0.0,689.0,14.509804,15.294118,0.0,3.75,29.80392,0.0,36.862743,0.140625,0.0,65.0,76.0,0.0,0.0,0.0,4.0,101.0,13.458,0.0,0.0,39.0,0.0,0.0,null,0.0
793,19021508,0,20190215191850,37.2813559,127.4469683,0.0,671.0,14.509804,15.294118,0.0,3.74,29.80392,0.0,36.862743,0.140625,0.0,65.0,76.0,0.0,0.0,0.0,4.0,101.0,13.458,0.0,0.0,39.0,0.0,0.0,null,0.0
794,19021508,0,20190215191851,37.2813559,127.4469683,0.0,672.0,14.509804,15.294118,0.0,3.57,29.80392,0.0,36.47059,0.140625,0.0,65.0,76.0,0.0,0.0,0.0,4.0,101.0,13.458,0.0,0.0,39.0,0.0,0.0,null,0.0
795,19021508,0,20190215191852,37.2813559,127.4469683,0.0,680.0,14.509804,15.294118,0.0,3.65,29.80392,0.0,35.686275,0.1328125,0.0,64.0,76.0,0.0,0.0,0.0,4.0,101.0,13.458,0.0,0.0,39.0,0.0,0.0,null,0.0
796,19021508,0,20190215191853,37.2813559,127.4469683,0.0,670.0,14.509804,15.294118,0.0,3.59,29.80392,0.0,35.686275,0.1328125,0.0,64.0,76.0,0.0,0.0,0.0,4.0,101.0,13.458,0.0,0.0,39.0,0.0,0.0,null,0.0
797,19021508,0,20190215191854,37.2813559,127.4469683,0.0,669.0,14.509804,15.294118,0.0,3.6,29.80392,0.0,35.686275,0.1328125,0.0,63.0,76.0,0.0,0.0,0.0,4.0,101.0,13.458,0.0,0.0,39.0,0.0,0.0,null,0.0
798,19021508,0,20190215191855,37.2813559,127.4469683,0.0,662.0,14.509804,15.294118,0.0,3.61,29.80392,0.0,35.686275,0.125,0.0,63.0,77.0,0.0,0.0,0.0,4.0,101.0,13.152,0.0,0.0,39.0,0.0,0.0,null,0.0
799,19021508,0,20190215191856,37.2813559,127.4469683,0.0,673.0,14.509804,15.294118,0.0,3.55,29.80392,0.0,35.294117,0.125,0.0,63.0,77.0,0.0,0.0,0.0,4.0,101.0,13.152,0.0,0.0,39.0,0.0,0.0,null,0.0
800,19021508,0,20190215191857,37.2813559,127.4469683,0.0,668.0,14.509804,14.90196,0.0,3.53,31.764706,0.0,35.294117,0.125,0.0,63.0,77.0,0.0,0.0,0.0,4.0,101.0,13.152,0.0,0.0,39.0,0.0,0.0,null,0.0
801,19021508,0,20190215191858,37.2813559,127.4469683,0.0,666.0,14.509804,14.90196,0.0,3.47,31.764706,0.0,35.294117,0.125,0.0,63.0,77.0,0.0,0.0,0.0,4.0,101.0,13.152,0.0,0.0,39.0,0.0,0.0,null,0.0
802,19021508,0,20190215191859,37.2813559,127.4469683,0.0,662.0,14.509804,14.90196,0.0,3.45,31.764706,0.0,34.901962,0.125,0.0,62.0,77.0,0.0,0.0,0.0,4.0,101.0,13.152,0.0,0.0,39.0,0.0,0.0,null,0.0
803,19021508,0,20190215191900,37.2813559,127.4469683,0.0,663.0,14.509804,14.90196,0.0,3.44,31.764706,0.0,34.509804,0.125,0.0,62.0,77.0,0.0,0.0,0.0,4.0,101.0,13.152,0.0,0.0,39.0,0.0,0.0,null,0.0
804,19021508,0,20190215191901,37.2813559,127.4469683,0.0,658.0,14.509804,14.90196,0.0,3.42,31.764706,0.0,34.901962,0.1171875,0.0,62.0,77.0,0.0,0.0,0.0,4.0,101.0,13.152,0.0,0.0,39.0,0.0,0.0,null,0.0
805,19021508,0,20190215191902,37.2813559,127.4469683,0.0,663.0,14.509804,14.90196,0.0,3.41,31.764706,0.0,34.901962,0.1171875,0.0,61.0,77.0,0.0,0.0,0.0,4.0,101.0,13.152,0.0,0.0,39.0,0.0,0.0,null,0.0
806,19021508,0,20190215191903,37.2813559,127.4469683,0.0,660.0,14.509804,14.90196,0.0,3.4,31.764706,0.0,34.509804,0.1171875,0.0,61.0,77.0,0.0,0.0,0.0,4.0,101.0,13.05,0.0,0.0,39.0,0.0,0.0,null,0.0
807,19021508,0,20190215191904,37.2813559,127.4469683,0.0,668.0,14.509804,14.90196,0.0,3.39,31.764706,0.0,34.117645,0.109375,0.0,61.0,77.0,0.0,0.0,0.0,4.0,101.0,13.05,0.0,0.0,39.0,0.0,0.0,null,0.0
808,19021508,0,20190215191905,37.2813559,127.4469683,0.0,650.0,14.509804,14.90196,0.0,3.47,31.764706,0.0,34.117645,0.109375,0.0,61.0,77.0,0.0,0.0,0.0,4.0,101.0,13.05,0.0,0.0,39.0,0.0,0.0,null,0.0
809,19021508,0,20190215191906,37.2813559,127.4469683,0.0,662.0,14.509804,14.90196,0.0,3.42,33.333332,0.0,34.509804,0.109375,0.0,61.0,77.0,0.0,0.0,0.0,4.0,101.0,13.05,0.0,0.0,39.0,0.0,0.0,null,0.0
810,19021508,0,20190215191907,37.2813559,127.4469683,0.0,662.0,14.509804,14.90196,0.0,3.38,33.333332,0.0,33.72549,0.109375,0.0,61.0,77.0,0.0,0.0,0.0,4.0,101.0,13.05,0.0,0.0,39.0,0.0,0.0,null,0.0
811,19021508,0,20190215191908,37.2813559,127.4469683,0.0,660.0,14.509804,14.90196,0.0,3.4,33.333332,0.0,33.72549,0.109375,0.0,60.0,77.0,0.0,0.0,0.0,4.0,101.0,13.05,0.0,0.0,39.0,0.0,0.0,null,0.0
812,19021508,0,20190215191909,37.2813559,127.4469683,0.0,659.0,14.509804,14.90196,0.0,3.34,33.333332,0.0,33.72549,0.109375,0.0,60.0,77.0,0.0,-0.015625,0.0,4.0,101.0,13.05,0.0,0.0,39.0,0.0,0.0,null,0.0
813,19021508,0,20190215191910,37.2813559,127.4469683,0.0,656.0,14.509804,14.90196,0.0,3.36,33.333332,0.0,33.333332,0.109375,0.0,60.0,77.0,0.0,-0.015625,0.0,4.0,101.0,13.05,0.0,0.0,39.0,0.0,0.0,null,0.0
814,19021508,0,20190215191911,37.2813559,127.4469683,0.0,663.0,14.509804,14.90196,0.0,3.36,33.333332,0.0,33.72549,0.109375,0.0,60.0,77.0,0.0,-0.015625,0.0,4.0,101.0,13.05,0.0,0.0,39.0,0.0,0.0,null,0.0
815,19021508,0,20190215191912,37.2813559,127.4469683,0.0,664.0,14.509804,14.90196,0.0,3.35,33.333332,0.0,33.333332,0.109375,0.0,60.0,77.0,0.0,-0.015625,0.0,4.0,101.0,12.949,0.0,0.0,39.0,0.0,0.0,null,0.0
816,19021508,0,20190215191913,37.2813559,127.4469683,0.0,656.0,14.509804,14.90196,0.0,3.41,33.333332,0.0,33.333332,0.1015625,0.0,60.0,77.0,0.0,-0.015625,0.0,4.0,101.0,12.949,0.0,0.0,39.0,0.0,0.0,null,0.0
817,19021508,0,20190215191914,37.2813559,127.4469683,0.0,663.0,14.509804,14.90196,0.0,3.35,33.333332,0.0,33.333332,0.1015625,0.0,60.0,77.0,0.0,-0.015625,0.0,4.0,101.0,12.949,0.0,0.0,39.0,0.0,0.0,null,0.0
818,19021508,0,20190215191915,37.2813559,127.4469683,0.0,665.0,14.509804,14.90196,0.0,3.41,33.333332,0.0,33.333332,0.1015625,0.0,60.0,77.0,0.0,-0.015625,0.0,4.0,101.0,12.949,0.0,0.0,39.0,0.0,0.0,null,0.0
819,19021508,0,20190215191916,37.2813559,127.4469683,0.0,664.0,14.509804,14.90196,0.0,3.32,33.333332,0.0,33.333332,0.09375,0.0,60.0,77.0,0.0,-0.015625,0.0,4.0,101.0,12.949,0.0,0.0,39.0,0.0,0.0,null,0.0
820,19021508,0,20190215191917,37.2813559,127.4469683,0.0,658.0,14.509804,14.90196,0.0,3.37,33.333332,0.0,33.72549,0.09375,0.0,60.0,77.0,0.0,-0.015625,0.0,4.0,101.0,12.949,0.0,0.0,39.0,0.0,0.0,null,0.0
821,19021508,0,20190215191918,37.2813559,127.4469683,0.0,659.0,14.509804,14.90196,0.0,3.36,33.333332,0.0,33.72549,0.09375,0.0,60.0,77.0,0.0,-0.015625,0.0,4.0,101.0,12.949,0.0,0.0,39.0,0.0,0.0,null,0.0
822,19021508,0,20190215191919,37.2813559,127.4469683,0.0,653.0,14.509804,14.90196,0.0,3.33,33.333332,0.0,33.333332,0.09375,0.0,60.0,77.0,0.0,-0.015625,0.0,4.0,101.0,12.949,0.0,0.0,39.0,0.0,0.0,null,0.0
823,19021508,0,20190215191920,37.2813559,127.4469683,0.0,663.0,14.509804,14.90196,0.0,3.31,33.333332,0.0,33.72549,0.09375,0.0,60.0,77.0,0.0,-0.015625,0.0,4.0,101.0,12.949,0.0,0.0,39.0,0.0,0.0,null,0.0
824,19021508,0,20190215191921,37.2813559,127.4469683,0.0,650.0,14.509804,14.90196,0.0,3.34,33.333332,0.0,33.72549,0.09375,0.0,60.0,78.0,0.0,-0.015625,0.0,4.0,101.0,12.949,0.0,0.0,39.0,0.0,0.0,null,0.0
825,19021508,0,20190215191922,37.2813559,127.4469683,0.0,660.0,14.509804,14.90196,0.0,3.27,33.333332,0.0,33.333332,0.09375,0.0,60.0,78.0,0.0,-0.015625,0.0,4.0,101.0,12.949,0.0,0.0,39.0,0.0,0.0,null,0.0
826,19021508,0,20190215191923,37.2813559,127.4469683,0.0,652.0,14.509804,14.90196,0.0,3.28,33.333332,0.0,33.333332,0.09375,0.0,60.0,78.0,0.0,-0.015625,0.0,4.0,101.0,12.949,0.0,0.0,39.0,0.0,0.0,null,0.0
827,19021508,0,20190215191924,37.2813559,127.4469683,0.0,660.0,14.509804,14.90196,0.0,3.31,33.72549,0.0,33.333332,0.09375,0.0,60.0,78.0,0.0,-0.015625,0.0,4.0,101.0,12.949,0.0,0.0,39.0,0.0,0.0,null,0.0
828,19021508,0,20190215191925,37.2813559,127.4469683,0.0,655.0,14.509804,14.90196,0.0,3.34,33.72549,0.0,33.333332,0.09375,0.0,60.0,78.0,0.0,-0.015625,0.0,4.0,101.0,12.949,0.0,0.0,39.0,0.0,0.0,null,0.0
829,19021508,0,20190215191926,37.2813559,127.4469683,0.0,654.0,14.509804,14.90196,0.0,3.35,33.72549,0.0,33.333332,0.09375,0.0,60.0,78.0,0.0,-0.015625,0.0,4.0,101.0,12.949,0.0,0.0,39.0,0.0,0.0,null,0.0
830,19021508,0,20190215191927,37.2813559,127.4469683,0.0,659.0,14.509804,14.90196,0.0,3.33,33.72549,0.0,33.333332,0.0859375,0.0,60.0,78.0,0.0,-0.015625,0.0,4.0,101.0,12.949,0.0,0.0,39.0,0.0,0.0,null,0.0
831,19021508,0,20190215191928,37.2813559,127.4469683,0.0,660.0,14.509804,14.90196,0.0,3.31,33.72549,0.0,32.941177,0.0859375,0.0,60.0,78.0,0.0,-0.015625,0.0,4.0,101.0,12.949,0.0,0.0,39.0,0.0,0.0,null,0.0
832,19021508,0,20190215191929,37.2813559,127.4469683,0.0,656.0,14.509804,14.90196,0.0,3.35,33.72549,0.0,33.72549,0.0859375,0.0,60.0,78.0,0.0,-0.015625,0.0,4.0,101.0,12.847,0.0,0.0,39.0,0.0,0.0,null,0.0
833,19021508,0,20190215191930,37.2813559,127.4469683,0.0,660.0,14.509804,14.90196,0.0,3.35,33.72549,0.0,33.333332,0.0859375,0.0,60.0,78.0,0.0,-0.015625,0.0,4.0,101.0,12.847,0.0,0.0,39.0,0.0,0.0,null,0.0
834,19021508,0,20190215191931,37.2813559,127.4469683,0.0,661.0,14.509804,14.90196,0.0,3.32,33.72549,0.0,33.333332,0.0859375,0.0,60.0,78.0,0.0,-0.015625,0.0,4.0,101.0,12.847,0.0,0.0,39.0,0.0,0.0,null,0.0
835,19021508,0,20190215191932,37.2813559,127.4469683,0.0,659.0,14.509804,14.90196,0.0,3.3,33.72549,0.0,33.333332,0.0859375,0.0,60.0,78.0,0.0,-0.015625,0.0,4.0,101.0,12.847,0.0,0.0,39.0,0.0,0.0,null,0.0
836,19021508,0,20190215191933,37.2813559,127.4469683,0.0,655.0,14.509804,14.90196,0.0,3.32,33.72549,0.0,33.72549,0.0859375,0.0,60.0,78.0,0.0,-0.015625,0.0,4.0,101.0,12.847,0.0,0.0,39.0,0.0,0.0,null,0.0
837,19021508,0,20190215191934,37.2813559,127.4469683,0.0,657.0,14.509804,14.90196,0.0,3.32,33.72549,0.0,33.333332,0.0859375,0.0,60.0,78.0,0.0,-0.015625,0.0,4.0,101.0,12.847,0.0,0.0,39.0,0.0,0.0,null,0.0
838,19021508,0,20190215191935,37.2813559,127.4469683,0.0,661.0,14.509804,14.90196,0.0,3.3,33.72549,0.0,32.941177,0.0859375,0.0,60.0,78.0,0.0,-0.015625,0.0,4.0,101.0,12.847,0.0,0.0,39.0,0.0,0.0,null,0.0
