_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery
100,19080209,0,20190802184829,37.2810163,127.4479053,0.0,743.0,14.509804,17.254902,0.0,4.92,34.509804,0.0,46.27451,0.0859375,0.0,77.0,95.0,0.0,-0.03125,0.0,35.0,99.0,0.0,0.0,0.0,64.0,0.0,0.0,null,13.866
101,19080209,0,20190802184830,37.2810163,127.4479053,0.0,678.0,14.509804,16.078432,0.0,3.94,34.509804,0.0,43.92157,0.0859375,0.0,72.0,94.0,0.0,-0.03125,0.0,35.0,99.0,0.0,0.0,0.0,64.0,0.0,0.0,null,13.866
102,19080209,0,20190802184831,37.2810163,127.4479053,0.0,678.0,14.509804,16.470589,0.0,4.64,34.509804,0.0,46.666668,0.0859375,0.0,73.0,94.0,0.0,-0.03125,0.0,35.0,99.0,0.0,0.0,0.0,64.0,0.0,0.0,null,13.866
103,19080209,0,20190802184832,37.2810163,127.4479053,0.0,658.0,14.509804,16.470589,0.0,4.25,34.509804,0.0,47.45098,0.0859375,0.0,74.0,94.0,0.0,-0.03125,0.0,35.0,99.0,0.0,0.0,0.0,64.0,0.0,0.0,null,13.56
104,19080209,0,20190802184833,37.2810163,127.4479053,0.0,663.0,14.509804,17.647058,0.0,5.4,34.509804,0.0,44.705883,0.0703125,0.0,75.0,94.0,0.0,-0.03125,0.0,35.0,99.0,0.0,0.0,0.0,64.0,0.0,0.0,null,13.56
105,19080209,0,20190802184834,37.2809984,127.4479088,1.0,705.0,14.509804,18.039215,0.0,4.66,34.509804,0.0,48.235294,0.0703125,0.0,78.0,94.0,0.0,-0.03125,0.0,35.0,99.0,0.0,0.0,0.0,64.0,0.0,0.0,null,13.56
106,19080209,0,20190802184835,37.2809958,127.4479098,3.0,781.0,14.509804,16.862745,0.0,4.57,33.72549,0.0,43.137257,0.0703125,0.0,73.0,94.0,0.0,-0.03125,0.0,35.0,99.0,0.0,0.0,0.0,64.0,0.0,0.0,null,13.56
107,19080209,0,20190802184836,37.2809929,127.4479104,6.0,1033.0,14.509804,15.686275,0.0,4.44,33.72549,0.0,36.47059,0.0703125,0.0,65.0,95.0,0.0,-0.03125,0.0,35.0,99.0,0.0,0.0,0.0,64.0,0.0,0.0,null,13.56
108,19080209,0,20190802184837,37.2809878,127.4479121,11.0,1517.0,14.509804,30.19608,0.0,3.75,33.72549,0.0,37.2549,0.0703125,0.0,60.0,95.0,0.0,-0.03125,0.0,35.0,99.0,0.0,0.0,0.0,64.0,0.0,0.0,null,13.56
109,19080209,0,20190802184838,37.2809776,127.4479151,12.0,1545.0,14.509804,16.078432,0.0,4.19,33.72549,0.0,22.745098,0.0546875,0.0,43.0,94.0,0.0,-0.03125,0.0,35.0,99.0,0.0,0.0,0.0,64.0,0.0,0.0,null,13.56
110,19080209,0,20190802184839,37.2809585,127.447918,13.0,1041.0,14.509804,15.686275,0.0,3.35,33.72549,0.0,26.666666,0.0546875,0.0,47.0,94.0,0.0,-0.03125,0.0,35.0,99.0,0.0,0.0,0.0,64.0,0.0,0.0,null,13.56
111,19080209,0,20190802184840,37.2809302,127.4479182,8.0,893.0,14.509804,21.568628,0.0,4.43,33.72549,0.0,60.0,0.0546875,0.0,84.0,94.0,0.0,-0.03125,0.0,35.0,99.0,0.0,0.0,0.0,64.0,0.0,0.0,null,13.56
112,19080209,0,20190802184841,37.280902,127.4479156,3.0,781.0,14.509804,16.470589,0.0,3.65,33.72549,0.0,48.235294,0.0625,0.0,71.0,93.0,0.0,-0.03125,0.0,35.0,99.0,0.0,0.0,0.0,64.0,0.0,0.0,null,13.56
113,19080209,0,20190802184842,37.2808781,127.4479126,0.0,819.0,14.509804,16.470589,0.0,5.35,33.72549,0.0,56.47059,0.0625,0.0,57.0,93.0,0.0,-0.03125,0.0,35.0,99.0,0.0,0.0,0.0,64.0,0.0,0.0,null,13.56
114,19080209,0,20190802184843,37.2808781,127.4479126,0.0,712.0,14.509804,16.470589,0.0,5.63,33.72549,0.0,47.45098,0.0625,0.0,65.0,93.0,0.0,-0.03125,0.0,35.0,99.0,0.0,0.0,0.0,64.0,0.0,0.0,null,13.764
115,19080209,0,20190802184844,37.2808781,127.4479126,0.0,666.0,14.509804,16.470589,0.0,4.07,33.72549,0.0,43.92157,0.03125,0.0,68.0,93.0,0.0,-0.03125,0.0,35.0,99.0,0.0,0.0,0.0,64.0,0.0,0.0,null,13.764
116,19080209,0,20190802184845,37.2808781,127.4479126,0.0,670.0,14.509804,16.470589,0.0,4.08,33.72549,0.0,42.7451,0.03125,0.0,69.0,93.0,0.0,-0.03125,0.0,35.0,99.0,0.0,0.0,0.0,64.0,0.0,0.0,null,13.764
117,19080209,0,20190802184846,37.2808781,127.4479126,0.0,670.0,14.509804,16.078432,0.0,4.05,31.764706,0.0,42.35294,0.03125,0.0,69.0,93.0,0.0,-0.03125,0.0,35.0,99.0,0.0,0.0,0.0,64.0,0.0,0.0,null,13.764
118,19080209,0,20190802184847,37.2808781,127.4479126,0.0,666.0,14.509804,16.078432,0.0,4.01,31.764706,0.0,42.35294,0.015625,0.0,69.0,93.0,0.0,-0.03125,0.0,35.0,99.0,0.0,0.0,0.0,64.0,0.0,0.0,null,13.764
119,19080209,0,20190802184848,37.2808781,127.4479126,0.0,651.0,14.509804,16.078432,0.0,3.98,31.764706,0.0,43.52941,0.015625,0.0,70.0,93.0,0.0,-0.03125,0.0,35.0,99.0,0.0,0.0,0.0,64.0,0.0,0.0,null,13.764
120,19080209,0,20190802184849,37.2808781,127.4479126,0.0,654.0,14.509804,16.078432,0.0,3.95,31.764706,0.0,43.137257,0.015625,0.0,70.0,93.0,0.0,-0.03125,0.0,35.0,99.0,0.0,0.0,0.0,64.0,0.0,0.0,null,13.764
121,19080209,0,20190802184850,37.2808211,127.4479024,2.0,654.0,14.509804,16.862745,0.0,4.62,31.764706,0.0,42.7451,-0.0078125,0.0,69.0,94.0,0.0,-0.03125,0.0,35.0,99.0,0.0,0.0,0.0,64.0,0.0,0.0,null,13.764
122,19080209,0,20190802184851,37.2808174,127.4479032,6.0,1223.0,14.509804,15.686275,0.0,3.18,31.764706,0.0,35.686275,-0.0078125,0.0,64.0,94.0,0.0,-0.03125,0.0,35.0,99.0,0.0,0.0,0.0,64.0,0.0,0.0,null,13.764
123,19080209,0,20190802184852,37.28081,127.4479019,14.0,1589.0,29.80392,34.901962,0.0,25.72,31.764706,0.0,74.90196,-0.0078125,0.0,97.0,94.0,0.0,0.0,0.0,35.0,99.0,0.0,0.0,0.0,64.0,0.0,0.0,null,13.764
124,19080209,0,20190802184853,37.2807981,127.4478985,17.0,1799.0,26.666666,30.980392,0.0,23.17,31.764706,0.0,60.39216,0.0625,0.0,94.0,94.0,0.0,0.0,0.0,35.0,99.0,0.0,0.0,0.0,64.0,0.0,0.0,null,13.764
125,19080209,0,20190802184854,37.2807745,127.4478944,19.0,1484.0,14.509804,16.078432,0.0,4.07,31.764706,0.0,25.882353,0.0625,0.0,50.0,94.0,0.0,0.0,0.0,35.0,99.0,0.0,0.0,0.0,64.0,0.0,0.0,null,13.764
126,19080209,0,20190802184855,37.280742,127.4478933,18.0,1342.0,14.509804,15.686275,0.0,3.9,31.764706,0.0,26.666666,0.0,0.0,37.0,93.0,0.0,0.0,0.0,35.0,99.0,0.0,0.0,0.0,64.0,0.0,0.0,null,13.764
127,19080209,0,20190802184856,37.28065,127.447894,16.0,1206.0,14.509804,15.686275,0.0,4.1,31.764706,0.0,25.09804,0.0,0.0,28.0,93.0,0.0,0.0,0.0,35.0,99.0,0.0,0.0,0.0,64.0,0.0,0.0,null,13.764
128,19080209,0,20190802184857,37.2806043,127.4478933,10.0,951.0,14.509804,21.568628,0.0,7.13,31.764706,0.0,65.882355,0.0,0.0,79.0,93.0,0.0,0.0,0.0,35.0,99.0,0.0,0.0,0.0,63.0,0.0,0.0,null,13.764
129,19080209,0,20190802184858,37.28057,127.4478857,12.0,1328.0,22.745098,27.058823,0.0,15.49,19.607843,0.0,69.803925,-0.03125,0.0,94.0,93.0,0.0,0.0,0.0,35.0,99.0,0.0,0.0,0.0,63.0,0.0,0.0,null,13.764
130,19080209,0,20190802184859,37.2805445,127.4478772,17.0,1536.0,23.137255,27.058823,0.0,15.47,19.607843,0.0,69.411766,-0.03125,0.0,95.0,93.0,0.0,0.0,0.0,35.0,99.0,0.0,0.0,0.0,63.0,0.0,0.0,null,13.764
131,19080209,0,20190802184900,37.2805118,127.4478652,21.0,1706.0,23.529411,27.058823,0.0,18.23,19.607843,0.0,76.47059,-0.03125,0.0,94.0,93.0,0.0,0.0,0.0,35.0,99.0,0.0,0.0,0.0,64.0,0.0,0.0,null,13.764
132,19080209,0,20190802184901,37.2804763,127.4478557,23.0,1680.0,14.509804,16.078432,0.0,4.32,19.607843,0.0,26.666666,-0.0390625,0.0,53.0,93.0,0.0,0.0,0.0,35.0,99.0,0.0,0.0,0.0,64.0,0.0,0.0,null,13.764
133,19080209,0,20190802184902,37.2804384,127.4478543,20.0,1405.0,14.509804,16.078432,0.0,4.3,19.607843,0.0,21.17647,-0.0390625,0.0,39.0,93.0,0.0,0.0,0.0,35.0,99.0,0.0,0.0,0.0,64.0,0.0,0.0,null,13.764
134,19080209,0,20190802184903,37.2803758,127.4478585,18.0,1405.0,14.509804,16.078432,0.0,4.09,19.607843,0.0,22.745098,-0.0390625,0.0,41.0,93.0,0.0,0.0,0.0,35.0,99.0,0.0,0.0,0.0,63.0,0.0,0.0,null,13.764
135,19080209,0,20190802184904,37.2803279,127.4478527,17.0,978.0,14.509804,16.078432,0.0,4.23,19.607843,0.0,38.82353,-0.0078125,0.0,67.0,93.0,0.0,0.0,0.0,35.0,99.0,0.0,0.0,0.0,63.0,0.0,0.0,null,13.764
136,19080209,0,20190802184905,37.2802796,127.4478496,16.0,978.0,14.509804,16.078432,0.0,4.3,19.607843,0.0,32.156864,-0.0078125,0.0,55.0,93.0,0.0,0.0,0.0,35.0,99.0,0.0,0.0,0.0,63.0,0.0,0.0,null,13.764
137,19080209,0,20190802184906,37.2802368,127.4478451,15.0,924.0,21.568628,16.078432,0.0,13.88,19.607843,0.0,31.37255,-0.0078125,0.0,55.0,93.0,0.0,0.0,0.0,35.0,99.0,0.0,0.0,0.0,63.0,0.0,0.0,null,13.866
138,19080209,0,20190802184907,37.2801951,127.4478414,18.0,1406.0,14.509804,16.078432,0.0,3.36,19.607843,0.0,33.333332,0.0625,0.0,59.0,93.0,0.0,0.0,0.0,35.0,99.0,0.0,0.0,0.0,63.0,0.0,0.0,null,13.866
139,19080209,0,20190802184908,37.2801506,127.4478405,18.0,1118.0,14.509804,16.078432,0.0,4.56,19.607843,0.0,30.19608,0.0625,0.0,54.0,93.0,0.0,0.0,0.0,35.0,99.0,0.0,0.0,0.0,63.0,0.0,0.0,null,13.866
140,19080209,0,20190802184909,37.2801033,127.4478389,16.0,974.0,14.509804,16.078432,0.0,4.31,28.235294,0.0,30.980392,0.0625,0.0,53.0,93.0,0.0,0.0,0.0,35.0,99.0,0.0,0.0,0.0,63.0,0.0,0.0,null,13.866
141,19080209,0,20190802184910,37.2800541,127.4478368,14.0,897.0,14.509804,16.078432,0.0,4.18,28.235294,0.0,31.764706,-0.0078125,0.0,57.0,93.0,0.0,0.0,0.0,35.0,99.0,0.0,0.0,0.0,63.0,0.0,0.0,null,13.866
142,19080209,0,20190802184911,37.280013,127.4478333,11.0,903.0,14.509804,16.470589,0.0,4.63,28.235294,0.0,34.117645,-0.0078125,0.0,59.0,93.0,0.0,0.0,0.0,35.0,99.0,0.0,0.0,0.0,63.0,0.0,0.0,null,13.866
143,19080209,0,20190802184912,37.2799762,127.4478316,7.0,893.0,14.509804,16.078432,0.0,5.11,28.235294,0.0,36.07843,-0.0078125,0.0,63.0,93.0,0.0,0.0,0.0,35.0,99.0,0.0,0.0,0.0,63.0,0.0,0.0,null,13.866
144,19080209,0,20190802184913,37.2799445,127.4478349,5.0,844.0,14.509804,16.078432,0.0,4.11,28.235294,0.0,34.901962,0.015625,0.0,61.0,93.0,0.0,0.0,0.0,35.0,99.0,0.0,0.0,0.0,63.0,0.0,0.0,null,13.866
145,19080209,0,20190802184914,37.2799253,127.4478381,4.0,850.0,14.509804,16.078432,0.0,4.24,28.235294,0.0,33.333332,0.015625,0.0,60.0,93.0,0.0,0.0,0.0,35.0,99.0,0.0,0.0,0.0,63.0,0.0,0.0,null,13.866
146,19080209,0,20190802184915,37.2799105,127.447842,3.0,841.0,14.509804,16.078432,0.0,4.16,28.235294,0.0,34.509804,0.0234375,0.0,62.0,93.0,0.0,0.0,0.0,35.0,100.0,0.0,0.0,0.0,63.0,0.0,0.0,null,13.866
147,19080209,0,20190802184916,37.2799033,127.4478451,3.0,850.0,14.509804,16.078432,0.0,4.23,28.235294,0.0,35.294117,0.0234375,0.0,62.0,93.0,0.0,0.0,0.0,35.0,100.0,0.0,0.0,0.0,63.0,0.0,0.0,null,13.866
148,19080209,0,20190802184917,37.2798946,127.4478475,3.0,825.0,14.509804,16.078432,0.0,4.42,28.235294,0.0,37.2549,0.0234375,0.0,64.0,93.0,0.0,0.0,0.0,35.0,100.0,0.0,0.0,0.0,63.0,0.0,0.0,null,13.866
149,19080209,0,20190802184918,37.2798849,127.4478503,2.0,846.0,14.509804,16.470589,0.0,4.76,28.235294,0.0,35.686275,0.0390625,0.0,64.0,93.0,0.0,0.0,0.0,35.0,100.0,0.0,0.0,0.0,63.0,0.0,0.0,null,13.764
150,19080209,0,20190802184919,37.2798763,127.4478535,1.0,820.0,14.509804,16.078432,0.0,4.08,28.235294,0.0,35.686275,0.0390625,0.0,63.0,93.0,0.0,0.0,0.0,35.0,100.0,0.0,0.0,0.0,63.0,0.0,0.0,null,13.764
151,19080209,0,20190802184920,37.2798709,127.4478529,3.0,820.0,30.19608,16.078432,0.0,17.2,27.843138,0.0,68.23529,0.0390625,0.0,97.0,93.0,0.0,0.0,0.0,35.0,100.0,0.0,0.0,0.0,63.0,0.0,0.0,null,13.764
152,19080209,0,20190802184921,37.2798656,127.4478519,8.0,1343.0,21.568628,15.686275,0.0,17.1,27.843138,0.0,30.19608,0.0703125,0.0,56.0,93.0,0.0,0.0,0.0,35.0,100.0,0.0,0.0,0.0,63.0,0.0,0.0,null,13.764
153,19080209,0,20190802184922,37.2798518,127.4478526,10.0,1343.0,20.784313,24.705883,0.0,12.17,27.843138,0.0,40.784313,0.0703125,0.0,78.0,93.0,0.0,0.0,0.0,35.0,100.0,0.0,0.0,0.0,63.0,0.0,0.0,null,13.764
154,19080209,0,20190802184923,37.2798344,127.4478517,13.0,1469.0,20.392157,16.078432,0.0,14.53,27.843138,0.0,23.137255,0.0703125,0.0,48.0,93.0,0.0,0.0,0.0,35.0,100.0,0.0,0.0,0.0,63.0,0.0,0.0,null,13.764
155,19080209,0,20190802184924,37.2798094,127.4478487,15.0,1353.0,14.509804,15.294118,0.0,3.13,27.843138,0.0,28.235294,0.109375,0.0,52.0,93.0,0.0,0.0,0.0,35.0,100.0,0.0,0.0,0.0,63.0,0.0,0.0,null,13.764
156,19080209,0,20190802184925,37.2797791,127.4478443,14.0,1129.0,18.431372,15.294118,0.0,7.48,27.843138,0.0,25.09804,0.109375,0.0,44.0,93.0,0.0,0.0,0.0,35.0,100.0,0.0,0.0,0.0,63.0,0.0,0.0,null,13.764
157,19080209,0,20190802184926,37.2797552,127.4478409,15.0,1230.0,14.509804,17.647058,0.0,4.82,27.843138,0.0,38.82353,0.109375,0.0,55.0,93.0,0.0,0.0,0.0,35.0,100.0,0.0,0.0,0.0,63.0,0.0,0.0,null,13.764
158,19080209,0,20190802184927,37.2797237,127.4478371,16.0,1257.0,18.431372,18.431372,0.0,11.8,27.843138,0.0,36.07843,0.09375,0.0,61.0,93.0,0.0,0.0,0.0,35.0,100.0,0.0,0.0,0.0,63.0,0.0,0.0,null,13.764
159,19080209,0,20190802184928,37.279688,127.4478353,17.0,1365.0,14.509804,16.078432,0.0,3.88,27.843138,0.0,35.686275,0.09375,0.0,68.0,93.0,0.0,0.0,0.0,35.0,100.0,0.0,0.0,0.0,63.0,0.0,0.0,null,13.764
160,19080209,0,20190802184929,37.279645,127.447832,17.0,1297.0,14.509804,16.078432,0.0,4.07,27.843138,0.0,24.313726,0.0703125,0.0,44.0,93.0,0.0,0.0,0.0,35.0,100.0,0.0,0.0,0.0,63.0,0.0,0.0,null,13.764
161,19080209,0,20190802184930,37.2796016,127.447829,15.0,1269.0,14.509804,15.686275,0.0,3.89,27.843138,0.0,23.529411,0.0703125,0.0,43.0,93.0,0.0,0.0,0.0,35.0,100.0,0.0,0.0,0.0,63.0,0.0,0.0,null,13.764
162,19080209,0,20190802184931,37.2795562,127.4478253,12.0,1042.0,14.509804,16.078432,0.0,4.11,27.843138,0.0,27.843138,0.0703125,0.0,48.0,93.0,0.0,0.0,0.0,35.0,100.0,0.0,0.0,0.0,63.0,0.0,0.0,null,13.764
163,19080209,0,20190802184932,37.2795126,127.4478214,13.0,1049.0,17.647058,17.254902,0.0,5.15,22.745098,0.0,38.039215,0.0390625,0.0,66.0,93.0,0.0,0.0,0.0,35.0,100.0,0.0,0.0,0.0,63.0,0.0,0.0,null,13.764
164,19080209,0,20190802184933,37.2794706,127.4478187,14.0,1171.0,17.647058,17.254902,0.0,5.83,22.745098,0.0,36.07843,0.0390625,0.0,68.0,93.0,0.0,0.0,0.0,35.0,100.0,0.0,0.0,0.0,63.0,0.0,0.0,null,13.764
165,19080209,0,20190802184934,37.2794307,127.4478177,14.0,1157.0,15.686275,17.254902,0.0,5.78,22.745098,0.0,34.117645,0.0390625,0.0,61.0,93.0,0.0,0.0,0.0,35.0,100.0,0.0,0.0,0.0,63.0,0.0,0.0,null,13.764
166,19080209,0,20190802184935,37.2793915,127.447818,14.0,1147.0,14.509804,15.686275,0.0,3.84,22.745098,0.0,26.27451,0.078125,0.0,49.0,93.0,0.0,0.0,0.0,35.0,100.0,0.0,0.0,0.0,63.0,0.0,0.0,null,13.764
167,19080209,0,20190802184936,37.279357,127.4478167,14.0,1110.0,14.509804,15.686275,0.0,3.8,22.745098,0.0,24.313726,0.078125,0.0,45.0,93.0,0.0,0.0,0.0,35.0,100.0,0.0,0.0,0.0,63.0,0.0,0.0,null,13.764
168,19080209,0,20190802184937,37.2793185,127.4478126,13.0,1054.0,14.509804,15.686275,0.0,3.82,22.745098,0.0,24.313726,0.078125,0.0,45.0,93.0,0.0,0.0,0.0,35.0,100.0,0.0,0.0,0.0,63.0,0.0,0.0,null,13.764
169,19080209,0,20190802184938,37.2792826,127.4478119,12.0,1004.0,14.509804,15.686275,0.0,3.75,22.745098,0.0,25.490196,0.0546875,0.0,46.0,92.0,0.0,0.0,0.0,35.0,100.0,0.0,0.0,0.0,63.0,0.0,0.0,null,13.764
170,19080209,0,20190802184939,37.2792489,127.4478113,12.0,1004.0,18.431372,15.686275,0.0,3.84,22.745098,0.0,41.568626,0.0546875,0.0,72.0,92.0,0.0,0.0,0.0,35.0,100.0,0.0,0.0,0.0,63.0,0.0,0.0,null,13.764
171,19080209,0,20190802184940,37.2792167,127.4478091,13.0,1209.0,14.509804,15.686275,0.0,3.65,22.745098,0.0,34.901962,0.0546875,0.0,62.0,92.0,0.0,0.0,0.0,35.0,100.0,0.0,0.0,0.0,63.0,0.0,0.0,null,13.866
172,19080209,0,20190802184941,37.2791841,127.4478071,13.0,1095.0,14.509804,15.686275,0.0,3.64,22.745098,0.0,27.450981,0.09375,0.0,48.0,91.0,0.0,0.0,0.0,35.0,100.0,0.0,0.0,0.0,63.0,0.0,0.0,null,13.866
173,19080209,0,20190802184942,37.2791513,127.4478044,8.0,988.0,14.509804,16.078432,0.0,3.75,22.745098,0.0,32.156864,0.09375,0.0,51.0,91.0,0.0,0.0,0.0,35.0,100.0,0.0,0.0,0.0,63.0,0.0,0.0,null,13.866
174,19080209,0,20190802184943,37.27912,127.4478049,6.0,906.0,14.509804,16.078432,0.0,4.0,22.745098,0.0,38.039215,0.09375,0.0,64.0,91.0,0.0,0.0,0.0,35.0,100.0,0.0,0.0,0.0,63.0,0.0,0.0,null,13.866
175,19080209,0,20190802184944,37.2790934,127.4478055,5.0,884.0,14.509804,16.078432,0.0,4.08,22.745098,0.0,33.72549,0.09375,0.0,59.0,91.0,0.0,0.0,0.0,35.0,100.0,0.0,0.0,0.0,63.0,0.0,0.0,null,13.866
176,19080209,0,20190802184945,37.2790715,127.4478046,4.0,855.0,14.509804,16.470589,0.0,4.74,22.745098,0.0,34.117645,0.09375,0.0,59.0,91.0,0.0,0.0,0.0,35.0,100.0,0.0,0.0,0.0,63.0,0.0,0.0,null,13.866
177,19080209,0,20190802184946,37.2790551,127.4478037,4.0,865.0,14.509804,16.078432,0.0,4.02,22.745098,0.0,33.333332,0.09375,0.0,60.0,91.0,0.0,0.0,0.0,35.0,100.0,0.0,0.0,0.0,63.0,0.0,0.0,null,13.866
178,19080209,0,20190802184947,37.2790402,127.4477997,2.0,858.0,14.509804,16.078432,0.0,3.97,22.745098,0.0,35.294117,0.09375,0.0,61.0,92.0,0.0,0.0,0.0,35.0,100.0,0.0,0.0,0.0,63.0,0.0,0.0,null,13.866
179,19080209,0,20190802184948,37.2790296,127.4477987,2.0,823.0,14.509804,16.078432,0.0,4.45,22.745098,0.0,35.686275,0.09375,0.0,62.0,92.0,0.0,0.0,0.0,35.0,100.0,0.0,0.0,0.0,63.0,0.0,0.0,null,13.866
180,19080209,0,20190802184949,37.2790208,127.4477981,2.0,833.0,14.509804,16.078432,0.0,4.19,22.745098,0.0,36.07843,0.1015625,0.0,63.0,92.0,0.0,0.0,0.0,35.0,100.0,0.0,0.0,0.0,63.0,0.0,0.0,null,13.866
181,19080209,0,20190802184950,37.2790099,127.4477971,3.0,856.0,14.509804,16.078432,0.0,4.02,22.745098,0.0,34.509804,0.1015625,0.0,62.0,92.0,0.0,0.0,0.0,35.0,100.0,0.0,0.0,0.0,63.0,0.0,0.0,null,13.866
182,19080209,0,20190802184951,37.2790019,127.4477963,4.0,873.0,14.509804,16.078432,0.0,4.23,22.745098,0.0,34.901962,0.1015625,0.0,60.0,92.0,0.0,0.0,0.0,35.0,100.0,0.0,0.0,0.0,63.0,0.0,0.0,null,13.866
183,19080209,0,20190802184952,37.2789935,127.4477957,3.0,865.0,14.509804,16.078432,0.0,4.2,22.745098,0.0,34.901962,0.0859375,0.0,60.0,93.0,0.0,0.0,0.0,35.0,100.0,0.0,0.0,0.0,63.0,0.0,0.0,null,13.764
184,19080209,0,20190802184953,37.278986,127.4477956,1.0,846.0,14.509804,16.078432,0.0,4.12,22.745098,0.0,35.686275,0.0859375,0.0,61.0,93.0,0.0,0.0,0.0,35.0,100.0,0.0,0.0,0.0,63.0,0.0,0.0,null,13.764
185,19080209,0,20190802184954,37.278986,127.4477956,0.0,846.0,14.509804,16.078432,0.0,4.13,22.352942,0.0,36.47059,0.0859375,0.0,62.0,93.0,0.0,0.0,0.0,35.0,100.0,0.0,0.0,0.0,63.0,0.0,0.0,null,13.764
186,19080209,0,20190802184955,37.278986,127.4477956,1.0,805.0,14.509804,16.078432,0.0,4.03,22.352942,0.0,37.2549,0.09375,0.0,64.0,93.0,0.0,0.0,0.0,35.0,100.0,0.0,0.0,0.0,63.0,0.0,0.0,null,13.764
187,19080209,0,20190802184956,37.2789689,127.4477983,3.0,805.0,14.509804,16.078432,0.0,4.18,22.352942,0.0,36.47059,0.09375,0.0,64.0,93.0,0.0,0.0,0.0,35.0,100.0,0.0,0.0,0.0,63.0,0.0,0.0,null,13.764
188,19080209,0,20190802184957,37.2789664,127.4478001,6.0,975.0,14.509804,14.90196,0.0,2.55,22.352942,0.0,32.54902,0.09375,0.0,61.0,93.0,0.0,0.0,0.0,35.0,100.0,0.0,0.0,0.0,63.0,0.0,0.0,null,13.764
189,19080209,0,20190802184958,37.2789644,127.4478017,6.0,866.0,14.509804,14.90196,0.0,2.69,22.352942,0.0,23.921568,0.1015625,0.0,47.0,93.0,0.0,0.0,0.0,35.0,100.0,0.0,0.0,0.0,63.0,0.0,0.0,null,13.764
190,19080209,0,20190802184959,37.2789611,127.4478031,6.0,844.0,14.509804,14.90196,0.0,2.64,22.352942,0.0,22.745098,0.1015625,0.0,44.0,93.0,0.0,0.0,0.0,35.0,100.0,0.0,0.0,0.0,63.0,0.0,0.0,null,13.764
191,19080209,0,20190802185000,37.2789562,127.447804,6.0,845.0,14.509804,15.294118,0.0,3.35,22.352942,0.0,25.490196,0.1015625,0.0,48.0,93.0,0.0,-0.0546875,0.0,35.0,100.0,0.0,0.0,0.0,63.0,0.0,0.0,null,13.764
192,19080209,0,20190802185001,37.2789503,127.447804,5.0,818.0,14.509804,16.078432,0.0,4.02,22.352942,0.0,39.60784,0.0546875,0.0,50.0,93.0,0.0,-0.0546875,0.0,35.0,100.0,0.0,0.0,0.0,63.0,0.0,0.0,null,13.764
193,19080209,0,20190802185002,37.2789462,127.4478039,4.0,851.0,14.509804,16.470589,0.0,6.38,22.352942,0.0,40.0,0.0546875,0.0,42.0,93.0,0.0,-0.0546875,0.0,35.0,100.0,0.0,0.0,0.0,63.0,0.0,0.0,null,13.764
194,19080209,0,20190802185003,37.2789409,127.4478036,4.0,849.0,14.509804,16.078432,0.0,3.83,22.352942,0.0,53.72549,0.09375,0.0,77.0,93.0,0.0,-0.0546875,0.0,35.0,100.0,0.0,0.0,0.0,63.0,0.0,0.0,null,13.866
195,19080209,0,20190802185004,37.2789345,127.4478031,4.0,893.0,14.509804,16.078432,0.0,3.95,22.352942,0.0,38.82353,0.09375,0.0,66.0,93.0,0.0,-0.0546875,0.0,35.0,100.0,0.0,0.0,0.0,63.0,0.0,0.0,null,13.866
196,19080209,0,20190802185005,37.2789269,127.4478021,3.0,867.0,14.509804,16.078432,0.0,4.16,22.352942,0.0,35.294117,0.09375,0.0,61.0,93.0,0.0,-0.0546875,0.0,35.0,100.0,0.0,0.0,0.0,63.0,0.0,0.0,null,13.866
197,19080209,0,20190802185006,37.2789185,127.4478008,2.0,818.0,14.509804,16.078432,0.0,4.12,29.019608,0.0,37.64706,0.0390625,0.0,65.0,93.0,0.0,-0.0546875,0.0,35.0,100.0,0.0,0.0,0.0,63.0,0.0,0.0,null,13.866
198,19080209,0,20190802185007,37.2789185,127.4478008,0.0,729.0,14.509804,16.078432,0.0,3.93,29.019608,0.0,38.431374,0.0390625,0.0,65.0,93.0,0.0,-0.0546875,0.0,35.0,100.0,0.0,0.0,0.0,63.0,0.0,0.0,null,13.866
199,19080209,0,20190802185008,37.2789185,127.4478008,0.0,692.0,14.509804,16.078432,0.0,3.96,29.019608,0.0,39.60784,0.0390625,0.0,66.0,93.0,0.0,-0.0546875,0.0,35.0,100.0,0.0,0.0,0.0,63.0,0.0,0.0,null,13.866
200,19080209,0,20190802185009,37.2789185,127.4478008,0.0,683.0,14.509804,16.078432,0.0,3.78,29.019608,0.0,39.60784,0.0390625,0.0,66.0,93.0,0.0,-0.0546875,0.0,35.0,100.0,0.0,0.0,0.0,63.0,0.0,0.0,null,13.866
201,19080209,0,20190802185010,37.2789185,127.4478008,1.0,783.0,14.509804,16.078432,0.0,4.22,29.019608,0.0,38.431374,0.0390625,0.0,66.0,93.0,0.0,-0.0546875,0.0,35.0,100.0,0.0,0.0,0.0,63.0,0.0,0.0,null,13.866
