_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery
205,19021603,0,20190216184424,37.2807529,127.4468215,17.0,1304.0,16.862745,15.294118,0.0,3.84,12.54902,0.0,25.882353,-0.015625,0.0,54.0,75.0,0.0,0.0,0.0,-3.0,101.0,14.478,0.0,0.0,33.0,0.0,0.0,null,0.0
206,19021603,0,20190216184425,37.2807211,127.4468608,16.0,1236.0,14.509804,14.90196,0.0,3.83,12.54902,0.0,20.784313,0.0,0.0,40.0,75.0,0.0,0.0,0.0,-3.0,101.0,14.478,0.0,0.0,33.0,0.0,0.0,null,0.0
207,19021603,0,20190216184426,37.2806825,127.4468851,16.0,1174.0,14.509804,14.90196,0.0,3.66,12.54902,0.0,19.215687,0.0,0.0,36.0,75.0,0.0,0.0,0.0,-3.0,101.0,14.478,0.0,0.0,33.0,0.0,0.0,null,0.0
208,19021603,0,20190216184427,37.2806424,127.4468967,14.0,1109.0,14.509804,14.90196,0.0,3.56,12.54902,0.0,20.0,0.0,0.0,37.0,75.0,0.0,0.0,0.0,-3.0,101.0,14.478,0.0,0.0,33.0,0.0,0.0,null,0.0
209,19021603,0,20190216184428,37.2806045,127.4469012,13.0,1021.0,14.509804,14.90196,0.0,3.56,12.54902,0.0,20.392157,-0.0625,0.0,40.0,76.0,0.0,0.0,0.0,-3.0,101.0,14.478,0.0,0.0,33.0,0.0,0.0,null,0.0
210,19021603,0,20190216184429,37.2805828,127.4469016,12.0,934.0,14.509804,14.90196,0.0,3.98,12.54902,0.0,23.529411,-0.0625,0.0,45.0,76.0,0.0,0.0,0.0,-3.0,101.0,14.478,0.0,0.0,33.0,0.0,0.0,null,0.0
211,19021603,0,20190216184430,37.2805571,127.446901,10.0,873.0,24.705883,16.078432,0.0,13.27,12.54902,0.0,55.686275,-0.0625,0.0,84.0,76.0,0.0,0.0,0.0,-3.0,101.0,14.478,0.0,0.0,33.0,0.0,0.0,null,0.0
212,19021603,0,20190216184431,37.2805301,127.4468998,16.0,1784.0,25.09804,29.80392,0.0,23.68,12.54902,0.0,76.86275,-0.0078125,0.0,95.0,76.0,0.0,0.0,0.0,-3.0,101.0,14.478,0.0,0.0,33.0,0.0,0.0,null,0.0
213,19021603,0,20190216184432,37.280464,127.4468963,21.0,1936.0,25.882353,30.980392,0.0,27.86,12.54902,0.0,87.84314,-0.0078125,0.0,95.0,76.0,0.0,0.0,0.0,-3.0,101.0,14.478,0.0,0.0,33.0,0.0,0.0,null,0.0
214,19021603,0,20190216184433,37.2804067,127.4468922,29.0,2218.0,23.921568,30.19608,0.0,23.7,18.82353,0.0,84.70588,-0.0078125,0.0,95.0,76.0,0.0,0.0,0.0,-3.0,101.0,14.478,0.0,0.0,33.0,0.0,0.0,null,0.0
215,19021603,0,20190216184434,37.2803333,127.4468879,32.0,2290.0,21.568628,26.27451,0.0,16.26,18.82353,0.0,47.45098,-0.0078125,0.0,95.0,76.0,0.0,0.0,0.0,-3.0,101.0,14.478,0.0,0.0,33.0,0.0,0.0,null,0.0
216,19021603,0,20190216184435,37.2802543,127.4468818,35.0,1932.0,21.17647,25.490196,0.0,13.75,18.82353,0.0,49.411766,-0.0078125,0.0,95.0,76.0,0.0,0.0,0.0,-3.0,101.0,14.478,0.0,0.0,33.0,0.0,0.0,null,0.0
217,19021603,0,20190216184436,37.2801679,127.4468779,35.0,1961.0,21.17647,25.490196,0.0,14.84,18.82353,0.0,47.843136,-0.0078125,0.0,95.0,76.0,0.0,0.0234375,0.0,-3.0,101.0,14.478,0.0,0.0,33.0,0.0,0.0,null,0.0
218,19021603,0,20190216184437,37.2800763,127.4468691,37.0,1551.0,20.392157,24.313726,0.0,12.28,18.82353,0.0,50.19608,0.0234375,0.0,95.0,77.0,0.0,0.0234375,0.0,-3.0,101.0,14.478,0.0,0.0,33.0,0.0,0.0,null,0.0
219,19021603,0,20190216184438,37.2799811,127.4468635,38.0,1520.0,20.392157,24.313726,0.0,12.3,18.82353,0.0,50.588234,0.0234375,0.0,95.0,77.0,0.0,0.0234375,0.0,-3.0,101.0,14.478,0.0,0.0,32.0,0.0,0.0,null,0.0
220,19021603,0,20190216184439,37.2798838,127.4468537,40.0,1529.0,19.607843,24.313726,0.0,11.8,18.82353,0.0,48.627453,0.015625,0.0,95.0,77.0,0.0,0.0234375,0.0,-3.0,101.0,14.478,0.0,0.0,32.0,0.0,0.0,null,0.0
221,19021603,0,20190216184440,37.2797826,127.4468504,40.0,1576.0,19.215687,19.215687,0.0,8.23,18.82353,0.0,40.39216,0.015625,0.0,90.0,77.0,0.0,0.0234375,0.0,-3.0,101.0,14.478,0.0,0.0,32.0,0.0,0.0,null,0.0
222,19021603,0,20190216184441,37.2796806,127.4468441,41.0,1592.0,18.82353,18.82353,0.0,8.74,18.039215,0.0,37.64706,0.015625,0.0,82.0,77.0,0.0,0.0234375,0.0,-3.0,101.0,14.478,0.0,0.0,32.0,0.0,0.0,null,0.0
223,19021603,0,20190216184442,37.2795768,127.4468402,42.0,1645.0,21.17647,25.09804,0.0,13.18,18.039215,0.0,47.843136,0.03125,0.0,95.0,78.0,0.0,0.0234375,0.0,-3.0,101.0,14.478,0.0,0.0,32.0,0.0,0.0,null,0.0
224,19021603,0,20190216184443,37.2794702,127.4468387,43.0,1667.0,15.294118,15.294118,0.0,3.93,18.039215,0.0,25.490196,0.03125,0.0,52.0,78.0,0.0,0.0234375,0.0,-3.0,101.0,14.478,0.0,0.0,32.0,0.0,0.0,null,0.0
225,19021603,0,20190216184444,37.2793611,127.4468372,41.0,1633.0,14.509804,15.686275,0.0,4.63,18.039215,0.0,0.0,0.03125,0.0,39.0,78.0,0.0,0.0234375,0.0,-3.0,101.0,14.478,0.0,0.0,32.0,0.0,0.0,null,0.0
226,19021603,0,20190216184445,37.2792549,127.446834,39.0,1477.0,14.509804,15.686275,0.0,4.6,18.039215,0.0,0.0,0.0,0.0,39.0,78.0,0.0,0.0234375,0.0,-3.0,101.0,14.478,0.0,0.0,32.0,0.0,0.0,null,0.0
227,19021603,0,20190216184446,37.2791556,127.4468288,36.0,1381.0,14.509804,15.294118,0.0,4.36,18.039215,0.0,0.0,0.0,0.0,38.0,78.0,0.0,0.0234375,0.0,-3.0,101.0,14.478,0.0,0.0,32.0,0.0,0.0,null,0.0
228,19021603,0,20190216184447,37.2790659,127.4468229,33.0,1247.0,14.509804,14.509804,0.0,3.52,18.039215,0.0,16.862745,0.0,0.0,35.0,78.0,0.0,0.0234375,0.0,-3.0,101.0,14.478,0.0,0.0,32.0,0.0,0.0,null,0.0
229,19021603,0,20190216184448,37.2789815,127.4468146,33.0,1206.0,14.509804,14.509804,0.0,3.4,18.039215,0.0,16.862745,0.0,0.0,34.0,79.0,0.0,0.0234375,0.0,-3.0,101.0,14.478,0.0,0.0,32.0,0.0,0.0,null,0.0
230,19021603,0,20190216184449,37.2788999,127.4468108,31.0,1187.0,14.509804,14.509804,0.0,3.28,18.039215,0.0,17.254902,0.0,0.0,34.0,79.0,0.0,0.0234375,0.0,-3.0,101.0,14.478,0.0,0.0,32.0,0.0,0.0,null,0.0
231,19021603,0,20190216184450,37.2788196,127.4468057,31.0,1146.0,14.509804,14.509804,0.0,3.33,17.254902,0.0,16.862745,0.0,0.0,34.0,79.0,0.0,0.0234375,0.0,-3.0,101.0,14.478,0.0,0.0,32.0,0.0,0.0,null,0.0
232,19021603,0,20190216184451,37.2787416,127.4467975,29.0,1113.0,14.509804,14.509804,0.0,3.22,17.254902,0.0,17.647058,-0.0390625,0.0,34.0,79.0,0.0,0.0234375,0.0,-3.0,101.0,14.478,0.0,0.0,32.0,0.0,0.0,null,0.0
233,19021603,0,20190216184452,37.2786649,127.4467899,27.0,1008.0,14.509804,14.509804,0.0,3.22,17.254902,0.0,18.039215,-0.0390625,0.0,35.0,79.0,0.0,0.0234375,0.0,-3.0,101.0,14.478,0.0,0.0,32.0,0.0,0.0,null,0.0
234,19021603,0,20190216184453,37.2785938,127.446783,24.0,881.0,14.509804,14.509804,0.0,2.98,17.254902,0.0,20.0,-0.0390625,0.0,39.0,79.0,0.0,0.0234375,0.0,-3.0,101.0,14.478,0.0,0.0,32.0,0.0,0.0,null,0.0
235,19021603,0,20190216184454,37.2785352,127.4467803,16.0,893.0,14.509804,14.90196,0.0,3.05,17.254902,0.0,21.960785,-0.0703125,0.0,43.0,79.0,0.0,0.0234375,0.0,-3.0,101.0,14.478,0.0,0.0,32.0,0.0,0.0,null,0.0
236,19021603,0,20190216184455,37.2784902,127.4467781,13.0,868.0,14.509804,16.078432,0.0,4.89,17.254902,0.0,35.294117,-0.0703125,0.0,66.0,79.0,0.0,0.0234375,0.0,-3.0,101.0,14.478,0.0,0.0,32.0,0.0,0.0,null,0.0
237,19021603,0,20190216184456,37.2784734,127.4467779,4.0,858.0,14.509804,16.078432,0.0,4.8,17.254902,0.0,36.07843,-0.0078125,0.0,65.0,79.0,0.0,0.0234375,0.0,-3.0,101.0,14.478,0.0,0.0,32.0,0.0,0.0,null,0.0
238,19021603,0,20190216184457,37.2784612,127.4467773,2.0,794.0,14.509804,15.686275,0.0,4.59,17.254902,0.0,34.901962,-0.0078125,0.0,65.0,79.0,0.0,0.0234375,0.0,-3.0,101.0,14.478,0.0,0.0,32.0,0.0,0.0,null,0.0
239,19021603,0,20190216184458,37.2784555,127.446777,0.0,713.0,14.509804,15.294118,0.0,3.89,16.862745,0.0,34.117645,-0.0078125,0.0,63.0,79.0,0.0,0.0234375,0.0,-3.0,101.0,14.478,0.0,0.0,32.0,0.0,0.0,null,0.0
240,19021603,0,20190216184459,37.2784555,127.446777,0.0,677.0,14.509804,14.90196,0.0,3.42,16.862745,0.0,33.333332,0.03125,0.0,61.0,79.0,0.0,0.0234375,0.0,-3.0,101.0,14.478,0.0,0.0,32.0,0.0,0.0,null,0.0
241,19021603,0,20190216184500,37.2784555,127.446777,0.0,693.0,14.509804,14.90196,0.0,3.51,16.862745,0.0,31.37255,0.03125,0.0,58.0,79.0,0.0,0.0234375,0.0,-3.0,101.0,14.478,0.0,0.0,32.0,0.0,0.0,null,0.0
242,19021603,0,20190216184501,37.2784555,127.446777,0.0,682.0,14.509804,14.90196,0.0,3.44,16.862745,0.0,31.37255,0.03125,0.0,58.0,79.0,0.0,-0.0078125,0.0,-3.0,101.0,14.478,0.0,0.0,32.0,0.0,0.0,null,0.0
243,19021603,0,20190216184502,37.2784555,127.446777,0.0,673.0,14.509804,14.90196,0.0,3.46,16.862745,0.0,31.764706,0.0390625,0.0,58.0,80.0,0.0,-0.0078125,0.0,-3.0,101.0,14.478,0.0,0.0,32.0,0.0,0.0,null,0.0
244,19021603,0,20190216184503,37.2784555,127.446777,0.0,664.0,14.509804,14.90196,0.0,3.49,16.862745,0.0,32.156864,0.0390625,0.0,58.0,80.0,0.0,-0.0078125,0.0,-3.0,101.0,14.478,0.0,0.0,32.0,0.0,0.0,null,0.0
245,19021603,0,20190216184504,37.2784555,127.446777,0.0,671.0,14.509804,14.90196,0.0,3.44,16.862745,0.0,32.156864,0.0390625,0.0,58.0,80.0,0.0,-0.0078125,0.0,-3.0,101.0,14.376,0.0,0.0,32.0,0.0,0.0,null,0.0
246,19021603,0,20190216184505,37.2784555,127.446777,0.0,726.0,14.509804,14.90196,0.0,3.74,16.862745,0.0,31.37255,0.0234375,0.0,58.0,80.0,0.0,-0.0078125,0.0,-3.0,101.0,14.376,0.0,0.0,32.0,0.0,0.0,null,0.0
247,19021603,0,20190216184506,37.2784555,127.446777,1.0,773.0,14.509804,15.294118,0.0,3.79,16.862745,0.0,32.54902,0.0234375,0.0,60.0,80.0,0.0,-0.0078125,0.0,-3.0,101.0,14.376,0.0,0.0,32.0,0.0,0.0,null,0.0
248,19021603,0,20190216184507,37.278447,127.4467766,2.0,758.0,14.509804,15.294118,0.0,4.07,19.215687,0.0,31.764706,0.0234375,0.0,60.0,80.0,0.0,-0.0078125,0.0,-3.0,101.0,14.376,0.0,0.0,32.0,0.0,0.0,null,0.0
249,19021603,0,20190216184508,37.2784469,127.4467766,1.0,773.0,14.509804,15.294118,0.0,4.03,19.215687,0.0,31.764706,0.0234375,0.0,60.0,80.0,0.0,-0.0078125,0.0,-3.0,101.0,14.376,0.0,0.0,32.0,0.0,0.0,null,0.0
250,19021603,0,20190216184509,37.2784468,127.4467766,0.0,689.0,14.509804,14.90196,0.0,3.68,19.215687,0.0,30.588236,0.0234375,0.0,58.0,80.0,0.0,-0.0078125,0.0,-3.0,101.0,14.376,0.0,0.0,32.0,0.0,0.0,null,0.0
251,19021603,0,20190216184510,37.2784468,127.4467766,0.0,686.0,14.509804,14.90196,0.0,3.63,19.215687,0.0,30.588236,0.03125,0.0,57.0,80.0,0.0,-0.0078125,0.0,-3.0,101.0,14.376,0.0,0.0,32.0,0.0,0.0,null,0.0
252,19021603,0,20190216184511,37.2784468,127.4467766,0.0,667.0,14.509804,14.90196,0.0,3.34,19.215687,0.0,30.588236,0.03125,0.0,57.0,80.0,0.0,-0.0078125,0.0,-3.0,101.0,14.376,0.0,0.0,32.0,0.0,0.0,null,0.0
253,19021603,0,20190216184512,37.2784468,127.4467766,0.0,664.0,14.509804,14.90196,0.0,3.28,19.215687,0.0,30.588236,0.03125,0.0,57.0,80.0,0.0,-0.0078125,0.0,-3.0,101.0,14.376,0.0,0.0,32.0,0.0,0.0,null,0.0
254,19021603,0,20190216184513,37.2784468,127.4467766,0.0,668.0,14.509804,14.90196,0.0,3.32,19.215687,0.0,30.588236,0.015625,0.0,56.0,80.0,0.0,-0.0078125,0.0,-3.0,101.0,14.478,0.0,0.0,32.0,0.0,0.0,null,0.0
255,19021603,0,20190216184514,37.2784468,127.4467766,0.0,659.0,14.509804,14.90196,0.0,3.36,19.215687,0.0,30.588236,0.015625,0.0,56.0,80.0,0.0,-0.0078125,0.0,-3.0,101.0,14.478,0.0,0.0,32.0,0.0,0.0,null,0.0
256,19021603,0,20190216184515,37.2784468,127.4467766,0.0,653.0,14.509804,14.90196,0.0,3.25,19.215687,0.0,30.588236,0.015625,0.0,56.0,80.0,0.0,-0.0078125,0.0,-3.0,101.0,14.478,0.0,0.0,32.0,0.0,0.0,null,0.0
257,19021603,0,20190216184516,37.2784468,127.4467766,0.0,658.0,14.509804,14.90196,0.0,3.21,19.215687,0.0,30.588236,0.0078125,0.0,56.0,80.0,0.0,-0.0078125,0.0,-3.0,101.0,14.478,0.0,0.0,32.0,0.0,0.0,null,0.0
258,19021603,0,20190216184517,37.2784468,127.4467766,0.0,663.0,14.509804,14.90196,0.0,3.22,19.215687,0.0,30.19608,0.0078125,0.0,55.0,80.0,0.0,-0.0078125,0.0,-3.0,101.0,14.478,0.0,0.0,32.0,0.0,0.0,null,0.0
259,19021603,0,20190216184518,37.2784468,127.4467766,0.0,659.0,14.509804,14.509804,0.0,3.19,19.215687,0.0,29.80392,0.0078125,0.0,55.0,80.0,0.0,-0.0078125,0.0,-3.0,101.0,14.478,0.0,0.0,32.0,0.0,0.0,null,0.0
260,19021603,0,20190216184519,37.2784468,127.4467766,0.0,663.0,14.509804,14.509804,0.0,3.11,19.215687,0.0,29.80392,0.0,0.0,55.0,80.0,0.0,-0.0078125,0.0,-3.0,101.0,14.478,0.0,0.0,32.0,0.0,0.0,null,0.0
261,19021603,0,20190216184520,37.2784468,127.4467766,0.0,654.0,14.509804,14.509804,0.0,3.15,19.215687,0.0,29.80392,0.0,0.0,55.0,80.0,0.0,-0.0078125,0.0,-3.0,101.0,14.478,0.0,0.0,32.0,0.0,0.0,null,0.0
262,19021603,0,20190216184521,37.2784468,127.4467766,0.0,657.0,14.509804,14.509804,0.0,3.14,19.215687,0.0,29.80392,0.0,0.0,55.0,80.0,0.0,-0.0078125,0.0,-3.0,101.0,14.478,0.0,0.0,32.0,0.0,0.0,null,0.0
263,19021603,0,20190216184522,37.2784468,127.4467766,0.0,655.0,14.509804,14.509804,0.0,3.17,19.215687,0.0,29.411764,0.0,0.0,54.0,80.0,0.0,-0.0078125,0.0,-3.0,101.0,14.478,0.0,0.0,32.0,0.0,0.0,null,0.0
264,19021603,0,20190216184523,37.2784468,127.4467766,0.0,659.0,14.509804,14.509804,0.0,3.18,19.215687,0.0,29.411764,0.0,0.0,54.0,80.0,0.0,-0.0078125,0.0,-3.0,101.0,14.478,0.0,0.0,32.0,0.0,0.0,null,0.0
265,19021603,0,20190216184524,37.2784468,127.4467766,0.0,650.0,14.509804,14.509804,0.0,3.1,19.607843,0.0,29.411764,0.0,0.0,54.0,80.0,0.0,-0.0078125,0.0,-3.0,101.0,14.478,0.0,0.0,32.0,0.0,0.0,null,0.0
266,19021603,0,20190216184525,37.2784468,127.4467766,0.0,661.0,14.509804,14.509804,0.0,3.08,19.607843,0.0,29.019608,0.0,0.0,54.0,80.0,0.0,-0.0078125,0.0,-3.0,101.0,14.478,0.0,0.0,32.0,0.0,0.0,null,0.0
267,19021603,0,20190216184526,37.2784468,127.4467766,0.0,655.0,14.509804,14.509804,0.0,3.15,19.607843,0.0,29.411764,0.0,0.0,54.0,80.0,0.0,-0.0078125,0.0,-3.0,101.0,14.478,0.0,0.0,32.0,0.0,0.0,null,0.0
268,19021603,0,20190216184527,37.2784468,127.4467766,0.0,651.0,14.509804,14.509804,0.0,3.21,19.607843,0.0,29.411764,0.0,0.0,54.0,80.0,0.0,0.0078125,0.0,-3.0,101.0,14.478,0.0,0.0,32.0,0.0,0.0,null,0.0
269,19021603,0,20190216184528,37.2784468,127.4467766,0.0,654.0,14.509804,14.509804,0.0,3.13,19.607843,0.0,29.411764,0.0,0.0,54.0,80.0,0.0,0.0078125,0.0,-3.0,101.0,14.478,0.0,0.0,32.0,0.0,0.0,null,0.0
270,19021603,0,20190216184529,37.2784468,127.4467766,0.0,647.0,14.509804,14.509804,0.0,3.34,19.607843,0.0,29.80392,0.0,0.0,54.0,80.0,0.0,0.0078125,0.0,-3.0,101.0,14.376,0.0,0.0,32.0,0.0,0.0,null,0.0
271,19021603,0,20190216184530,37.2784468,127.4467766,0.0,638.0,14.509804,14.90196,0.0,3.19,19.607843,0.0,29.411764,-0.0078125,0.0,54.0,80.0,0.0,0.0078125,0.0,-3.0,101.0,14.376,0.0,0.0,32.0,0.0,0.0,null,0.0
272,19021603,0,20190216184531,37.2784468,127.4467766,0.0,650.0,14.509804,14.90196,0.0,3.3,19.607843,0.0,30.980392,-0.0078125,0.0,56.0,80.0,0.0,0.0078125,0.0,-3.0,101.0,14.376,0.0,0.0,32.0,0.0,0.0,null,0.0
273,19021603,0,20190216184532,37.2784468,127.4467766,0.0,653.0,14.509804,14.509804,0.0,3.15,19.607843,0.0,30.19608,-0.0078125,0.0,55.0,80.0,0.0,0.0078125,0.0,-3.0,101.0,14.376,0.0,0.0,32.0,0.0,0.0,null,0.0
274,19021603,0,20190216184533,37.2784468,127.4467766,0.0,652.0,14.509804,14.509804,0.0,3.15,19.607843,0.0,30.19608,-0.0078125,0.0,55.0,80.0,0.0,0.0078125,0.0,-3.0,101.0,14.376,0.0,0.0,32.0,0.0,0.0,null,0.0
275,19021603,0,20190216184534,37.2784468,127.4467766,0.0,653.0,14.509804,14.509804,0.0,3.15,19.607843,0.0,30.19608,-0.0078125,0.0,55.0,80.0,0.0,0.0078125,0.0,-3.0,101.0,14.376,0.0,0.0,32.0,0.0,0.0,null,0.0
276,19021603,0,20190216184535,37.2784468,127.4467766,0.0,654.0,14.509804,14.509804,0.0,3.17,19.607843,0.0,29.80392,-0.0078125,0.0,55.0,80.0,0.0,0.0078125,0.0,-3.0,101.0,14.376,0.0,0.0,32.0,0.0,0.0,null,0.0
277,19021603,0,20190216184536,37.2784468,127.4467766,0.0,659.0,14.509804,14.509804,0.0,3.12,19.607843,0.0,29.80392,-0.0078125,0.0,54.0,80.0,0.0,0.0078125,0.0,-3.0,101.0,14.376,0.0,0.0,32.0,0.0,0.0,null,0.0
278,19021603,0,20190216184537,37.2784468,127.4467766,0.0,645.0,14.509804,14.509804,0.0,4.07,19.607843,0.0,35.294117,-0.0078125,0.0,58.0,80.0,0.0,0.0078125,0.0,-3.0,101.0,14.376,0.0,0.0,32.0,0.0,0.0,null,0.0
279,19021603,0,20190216184538,37.2784468,127.4467766,0.0,674.0,14.509804,14.90196,0.0,3.47,19.607843,0.0,34.901962,-0.0078125,0.0,63.0,80.0,0.0,0.0078125,0.0,-3.0,101.0,14.58,0.0,0.0,32.0,0.0,0.0,null,0.0
280,19021603,0,20190216184539,37.2784468,127.4467766,0.0,683.0,14.509804,14.509804,0.0,3.17,19.607843,0.0,30.980392,0.0078125,0.0,56.0,80.0,0.0,0.0078125,0.0,-3.0,101.0,14.58,0.0,0.0,32.0,0.0,0.0,null,0.0
281,19021603,0,20190216184540,37.2784468,127.4467766,0.0,674.0,14.509804,14.509804,0.0,3.19,19.607843,0.0,29.80392,0.0078125,0.0,54.0,80.0,0.0,0.0078125,0.0,-3.0,101.0,14.58,0.0,0.0,32.0,0.0,0.0,null,0.0
282,19021603,0,20190216184541,37.2784468,127.4467766,0.0,679.0,14.509804,14.509804,0.0,3.11,18.431372,0.0,29.019608,0.0078125,0.0,53.0,80.0,0.0,0.0078125,0.0,-3.0,101.0,14.58,0.0,0.0,32.0,0.0,0.0,null,0.0
283,19021603,0,20190216184542,37.2784468,127.4467766,0.0,690.0,14.509804,14.509804,0.0,3.13,18.431372,0.0,28.235294,-0.0078125,0.0,51.0,80.0,0.0,0.0078125,0.0,-3.0,101.0,14.58,0.0,0.0,32.0,0.0,0.0,null,0.0
284,19021603,0,20190216184543,37.2784468,127.4467766,0.0,685.0,14.509804,14.509804,0.0,3.09,18.431372,0.0,27.843138,-0.0078125,0.0,51.0,80.0,0.0,0.0078125,0.0,-3.0,101.0,14.58,0.0,0.0,32.0,0.0,0.0,null,0.0
285,19021603,0,20190216184544,37.2784468,127.4467766,0.0,676.0,14.509804,14.509804,0.0,2.9,18.431372,0.0,27.058823,-0.0078125,0.0,50.0,80.0,0.0,0.0078125,0.0,-3.0,101.0,14.58,0.0,0.0,32.0,0.0,0.0,null,0.0
286,19021603,0,20190216184545,37.2784468,127.4467766,0.0,681.0,14.509804,14.509804,0.0,2.99,18.431372,0.0,27.058823,-0.0078125,0.0,50.0,80.0,0.0,0.0078125,0.0,-3.0,101.0,14.58,0.0,0.0,32.0,0.0,0.0,null,0.0
287,19021603,0,20190216184546,37.2784468,127.4467766,0.0,677.0,14.509804,14.509804,0.0,2.84,18.431372,0.0,26.666666,-0.0078125,0.0,49.0,80.0,0.0,0.0078125,0.0,-3.0,101.0,14.58,0.0,0.0,31.0,0.0,0.0,null,0.0
288,19021603,0,20190216184547,37.2784468,127.4467766,0.0,687.0,14.509804,14.509804,0.0,2.9,18.431372,0.0,26.27451,-0.015625,0.0,48.0,80.0,0.0,0.0078125,0.0,-3.0,101.0,14.478,0.0,0.0,31.0,0.0,0.0,null,0.0
289,19021603,0,20190216184548,37.2784468,127.4467766,0.0,681.0,14.509804,14.509804,0.0,2.89,18.431372,0.0,25.882353,-0.015625,0.0,48.0,80.0,0.0,0.0078125,0.0,-3.0,101.0,14.478,0.0,0.0,31.0,0.0,0.0,null,0.0
290,19021603,0,20190216184549,37.2784468,127.4467766,0.0,678.0,14.509804,14.509804,0.0,2.89,18.82353,0.0,25.882353,-0.015625,0.0,48.0,80.0,0.0,0.0078125,0.0,-3.0,101.0,14.478,0.0,0.0,31.0,0.0,0.0,null,0.0
291,19021603,0,20190216184550,37.2784468,127.4467766,0.0,680.0,14.509804,14.509804,0.0,2.88,18.82353,0.0,25.882353,-0.0234375,0.0,48.0,80.0,0.0,0.0078125,0.0,-3.0,101.0,14.478,0.0,0.0,31.0,0.0,0.0,null,0.0
292,19021603,0,20190216184551,37.2784468,127.4467766,0.0,681.0,14.509804,14.509804,0.0,2.81,18.82353,0.0,25.490196,-0.0234375,0.0,47.0,80.0,0.0,0.0078125,0.0,-3.0,101.0,14.478,0.0,0.0,31.0,0.0,0.0,null,0.0
293,19021603,0,20190216184552,37.2784468,127.4467766,0.0,683.0,14.509804,14.117647,0.0,2.84,18.82353,0.0,25.490196,-0.0234375,0.0,47.0,80.0,0.0,0.0,0.0,-3.0,101.0,14.478,0.0,0.0,31.0,0.0,0.0,null,0.0
294,19021603,0,20190216184553,37.2784468,127.4467766,0.0,677.0,14.509804,14.117647,0.0,2.72,18.82353,0.0,25.09804,-0.0234375,0.0,46.0,80.0,0.0,0.0,0.0,-3.0,101.0,14.478,0.0,0.0,31.0,0.0,0.0,null,0.0
295,19021603,0,20190216184554,37.2784468,127.4467766,0.0,674.0,14.509804,14.117647,0.0,2.71,18.82353,0.0,25.09804,-0.0234375,0.0,46.0,80.0,0.0,0.0,0.0,-3.0,101.0,14.478,0.0,0.0,31.0,0.0,0.0,null,0.0
296,19021603,0,20190216184555,37.2784468,127.4467766,0.0,687.0,14.509804,14.117647,0.0,2.72,18.82353,0.0,24.705883,-0.0234375,0.0,46.0,80.0,0.0,0.0,0.0,-3.0,101.0,14.478,0.0,0.0,31.0,0.0,0.0,null,0.0
297,19021603,0,20190216184556,37.2784468,127.4467766,0.0,680.0,14.509804,14.117647,0.0,2.77,18.82353,0.0,24.313726,-0.0234375,0.0,46.0,80.0,0.0,0.0,0.0,-3.0,101.0,14.478,0.0,0.0,31.0,0.0,0.0,null,0.0
298,19021603,0,20190216184557,37.2784468,127.4467766,0.0,687.0,14.509804,14.117647,0.0,2.73,18.82353,0.0,24.313726,-0.0234375,0.0,46.0,80.0,0.0,0.0,0.0,-3.0,101.0,14.478,0.0,0.0,31.0,0.0,0.0,null,0.0
299,19021603,0,20190216184558,37.2784468,127.4467766,0.0,680.0,14.509804,14.117647,0.0,2.76,18.431372,0.0,24.313726,-0.0234375,0.0,45.0,80.0,0.0,0.0,0.0,-3.0,101.0,14.478,0.0,0.0,31.0,0.0,0.0,null,0.0
300,19021603,0,20190216184559,37.2784468,127.4467766,0.0,677.0,14.509804,14.117647,0.0,2.73,18.431372,0.0,24.313726,-0.015625,0.0,45.0,80.0,0.0,0.0,0.0,-3.0,101.0,14.478,0.0,0.0,31.0,0.0,0.0,null,0.0
301,19021603,0,20190216184600,37.2784468,127.4467766,0.0,681.0,14.509804,14.117647,0.0,2.7,18.431372,0.0,24.313726,-0.015625,0.0,45.0,80.0,0.0,0.0,0.0,-3.0,101.0,14.478,0.0,0.0,31.0,0.0,0.0,null,0.0
302,19021603,0,20190216184601,37.2784468,127.4467766,0.0,684.0,14.509804,14.117647,0.0,2.72,18.431372,0.0,24.313726,-0.015625,0.0,45.0,80.0,0.0,0.0,0.0,-3.0,101.0,14.478,0.0,0.0,31.0,0.0,0.0,null,0.0
303,19021603,0,20190216184602,37.2784468,127.4467766,0.0,687.0,14.509804,14.117647,0.0,2.66,18.431372,0.0,24.313726,-0.015625,0.0,45.0,80.0,0.0,0.0,0.0,-3.0,101.0,14.478,0.0,0.0,31.0,0.0,0.0,null,0.0
304,19021603,0,20190216184603,37.2784468,127.4467766,0.0,675.0,14.509804,14.117647,0.0,2.66,18.431372,0.0,24.313726,-0.015625,0.0,45.0,80.0,0.0,0.0,0.0,-3.0,101.0,14.478,0.0,0.0,31.0,0.0,0.0,null,0.0
