_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery
1230,19021504,0,20190215143653,37.3509524,127.3360073,0.0,660.0,14.509804,14.509804,0.0,3.0,16.862745,0.0,26.27451,0.0546875,0.0,52.0,93.0,0.0,0.0078125,0.0,1.0,100.0,14.376,0.0,0.0,22.0,0.0,0.0,null,0.0
1231,19021504,0,20190215143654,37.3509524,127.3360073,0.0,658.0,14.90196,14.509804,0.0,2.96,16.862745,0.0,26.666666,0.015625,0.0,52.0,93.0,0.0,0.0078125,0.0,1.0,100.0,14.376,0.0,0.0,22.0,0.0,0.0,null,0.0
1232,19021504,0,20190215143655,37.3509524,127.3360073,0.0,661.0,14.509804,14.509804,0.0,2.96,16.862745,0.0,25.882353,0.015625,0.0,52.0,93.0,0.0,0.0078125,0.0,1.0,100.0,14.376,0.0,0.0,22.0,0.0,0.0,null,0.0
1233,19021504,0,20190215143656,37.3509524,127.3360073,0.0,660.0,14.509804,14.509804,0.0,3.0,27.058823,0.0,26.666666,0.0,0.0,52.0,93.0,0.0,0.0078125,0.0,1.0,100.0,14.376,0.0,0.0,22.0,0.0,0.0,null,0.0
1234,19021504,0,20190215143657,37.3509524,127.3360073,0.0,679.0,14.509804,14.509804,0.0,2.89,27.058823,0.0,25.882353,0.0,0.0,52.0,93.0,0.0,0.0078125,0.0,1.0,100.0,14.376,0.0,0.0,22.0,0.0,0.0,null,0.0
1235,19021504,0,20190215143658,37.3509524,127.3360073,0.0,662.0,14.509804,14.117647,0.0,2.96,27.058823,0.0,25.882353,0.0,0.0,51.0,93.0,0.0,0.0078125,0.0,1.0,100.0,14.376,0.0,0.0,22.0,0.0,0.0,null,0.0
1236,19021504,0,20190215143659,37.3509524,127.3360073,0.0,659.0,14.509804,14.117647,0.0,2.89,27.058823,0.0,26.27451,-0.0078125,0.0,51.0,93.0,0.0,0.0078125,0.0,1.0,101.0,14.376,0.0,0.0,22.0,0.0,0.0,null,0.0
1237,19021504,0,20190215143700,37.3509524,127.3360073,0.0,661.0,14.509804,14.117647,0.0,2.84,27.058823,0.0,25.490196,-0.0078125,0.0,51.0,93.0,0.0,0.0078125,0.0,1.0,101.0,14.376,0.0,0.0,22.0,0.0,0.0,null,0.0
1238,19021504,0,20190215143701,37.3509524,127.3360073,0.0,660.0,14.509804,14.117647,0.0,2.78,27.058823,0.0,25.09804,-0.0078125,0.0,50.0,93.0,0.0,0.0078125,0.0,1.0,101.0,14.274,0.0,0.0,23.0,0.0,0.0,null,0.0
1239,19021504,0,20190215143702,37.3509524,127.3360073,0.0,660.0,14.509804,14.117647,0.0,2.8,27.058823,0.0,25.490196,-0.0078125,0.0,50.0,93.0,0.0,0.0078125,0.0,1.0,101.0,14.274,0.0,0.0,23.0,0.0,0.0,null,0.0
1240,19021504,0,20190215143703,37.3509524,127.3360073,0.0,664.0,14.509804,14.117647,0.0,2.75,27.058823,0.0,24.705883,-0.0078125,0.0,50.0,93.0,0.0,0.0078125,0.0,1.0,101.0,14.274,0.0,0.0,23.0,0.0,0.0,null,0.0
1241,19021504,0,20190215143704,37.3509524,127.3360073,0.0,673.0,14.509804,14.117647,0.0,2.75,27.058823,0.0,24.313726,-0.0078125,0.0,50.0,93.0,0.0,0.0078125,0.0,1.0,101.0,14.274,0.0,0.0,23.0,0.0,0.0,null,0.0
1242,19021504,0,20190215143705,37.3509524,127.3360073,0.0,666.0,14.509804,14.117647,0.0,2.8,26.27451,0.0,24.705883,-0.0078125,0.0,50.0,93.0,0.0,0.0078125,0.0,1.0,101.0,14.274,0.0,0.0,23.0,0.0,0.0,null,0.0
1243,19021504,0,20190215143706,37.3509524,127.3360073,0.0,665.0,14.509804,14.117647,0.0,2.76,26.27451,0.0,24.313726,0.0078125,0.0,50.0,93.0,0.0,0.0078125,0.0,1.0,101.0,14.274,0.0,0.0,23.0,0.0,0.0,null,0.0
1244,19021504,0,20190215143707,37.3509524,127.3360073,0.0,663.0,14.509804,14.117647,0.0,2.71,26.27451,0.0,24.705883,0.0078125,0.0,50.0,93.0,0.0,0.0078125,0.0,1.0,101.0,14.274,0.0,0.0,23.0,0.0,0.0,null,0.0
1245,19021504,0,20190215143708,37.3509524,127.3360073,0.0,660.0,14.509804,14.117647,0.0,2.81,26.27451,0.0,23.921568,0.015625,0.0,50.0,93.0,0.0,-0.0390625,0.0,1.0,101.0,14.274,0.0,0.0,23.0,0.0,0.0,null,0.0
1246,19021504,0,20190215143709,37.3509524,127.3360073,0.0,655.0,14.509804,14.117647,0.0,2.69,26.27451,0.0,24.705883,0.015625,0.0,49.0,93.0,0.0,-0.0390625,0.0,1.0,101.0,14.274,0.0,0.0,23.0,0.0,0.0,null,0.0
1247,19021504,0,20190215143710,37.3509524,127.3360073,0.0,664.0,14.509804,14.117647,0.0,2.81,26.27451,0.0,25.09804,0.015625,0.0,49.0,93.0,0.0,-0.0390625,0.0,1.0,101.0,14.274,0.0,0.0,23.0,0.0,0.0,null,0.0
1248,19021504,0,20190215143711,37.3509524,127.3360073,0.0,659.0,14.509804,14.117647,0.0,2.79,26.27451,0.0,25.09804,0.0078125,0.0,49.0,93.0,0.0,-0.0390625,0.0,1.0,101.0,14.376,0.0,0.0,23.0,0.0,0.0,null,0.0
1249,19021504,0,20190215143712,37.3509524,127.3360073,0.0,671.0,14.509804,14.117647,0.0,2.8,26.27451,0.0,23.921568,0.0078125,0.0,49.0,93.0,0.0,-0.0390625,0.0,1.0,101.0,14.376,0.0,0.0,23.0,0.0,0.0,null,0.0
1250,19021504,0,20190215143713,37.3509524,127.3360073,0.0,662.0,14.509804,14.117647,0.0,2.84,26.27451,0.0,24.313726,0.0078125,0.0,49.0,93.0,0.0,-0.0390625,0.0,1.0,101.0,14.376,0.0,0.0,23.0,0.0,0.0,null,0.0
1251,19021504,0,20190215143714,37.3509524,127.3360073,0.0,658.0,14.509804,14.117647,0.0,2.7,26.27451,0.0,24.705883,0.0,0.0,49.0,93.0,0.0,-0.0390625,0.0,1.0,101.0,14.376,0.0,0.0,23.0,0.0,0.0,null,0.0
1252,19021504,0,20190215143715,37.3509524,127.3360073,0.0,656.0,14.509804,14.117647,0.0,2.76,26.27451,0.0,24.705883,0.0,0.0,49.0,93.0,0.0,-0.0390625,0.0,1.0,101.0,14.376,0.0,0.0,23.0,0.0,0.0,null,0.0
1253,19021504,0,20190215143716,37.3509524,127.3360073,0.0,657.0,14.509804,14.117647,0.0,2.76,26.27451,0.0,24.705883,0.0,0.0,49.0,93.0,0.0,-0.0390625,0.0,1.0,101.0,14.376,0.0,0.0,24.0,0.0,0.0,null,0.0
1254,19021504,0,20190215143717,37.3509524,127.3360073,0.0,660.0,14.509804,14.117647,0.0,2.7,26.27451,0.0,25.490196,-0.0234375,0.0,49.0,93.0,0.0,-0.0390625,0.0,1.0,101.0,14.376,0.0,0.0,24.0,0.0,0.0,null,0.0
1255,19021504,0,20190215143718,37.3509524,127.3360073,0.0,657.0,14.509804,14.117647,0.0,2.76,26.27451,0.0,25.09804,-0.0234375,0.0,49.0,93.0,0.0,-0.0390625,0.0,1.0,101.0,14.376,0.0,0.0,24.0,0.0,0.0,null,0.0
1256,19021504,0,20190215143719,37.3509524,127.3360073,0.0,659.0,14.509804,14.117647,0.0,2.85,26.27451,0.0,25.09804,-0.0234375,0.0,50.0,93.0,0.0,-0.0390625,0.0,1.0,101.0,14.274,0.0,0.0,24.0,0.0,0.0,null,0.0
1257,19021504,0,20190215143720,37.3509524,127.3360073,0.0,652.0,14.509804,14.117647,0.0,2.8,26.27451,0.0,25.09804,-0.0078125,0.0,50.0,93.0,0.0,-0.0390625,0.0,1.0,101.0,14.274,0.0,0.0,24.0,0.0,0.0,null,0.0
1258,19021504,0,20190215143721,37.3509524,127.3360073,0.0,653.0,14.509804,14.117647,0.0,2.83,26.27451,0.0,25.490196,-0.0078125,0.0,50.0,93.0,0.0,-0.0390625,0.0,1.0,101.0,14.274,0.0,0.0,24.0,0.0,0.0,null,0.0
1259,19021504,0,20190215143722,37.3509524,127.3360073,0.0,656.0,14.509804,14.117647,0.0,2.83,26.666666,0.0,25.09804,-0.0078125,0.0,50.0,93.0,0.0,-0.0390625,0.0,1.0,101.0,14.274,0.0,0.0,24.0,0.0,0.0,null,0.0
1260,19021504,0,20190215143723,37.3509524,127.3360073,0.0,664.0,14.509804,14.117647,0.0,2.82,26.666666,0.0,25.09804,-0.0234375,0.0,50.0,93.0,0.0,-0.0390625,0.0,1.0,101.0,14.274,0.0,0.0,24.0,0.0,0.0,null,0.0
1261,19021504,0,20190215143724,37.3509524,127.3360073,0.0,665.0,14.509804,14.117647,0.0,2.89,26.666666,0.0,25.490196,-0.0234375,0.0,50.0,93.0,0.0,-0.0390625,0.0,1.0,101.0,14.274,0.0,0.0,24.0,0.0,0.0,null,0.0
1262,19021504,0,20190215143725,37.3509524,127.3360073,0.0,665.0,14.509804,14.117647,0.0,2.89,26.666666,0.0,25.490196,-0.0234375,0.0,50.0,93.0,0.0,-0.0390625,0.0,1.0,101.0,14.274,0.0,0.0,24.0,0.0,0.0,null,0.0
1263,19021504,0,20190215143726,37.3509524,127.3360073,0.0,668.0,14.509804,14.117647,0.0,2.87,26.666666,0.0,25.490196,-0.015625,0.0,50.0,93.0,0.0,-0.0390625,0.0,1.0,101.0,14.274,0.0,0.0,24.0,0.0,0.0,null,0.0
1264,19021504,0,20190215143727,37.3509524,127.3360073,0.0,662.0,14.509804,14.117647,0.0,2.89,26.666666,0.0,25.490196,-0.015625,0.0,50.0,93.0,0.0,-0.0390625,0.0,1.0,101.0,14.274,0.0,0.0,24.0,0.0,0.0,null,0.0
1265,19021504,0,20190215143728,37.3509524,127.3360073,0.0,667.0,14.509804,14.117647,0.0,2.86,26.666666,0.0,25.490196,-0.015625,0.0,50.0,93.0,0.0,-0.0390625,0.0,1.0,101.0,14.274,0.0,0.0,24.0,0.0,0.0,null,0.0
1266,19021504,0,20190215143729,37.3509524,127.3360073,0.0,668.0,14.509804,14.117647,0.0,2.77,26.666666,0.0,24.705883,0.0,0.0,50.0,93.0,0.0,-0.0390625,0.0,1.0,101.0,14.274,0.0,0.0,24.0,0.0,0.0,null,0.0
1267,19021504,0,20190215143730,37.3509564,127.3359961,3.0,1349.0,16.470589,14.509804,0.0,13.3,26.666666,0.0,56.47059,0.0,0.0,94.0,93.0,0.0,-0.0390625,0.0,1.0,101.0,14.274,0.0,0.0,24.0,0.0,0.0,null,0.0
1268,19021504,0,20190215143731,37.3509607,127.3359905,8.0,1264.0,19.215687,18.82353,0.0,8.27,36.47059,0.0,35.686275,0.0,0.0,75.0,93.0,0.0,-0.0390625,0.0,1.0,101.0,14.274,0.0,0.0,24.0,0.0,0.0,null,0.0
1269,19021504,0,20190215143732,37.3509699,127.3359694,12.0,1458.0,20.0,18.431372,0.0,8.96,36.47059,0.0,36.47059,0.0,0.0,80.0,93.0,0.0,-0.0390625,0.0,1.0,101.0,14.274,0.0,0.0,24.0,0.0,0.0,null,0.0
1270,19021504,0,20190215143733,37.3509854,127.3359326,15.0,1636.0,20.784313,24.313726,0.0,13.9,36.47059,0.0,44.705883,0.0,0.0,95.0,93.0,0.0,-0.0390625,0.0,1.0,101.0,14.274,0.0,0.0,24.0,0.0,0.0,null,0.0
1271,19021504,0,20190215143734,37.3510134,127.335861,18.0,1485.0,18.039215,16.470589,0.0,5.37,36.47059,0.0,29.019608,0.0,0.0,68.0,93.0,0.0,0.0078125,0.0,1.0,101.0,14.274,0.0,0.0,24.0,0.0,0.0,null,0.0
1272,19021504,0,20190215143735,37.3510379,127.3358038,22.0,1615.0,19.607843,24.705883,0.0,14.19,36.47059,0.0,47.843136,-0.015625,0.0,94.0,93.0,0.0,0.0078125,0.0,1.0,101.0,14.274,0.0,0.0,24.0,0.0,0.0,null,0.0
1273,19021504,0,20190215143736,37.3510685,127.3357391,24.0,1721.0,18.039215,16.862745,0.0,5.43,36.47059,0.0,27.450981,-0.015625,0.0,57.0,93.0,0.0,0.0078125,0.0,1.0,101.0,14.274,0.0,0.0,24.0,0.0,0.0,null,0.0
1274,19021504,0,20190215143737,37.3510977,127.3356724,24.0,1398.0,14.509804,14.90196,0.0,3.65,36.47059,0.0,18.431372,0.0,0.0,40.0,93.0,0.0,0.0078125,0.0,1.0,101.0,14.376,0.0,0.0,24.0,0.0,0.0,null,0.0
1275,19021504,0,20190215143738,37.3511263,127.3356046,24.0,1189.0,14.509804,14.509804,0.0,3.27,36.47059,0.0,16.470589,0.0,0.0,35.0,93.0,0.0,0.0078125,0.0,1.0,101.0,14.376,0.0,0.0,24.0,0.0,0.0,null,0.0
1276,19021504,0,20190215143739,37.3511562,127.3355362,24.0,1102.0,14.509804,14.117647,0.0,2.89,36.47059,0.0,15.294118,0.0,0.0,34.0,93.0,0.0,0.0078125,0.0,1.0,101.0,14.376,0.0,0.0,24.0,0.0,0.0,null,0.0
1277,19021504,0,20190215143740,37.351182,127.3354648,25.0,1119.0,14.509804,14.117647,0.0,2.76,21.568628,0.0,14.90196,-0.0546875,0.0,33.0,93.0,0.0,0.0078125,0.0,1.0,101.0,14.376,0.0,0.0,24.0,0.0,0.0,null,0.0
1278,19021504,0,20190215143741,37.351205,127.3353899,25.0,1377.0,18.431372,17.647058,0.0,6.77,21.568628,0.0,18.82353,-0.0546875,0.0,38.0,93.0,0.0,0.0078125,0.0,1.0,101.0,14.376,0.0,0.0,24.0,0.0,0.0,null,0.0
1279,19021504,0,20190215143742,37.3512285,127.3353115,26.0,1429.0,18.431372,17.254902,0.0,6.83,21.568628,0.0,27.450981,-0.0546875,0.0,57.0,93.0,0.0,0.0078125,0.0,1.0,101.0,14.376,0.0,0.0,24.0,0.0,0.0,null,0.0
1280,19021504,0,20190215143743,37.3512571,127.3352309,27.0,1399.0,18.431372,17.254902,0.0,6.83,21.568628,0.0,27.450981,-0.03125,0.0,61.0,92.0,0.0,0.0078125,0.0,1.0,101.0,14.376,0.0,0.0,24.0,0.0,0.0,null,0.0
1281,19021504,0,20190215143744,37.3512907,127.3351481,30.0,1516.0,17.254902,16.078432,0.0,5.26,21.568628,0.0,25.09804,-0.03125,0.0,58.0,92.0,0.0,0.0078125,0.0,1.0,101.0,14.376,0.0,0.0,24.0,0.0,0.0,null,0.0
1282,19021504,0,20190215143745,37.3513273,127.335064,30.0,1487.0,14.90196,15.294118,0.0,4.16,21.568628,0.0,18.82353,-0.03125,0.0,41.0,92.0,0.0,0.0078125,0.0,1.0,101.0,14.376,0.0,0.0,24.0,0.0,0.0,null,0.0
1283,19021504,0,20190215143746,37.3513648,127.3349827,28.0,1450.0,14.509804,15.294118,0.0,4.13,21.568628,0.0,16.862745,-0.046875,0.0,36.0,92.0,0.0,0.0078125,0.0,1.0,101.0,14.376,0.0,0.0,24.0,0.0,0.0,null,0.0
1284,19021504,0,20190215143747,37.3514006,127.3349139,25.0,1216.0,14.509804,14.509804,0.0,3.45,21.568628,0.0,17.254902,-0.046875,0.0,35.0,92.0,0.0,0.0078125,0.0,1.0,101.0,14.376,0.0,0.0,24.0,0.0,0.0,null,0.0
1285,19021504,0,20190215143748,37.3514251,127.3348616,19.0,957.0,14.509804,14.90196,0.0,3.39,16.862745,0.0,19.607843,-0.046875,0.0,40.0,92.0,0.0,0.0078125,0.0,1.0,101.0,14.376,0.0,0.0,24.0,0.0,0.0,null,0.0
1286,19021504,0,20190215143749,37.3514448,127.3348138,17.0,1316.0,19.215687,18.039215,0.0,9.07,16.862745,0.0,38.039215,-0.0625,0.0,73.0,92.0,0.0,0.0078125,0.0,1.0,101.0,14.376,0.0,0.0,24.0,0.0,0.0,null,0.0
1287,19021504,0,20190215143750,37.3514643,127.3347636,17.0,1379.0,19.607843,19.215687,0.0,9.17,16.862745,0.0,38.82353,-0.0625,0.0,80.0,92.0,0.0,0.0078125,0.0,1.0,101.0,14.376,0.0,0.0,24.0,0.0,0.0,null,0.0
1288,19021504,0,20190215143751,37.3514836,127.3347089,19.0,1388.0,15.686275,14.509804,0.0,9.8,16.862745,0.0,39.215687,-0.0625,0.0,85.0,92.0,0.0,0.0078125,0.0,1.0,101.0,14.376,0.0,0.0,24.0,0.0,0.0,null,0.0
1289,19021504,0,20190215143752,37.3515037,127.3346527,19.0,1036.0,14.509804,14.90196,0.0,3.29,16.862745,0.0,29.411764,0.03125,0.0,58.0,92.0,0.0,0.0078125,0.0,1.0,101.0,14.376,0.0,0.0,24.0,0.0,0.0,null,0.0
1290,19021504,0,20190215143753,37.3515201,127.3346012,17.0,907.0,14.509804,14.117647,0.0,3.06,16.862745,0.0,21.568628,0.03125,0.0,43.0,92.0,0.0,0.0078125,0.0,1.0,101.0,14.376,0.0,0.0,24.0,0.0,0.0,null,0.0
1291,19021504,0,20190215143754,37.3515282,127.3345697,13.0,852.0,14.90196,15.294118,0.0,4.91,16.862745,0.0,25.09804,0.03125,0.0,52.0,92.0,0.0,0.0078125,0.0,1.0,101.0,14.478,0.0,0.0,24.0,0.0,0.0,null,0.0
1292,19021504,0,20190215143755,37.3515327,127.3345387,13.0,1250.0,18.82353,17.647058,0.0,6.94,16.862745,0.0,36.47059,0.0,0.0,70.0,93.0,0.0,0.0078125,0.0,1.0,101.0,14.478,0.0,0.0,24.0,0.0,0.0,null,0.0
1293,19021504,0,20190215143756,37.3515405,127.3344751,13.0,1160.0,14.509804,14.509804,0.0,3.28,16.862745,0.0,26.666666,0.0,0.0,52.0,93.0,0.0,0.0078125,0.0,1.0,101.0,14.478,0.0,0.0,24.0,0.0,0.0,null,0.0
1294,19021504,0,20190215143757,37.3515371,127.3344524,11.0,863.0,14.509804,15.294118,0.0,3.79,25.882353,0.0,26.27451,0.0,0.0,52.0,93.0,0.0,0.0078125,0.0,1.0,101.0,14.478,0.0,0.0,24.0,0.0,0.0,null,0.0
1295,19021504,0,20190215143758,37.351535,127.3344289,10.0,868.0,14.90196,15.294118,0.0,3.96,25.882353,0.0,26.666666,0.0,0.0,54.0,93.0,0.0,0.0078125,0.0,1.0,101.0,14.478,0.0,0.0,24.0,0.0,0.0,null,0.0
1296,19021504,0,20190215143759,37.3515354,127.3344,7.0,866.0,20.392157,16.078432,0.0,5.26,25.882353,0.0,31.37255,0.0,0.0,60.0,93.0,0.0,0.0078125,0.0,1.0,101.0,14.478,0.0,0.0,24.0,0.0,0.0,null,0.0
1297,19021504,0,20190215143800,37.35154,127.3343861,8.0,1312.0,14.509804,14.509804,0.0,3.31,25.882353,0.0,25.09804,0.0,0.0,50.0,93.0,0.0,0.0,0.0,1.0,101.0,14.478,0.0,0.0,24.0,0.0,0.0,null,0.0
1298,19021504,0,20190215143801,37.3515485,127.3343693,7.0,924.0,14.509804,14.509804,0.0,3.21,25.882353,0.0,22.745098,0.03125,0.0,45.0,93.0,0.0,0.0,0.0,1.0,101.0,14.478,0.0,0.0,24.0,0.0,0.0,null,0.0
1299,19021504,0,20190215143802,37.3515559,127.3343523,6.0,1074.0,14.509804,14.117647,0.0,15.37,25.882353,0.0,35.294117,0.03125,0.0,76.0,93.0,0.0,0.0,0.0,1.0,101.0,14.478,0.0,0.0,24.0,0.0,0.0,null,0.0
1300,19021504,0,20190215143803,37.3515625,127.3343363,6.0,818.0,14.509804,14.509804,0.0,3.5,25.882353,0.0,24.705883,0.03125,0.0,49.0,93.0,0.0,0.0,0.0,1.0,101.0,14.376,0.0,0.0,24.0,0.0,0.0,null,0.0
1301,19021504,0,20190215143804,37.3515657,127.3343221,4.0,779.0,14.509804,14.90196,0.0,3.47,25.882353,0.0,24.705883,0.0078125,0.0,51.0,93.0,0.0,0.0,0.0,1.0,101.0,14.376,0.0,0.0,24.0,0.0,0.0,null,0.0
1302,19021504,0,20190215143805,37.3515672,127.3343018,4.0,765.0,16.078432,14.90196,0.0,4.09,25.882353,0.0,25.09804,0.0078125,0.0,52.0,93.0,0.0,0.0,0.0,1.0,101.0,14.376,0.0,0.0,24.0,0.0,0.0,null,0.0
1303,19021504,0,20190215143806,37.3515669,127.3342888,3.0,777.0,21.568628,18.431372,0.0,15.21,25.09804,0.0,48.627453,0.0,0.0,88.0,93.0,0.0,0.0,0.0,1.0,101.0,14.376,0.0,0.0,24.0,0.0,0.0,null,0.0
1304,19021504,0,20190215143807,37.3515682,127.3342725,7.0,1620.0,20.0,20.392157,0.0,13.54,25.09804,0.0,54.509804,0.0,0.0,95.0,93.0,0.0,0.0,0.0,1.0,101.0,14.376,0.0,0.0,24.0,0.0,0.0,null,0.0
1305,19021504,0,20190215143808,37.3515744,127.3342446,11.0,1723.0,21.17647,24.705883,0.0,13.08,25.09804,0.0,43.52941,0.0,0.0,90.0,93.0,0.0,0.0,0.0,1.0,101.0,14.376,0.0,0.0,24.0,0.0,0.0,null,0.0
1306,19021504,0,20190215143809,37.351583,127.3342277,13.0,1588.0,21.17647,24.705883,0.0,13.02,25.09804,0.0,48.627453,0.0078125,0.0,95.0,92.0,0.0,0.0,0.0,1.0,101.0,14.376,0.0,0.0,24.0,0.0,0.0,null,0.0
1307,19021504,0,20190215143810,37.3516148,127.3341398,16.0,1244.0,17.647058,16.078432,0.0,5.11,25.09804,0.0,33.72549,0.0078125,0.0,79.0,92.0,0.0,0.0,0.0,1.0,101.0,14.376,0.0,0.0,24.0,0.0,0.0,null,0.0
1308,19021504,0,20190215143811,37.3516351,127.3340939,16.0,1245.0,14.509804,14.509804,0.0,3.46,25.09804,0.0,25.09804,0.0078125,0.0,51.0,92.0,0.0,0.0,0.0,1.0,101.0,14.376,0.0,0.0,24.0,0.0,0.0,null,0.0
1309,19021504,0,20190215143812,37.3516551,127.3340496,15.0,1176.0,15.294118,14.509804,0.0,3.16,25.09804,0.0,18.82353,0.0078125,0.0,40.0,92.0,0.0,0.0,0.0,1.0,101.0,14.376,0.0,0.0,24.0,0.0,0.0,null,0.0
1310,19021504,0,20190215143813,37.351674,127.3340088,14.0,1088.0,17.254902,14.117647,0.0,2.89,25.09804,0.0,15.686275,0.0078125,0.0,35.0,92.0,0.0,0.0,0.0,1.0,101.0,14.376,0.0,0.0,24.0,0.0,0.0,null,0.0
1311,19021504,0,20190215143814,37.3516838,127.3339863,13.0,1180.0,19.607843,20.0,0.0,10.15,25.09804,0.0,17.254902,0.0078125,0.0,73.0,92.0,0.0,0.0,0.0,1.0,101.0,14.376,0.0,0.0,24.0,0.0,0.0,null,0.0
1312,19021504,0,20190215143815,37.3516975,127.3339557,14.0,1332.0,14.509804,14.90196,0.0,3.5,20.392157,0.0,27.450981,-0.015625,0.0,53.0,92.0,0.0,0.0,0.0,1.0,101.0,14.376,0.0,0.0,24.0,0.0,0.0,null,0.0
1313,19021504,0,20190215143816,37.3517179,127.3339096,13.0,976.0,14.509804,14.117647,0.0,2.87,20.392157,0.0,20.392157,-0.015625,0.0,43.0,92.0,0.0,0.0,0.0,1.0,101.0,14.376,0.0,0.0,24.0,0.0,0.0,null,0.0
1314,19021504,0,20190215143817,37.351726,127.3338899,11.0,867.0,14.509804,14.509804,0.0,3.55,20.392157,0.0,20.784313,-0.015625,0.0,43.0,92.0,0.0,0.0,0.0,1.0,100.0,14.376,0.0,0.0,24.0,0.0,0.0,null,0.0
1315,19021504,0,20190215143818,37.3517387,127.3338711,10.0,846.0,14.509804,14.509804,0.0,3.17,20.392157,0.0,20.784313,0.0,0.0,46.0,92.0,0.0,0.0,0.0,1.0,100.0,14.376,0.0,0.0,24.0,0.0,0.0,null,0.0
1316,19021504,0,20190215143819,37.351748,127.3338427,9.0,826.0,14.509804,14.90196,0.0,3.53,20.392157,0.0,21.960785,0.0,0.0,46.0,92.0,0.0,0.0,0.0,1.0,100.0,14.376,0.0,0.0,24.0,0.0,0.0,null,0.0
1317,19021504,0,20190215143820,37.3517612,127.333804,8.0,856.0,14.509804,14.509804,0.0,3.21,20.392157,0.0,23.921568,0.0,0.0,51.0,92.0,0.0,0.0,0.0,1.0,100.0,14.376,0.0,0.0,24.0,0.0,0.0,null,0.0
1318,19021504,0,20190215143821,37.3517624,127.3337904,7.0,866.0,17.254902,16.078432,0.0,6.87,20.392157,0.0,23.137255,0.0234375,0.0,49.0,92.0,0.0,0.0,0.0,1.0,100.0,14.376,0.0,0.0,24.0,0.0,0.0,null,0.0
1319,19021504,0,20190215143822,37.3517602,127.3337761,6.0,1119.0,18.82353,17.647058,0.0,7.11,20.392157,0.0,34.117645,0.0234375,0.0,69.0,92.0,0.0,0.0,0.0,1.0,100.0,14.376,0.0,0.0,24.0,0.0,0.0,null,0.0
1320,19021504,0,20190215143823,37.3517585,127.3337614,8.0,1172.0,14.509804,14.509804,0.0,3.16,37.64706,0.0,24.705883,0.0234375,0.0,47.0,92.0,0.0,0.0,0.0,1.0,100.0,14.376,0.0,0.0,24.0,0.0,0.0,null,0.0
1321,19021504,0,20190215143824,37.35175,127.3337521,4.0,776.0,14.509804,15.294118,0.0,3.93,37.64706,0.0,26.27451,0.0,0.0,50.0,92.0,0.0,0.0,0.0,1.0,100.0,14.376,0.0,0.0,24.0,0.0,0.0,null,0.0
1322,19021504,0,20190215143825,37.35175,127.3337521,0.0,710.0,14.509804,14.509804,0.0,2.97,37.64706,0.0,25.490196,0.0,0.0,52.0,92.0,0.0,0.0,0.0,1.0,100.0,14.376,0.0,0.0,24.0,0.0,0.0,null,0.0
1323,19021504,0,20190215143826,37.35175,127.3337521,0.0,648.0,14.509804,14.509804,0.0,3.56,37.64706,0.0,30.19608,0.0,0.0,55.0,92.0,0.0,-0.0234375,0.0,1.0,100.0,14.376,0.0,0.0,24.0,0.0,0.0,null,0.0
1324,19021504,0,20190215143827,37.35175,127.3337521,0.0,681.0,14.509804,13.725491,0.0,2.29,37.64706,0.0,26.27451,-0.0078125,0.0,54.0,93.0,0.0,-0.0234375,0.0,1.0,100.0,14.376,0.0,0.0,24.0,0.0,0.0,null,0.0
1325,19021504,0,20190215143828,37.35175,127.3337521,0.0,670.0,14.509804,13.725491,0.0,2.19,37.64706,0.0,21.568628,-0.0078125,0.0,45.0,93.0,0.0,-0.0234375,0.0,1.0,100.0,14.376,0.0,0.0,24.0,0.0,0.0,null,0.0
1326,19021504,0,20190215143829,37.35175,127.3337521,0.0,661.0,14.509804,13.725491,0.0,2.25,37.64706,0.0,20.392157,-0.0078125,0.0,44.0,93.0,0.0,-0.0234375,0.0,1.0,100.0,14.274,0.0,0.0,24.0,0.0,0.0,null,0.0
1327,19021504,0,20190215143830,37.35175,127.3337521,0.0,674.0,14.509804,13.725491,0.0,2.13,37.64706,0.0,19.607843,0.03125,0.0,42.0,93.0,0.0,-0.0234375,0.0,1.0,100.0,14.274,0.0,0.0,24.0,0.0,0.0,null,0.0
1328,19021504,0,20190215143831,37.35175,127.3337521,0.0,663.0,14.509804,13.333333,0.0,2.16,37.64706,0.0,19.215687,0.03125,0.0,41.0,93.0,0.0,-0.0234375,0.0,1.0,100.0,14.274,0.0,0.0,24.0,0.0,0.0,null,0.0
1329,19021504,0,20190215143832,37.35175,127.3337521,0.0,673.0,14.509804,13.333333,0.0,2.12,29.80392,0.0,19.607843,0.03125,0.0,41.0,93.0,0.0,-0.0234375,0.0,1.0,100.0,14.274,0.0,0.0,24.0,0.0,0.0,null,0.0
