_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery
2249,19021510,0,20190215215051,37.2776142,127.4486063,34.0,1447.0,19.607843,18.82353,0.0,10.28,17.254902,0.0,38.431374,0.0,0.0,81.0,94.0,0.0,0.015625,0.0,4.0,101.0,14.274,0.0,0.0,36.0,0.0,0.0,null,0.0
2250,19021510,0,20190215215052,37.2775583,127.448691,35.0,1386.0,19.607843,19.607843,0.0,8.82,17.254902,0.0,38.82353,0.0,0.0,83.0,94.0,0.0,0.015625,0.0,4.0,101.0,14.274,0.0,0.0,36.0,0.0,0.0,null,0.0
2251,19021510,0,20190215215053,37.2775006,127.448777,35.0,1400.0,19.607843,19.215687,0.0,3.01,17.254902,0.0,31.37255,0.015625,0.0,63.0,94.0,0.0,0.015625,0.0,4.0,101.0,14.274,0.0,0.0,36.0,0.0,0.0,null,0.0
2252,19021510,0,20190215215054,37.2774452,127.4488639,34.0,1281.0,14.509804,14.90196,0.0,3.52,17.254902,0.0,0.0,0.015625,0.0,44.0,94.0,0.0,0.015625,0.0,4.0,101.0,14.274,0.0,0.0,36.0,0.0,0.0,null,0.0
2253,19021510,0,20190215215055,37.2773951,127.44894,30.0,1142.0,14.509804,14.90196,0.0,3.36,15.686275,0.0,20.784313,0.015625,0.0,38.0,94.0,0.0,0.015625,0.0,4.0,101.0,14.274,0.0,0.0,36.0,0.0,0.0,null,0.0
2254,19021510,0,20190215215056,37.2773481,127.4490079,28.0,1117.0,18.431372,14.117647,0.0,2.75,15.686275,0.0,20.784313,0.0,0.0,40.0,94.0,0.0,0.015625,0.0,4.0,101.0,14.274,0.0,0.0,36.0,0.0,0.0,null,0.0
2255,19021510,0,20190215215057,37.2772982,127.4490718,28.0,1631.0,21.960785,25.09804,0.0,14.97,15.686275,0.0,57.2549,0.0,0.0,96.0,94.0,0.0,0.015625,0.0,4.0,101.0,14.274,0.0,0.0,36.0,0.0,0.0,null,0.0
2256,19021510,0,20190215215058,37.2772409,127.4491317,30.0,1376.0,21.960785,25.09804,0.0,12.69,15.686275,0.0,62.35294,-0.015625,0.0,96.0,94.0,0.0,0.015625,0.0,4.0,101.0,14.274,0.0,0.0,36.0,0.0,0.0,null,0.0
2257,19021510,0,20190215215059,37.2771717,127.4491842,32.0,1354.0,21.960785,24.705883,0.0,13.98,15.686275,0.0,63.92157,-0.015625,0.0,95.0,94.0,0.0,0.015625,0.0,4.0,101.0,14.274,0.0,0.0,36.0,0.0,0.0,null,0.0
2258,19021510,0,20190215215100,37.2770931,127.4492242,33.0,1338.0,20.0,23.137255,0.0,11.11,15.686275,0.0,46.27451,-0.015625,0.0,92.0,94.0,0.0,0.015625,0.0,4.0,101.0,14.274,0.0,0.0,36.0,0.0,0.0,null,0.0
2259,19021510,0,20190215215101,37.2770091,127.4492583,34.0,1347.0,14.509804,14.509804,0.0,3.64,15.686275,0.0,28.235294,0.0703125,0.0,58.0,94.0,0.0,0.015625,0.0,4.0,101.0,14.274,0.0,0.0,36.0,0.0,0.0,null,0.0
2260,19021510,0,20190215215102,37.2769291,127.4492904,31.0,1281.0,14.509804,14.509804,0.0,3.74,15.686275,0.0,0.0,0.0703125,0.0,38.0,94.0,0.0,0.015625,0.0,4.0,101.0,14.274,0.0,0.0,36.0,0.0,0.0,null,0.0
2261,19021510,0,20190215215103,37.2768519,127.4493041,30.0,1146.0,14.509804,14.509804,0.0,3.54,13.725491,0.0,0.0,0.0703125,0.0,38.0,94.0,0.0,0.015625,0.0,4.0,101.0,14.274,0.0,0.0,36.0,0.0,0.0,null,0.0
2262,19021510,0,20190215215104,37.2767796,127.4493121,26.0,1091.0,14.509804,14.509804,0.0,3.54,13.725491,0.0,0.0,0.0,0.0,38.0,93.0,0.0,0.015625,0.0,4.0,101.0,14.274,0.0,0.0,36.0,0.0,0.0,null,0.0
2263,19021510,0,20190215215105,37.2767168,127.449326,24.0,905.0,14.509804,14.117647,0.0,2.86,13.725491,0.0,21.17647,0.0,0.0,39.0,93.0,0.0,0.015625,0.0,4.0,101.0,14.274,0.0,0.0,36.0,0.0,0.0,null,0.0
2264,19021510,0,20190215215106,37.2766664,127.4493519,21.0,971.0,14.509804,14.117647,0.0,2.78,13.725491,0.0,17.254902,0.0,0.0,38.0,93.0,0.0,0.015625,0.0,4.0,101.0,14.274,0.0,0.0,36.0,0.0,0.0,null,0.0
2265,19021510,0,20190215215107,37.2766304,127.4493897,20.0,964.0,14.509804,14.509804,0.0,3.01,13.725491,0.0,18.431372,0.0,0.0,39.0,93.0,0.0,0.015625,0.0,4.0,101.0,14.274,0.0,0.0,36.0,0.0,0.0,null,0.0
2266,19021510,0,20190215215108,37.2765954,127.449427,19.0,948.0,14.509804,14.117647,0.0,3.48,13.725491,0.0,20.0,0.0,0.0,40.0,93.0,0.0,0.015625,0.0,4.0,101.0,14.274,0.0,0.0,36.0,0.0,0.0,null,0.0
2267,19021510,0,20190215215109,37.2766013,127.4494778,15.0,909.0,14.509804,14.509804,0.0,3.52,13.725491,0.0,22.352942,0.0,0.0,45.0,93.0,0.0,0.015625,0.0,4.0,101.0,14.274,0.0,0.0,36.0,0.0,0.0,null,0.0
2268,19021510,0,20190215215110,37.2766044,127.4495025,12.0,877.0,14.509804,15.294118,0.0,4.27,13.725491,0.0,29.411764,0.0,0.0,55.0,93.0,0.0,0.015625,0.0,4.0,101.0,14.274,0.0,0.0,36.0,0.0,0.0,null,0.0
2269,19021510,0,20190215215111,37.2766139,127.449518,9.0,865.0,14.509804,15.294118,0.0,3.57,18.039215,0.0,27.450981,0.0,0.0,56.0,93.0,0.0,0.015625,0.0,4.0,101.0,14.274,0.0,0.0,37.0,0.0,0.0,null,0.0
2270,19021510,0,20190215215112,37.276621,127.4495263,3.0,771.0,14.509804,15.294118,0.0,3.4,18.039215,0.0,27.843138,0.0546875,0.0,54.0,93.0,0.0,0.015625,0.0,4.0,101.0,14.274,0.0,0.0,37.0,0.0,0.0,null,0.0
2271,19021510,0,20190215215113,37.2766266,127.4495317,2.0,782.0,14.509804,14.90196,0.0,3.6,18.039215,0.0,28.62745,0.0546875,0.0,56.0,93.0,0.0,0.015625,0.0,4.0,101.0,14.274,0.0,0.0,37.0,0.0,0.0,null,0.0
2272,19021510,0,20190215215114,37.2766319,127.449536,3.0,769.0,14.509804,14.90196,0.0,3.51,18.039215,0.0,28.235294,0.0546875,0.0,56.0,93.0,0.0,0.015625,0.0,4.0,101.0,14.274,0.0,0.0,37.0,0.0,0.0,null,0.0
2273,19021510,0,20190215215115,37.2766389,127.4495401,4.0,1437.0,21.17647,23.529411,0.0,13.44,18.039215,0.0,43.92157,0.0390625,0.0,68.0,93.0,0.0,0.015625,0.0,4.0,101.0,14.274,0.0,0.0,37.0,0.0,0.0,null,0.0
2274,19021510,0,20190215215116,37.2766552,127.4495445,9.0,1755.0,22.745098,26.666666,0.0,16.99,18.039215,0.0,61.17647,0.0390625,0.0,95.0,93.0,0.0,0.015625,0.0,4.0,101.0,14.274,0.0,0.0,37.0,0.0,0.0,null,0.0
2275,19021510,0,20190215215117,37.2766893,127.4495477,16.0,2114.0,24.313726,30.19608,0.0,18.62,18.039215,0.0,63.137257,0.0390625,0.0,95.0,93.0,0.0,0.015625,0.0,4.0,101.0,14.274,0.0,0.0,37.0,0.0,0.0,null,0.0
2276,19021510,0,20190215215118,37.2767571,127.4495418,21.0,2155.0,24.313726,30.19608,0.0,25.33,18.039215,0.0,74.117645,0.0,0.0,95.0,93.0,0.0,0.015625,0.0,4.0,101.0,14.274,0.0,0.0,37.0,0.0,0.0,null,0.0
2277,19021510,0,20190215215119,37.2768099,127.4495335,25.0,2029.0,23.529411,29.411764,0.0,20.97,18.039215,0.0,74.117645,0.0,0.0,96.0,93.0,0.0,0.015625,0.0,4.0,101.0,14.274,0.0,0.0,37.0,0.0,0.0,null,0.0
2278,19021510,0,20190215215120,37.2768735,127.4495026,27.0,2083.0,22.352942,27.843138,0.0,18.27,22.352942,0.0,58.039215,0.0,0.0,96.0,93.0,0.0,0.015625,0.0,4.0,101.0,14.274,0.0,0.0,37.0,0.0,0.0,null,0.0
2279,19021510,0,20190215215121,37.2769401,127.4494665,28.0,1405.0,14.509804,14.90196,0.0,3.64,22.352942,0.0,29.80392,0.03125,0.0,60.0,93.0,0.0,0.015625,0.0,4.0,101.0,14.274,0.0,0.0,37.0,0.0,0.0,null,0.0
2280,19021510,0,20190215215122,37.277005,127.4494398,26.0,1311.0,14.509804,14.509804,0.0,3.52,22.352942,0.0,17.647058,0.03125,0.0,37.0,93.0,0.0,0.015625,0.0,4.0,101.0,14.274,0.0,0.0,37.0,0.0,0.0,null,0.0
2281,19021510,0,20190215215123,37.2770676,127.4494368,23.0,1210.0,20.0,14.509804,0.0,3.37,22.352942,0.0,17.254902,0.03125,0.0,35.0,93.0,0.0,0.0078125,0.0,4.0,101.0,14.274,0.0,0.0,36.0,0.0,0.0,null,0.0
2282,19021510,0,20190215215124,37.2771262,127.4494603,24.0,1601.0,21.568628,25.09804,0.0,14.25,22.352942,0.0,62.35294,-0.015625,0.0,96.0,94.0,0.0,0.0078125,0.0,4.0,101.0,14.274,0.0,0.0,36.0,0.0,0.0,null,0.0
2283,19021510,0,20190215215125,37.2771837,127.449502,28.0,1512.0,22.352942,26.27451,0.0,15.14,22.352942,0.0,67.45098,-0.015625,0.0,95.0,94.0,0.0,0.0078125,0.0,4.0,101.0,14.274,0.0,0.0,36.0,0.0,0.0,null,0.0
2284,19021510,0,20190215215126,37.2772475,127.4495537,30.0,1569.0,22.745098,26.666666,0.0,16.72,22.352942,0.0,66.666664,-0.015625,0.0,95.0,94.0,0.0,0.0078125,0.0,4.0,101.0,14.376,0.0,0.0,36.0,0.0,0.0,null,0.0
2285,19021510,0,20190215215127,37.2773157,127.4496137,35.0,1683.0,22.352942,26.666666,0.0,17.85,22.352942,0.0,65.09804,0.0,0.0,95.0,94.0,0.0,0.0078125,0.0,4.0,101.0,14.376,0.0,0.0,36.0,0.0,0.0,null,0.0
2286,19021510,0,20190215215128,37.2773903,127.4496771,36.0,1663.0,14.90196,15.294118,0.0,4.03,22.352942,0.0,27.843138,0.0,0.0,54.0,94.0,0.0,0.0078125,0.0,4.0,101.0,14.376,0.0,0.0,36.0,0.0,0.0,null,0.0
2287,19021510,0,20190215215129,37.2774651,127.4497417,36.0,1390.0,14.90196,14.90196,0.0,3.99,18.039215,0.0,20.784313,0.03125,0.0,42.0,94.0,0.0,0.0078125,0.0,4.0,101.0,14.376,0.0,0.0,36.0,0.0,0.0,null,0.0
2288,19021510,0,20190215215130,37.2775388,127.4498064,35.0,1380.0,17.254902,14.90196,0.0,3.93,18.039215,0.0,0.0,0.03125,0.0,38.0,94.0,0.0,0.0078125,0.0,4.0,101.0,14.376,0.0,0.0,36.0,0.0,0.0,null,0.0
2289,19021510,0,20190215215131,37.2776107,127.4498689,34.0,1379.0,17.647058,15.686275,0.0,4.87,18.039215,0.0,21.17647,0.03125,0.0,42.0,94.0,0.0,0.0078125,0.0,4.0,101.0,14.376,0.0,0.0,36.0,0.0,0.0,null,0.0
2290,19021510,0,20190215215132,37.2776825,127.4499287,34.0,1383.0,19.215687,16.078432,0.0,5.38,18.039215,0.0,23.137255,0.0,0.0,46.0,94.0,0.0,0.0078125,0.0,4.0,101.0,14.376,0.0,0.0,36.0,0.0,0.0,null,0.0
2291,19021510,0,20190215215133,37.2777543,127.4499868,34.0,1530.0,20.0,19.215687,0.0,9.89,18.039215,0.0,38.82353,0.0,0.0,73.0,94.0,0.0,0.0078125,0.0,4.0,101.0,14.376,0.0,0.0,36.0,0.0,0.0,null,0.0
2292,19021510,0,20190215215134,37.2778278,127.4500476,35.0,1422.0,14.509804,22.352942,0.0,10.81,18.039215,0.0,39.60784,0.0,0.0,87.0,94.0,0.0,0.0078125,0.0,4.0,101.0,14.274,0.0,0.0,36.0,0.0,0.0,null,0.0
2293,19021510,0,20190215215135,37.2779015,127.4501107,35.0,1357.0,14.509804,14.90196,0.0,3.88,18.039215,0.0,24.705883,0.0,0.0,50.0,94.0,0.0,0.0078125,0.0,4.0,101.0,14.274,0.0,0.0,36.0,0.0,0.0,null,0.0
2294,19021510,0,20190215215136,37.2779723,127.4501724,34.0,1310.0,16.078432,14.90196,0.0,3.81,18.039215,0.0,0.0,0.0,0.0,38.0,94.0,0.0,0.0078125,0.0,4.0,101.0,14.274,0.0,0.0,36.0,0.0,0.0,null,0.0
2295,19021510,0,20190215215137,37.2780411,127.4502313,32.0,1223.0,14.509804,14.90196,0.0,3.75,20.0,0.0,0.0,0.0,0.0,37.0,94.0,0.0,0.0078125,0.0,4.0,101.0,14.274,0.0,0.0,36.0,0.0,0.0,null,0.0
2296,19021510,0,20190215215138,37.2781051,127.4502848,30.0,1136.0,14.509804,14.509804,0.0,3.61,20.0,0.0,0.0,0.0,0.0,37.0,93.0,0.0,0.0078125,0.0,4.0,101.0,14.274,0.0,0.0,36.0,0.0,0.0,null,0.0
2297,19021510,0,20190215215139,37.2781652,127.4503315,27.0,1032.0,14.509804,14.509804,0.0,3.52,20.0,0.0,0.0,0.0,0.0,37.0,93.0,0.0,0.0078125,0.0,4.0,101.0,14.274,0.0,0.0,36.0,0.0,0.0,null,0.0
2298,19021510,0,20190215215140,37.2782244,127.4503725,27.0,1051.0,14.509804,13.725491,0.0,2.66,20.0,0.0,18.431372,0.0,0.0,37.0,93.0,0.0,0.0078125,0.0,4.0,101.0,14.274,0.0,0.0,36.0,0.0,0.0,null,0.0
2299,19021510,0,20190215215141,37.2782855,127.4504035,26.0,974.0,14.509804,13.725491,0.0,2.67,20.0,0.0,17.254902,0.0,0.0,36.0,93.0,0.0,0.0078125,0.0,4.0,101.0,14.274,0.0,0.0,36.0,0.0,0.0,null,0.0
2300,19021510,0,20190215215142,37.2783476,127.4504193,26.0,912.0,15.686275,13.725491,0.0,2.65,20.0,0.0,17.254902,0.0,0.0,36.0,93.0,0.0,0.0078125,0.0,4.0,101.0,14.274,0.0,0.0,37.0,0.0,0.0,null,0.0
2301,19021510,0,20190215215143,37.278409,127.4504196,24.0,889.0,20.392157,13.725491,0.0,2.61,20.0,0.0,16.862745,0.0,0.0,37.0,93.0,0.0,0.0078125,0.0,4.0,101.0,14.274,0.0,0.0,37.0,0.0,0.0,null,0.0
2302,19021510,0,20190215215144,37.2784705,127.450417,24.0,1487.0,20.784313,22.352942,0.0,12.91,20.0,0.0,47.058823,0.0,0.0,92.0,93.0,0.0,0.0078125,0.0,4.0,101.0,14.274,0.0,0.0,37.0,0.0,0.0,null,0.0
2303,19021510,0,20190215215145,37.2785341,127.4504129,26.0,1430.0,21.17647,23.921568,0.0,11.47,21.568628,0.0,51.764706,0.0,0.0,96.0,93.0,0.0,0.0078125,0.0,4.0,101.0,14.274,0.0,0.0,37.0,0.0,0.0,null,0.0
2304,19021510,0,20190215215146,37.278603,127.4504076,27.0,1532.0,14.509804,14.509804,0.0,3.47,21.568628,0.0,45.490196,-0.0234375,0.0,93.0,93.0,0.0,0.0078125,0.0,4.0,101.0,14.274,0.0,0.0,37.0,0.0,0.0,null,0.0
2305,19021510,0,20190215215147,37.2786722,127.4504004,27.0,1369.0,20.0,14.509804,0.0,3.59,21.568628,0.0,17.647058,-0.0234375,0.0,38.0,93.0,0.0,0.0078125,0.0,4.0,101.0,14.274,0.0,0.0,37.0,0.0,0.0,null,0.0
2306,19021510,0,20190215215148,37.2787412,127.4503945,27.0,1436.0,14.509804,14.90196,0.0,3.61,21.568628,0.0,31.764706,-0.0234375,0.0,61.0,93.0,0.0,0.015625,0.0,4.0,101.0,14.274,0.0,0.0,37.0,0.0,0.0,null,0.0
2307,19021510,0,20190215215149,37.2788092,127.4503886,27.0,1334.0,14.509804,14.509804,0.0,3.57,21.568628,0.0,17.647058,-0.015625,0.0,37.0,93.0,0.0,0.015625,0.0,4.0,101.0,14.274,0.0,0.0,37.0,0.0,0.0,null,0.0
2308,19021510,0,20190215215150,37.2788731,127.4503807,24.0,1167.0,14.509804,14.509804,0.0,3.25,21.568628,0.0,17.254902,-0.015625,0.0,35.0,93.0,0.0,0.015625,0.0,4.0,101.0,14.274,0.0,0.0,37.0,0.0,0.0,null,0.0
2309,19021510,0,20190215215151,37.278929,127.4503754,21.0,1042.0,14.509804,14.117647,0.0,3.02,21.568628,0.0,18.431372,-0.0390625,0.0,36.0,93.0,0.0,0.015625,0.0,4.0,101.0,14.274,0.0,0.0,37.0,0.0,0.0,null,0.0
2310,19021510,0,20190215215152,37.2789701,127.4503732,14.0,823.0,14.509804,16.470589,0.0,5.42,21.568628,0.0,22.745098,-0.0390625,0.0,41.0,93.0,0.0,0.015625,0.0,4.0,101.0,14.274,0.0,0.0,37.0,0.0,0.0,null,0.0
2311,19021510,0,20190215215153,37.278987,127.4503819,11.0,849.0,14.509804,16.078432,0.0,5.0,16.078432,0.0,33.72549,-0.0390625,0.0,63.0,93.0,0.0,0.015625,0.0,4.0,101.0,14.274,0.0,0.0,37.0,0.0,0.0,null,0.0
2312,19021510,0,20190215215154,37.2790035,127.4503904,8.0,1246.0,14.509804,14.117647,0.0,8.55,16.078432,0.0,48.235294,-0.0078125,0.0,85.0,93.0,0.0,0.015625,0.0,4.0,101.0,14.274,0.0,0.0,37.0,0.0,0.0,null,0.0
2313,19021510,0,20190215215155,37.2790161,127.4504035,7.0,1376.0,20.392157,22.352942,0.0,11.77,16.078432,0.0,31.37255,-0.0078125,0.0,58.0,93.0,0.0,0.015625,0.0,4.0,101.0,14.274,0.0,0.0,37.0,0.0,0.0,null,0.0
2314,19021510,0,20190215215156,37.279027,127.450429,10.0,1607.0,20.392157,21.17647,0.0,11.11,16.078432,0.0,42.35294,-0.0078125,0.0,89.0,93.0,0.0,0.015625,0.0,4.0,101.0,14.274,0.0,0.0,37.0,0.0,0.0,null,0.0
2315,19021510,0,20190215215157,37.2790293,127.4504603,15.0,1364.0,14.509804,14.509804,0.0,13.54,16.078432,0.0,51.372547,-0.015625,0.0,96.0,93.0,0.0,0.015625,0.0,4.0,101.0,14.274,0.0,0.0,37.0,0.0,0.0,null,0.0
2316,19021510,0,20190215215158,37.2790355,127.4505379,15.0,1132.0,14.509804,14.509804,0.0,3.05,16.078432,0.0,20.784313,-0.015625,0.0,43.0,93.0,0.0,0.015625,0.0,4.0,101.0,14.274,0.0,0.0,37.0,0.0,0.0,null,0.0
2317,19021510,0,20190215215159,37.2790362,127.4505689,13.0,1112.0,18.039215,16.470589,0.0,3.0,16.078432,0.0,20.784313,-0.015625,0.0,43.0,93.0,0.0,0.015625,0.0,4.0,101.0,14.274,0.0,0.0,37.0,0.0,0.0,null,0.0
2318,19021510,0,20190215215200,37.2790354,127.4506015,13.0,1252.0,19.215687,17.647058,0.0,7.86,16.078432,0.0,29.80392,0.0,0.0,55.0,93.0,0.0,0.015625,0.0,4.0,101.0,14.274,0.0,0.0,37.0,0.0,0.0,null,0.0
2319,19021510,0,20190215215201,37.2790332,127.4506361,12.0,1018.0,21.960785,18.431372,0.0,7.85,16.078432,0.0,42.7451,0.0,0.0,83.0,93.0,0.0,0.015625,0.0,4.0,101.0,14.274,0.0,0.0,37.0,0.0,0.0,null,0.0
2320,19021510,0,20190215215202,37.2790281,127.4507134,14.0,1814.0,22.352942,27.058823,0.0,17.75,18.039215,0.0,61.960785,0.0,0.0,95.0,93.0,0.0,0.015625,0.0,4.0,101.0,14.274,0.0,0.0,37.0,0.0,0.0,null,0.0
2321,19021510,0,20190215215203,37.2790286,127.4507636,16.0,1936.0,23.137255,27.843138,0.0,19.27,18.039215,0.0,63.137257,0.0078125,0.0,95.0,93.0,0.0,0.015625,0.0,4.0,101.0,14.274,0.0,0.0,37.0,0.0,0.0,null,0.0
2322,19021510,0,20190215215204,37.2790275,127.4508208,18.0,1862.0,21.568628,26.27451,0.0,19.5,18.039215,0.0,58.82353,0.0078125,0.0,95.0,93.0,0.0,0.015625,0.0,4.0,101.0,14.274,0.0,0.0,38.0,0.0,0.0,null,0.0
2323,19021510,0,20190215215205,37.2790266,127.4508766,18.0,1780.0,20.784313,24.705883,0.0,13.75,18.039215,0.0,48.627453,0.0234375,0.0,95.0,93.0,0.0,0.015625,0.0,4.0,101.0,14.274,0.0,0.0,38.0,0.0,0.0,null,0.0
2324,19021510,0,20190215215206,37.2790259,127.4509279,14.0,1618.0,14.509804,15.686275,0.0,3.46,18.039215,0.0,30.19608,0.0234375,0.0,59.0,93.0,0.0,0.015625,0.0,4.0,101.0,14.274,0.0,0.0,38.0,0.0,0.0,null,0.0
2325,19021510,0,20190215215207,37.2790243,127.4509538,12.0,1260.0,19.215687,17.647058,0.0,7.54,18.039215,0.0,39.60784,0.0234375,0.0,77.0,93.0,0.0,0.015625,0.0,4.0,101.0,14.274,0.0,0.0,37.0,0.0,0.0,null,0.0
2326,19021510,0,20190215215208,37.2790231,127.4509833,11.0,1534.0,21.17647,23.529411,0.0,12.67,18.039215,0.0,47.45098,0.015625,0.0,95.0,94.0,0.0,0.015625,0.0,4.0,101.0,14.274,0.0,0.0,37.0,0.0,0.0,null,0.0
2327,19021510,0,20190215215209,37.2790228,127.4510217,13.0,1654.0,21.17647,25.09804,0.0,13.28,18.039215,0.0,51.372547,0.015625,0.0,95.0,94.0,0.0,0.015625,0.0,4.0,101.0,14.274,0.0,0.0,37.0,0.0,0.0,null,0.0
2328,19021510,0,20190215215210,37.2790228,127.4510913,14.0,1709.0,21.17647,25.09804,0.0,14.22,19.215687,0.0,52.54902,0.015625,0.0,95.0,94.0,0.0,0.015625,0.0,4.0,101.0,14.274,0.0,0.0,37.0,0.0,0.0,null,0.0
2329,19021510,0,20190215215211,37.2790209,127.4511462,18.0,1941.0,21.568628,17.254902,0.0,4.27,19.215687,0.0,59.60784,0.015625,0.0,95.0,94.0,0.0,0.015625,0.0,4.0,101.0,14.274,0.0,0.0,37.0,0.0,0.0,null,0.0
2330,19021510,0,20190215215212,37.279019,127.4512071,18.0,1367.0,14.509804,14.90196,0.0,3.89,19.215687,0.0,20.0,0.015625,0.0,43.0,94.0,0.0,0.015625,0.0,4.0,101.0,14.274,0.0,0.0,37.0,0.0,0.0,null,0.0
2331,19021510,0,20190215215213,37.2790156,127.4512621,15.0,1137.0,14.509804,14.509804,0.0,3.47,19.215687,0.0,17.647058,0.015625,0.0,37.0,94.0,0.0,0.0,0.0,4.0,101.0,14.274,0.0,0.0,37.0,0.0,0.0,null,0.0
2332,19021510,0,20190215215214,37.2790151,127.4512922,13.0,1003.0,14.509804,14.117647,0.0,3.05,19.215687,0.0,18.431372,0.0078125,0.0,37.0,94.0,0.0,0.0,0.0,4.0,101.0,14.274,0.0,0.0,37.0,0.0,0.0,null,0.0
2333,19021510,0,20190215215215,37.2790136,127.4513238,11.0,911.0,14.509804,14.509804,0.0,3.07,19.215687,0.0,20.0,0.0078125,0.0,41.0,94.0,0.0,0.0,0.0,4.0,101.0,14.274,0.0,0.0,37.0,0.0,0.0,null,0.0
2334,19021510,0,20190215215216,37.2790128,127.4513558,10.0,854.0,16.862745,14.509804,0.0,3.28,19.215687,0.0,21.960785,0.0078125,0.0,45.0,94.0,0.0,0.0,0.0,4.0,101.0,14.274,0.0,0.0,37.0,0.0,0.0,null,0.0
2335,19021510,0,20190215215217,37.2790123,127.4513885,10.0,853.0,16.470589,14.509804,0.0,3.26,19.215687,0.0,22.745098,-0.0234375,0.0,46.0,94.0,0.0,0.0,0.0,4.0,101.0,14.274,0.0,0.0,37.0,0.0,0.0,null,0.0
2336,19021510,0,20190215215218,37.2790118,127.4514202,10.0,857.0,14.509804,14.509804,0.0,3.39,19.215687,0.0,23.137255,-0.0234375,0.0,47.0,94.0,0.0,0.0,0.0,4.0,101.0,14.274,0.0,0.0,37.0,0.0,0.0,null,0.0
2337,19021510,0,20190215215219,37.2790116,127.4514497,7.0,803.0,14.509804,16.078432,0.0,5.33,20.0,0.0,29.80392,0.0,0.0,57.0,95.0,0.0,0.0,0.0,4.0,101.0,14.274,0.0,0.0,37.0,0.0,0.0,null,0.0
2338,19021510,0,20190215215220,37.2790125,127.4514743,7.0,1046.0,19.215687,18.82353,0.0,8.22,20.0,0.0,25.882353,0.0,0.0,51.0,95.0,0.0,0.0,0.0,4.0,101.0,14.274,0.0,0.0,37.0,0.0,0.0,null,0.0
2339,19021510,0,20190215215221,37.279016,127.4514989,9.0,1332.0,17.254902,16.078432,0.0,5.24,20.0,0.0,30.19608,0.0,0.0,59.0,95.0,0.0,0.0,0.0,4.0,101.0,14.274,0.0,0.0,37.0,0.0,0.0,null,0.0
2340,19021510,0,20190215215222,37.2790257,127.4515154,11.0,1474.0,19.607843,18.82353,0.0,8.76,20.0,0.0,36.862743,0.0,0.0,78.0,95.0,0.0,0.0,0.0,4.0,101.0,14.274,0.0,0.0,37.0,0.0,0.0,null,0.0
2341,19021510,0,20190215215223,37.2790431,127.4515263,12.0,1730.0,21.17647,24.705883,0.0,13.57,20.0,0.0,48.235294,0.0,0.0,95.0,95.0,0.0,0.0,0.0,4.0,101.0,14.274,0.0,0.0,37.0,0.0,0.0,null,0.0
2342,19021510,0,20190215215224,37.2790714,127.451531,15.0,1594.0,21.568628,24.705883,0.0,14.25,20.0,0.0,55.686275,0.0,0.0,95.0,95.0,0.0,0.0,0.0,4.0,101.0,14.274,0.0,0.0,37.0,0.0,0.0,null,0.0
2343,19021510,0,20190215215225,37.2791297,127.4515231,16.0,1521.0,21.568628,25.490196,0.0,14.17,20.0,0.0,58.82353,0.015625,0.0,95.0,95.0,0.0,0.0,0.0,4.0,101.0,14.274,0.0,0.0,37.0,0.0,0.0,null,0.0
2344,19021510,0,20190215215226,37.2791717,127.4515106,19.0,1488.0,21.568628,25.490196,0.0,14.55,20.0,0.0,60.39216,0.015625,0.0,95.0,95.0,0.0,0.0,0.0,4.0,101.0,14.274,0.0,0.0,37.0,0.0,0.0,null,0.0
2345,19021510,0,20190215215227,37.2792208,127.4514941,20.0,1550.0,14.509804,14.90196,0.0,3.87,21.568628,0.0,41.17647,0.015625,0.0,87.0,95.0,0.0,0.0,0.0,4.0,101.0,14.274,0.0,0.0,37.0,0.0,0.0,null,0.0
2346,19021510,0,20190215215228,37.2792693,127.4514786,19.0,1692.0,20.784313,24.705883,0.0,16.1,21.568628,0.0,48.627453,0.046875,0.0,94.0,95.0,0.0,0.0,0.0,4.0,101.0,14.274,0.0,0.0,37.0,0.0,0.0,null,0.0
2347,19021510,0,20190215215229,37.2793202,127.4514628,21.0,1685.0,18.82353,17.254902,0.0,6.31,21.568628,0.0,37.2549,0.046875,0.0,82.0,95.0,0.0,0.0,0.0,4.0,101.0,14.274,0.0,0.0,37.0,0.0,0.0,null,0.0
2348,19021510,0,20190215215230,37.279372,127.4514464,21.0,1652.0,18.431372,17.647058,0.0,10.01,21.568628,0.0,40.39216,0.015625,0.0,85.0,96.0,0.0,0.0,0.0,4.0,101.0,14.274,0.0,0.0,37.0,0.0,0.0,null,0.0
2349,19021510,0,20190215215231,37.2794255,127.4514278,22.0,1848.0,20.392157,23.529411,0.0,13.48,21.568628,0.0,43.137257,0.015625,0.0,94.0,96.0,0.0,0.0,0.0,4.0,101.0,14.274,0.0,0.0,37.0,0.0,0.0,null,0.0
