_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery
458,19021506,0,20190215173353,37.2861291,127.4493106,41.0,1048.0,15.294118,14.117647,0.0,2.96,21.17647,0.0,16.078432,0.0078125,0.0,34.0,92.0,0.0,0.0078125,0.0,4.0,100.0,14.478,0.0,0.0,22.0,0.0,0.0,null,0.0
459,19021506,0,20190215173354,37.2860949,127.4491876,40.0,1243.0,19.215687,23.137255,0.0,21.9,21.17647,0.0,52.54902,0.0078125,0.0,93.0,92.0,0.0,0.0078125,0.0,4.0,100.0,14.478,0.0,0.0,22.0,0.0,0.0,null,0.0
460,19021506,0,20190215173355,37.2860604,127.4490678,40.0,1894.0,21.960785,26.666666,0.0,16.18,21.17647,0.0,54.509804,-0.03125,0.0,95.0,92.0,0.0,0.0078125,0.0,4.0,100.0,14.478,0.0,0.0,22.0,0.0,0.0,null,0.0
461,19021506,0,20190215173356,37.2860208,127.4489487,41.0,1568.0,17.254902,14.90196,0.0,3.41,21.17647,0.0,54.901962,-0.03125,0.0,95.0,92.0,0.0,0.0078125,0.0,4.0,100.0,14.478,0.0,0.0,22.0,0.0,0.0,null,0.0
462,19021506,0,20190215173357,37.2859746,127.4488348,39.0,1548.0,16.862745,14.90196,0.0,3.92,21.17647,0.0,17.647058,0.0078125,0.0,39.0,91.0,0.0,0.0078125,0.0,4.0,100.0,14.376,0.0,0.0,22.0,0.0,0.0,null,0.0
463,19021506,0,20190215173358,37.2859219,127.4487321,38.0,1579.0,19.215687,18.039215,0.0,4.41,21.17647,0.0,16.470589,0.0078125,0.0,35.0,91.0,0.0,0.0078125,0.0,4.0,100.0,14.376,0.0,0.0,22.0,0.0,0.0,null,0.0
464,19021506,0,20190215173359,37.2858624,127.4486389,38.0,1601.0,19.215687,18.039215,0.0,8.48,29.411764,0.0,31.37255,0.0078125,0.0,67.0,91.0,0.0,0.0078125,0.0,4.0,100.0,14.376,0.0,0.0,22.0,0.0,0.0,null,0.0
465,19021506,0,20190215173400,37.2857947,127.4485526,38.0,1486.0,15.294118,15.294118,0.0,4.39,29.411764,0.0,22.352942,0.0,0.0,46.0,91.0,0.0,0.0078125,0.0,4.0,100.0,14.376,0.0,0.0,22.0,0.0,0.0,null,0.0
466,19021506,0,20190215173401,37.2857226,127.448471,38.0,1467.0,15.294118,15.294118,0.0,4.6,29.411764,0.0,0.0,0.0,0.0,39.0,91.0,0.0,0.0078125,0.0,4.0,100.0,14.376,0.0,0.0,22.0,0.0,0.0,null,0.0
467,19021506,0,20190215173402,37.2856488,127.448394,39.0,1570.0,19.215687,18.82353,0.0,9.12,29.411764,0.0,29.411764,0.0,0.0,58.0,91.0,0.0,0.0078125,0.0,4.0,100.0,14.376,0.0,0.0,22.0,0.0,0.0,null,0.0
468,19021506,0,20190215173403,37.2855739,127.4483165,39.0,1543.0,18.82353,17.254902,0.0,4.69,29.411764,0.0,29.80392,0.0,0.0,66.0,91.0,0.0,0.0078125,0.0,4.0,100.0,14.376,0.0,0.0,22.0,0.0,0.0,null,0.0
469,19021506,0,20190215173404,37.2854948,127.4482394,40.0,1535.0,16.470589,15.294118,0.0,4.46,29.411764,0.0,0.0,0.0,0.0,41.0,91.0,0.0,0.0078125,0.0,4.0,100.0,14.376,0.0,0.0,22.0,0.0,0.0,null,0.0
470,19021506,0,20190215173405,37.2854168,127.4481628,38.0,1574.0,18.431372,17.647058,0.0,4.69,29.411764,0.0,19.215687,0.0,0.0,40.0,91.0,0.0,0.0078125,0.0,4.0,100.0,14.376,0.0,0.0,22.0,0.0,0.0,null,0.0
471,19021506,0,20190215173406,37.2853392,127.4480885,38.0,1607.0,18.82353,18.039215,0.0,7.78,29.411764,0.0,27.058823,0.0,0.0,58.0,91.0,0.0,0.0078125,0.0,4.0,100.0,14.376,0.0,0.0,22.0,0.0,0.0,null,0.0
472,19021506,0,20190215173407,37.2852615,127.4480139,38.0,1513.0,14.509804,15.294118,0.0,4.07,29.411764,0.0,18.431372,0.0,0.0,40.0,91.0,0.0,0.0078125,0.0,4.0,100.0,14.376,0.0,0.0,22.0,0.0,0.0,null,0.0
473,19021506,0,20190215173408,37.2851891,127.447937,35.0,1345.0,14.509804,14.90196,0.0,4.02,23.921568,0.0,0.0,0.0,0.0,35.0,91.0,0.0,0.0078125,0.0,4.0,100.0,14.376,0.0,0.0,22.0,0.0,0.0,null,0.0
474,19021506,0,20190215173409,37.2851266,127.4478646,32.0,1247.0,20.0,14.90196,0.0,3.94,23.921568,0.0,0.0,0.0,0.0,36.0,90.0,0.0,0.0078125,0.0,4.0,100.0,14.376,0.0,0.0,22.0,0.0,0.0,null,0.0
475,19021506,0,20190215173410,37.2850714,127.447789,33.0,1524.0,21.568628,25.490196,0.0,13.23,23.921568,0.0,47.058823,0.0,0.0,83.0,90.0,0.0,0.0078125,0.0,4.0,100.0,14.376,0.0,0.0,22.0,0.0,0.0,null,0.0
476,19021506,0,20190215173411,37.2850097,127.4477162,34.0,1412.0,19.215687,15.686275,0.0,2.81,23.921568,0.0,32.941177,0.03125,0.0,65.0,90.0,0.0,0.0078125,0.0,4.0,100.0,14.376,0.0,0.0,22.0,0.0,0.0,null,0.0
477,19021506,0,20190215173412,37.2849443,127.4476445,34.0,1297.0,14.509804,14.509804,0.0,3.33,23.921568,0.0,19.607843,0.03125,0.0,44.0,90.0,0.0,0.0078125,0.0,4.0,100.0,14.376,0.0,0.0,22.0,0.0,0.0,null,0.0
478,19021506,0,20190215173413,37.2848783,127.4475785,33.0,1287.0,14.509804,14.90196,0.0,3.73,23.921568,0.0,0.0,0.03125,0.0,35.0,90.0,0.0,0.0078125,0.0,4.0,100.0,14.376,0.0,0.0,22.0,0.0,0.0,null,0.0
479,19021506,0,20190215173414,37.2848134,127.4475145,31.0,1203.0,14.509804,14.90196,0.0,3.64,23.921568,0.0,0.0,0.0,0.0,35.0,91.0,0.0,0.0078125,0.0,4.0,100.0,14.376,0.0,0.0,22.0,0.0,0.0,null,0.0
480,19021506,0,20190215173415,37.2847509,127.4474541,30.0,1157.0,14.509804,14.90196,0.0,3.63,23.921568,0.0,0.0,0.0,0.0,36.0,91.0,0.0,0.0078125,0.0,4.0,100.0,14.376,0.0,0.0,22.0,0.0,0.0,null,0.0
481,19021506,0,20190215173416,37.2846959,127.4473962,25.0,1058.0,14.509804,14.509804,0.0,3.46,18.039215,0.0,19.215687,0.0,0.0,36.0,91.0,0.0,0.0078125,0.0,4.0,100.0,14.376,0.0,0.0,22.0,0.0,0.0,null,0.0
482,19021506,0,20190215173417,37.2846465,127.4473458,23.0,862.0,14.509804,14.117647,0.0,2.63,18.039215,0.0,17.647058,0.0,0.0,37.0,91.0,0.0,0.0078125,0.0,4.0,100.0,14.376,0.0,0.0,22.0,0.0,0.0,null,0.0
483,19021506,0,20190215173418,37.284603,127.4473056,19.0,926.0,14.509804,14.117647,0.0,2.71,18.039215,0.0,17.254902,0.0,0.0,37.0,91.0,0.0,0.0078125,0.0,4.0,100.0,14.376,0.0,0.0,22.0,0.0,0.0,null,0.0
484,19021506,0,20190215173419,37.2845692,127.4472716,16.0,863.0,14.509804,14.117647,0.0,6.19,18.039215,0.0,36.862743,0.0,0.0,55.0,91.0,0.0,0.0078125,0.0,4.0,100.0,14.376,0.0,0.0,22.0,0.0,0.0,null,0.0
485,19021506,0,20190215173420,37.2845572,127.447263,3.0,795.0,14.509804,14.509804,0.0,3.17,18.039215,0.0,33.333332,0.0,0.0,67.0,91.0,0.0,0.0078125,0.0,4.0,100.0,14.376,0.0,0.0,22.0,0.0,0.0,null,0.0
486,19021506,0,20190215173421,37.2845572,127.447263,0.0,784.0,14.509804,14.509804,0.0,3.17,18.039215,0.0,26.27451,0.0,0.0,54.0,91.0,0.0,0.0078125,0.0,4.0,100.0,14.376,0.0,0.0,22.0,0.0,0.0,null,0.0
487,19021506,0,20190215173422,37.2845572,127.447263,0.0,689.0,14.509804,14.117647,0.0,2.87,18.039215,0.0,25.882353,0.0,0.0,52.0,91.0,0.0,0.0078125,0.0,4.0,100.0,14.376,0.0,0.0,23.0,0.0,0.0,null,0.0
488,19021506,0,20190215173423,37.2845572,127.447263,0.0,662.0,14.509804,14.117647,0.0,2.8,18.039215,0.0,25.09804,0.0546875,0.0,50.0,91.0,0.0,0.0078125,0.0,4.0,100.0,14.376,0.0,0.0,23.0,0.0,0.0,null,0.0
489,19021506,0,20190215173424,37.2845572,127.447263,0.0,651.0,14.509804,14.117647,0.0,2.8,18.039215,0.0,25.490196,0.0546875,0.0,50.0,91.0,0.0,0.0078125,0.0,4.0,100.0,14.376,0.0,0.0,23.0,0.0,0.0,null,0.0
490,19021506,0,20190215173425,37.2845572,127.447263,0.0,649.0,14.509804,14.117647,0.0,2.79,21.568628,0.0,25.490196,0.0546875,0.0,50.0,91.0,0.0,0.0078125,0.0,4.0,100.0,14.376,0.0,0.0,23.0,0.0,0.0,null,0.0
491,19021506,0,20190215173426,37.2845572,127.447263,0.0,644.0,14.509804,14.117647,0.0,2.77,21.568628,0.0,25.490196,0.0078125,0.0,49.0,91.0,0.0,0.0078125,0.0,4.0,100.0,14.376,0.0,0.0,23.0,0.0,0.0,null,0.0
492,19021506,0,20190215173427,37.2845572,127.447263,0.0,646.0,14.509804,14.117647,0.0,2.77,21.568628,0.0,25.490196,0.0078125,0.0,49.0,91.0,0.0,0.0078125,0.0,4.0,100.0,14.376,0.0,0.0,23.0,0.0,0.0,null,0.0
493,19021506,0,20190215173428,37.2845572,127.447263,0.0,635.0,14.509804,14.117647,0.0,2.79,21.568628,0.0,25.490196,0.0078125,0.0,50.0,91.0,0.0,0.0078125,0.0,4.0,100.0,14.376,0.0,0.0,23.0,0.0,0.0,null,0.0
494,19021506,0,20190215173429,37.2845572,127.447263,0.0,636.0,14.509804,14.117647,0.0,2.76,21.568628,0.0,25.490196,-0.0078125,0.0,50.0,92.0,0.0,0.0078125,0.0,4.0,100.0,14.376,0.0,0.0,23.0,0.0,0.0,null,0.0
495,19021506,0,20190215173430,37.2845572,127.447263,0.0,641.0,14.509804,14.117647,0.0,2.81,21.568628,0.0,26.27451,-0.0078125,0.0,50.0,92.0,0.0,0.0078125,0.0,4.0,100.0,14.376,0.0,0.0,23.0,0.0,0.0,null,0.0
496,19021506,0,20190215173431,37.2845572,127.447263,0.0,651.0,14.509804,14.117647,0.0,2.79,21.568628,0.0,25.882353,-0.015625,0.0,50.0,93.0,0.0,0.0078125,0.0,4.0,100.0,14.376,0.0,0.0,23.0,0.0,0.0,null,0.0
497,19021506,0,20190215173432,37.2845572,127.447263,0.0,644.0,14.509804,14.117647,0.0,2.82,21.568628,0.0,25.882353,-0.015625,0.0,50.0,93.0,0.0,0.0078125,0.0,4.0,100.0,14.376,0.0,0.0,23.0,0.0,0.0,null,0.0
498,19021506,0,20190215173433,37.2845572,127.447263,0.0,638.0,14.509804,14.117647,0.0,2.76,21.568628,0.0,25.882353,-0.015625,0.0,50.0,93.0,0.0,0.0078125,0.0,4.0,100.0,14.376,0.0,0.0,23.0,0.0,0.0,null,0.0
499,19021506,0,20190215173434,37.2845572,127.447263,0.0,647.0,14.509804,14.117647,0.0,2.77,25.882353,0.0,25.882353,-0.0078125,0.0,50.0,93.0,0.0,0.0078125,0.0,4.0,100.0,14.376,0.0,0.0,23.0,0.0,0.0,null,0.0
500,19021506,0,20190215173435,37.2845572,127.447263,0.0,643.0,14.509804,14.117647,0.0,2.78,25.882353,0.0,25.882353,-0.0078125,0.0,50.0,93.0,0.0,0.0078125,0.0,4.0,100.0,14.376,0.0,0.0,23.0,0.0,0.0,null,0.0
501,19021506,0,20190215173436,37.2845572,127.447263,0.0,647.0,14.509804,14.117647,0.0,2.8,25.882353,0.0,25.490196,-0.0078125,0.0,50.0,93.0,0.0,-0.046875,0.0,4.0,100.0,14.376,0.0,0.0,24.0,0.0,0.0,null,0.0
502,19021506,0,20190215173437,37.2845572,127.447263,0.0,650.0,14.509804,14.117647,0.0,2.79,25.882353,0.0,25.882353,-0.0078125,0.0,50.0,93.0,0.0,-0.046875,0.0,4.0,100.0,14.376,0.0,0.0,24.0,0.0,0.0,null,0.0
503,19021506,0,20190215173438,37.2845572,127.447263,0.0,646.0,14.509804,14.117647,0.0,2.79,25.882353,0.0,25.882353,-0.0078125,0.0,49.0,93.0,0.0,-0.046875,0.0,4.0,100.0,14.376,0.0,0.0,24.0,0.0,0.0,null,0.0
504,19021506,0,20190215173439,37.2845572,127.447263,0.0,645.0,14.509804,14.117647,0.0,2.79,25.882353,0.0,25.882353,-0.0078125,0.0,50.0,93.0,0.0,-0.046875,0.0,4.0,100.0,14.376,0.0,0.0,24.0,0.0,0.0,null,0.0
505,19021506,0,20190215173440,37.2845572,127.447263,0.0,642.0,14.509804,14.117647,0.0,2.8,25.882353,0.0,25.882353,-0.0078125,0.0,50.0,93.0,0.0,-0.046875,0.0,4.0,100.0,14.376,0.0,0.0,24.0,0.0,0.0,null,0.0
506,19021506,0,20190215173441,37.2845572,127.447263,0.0,652.0,14.509804,14.117647,0.0,2.81,25.882353,0.0,25.882353,-0.0078125,0.0,50.0,93.0,0.0,-0.046875,0.0,4.0,100.0,14.376,0.0,0.0,24.0,0.0,0.0,null,0.0
507,19021506,0,20190215173442,37.2845572,127.447263,0.0,650.0,14.509804,14.117647,0.0,2.77,26.27451,0.0,25.490196,-0.0078125,0.0,50.0,93.0,0.0,-0.046875,0.0,4.0,100.0,14.376,0.0,0.0,24.0,0.0,0.0,null,0.0
508,19021506,0,20190215173443,37.2845572,127.447263,0.0,641.0,14.509804,14.117647,0.0,2.76,26.27451,0.0,25.882353,0.0,0.0,49.0,93.0,0.0,-0.046875,0.0,4.0,100.0,14.376,0.0,0.0,24.0,0.0,0.0,null,0.0
509,19021506,0,20190215173444,37.2845572,127.447263,0.0,645.0,14.509804,14.117647,0.0,2.77,26.27451,0.0,25.882353,0.0,0.0,50.0,93.0,0.0,-0.046875,0.0,4.0,100.0,14.376,0.0,0.0,24.0,0.0,0.0,null,0.0
510,19021506,0,20190215173445,37.2845572,127.447263,0.0,645.0,14.509804,14.117647,0.0,2.8,26.27451,0.0,25.882353,0.0,0.0,50.0,93.0,0.0,-0.046875,0.0,4.0,100.0,14.376,0.0,0.0,24.0,0.0,0.0,null,0.0
511,19021506,0,20190215173446,37.2845572,127.447263,0.0,615.0,14.509804,17.647058,0.0,5.71,26.27451,0.0,36.862743,0.0,0.0,68.0,93.0,0.0,-0.046875,0.0,4.0,100.0,14.376,0.0,0.0,24.0,0.0,0.0,null,0.0
512,19021506,0,20190215173447,37.2845572,127.447263,0.0,625.0,14.509804,14.90196,0.0,3.64,26.27451,0.0,35.686275,0.0,0.0,65.0,93.0,0.0,-0.046875,0.0,4.0,100.0,14.376,0.0,0.0,24.0,0.0,0.0,null,0.0
513,19021506,0,20190215173448,37.2845572,127.447263,0.0,645.0,14.509804,14.509804,0.0,3.22,26.27451,0.0,32.941177,0.0,0.0,62.0,93.0,0.0,-0.046875,0.0,4.0,100.0,14.07,0.0,0.0,24.0,0.0,0.0,null,0.0
514,19021506,0,20190215173449,37.2845572,127.447263,0.0,646.0,14.509804,14.509804,0.0,3.33,26.27451,0.0,30.980392,0.0078125,0.0,59.0,93.0,0.0,-0.046875,0.0,4.0,100.0,14.07,0.0,0.0,24.0,0.0,0.0,null,0.0
515,19021506,0,20190215173450,37.2845572,127.447263,0.0,653.0,14.509804,14.509804,0.0,3.36,26.27451,0.0,30.588236,0.0078125,0.0,58.0,93.0,0.0,-0.046875,0.0,4.0,100.0,14.07,0.0,0.0,24.0,0.0,0.0,null,0.0
516,19021506,0,20190215173451,37.2845572,127.447263,0.0,652.0,14.509804,14.509804,0.0,3.23,26.27451,0.0,30.19608,0.0078125,0.0,58.0,93.0,0.0,-0.046875,0.0,4.0,100.0,14.07,0.0,0.0,24.0,0.0,0.0,null,0.0
517,19021506,0,20190215173452,37.2845572,127.447263,0.0,649.0,14.509804,14.509804,0.0,3.23,26.27451,0.0,30.19608,0.015625,0.0,58.0,93.0,0.0,-0.046875,0.0,4.0,100.0,14.07,0.0,0.0,24.0,0.0,0.0,null,0.0
518,19021506,0,20190215173453,37.2845572,127.447263,0.0,643.0,14.509804,14.509804,0.0,3.26,26.27451,0.0,30.19608,0.015625,0.0,58.0,93.0,0.0,-0.046875,0.0,4.0,100.0,14.07,0.0,0.0,24.0,0.0,0.0,null,0.0
519,19021506,0,20190215173454,37.2845572,127.447263,0.0,641.0,14.509804,14.509804,0.0,3.3,26.27451,0.0,30.19608,0.015625,0.0,58.0,94.0,0.0,-0.046875,0.0,4.0,100.0,14.07,0.0,0.0,24.0,0.0,0.0,null,0.0
520,19021506,0,20190215173455,37.2845572,127.447263,0.0,643.0,14.509804,14.509804,0.0,3.3,26.27451,0.0,30.19608,0.015625,0.0,58.0,94.0,0.0,-0.046875,0.0,4.0,100.0,14.07,0.0,0.0,24.0,0.0,0.0,null,0.0
521,19021506,0,20190215173456,37.2845572,127.447263,0.0,645.0,14.509804,14.509804,0.0,3.28,26.27451,0.0,30.19608,0.015625,0.0,58.0,94.0,0.0,-0.046875,0.0,4.0,100.0,14.07,0.0,0.0,24.0,0.0,0.0,null,0.0
522,19021506,0,20190215173457,37.2845572,127.447263,0.0,644.0,14.509804,14.509804,0.0,3.28,26.27451,0.0,30.19608,0.015625,0.0,58.0,94.0,0.0,-0.046875,0.0,4.0,100.0,13.458,0.0,0.0,24.0,0.0,0.0,null,0.0
523,19021506,0,20190215173458,37.2845572,127.447263,0.0,639.0,14.509804,14.509804,0.0,3.25,26.27451,0.0,30.19608,0.015625,0.0,58.0,94.0,0.0,-0.046875,0.0,4.0,100.0,13.458,0.0,0.0,24.0,0.0,0.0,null,0.0
524,19021506,0,20190215173459,37.2845572,127.447263,0.0,639.0,14.509804,14.509804,0.0,3.28,29.80392,0.0,30.19608,0.015625,0.0,58.0,94.0,0.0,-0.046875,0.0,4.0,100.0,13.458,0.0,0.0,24.0,0.0,0.0,null,0.0
525,19021506,0,20190215173500,37.2845572,127.447263,0.0,645.0,14.509804,14.509804,0.0,3.24,29.80392,0.0,30.19608,0.0078125,0.0,58.0,94.0,0.0,-0.046875,0.0,4.0,100.0,13.458,0.0,0.0,24.0,0.0,0.0,null,0.0
526,19021506,0,20190215173501,37.2845572,127.447263,0.0,651.0,14.509804,14.509804,0.0,3.3,29.80392,0.0,30.19608,0.0078125,0.0,57.0,94.0,0.0,-0.046875,0.0,4.0,100.0,13.458,0.0,0.0,24.0,0.0,0.0,null,0.0
527,19021506,0,20190215173502,37.2845572,127.447263,0.0,647.0,14.509804,14.509804,0.0,3.36,29.80392,0.0,30.19608,0.0078125,0.0,58.0,94.0,0.0,-0.0390625,0.0,4.0,100.0,13.458,0.0,0.0,24.0,0.0,0.0,null,0.0
528,19021506,0,20190215173503,37.2845572,127.447263,0.0,642.0,14.509804,14.509804,0.0,3.2,29.80392,0.0,30.19608,0.0078125,0.0,58.0,94.0,0.0,-0.0390625,0.0,4.0,100.0,13.458,0.0,0.0,24.0,0.0,0.0,null,0.0
529,19021506,0,20190215173504,37.2845572,127.447263,0.0,645.0,14.509804,14.509804,0.0,3.25,29.80392,0.0,29.80392,0.0078125,0.0,58.0,94.0,0.0,-0.0390625,0.0,4.0,100.0,13.458,0.0,0.0,24.0,0.0,0.0,null,0.0
530,19021506,0,20190215173505,37.2845572,127.447263,0.0,650.0,14.90196,14.509804,0.0,3.24,29.80392,0.0,29.80392,0.0078125,0.0,58.0,94.0,0.0,-0.0390625,0.0,4.0,100.0,13.866,0.0,0.0,24.0,0.0,0.0,null,0.0
531,19021506,0,20190215173506,37.2845572,127.447263,0.0,643.0,14.509804,14.509804,0.0,3.25,29.80392,0.0,29.80392,0.015625,0.0,58.0,94.0,0.0,-0.0390625,0.0,4.0,100.0,13.866,0.0,0.0,24.0,0.0,0.0,null,0.0
532,19021506,0,20190215173507,37.2845572,127.447263,0.0,642.0,14.509804,14.509804,0.0,3.24,29.80392,0.0,29.80392,0.015625,0.0,58.0,94.0,0.0,-0.0390625,0.0,4.0,100.0,13.866,0.0,0.0,24.0,0.0,0.0,null,0.0
533,19021506,0,20190215173508,37.2845572,127.447263,0.0,642.0,14.509804,14.509804,0.0,3.25,29.019608,0.0,29.80392,0.015625,0.0,57.0,94.0,0.0,-0.0390625,0.0,4.0,100.0,13.866,0.0,0.0,24.0,0.0,0.0,null,0.0
534,19021506,0,20190215173509,37.2845572,127.447263,0.0,649.0,14.509804,14.509804,0.0,3.27,29.019608,0.0,29.80392,0.0078125,0.0,58.0,94.0,0.0,-0.0390625,0.0,4.0,100.0,13.866,0.0,0.0,24.0,0.0,0.0,null,0.0
535,19021506,0,20190215173510,37.2845572,127.447263,0.0,645.0,14.509804,14.509804,0.0,3.23,29.019608,0.0,29.80392,0.0078125,0.0,57.0,94.0,0.0,-0.0390625,0.0,4.0,100.0,13.866,0.0,0.0,24.0,0.0,0.0,null,0.0
536,19021506,0,20190215173511,37.2845572,127.447263,0.0,642.0,14.509804,14.509804,0.0,3.29,29.019608,0.0,29.80392,0.0078125,0.0,58.0,94.0,0.0,-0.0390625,0.0,4.0,100.0,13.866,0.0,0.0,24.0,0.0,0.0,null,0.0
537,19021506,0,20190215173512,37.2845572,127.447263,0.0,647.0,14.509804,14.509804,0.0,3.26,29.019608,0.0,30.19608,0.015625,0.0,58.0,94.0,0.0,-0.0390625,0.0,4.0,100.0,13.866,0.0,0.0,24.0,0.0,0.0,null,0.0
538,19021506,0,20190215173513,37.2845572,127.447263,0.0,648.0,14.509804,14.509804,0.0,3.24,29.019608,0.0,30.19608,0.015625,0.0,58.0,94.0,0.0,-0.0390625,0.0,4.0,100.0,13.866,0.0,0.0,24.0,0.0,0.0,null,0.0
539,19021506,0,20190215173514,37.2845572,127.447263,0.0,642.0,14.509804,14.509804,0.0,3.28,29.019608,0.0,30.19608,0.015625,0.0,58.0,94.0,0.0,-0.0390625,0.0,4.0,100.0,13.764,0.0,0.0,24.0,0.0,0.0,null,0.0
540,19021506,0,20190215173515,37.2845572,127.447263,0.0,647.0,14.509804,14.509804,0.0,3.23,29.019608,0.0,29.80392,0.0078125,0.0,58.0,94.0,0.0,-0.0390625,0.0,4.0,100.0,13.764,0.0,0.0,24.0,0.0,0.0,null,0.0
541,19021506,0,20190215173516,37.2845572,127.447263,0.0,644.0,14.509804,14.509804,0.0,3.27,29.019608,0.0,30.19608,0.0078125,0.0,58.0,94.0,0.0,-0.0390625,0.0,4.0,100.0,13.764,0.0,0.0,24.0,0.0,0.0,null,0.0
542,19021506,0,20190215173517,37.2845572,127.447263,0.0,638.0,14.509804,14.509804,0.0,3.24,29.80392,0.0,30.19608,0.0,0.0,58.0,94.0,0.0,-0.0390625,0.0,4.0,100.0,13.764,0.0,0.0,24.0,0.0,0.0,null,0.0
543,19021506,0,20190215173518,37.2845572,127.447263,0.0,644.0,14.509804,14.509804,0.0,3.27,29.80392,0.0,30.19608,0.0,0.0,58.0,94.0,0.0,-0.0390625,0.0,4.0,100.0,13.764,0.0,0.0,24.0,0.0,0.0,null,0.0
544,19021506,0,20190215173519,37.2845572,127.447263,0.0,638.0,14.509804,14.509804,0.0,3.28,29.80392,0.0,29.80392,0.0,0.0,58.0,94.0,0.0,-0.0390625,0.0,4.0,100.0,13.764,0.0,0.0,24.0,0.0,0.0,null,0.0
545,19021506,0,20190215173520,37.2845572,127.447263,0.0,643.0,14.509804,14.509804,0.0,3.25,29.80392,0.0,30.19608,0.0078125,0.0,57.0,94.0,0.0,-0.0390625,0.0,4.0,100.0,13.764,0.0,0.0,24.0,0.0,0.0,null,0.0
546,19021506,0,20190215173521,37.2845572,127.447263,0.0,648.0,14.509804,14.509804,0.0,3.24,29.80392,0.0,29.80392,0.0078125,0.0,58.0,94.0,0.0,-0.0390625,0.0,4.0,100.0,13.764,0.0,0.0,24.0,0.0,0.0,null,0.0
547,19021506,0,20190215173522,37.2845572,127.447263,0.0,646.0,14.90196,14.509804,0.0,3.25,29.80392,0.0,29.80392,0.0078125,0.0,57.0,94.0,0.0,-0.0390625,0.0,4.0,100.0,14.274,0.0,0.0,25.0,0.0,0.0,null,0.0
548,19021506,0,20190215173523,37.2845572,127.447263,0.0,644.0,14.509804,14.509804,0.0,3.23,29.80392,0.0,29.80392,0.0,0.0,57.0,94.0,0.0,-0.0390625,0.0,4.0,100.0,14.274,0.0,0.0,25.0,0.0,0.0,null,0.0
549,19021506,0,20190215173524,37.2845572,127.447263,0.0,645.0,14.509804,14.509804,0.0,3.2,29.80392,0.0,29.80392,0.0,0.0,57.0,94.0,0.0,-0.0390625,0.0,4.0,100.0,14.274,0.0,0.0,25.0,0.0,0.0,null,0.0
550,19021506,0,20190215173525,37.2845572,127.447263,0.0,643.0,14.509804,14.509804,0.0,3.25,29.80392,0.0,30.19608,0.0,0.0,57.0,94.0,0.0,-0.0390625,0.0,4.0,100.0,14.274,0.0,0.0,25.0,0.0,0.0,null,0.0
551,19021506,0,20190215173526,37.2845572,127.447263,0.0,644.0,14.509804,14.509804,0.0,3.23,27.450981,0.0,29.80392,0.0,0.0,57.0,94.0,0.0,-0.0390625,0.0,4.0,100.0,14.274,0.0,0.0,25.0,0.0,0.0,null,0.0
552,19021506,0,20190215173527,37.2845572,127.447263,0.0,643.0,14.509804,14.509804,0.0,3.19,27.450981,0.0,29.80392,0.0,0.0,57.0,94.0,0.0,-0.0390625,0.0,4.0,100.0,14.274,0.0,0.0,25.0,0.0,0.0,null,0.0
553,19021506,0,20190215173528,37.2845572,127.447263,0.0,649.0,14.509804,14.509804,0.0,3.23,27.450981,0.0,29.80392,0.0,0.0,57.0,94.0,0.0,-0.0234375,0.0,4.0,100.0,14.274,0.0,0.0,25.0,0.0,0.0,null,0.0
554,19021506,0,20190215173529,37.2845572,127.447263,0.0,642.0,14.509804,14.509804,0.0,3.26,27.450981,0.0,29.80392,0.0,0.0,57.0,94.0,0.0,-0.0234375,0.0,4.0,100.0,14.274,0.0,0.0,25.0,0.0,0.0,null,0.0
555,19021506,0,20190215173530,37.2845572,127.447263,0.0,646.0,14.509804,14.509804,0.0,3.2,27.450981,0.0,29.80392,0.0,0.0,57.0,94.0,0.0,-0.0234375,0.0,4.0,100.0,14.274,0.0,0.0,25.0,0.0,0.0,null,0.0
556,19021506,0,20190215173531,37.2845572,127.447263,0.0,645.0,14.509804,14.509804,0.0,3.23,27.450981,0.0,29.80392,0.0,0.0,57.0,94.0,0.0,-0.0234375,0.0,4.0,100.0,14.172,0.0,0.0,25.0,0.0,0.0,null,0.0
557,19021506,0,20190215173532,37.2845572,127.447263,0.0,635.0,14.509804,14.509804,0.0,3.14,27.450981,0.0,30.19608,0.0,0.0,57.0,95.0,0.0,-0.0234375,0.0,4.0,100.0,14.172,0.0,0.0,25.0,0.0,0.0,null,0.0
558,19021506,0,20190215173533,37.2845572,127.447263,0.0,638.0,14.90196,14.509804,0.0,3.18,27.450981,0.0,29.80392,0.0,0.0,57.0,95.0,0.0,-0.0234375,0.0,4.0,100.0,14.172,0.0,0.0,25.0,0.0,0.0,null,0.0
