_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery
489,19080401,0,20190804102310,0.0,0.0,0.0,656.0,14.509804,16.078432,0.0,3.84,36.862743,0.0,40.784313,0.0078125,0.0,67.0,86.0,0.0,-0.03125,0.0,26.0,96.0,0.0,0.0,0.0,33.0,0.0,0.0,null,14.376
490,19080401,0,20190804102311,0.0,0.0,0.0,656.0,14.509804,16.078432,0.0,3.92,36.862743,0.0,41.960785,0.0078125,0.0,69.0,86.0,0.0,-0.03125,0.0,26.0,96.0,0.0,0.0,0.0,33.0,0.0,0.0,null,14.376
491,19080401,0,20190804102312,0.0,0.0,0.0,650.0,14.509804,16.078432,0.0,3.87,36.862743,0.0,41.17647,0.0078125,0.0,69.0,86.0,0.0,-0.03125,0.0,26.0,96.0,0.0,0.0,0.0,33.0,0.0,0.0,null,14.376
492,19080401,0,20190804102313,0.0,0.0,0.0,649.0,14.509804,16.078432,0.0,3.88,36.862743,0.0,41.17647,0.015625,0.0,69.0,86.0,0.0,-0.03125,0.0,26.0,96.0,0.0,0.0,0.0,33.0,0.0,0.0,null,14.376
493,19080401,0,20190804102314,0.0,0.0,0.0,659.0,14.509804,16.078432,0.0,3.8,36.862743,0.0,41.17647,0.015625,0.0,68.0,86.0,0.0,-0.03125,0.0,26.0,96.0,0.0,0.0,0.0,33.0,0.0,0.0,null,14.376
494,19080401,0,20190804102315,0.0,0.0,0.0,654.0,14.509804,16.078432,0.0,3.91,36.862743,0.0,41.17647,0.015625,0.0,69.0,86.0,0.0,-0.03125,0.0,26.0,96.0,0.0,0.0,0.0,33.0,0.0,0.0,null,14.274
495,19080401,0,20190804102316,0.0,0.0,0.0,649.0,14.509804,16.078432,0.0,3.83,36.862743,0.0,42.35294,0.03125,0.0,70.0,86.0,0.0,-0.03125,0.0,26.0,96.0,0.0,0.0,0.0,33.0,0.0,0.0,null,14.274
496,19080401,0,20190804102317,0.0,0.0,0.0,639.0,14.509804,16.078432,0.0,3.83,36.862743,0.0,41.960785,0.03125,0.0,69.0,86.0,0.0,-0.03125,0.0,26.0,96.0,0.0,0.0,0.0,33.0,0.0,0.0,null,14.274
497,19080401,0,20190804102318,0.0,0.0,0.0,642.0,14.509804,16.078432,0.0,3.91,37.64706,0.0,41.17647,0.03125,0.0,69.0,86.0,0.0,-0.03125,0.0,26.0,96.0,0.0,0.0,0.0,33.0,0.0,0.0,null,14.274
498,19080401,0,20190804102319,0.0,0.0,0.0,651.0,14.509804,16.078432,0.0,3.83,37.64706,0.0,41.17647,0.0234375,0.0,68.0,87.0,0.0,-0.03125,0.0,26.0,96.0,0.0,0.0,0.0,33.0,0.0,0.0,null,14.274
499,19080401,0,20190804102320,0.0,0.0,0.0,653.0,14.509804,16.078432,0.0,3.89,37.64706,0.0,41.568626,0.0234375,0.0,68.0,87.0,0.0,-0.03125,0.0,26.0,96.0,0.0,0.0,0.0,33.0,0.0,0.0,null,14.274
500,19080401,0,20190804102321,0.0,0.0,0.0,610.0,14.509804,16.078432,0.0,5.76,37.64706,0.0,44.313725,0.0078125,0.0,72.0,87.0,0.0,-0.03125,0.0,26.0,96.0,0.0,0.0,0.0,33.0,0.0,0.0,null,14.274
501,19080401,0,20190804102322,0.0,0.0,0.0,661.0,14.509804,16.078432,0.0,3.88,37.64706,0.0,41.960785,0.0078125,0.0,70.0,87.0,0.0,-0.03125,0.0,26.0,96.0,0.0,0.0,0.0,33.0,0.0,0.0,null,14.274
502,19080401,0,20190804102323,0.0,0.0,0.0,646.0,14.509804,16.078432,0.0,3.85,37.64706,0.0,41.17647,0.0078125,0.0,69.0,87.0,0.0,-0.03125,0.0,26.0,96.0,0.0,0.0,0.0,33.0,0.0,0.0,null,14.274
503,19080401,0,20190804102324,0.0,0.0,0.0,665.0,14.509804,16.078432,0.0,3.91,37.64706,0.0,41.568626,0.0234375,0.0,68.0,87.0,0.0,-0.03125,0.0,26.0,96.0,0.0,0.0,0.0,33.0,0.0,0.0,null,14.274
504,19080401,0,20190804102325,0.0,0.0,0.0,665.0,14.509804,16.078432,0.0,3.86,37.64706,0.0,43.92157,0.0234375,0.0,71.0,87.0,0.0,-0.03125,0.0,26.0,96.0,0.0,0.0,0.0,33.0,0.0,0.0,null,14.274
505,19080401,0,20190804102326,0.0,0.0,0.0,651.0,14.509804,16.078432,0.0,3.82,37.64706,0.0,41.17647,0.0234375,0.0,69.0,87.0,0.0,-0.03125,0.0,26.0,96.0,0.0,0.0,0.0,33.0,0.0,0.0,null,14.274
506,19080401,0,20190804102327,0.0,0.0,0.0,640.0,14.509804,16.078432,0.0,3.93,37.64706,0.0,41.17647,0.03125,0.0,69.0,87.0,0.0,-0.03125,0.0,26.0,96.0,0.0,0.0,0.0,33.0,0.0,0.0,null,14.376
507,19080401,0,20190804102328,0.0,0.0,0.0,654.0,14.509804,16.078432,0.0,4.0,37.64706,0.0,41.17647,0.03125,0.0,68.0,87.0,0.0,-0.03125,0.0,26.0,96.0,0.0,0.0,0.0,33.0,0.0,0.0,null,14.376
508,19080401,0,20190804102329,0.0,0.0,0.0,515.0,14.509804,16.078432,0.0,5.91,36.862743,0.0,45.490196,0.03125,0.0,73.0,87.0,0.0,-0.03125,0.0,26.0,96.0,0.0,0.0,0.0,33.0,0.0,0.0,null,14.376
509,19080401,0,20190804102330,0.0,0.0,0.0,644.0,14.509804,17.254902,0.0,6.68,36.862743,0.0,42.7451,0.015625,0.0,70.0,87.0,0.0,-0.03125,0.0,26.0,96.0,0.0,0.0,0.0,33.0,0.0,0.0,null,14.376
510,19080401,0,20190804102331,0.0,0.0,0.0,680.0,14.509804,16.078432,0.0,3.79,36.862743,0.0,41.568626,0.015625,0.0,71.0,87.0,0.0,-0.03125,0.0,26.0,96.0,0.0,0.0,0.0,33.0,0.0,0.0,null,14.376
511,19080401,0,20190804102332,0.0,0.0,0.0,657.0,14.509804,16.078432,0.0,3.92,36.862743,0.0,41.17647,0.015625,0.0,70.0,87.0,0.0,-0.03125,0.0,26.0,96.0,0.0,0.0,0.0,33.0,0.0,0.0,null,14.376
512,19080401,0,20190804102333,0.0,0.0,0.0,658.0,14.509804,16.078432,0.0,3.95,36.862743,0.0,40.784313,0.03125,0.0,69.0,87.0,0.0,-0.03125,0.0,26.0,96.0,0.0,0.0,0.0,33.0,0.0,0.0,null,14.376
513,19080401,0,20190804102334,0.0,0.0,0.0,657.0,14.509804,16.078432,0.0,3.81,36.862743,0.0,40.784313,0.03125,0.0,69.0,87.0,0.0,-0.03125,0.0,26.0,96.0,0.0,0.0,0.0,33.0,0.0,0.0,null,14.376
514,19080401,0,20190804102335,0.0,0.0,0.0,654.0,14.509804,16.078432,0.0,3.87,36.862743,0.0,41.17647,0.03125,0.0,69.0,87.0,0.0,-0.03125,0.0,26.0,96.0,0.0,0.0,0.0,33.0,0.0,0.0,null,14.376
515,19080401,0,20190804102336,0.0,0.0,0.0,639.0,14.509804,16.078432,0.0,5.65,36.862743,0.0,41.960785,0.03125,0.0,71.0,87.0,0.0,-0.03125,0.0,26.0,96.0,0.0,0.0,0.0,33.0,0.0,0.0,null,14.376
516,19080401,0,20190804102337,0.0,0.0,0.0,638.0,14.509804,16.078432,0.0,3.88,36.862743,0.0,48.235294,0.03125,0.0,73.0,87.0,0.0,-0.03125,0.0,26.0,96.0,0.0,0.0,0.0,33.0,0.0,0.0,null,14.376
517,19080401,0,20190804102338,0.0,0.0,0.0,660.0,14.509804,16.078432,0.0,3.96,36.862743,0.0,43.137257,0.03125,0.0,70.0,87.0,0.0,-0.03125,0.0,26.0,96.0,0.0,0.0,0.0,33.0,0.0,0.0,null,14.274
518,19080401,0,20190804102339,0.0,0.0,0.0,667.0,14.509804,16.078432,0.0,3.92,36.862743,0.0,41.17647,0.0234375,0.0,69.0,87.0,0.0,-0.03125,0.0,26.0,96.0,0.0,0.0,0.0,33.0,0.0,0.0,null,14.274
519,19080401,0,20190804102340,0.0,0.0,0.0,667.0,14.509804,16.078432,0.0,3.91,36.862743,0.0,40.784313,0.0234375,0.0,69.0,87.0,0.0,-0.03125,0.0,26.0,96.0,0.0,0.0,0.0,33.0,0.0,0.0,null,14.274
520,19080401,0,20190804102341,0.0,0.0,0.0,648.0,14.509804,16.078432,0.0,3.88,36.862743,0.0,41.17647,0.0234375,0.0,69.0,87.0,0.0,-0.03125,0.0,26.0,96.0,0.0,0.0,0.0,33.0,0.0,0.0,null,14.274
521,19080401,0,20190804102342,0.0,0.0,0.0,650.0,14.509804,16.078432,0.0,3.95,36.862743,0.0,41.17647,0.0234375,0.0,69.0,87.0,0.0,-0.03125,0.0,26.0,96.0,0.0,0.0,0.0,33.0,0.0,0.0,null,14.274
522,19080401,0,20190804102343,0.0,0.0,0.0,642.0,14.509804,16.078432,0.0,3.9,36.862743,0.0,41.17647,0.0234375,0.0,69.0,87.0,0.0,-0.03125,0.0,26.0,96.0,0.0,0.0,0.0,33.0,0.0,0.0,null,14.274
523,19080401,0,20190804102344,0.0,0.0,0.0,651.0,14.509804,16.078432,0.0,3.88,36.862743,0.0,40.784313,0.0234375,0.0,69.0,88.0,0.0,-0.03125,0.0,26.0,96.0,0.0,0.0,0.0,33.0,0.0,0.0,null,14.274
524,19080401,0,20190804102345,0.0,0.0,0.0,649.0,14.509804,16.078432,0.0,3.86,36.862743,0.0,40.784313,0.0234375,0.0,69.0,88.0,0.0,-0.03125,0.0,26.0,96.0,0.0,0.0,0.0,33.0,0.0,0.0,null,14.274
525,19080401,0,20190804102346,0.0,0.0,0.0,657.0,14.509804,16.078432,0.0,3.76,36.862743,0.0,40.39216,0.0234375,0.0,68.0,88.0,0.0,-0.03125,0.0,26.0,96.0,0.0,0.0,0.0,33.0,0.0,0.0,null,14.274
526,19080401,0,20190804102347,0.0,0.0,0.0,638.0,14.509804,16.078432,0.0,3.85,36.862743,0.0,40.39216,0.0234375,0.0,68.0,88.0,0.0,-0.03125,0.0,26.0,96.0,0.0,0.0,0.0,33.0,0.0,0.0,null,14.274
527,19080401,0,20190804102348,0.0,0.0,0.0,633.0,14.509804,16.078432,0.0,3.76,36.862743,0.0,40.784313,0.0234375,0.0,68.0,88.0,0.0,-0.03125,0.0,26.0,96.0,0.0,0.0,0.0,33.0,0.0,0.0,null,14.274
528,19080401,0,20190804102349,0.0,0.0,0.0,640.0,14.509804,16.078432,0.0,3.8,36.862743,0.0,40.39216,0.0234375,0.0,68.0,88.0,0.0,-0.03125,0.0,26.0,96.0,0.0,0.0,0.0,33.0,0.0,0.0,null,14.274
529,19080401,0,20190804102350,0.0,0.0,0.0,648.0,14.509804,16.078432,0.0,3.71,36.862743,0.0,40.39216,0.015625,0.0,68.0,88.0,0.0,-0.03125,0.0,26.0,96.0,0.0,0.0,0.0,33.0,0.0,0.0,null,14.274
530,19080401,0,20190804102351,0.0,0.0,0.0,648.0,14.509804,16.078432,0.0,3.75,36.862743,0.0,39.60784,0.015625,0.0,67.0,88.0,0.0,-0.03125,0.0,26.0,96.0,0.0,0.0,0.0,33.0,0.0,0.0,null,14.274
531,19080401,0,20190804102352,0.0,0.0,0.0,645.0,14.509804,16.078432,0.0,3.67,37.64706,0.0,39.60784,0.015625,0.0,67.0,88.0,0.0,-0.03125,0.0,26.0,96.0,0.0,0.0,0.0,33.0,0.0,0.0,null,14.274
532,19080401,0,20190804102353,0.0,0.0,0.0,657.0,14.509804,16.078432,0.0,3.74,37.64706,0.0,40.0,0.015625,0.0,67.0,88.0,0.0,-0.03125,0.0,26.0,96.0,0.0,0.0,0.0,33.0,0.0,0.0,null,14.274
533,19080401,0,20190804102354,0.0,0.0,0.0,650.0,14.509804,16.078432,0.0,3.7,37.64706,0.0,39.215687,0.015625,0.0,67.0,88.0,0.0,-0.03125,0.0,26.0,96.0,0.0,0.0,0.0,33.0,0.0,0.0,null,14.274
534,19080401,0,20190804102355,0.0,0.0,0.0,516.0,14.509804,16.078432,0.0,3.75,37.64706,0.0,39.215687,0.015625,0.0,67.0,88.0,0.0,-0.03125,0.0,26.0,96.0,0.0,0.0,0.0,33.0,0.0,0.0,null,14.274
535,19080401,0,20190804102356,0.0,0.0,0.0,516.0,14.509804,16.078432,0.0,3.89,37.64706,0.0,41.960785,0.0390625,0.0,70.0,88.0,0.0,-0.03125,0.0,26.0,96.0,0.0,0.0,0.0,33.0,0.0,0.0,null,14.274
536,19080401,0,20190804102357,0.0,0.0,0.0,648.0,14.509804,16.078432,0.0,3.83,37.64706,0.0,41.568626,0.0390625,0.0,70.0,88.0,0.0,-0.03125,0.0,26.0,96.0,0.0,0.0,0.0,33.0,0.0,0.0,null,14.274
537,19080401,0,20190804102358,0.0,0.0,0.0,648.0,14.509804,16.078432,0.0,3.91,37.64706,0.0,41.17647,0.0390625,0.0,69.0,88.0,0.0,-0.03125,0.0,26.0,96.0,0.0,0.0,0.0,33.0,0.0,0.0,null,14.274
538,19080401,0,20190804102359,0.0,0.0,0.0,639.0,14.509804,16.078432,0.0,3.94,37.64706,0.0,41.568626,0.015625,0.0,69.0,89.0,0.0,-0.03125,0.0,26.0,96.0,0.0,0.0,0.0,33.0,0.0,0.0,null,14.274
539,19080401,0,20190804102400,0.0,0.0,0.0,641.0,14.509804,16.078432,0.0,3.85,37.64706,0.0,41.568626,0.015625,0.0,69.0,89.0,0.0,-0.03125,0.0,26.0,96.0,0.0,0.0,0.0,33.0,0.0,0.0,null,14.274
540,19080401,0,20190804102401,0.0,0.0,0.0,646.0,14.509804,16.078432,0.0,3.88,37.64706,0.0,46.666668,0.0234375,0.0,73.0,88.0,0.0,-0.03125,0.0,26.0,96.0,0.0,0.0,0.0,33.0,0.0,0.0,null,14.172
541,19080401,0,20190804102402,0.0,0.0,0.0,645.0,14.509804,16.078432,0.0,3.88,37.64706,0.0,42.35294,0.0234375,0.0,70.0,88.0,0.0,-0.03125,0.0,26.0,96.0,0.0,0.0,0.0,33.0,0.0,0.0,null,14.172
542,19080401,0,20190804102403,0.0,0.0,0.0,647.0,14.509804,18.039215,0.0,3.9,37.64706,0.0,45.098038,0.0234375,0.0,74.0,88.0,0.0,-0.03125,0.0,26.0,96.0,0.0,0.0,0.0,33.0,0.0,0.0,null,14.172
543,19080401,0,20190804102404,0.0,0.0,0.0,647.0,14.509804,16.078432,0.0,3.92,37.64706,0.0,43.137257,0.0078125,0.0,71.0,89.0,0.0,-0.03125,0.0,26.0,96.0,0.0,0.0,0.0,33.0,0.0,0.0,null,14.172
544,19080401,0,20190804102405,0.0,0.0,0.0,668.0,14.509804,16.078432,0.0,3.84,37.64706,0.0,41.568626,0.0078125,0.0,70.0,89.0,0.0,-0.03125,0.0,26.0,96.0,0.0,0.0,0.0,33.0,0.0,0.0,null,14.172
545,19080401,0,20190804102406,0.0,0.0,0.0,642.0,14.509804,16.078432,0.0,3.91,37.64706,0.0,40.39216,0.0078125,0.0,69.0,89.0,0.0,-0.03125,0.0,26.0,96.0,0.0,0.0,0.0,33.0,0.0,0.0,null,14.172
546,19080401,0,20190804102407,0.0,0.0,0.0,647.0,14.509804,16.078432,0.0,3.87,37.64706,0.0,40.39216,0.015625,0.0,69.0,89.0,0.0,-0.03125,0.0,26.0,96.0,0.0,0.0,0.0,33.0,0.0,0.0,null,14.172
547,19080401,0,20190804102408,0.0,0.0,0.0,647.0,14.509804,16.078432,0.0,3.85,37.64706,0.0,40.784313,0.015625,0.0,69.0,89.0,0.0,-0.03125,0.0,26.0,96.0,0.0,0.0,0.0,33.0,0.0,0.0,null,14.172
548,19080401,0,20190804102409,0.0,0.0,0.0,653.0,14.509804,16.078432,0.0,3.93,37.64706,0.0,40.39216,0.015625,0.0,69.0,89.0,0.0,-0.03125,0.0,26.0,96.0,0.0,0.0,0.0,33.0,0.0,0.0,null,14.172
549,19080401,0,20190804102410,0.0,0.0,0.0,650.0,14.509804,16.078432,0.0,3.87,37.64706,0.0,40.784313,0.0078125,0.0,69.0,89.0,0.0,-0.03125,0.0,26.0,96.0,0.0,0.0,0.0,33.0,0.0,0.0,null,14.172
550,19080401,0,20190804102411,0.0,0.0,0.0,650.0,14.509804,16.078432,0.0,3.81,37.64706,0.0,40.784313,0.0078125,0.0,69.0,89.0,0.0,-0.03125,0.0,26.0,96.0,0.0,0.0,0.0,33.0,0.0,0.0,null,14.172
551,19080401,0,20190804102412,0.0,0.0,0.0,648.0,14.509804,16.078432,0.0,3.86,37.64706,0.0,40.784313,0.0078125,0.0,69.0,89.0,0.0,-0.03125,0.0,26.0,96.0,0.0,0.0,0.0,33.0,0.0,0.0,null,14.376
552,19080401,0,20190804102413,0.0,0.0,0.0,656.0,14.509804,16.078432,0.0,3.9,37.64706,0.0,41.568626,0.0234375,0.0,70.0,90.0,0.0,-0.03125,0.0,26.0,96.0,0.0,0.0,0.0,33.0,0.0,0.0,null,14.376
553,19080401,0,20190804102414,0.0,0.0,0.0,640.0,14.509804,16.078432,0.0,3.96,37.64706,0.0,41.568626,0.0234375,0.0,69.0,90.0,0.0,-0.03125,0.0,26.0,96.0,0.0,0.0,0.0,33.0,0.0,0.0,null,14.376
554,19080401,0,20190804102415,0.0,0.0,0.0,654.0,14.509804,16.078432,0.0,3.95,36.862743,0.0,40.784313,0.0234375,0.0,69.0,90.0,0.0,-0.03125,0.0,26.0,96.0,0.0,0.0,0.0,33.0,0.0,0.0,null,14.376
555,19080401,0,20190804102416,0.0,0.0,0.0,649.0,14.509804,18.039215,0.0,3.88,36.862743,0.0,47.058823,0.0078125,0.0,74.0,90.0,0.0,-0.03125,0.0,26.0,96.0,0.0,0.0,0.0,33.0,0.0,0.0,null,14.376
556,19080401,0,20190804102417,0.0,0.0,0.0,657.0,14.509804,16.078432,0.0,3.89,36.862743,0.0,41.960785,0.0078125,0.0,71.0,90.0,0.0,-0.03125,0.0,26.0,96.0,0.0,0.0,0.0,33.0,0.0,0.0,null,14.376
557,19080401,0,20190804102418,0.0,0.0,0.0,667.0,14.509804,16.078432,0.0,3.84,36.862743,0.0,43.52941,0.0078125,0.0,69.0,90.0,0.0,-0.03125,0.0,26.0,96.0,0.0,0.0,0.0,33.0,0.0,0.0,null,14.376
558,19080401,0,20190804102419,0.0,0.0,0.0,664.0,14.509804,16.078432,0.0,3.81,36.862743,0.0,41.568626,0.0390625,0.0,71.0,90.0,0.0,-0.03125,0.0,26.0,96.0,0.0,0.0,0.0,33.0,0.0,0.0,null,14.376
559,19080401,0,20190804102420,0.0,0.0,0.0,676.0,14.509804,16.078432,0.0,3.76,36.862743,0.0,41.17647,0.0390625,0.0,69.0,90.0,0.0,-0.03125,0.0,26.0,96.0,0.0,0.0,0.0,33.0,0.0,0.0,null,14.376
560,19080401,0,20190804102421,0.0,0.0,0.0,629.0,14.509804,16.078432,0.0,3.83,36.862743,0.0,43.137257,0.0234375,0.0,69.0,90.0,0.0,-0.03125,0.0,26.0,96.0,0.0,0.0,0.0,33.0,0.0,0.0,null,14.376
561,19080401,0,20190804102422,0.0,0.0,0.0,642.0,14.509804,16.078432,0.0,3.85,36.862743,0.0,43.137257,0.0234375,0.0,71.0,90.0,0.0,-0.03125,0.0,26.0,96.0,0.0,0.0,0.0,33.0,0.0,0.0,null,14.376
562,19080401,0,20190804102423,0.0,0.0,0.0,650.0,14.509804,16.078432,0.0,3.85,36.862743,0.0,40.784313,0.0234375,0.0,69.0,90.0,0.0,-0.03125,0.0,26.0,96.0,0.0,0.0,0.0,33.0,0.0,0.0,null,14.376
563,19080401,0,20190804102424,0.0,0.0,0.0,581.0,14.509804,16.078432,0.0,3.88,36.862743,0.0,40.0,0.0,0.0,69.0,90.0,0.0,-0.03125,0.0,26.0,96.0,0.0,0.0,0.0,33.0,0.0,0.0,null,14.274
564,19080401,0,20190804102425,0.0,0.0,0.0,634.0,14.509804,16.078432,0.0,3.81,36.862743,0.0,42.35294,0.0,0.0,70.0,90.0,0.0,-0.03125,0.0,26.0,96.0,0.0,0.0,0.0,33.0,0.0,0.0,null,14.274
565,19080401,0,20190804102426,0.0,0.0,0.0,634.0,14.509804,16.078432,0.0,3.8,37.64706,0.0,44.705883,0.0,0.0,73.0,90.0,0.0,-0.03125,0.0,26.0,96.0,0.0,0.0,0.0,34.0,0.0,0.0,null,14.274
566,19080401,0,20190804102427,0.0,0.0,0.0,662.0,14.509804,16.078432,0.0,3.88,37.64706,0.0,41.960785,0.0,0.0,70.0,90.0,0.0,-0.03125,0.0,26.0,96.0,0.0,0.0,0.0,34.0,0.0,0.0,null,14.274
567,19080401,0,20190804102428,0.0,0.0,0.0,660.0,14.509804,16.078432,0.0,3.9,37.64706,0.0,40.784313,0.0,0.0,69.0,90.0,0.0,-0.03125,0.0,26.0,96.0,0.0,0.0,0.0,34.0,0.0,0.0,null,14.274
568,19080401,0,20190804102429,0.0,0.0,0.0,652.0,14.509804,18.039215,0.0,3.93,37.64706,0.0,45.490196,0.0,0.0,74.0,90.0,0.0,-0.03125,0.0,26.0,96.0,0.0,0.0,0.0,34.0,0.0,0.0,null,14.274
569,19080401,0,20190804102430,0.0,0.0,0.0,650.0,14.509804,16.078432,0.0,3.88,37.64706,0.0,40.784313,-0.0078125,0.0,69.0,90.0,0.0,-0.03125,0.0,26.0,96.0,0.0,0.0,0.0,34.0,0.0,0.0,null,14.274
570,19080401,0,20190804102431,0.0,0.0,0.0,652.0,14.509804,16.078432,0.0,4.0,37.64706,0.0,40.39216,-0.0078125,0.0,69.0,90.0,0.0,-0.03125,0.0,26.0,96.0,0.0,0.0,0.0,34.0,0.0,0.0,null,14.274
571,19080401,0,20190804102432,0.0,0.0,0.0,660.0,14.509804,16.078432,0.0,3.81,37.64706,0.0,43.92157,-0.0078125,0.0,73.0,90.0,0.0,-0.03125,0.0,26.0,96.0,0.0,0.0,0.0,34.0,0.0,0.0,null,14.274
572,19080401,0,20190804102433,0.0,0.0,0.0,659.0,14.509804,16.078432,0.0,3.93,37.64706,0.0,40.784313,0.0,0.0,69.0,90.0,0.0,-0.03125,0.0,26.0,96.0,0.0,0.0,0.0,34.0,0.0,0.0,null,14.274
573,19080401,0,20190804102434,0.0,0.0,0.0,646.0,14.509804,16.078432,0.0,4.01,37.64706,0.0,42.7451,0.0,0.0,70.0,90.0,0.0,-0.03125,0.0,26.0,96.0,0.0,0.0,0.0,34.0,0.0,0.0,null,14.274
574,19080401,0,20190804102435,0.0,0.0,0.0,646.0,14.509804,16.078432,0.0,3.81,37.64706,0.0,43.92157,0.0,0.0,73.0,90.0,0.0,-0.03125,0.0,26.0,96.0,0.0,0.0,0.0,34.0,0.0,0.0,null,14.274
575,19080401,0,20190804102436,0.0,0.0,0.0,658.0,14.509804,16.078432,0.0,3.82,37.64706,0.0,42.35294,0.0234375,0.0,71.0,90.0,0.0,-0.03125,0.0,26.0,96.0,0.0,0.0,0.0,34.0,0.0,0.0,null,14.274
576,19080401,0,20190804102437,0.0,0.0,0.0,667.0,14.509804,16.078432,0.0,3.89,37.64706,0.0,40.784313,0.0234375,0.0,69.0,90.0,0.0,-0.03125,0.0,26.0,96.0,0.0,0.0,0.0,34.0,0.0,0.0,null,14.274
577,19080401,0,20190804102438,0.0,0.0,0.0,634.0,14.509804,16.078432,0.0,3.69,37.64706,0.0,45.490196,0.0,0.0,72.0,91.0,0.0,-0.03125,0.0,26.0,96.0,0.0,0.0,0.0,34.0,0.0,0.0,null,14.274
578,19080401,0,20190804102439,0.0,0.0,0.0,666.0,14.509804,16.078432,0.0,3.7,37.64706,0.0,44.705883,0.0,0.0,72.0,91.0,0.0,-0.03125,0.0,26.0,96.0,0.0,0.0,0.0,34.0,0.0,0.0,null,14.274
579,19080401,0,20190804102440,0.0,0.0,0.0,663.0,14.509804,16.078432,0.0,3.44,37.64706,0.0,38.431374,0.0,0.0,66.0,91.0,0.0,-0.03125,0.0,26.0,96.0,0.0,0.0,0.0,34.0,0.0,0.0,null,14.274
580,19080401,0,20190804102441,0.0,0.0,0.0,642.0,14.509804,15.686275,0.0,3.6,37.64706,0.0,37.64706,0.0,0.0,65.0,91.0,0.0,-0.03125,0.0,26.0,96.0,0.0,0.0,0.0,34.0,0.0,0.0,null,14.274
581,19080401,0,20190804102442,0.0,0.0,0.0,637.0,14.509804,15.686275,0.0,3.98,37.64706,0.0,38.039215,0.0,0.0,65.0,91.0,0.0,-0.03125,0.0,26.0,96.0,0.0,0.0,0.0,34.0,0.0,0.0,null,14.274
582,19080401,0,20190804102443,0.0,0.0,0.0,637.0,14.509804,16.078432,0.0,3.9,37.64706,0.0,51.372547,0.0,0.0,72.0,91.0,0.0,-0.03125,0.0,26.0,96.0,0.0,0.0,0.0,34.0,0.0,0.0,null,14.274
583,19080401,0,20190804102444,0.0,0.0,0.0,661.0,14.509804,16.078432,0.0,3.81,37.64706,0.0,42.7451,-0.03125,0.0,72.0,91.0,0.0,-0.03125,0.0,26.0,96.0,0.0,0.0,0.0,34.0,0.0,0.0,null,14.274
584,19080401,0,20190804102445,0.0,0.0,0.0,661.0,14.509804,16.078432,0.0,5.54,37.64706,0.0,45.490196,-0.03125,0.0,77.0,91.0,0.0,-0.03125,0.0,26.0,96.0,0.0,0.0,0.0,34.0,0.0,0.0,null,14.274
585,19080401,0,20190804102446,0.0,0.0,0.0,665.0,14.509804,16.078432,0.0,3.81,37.64706,0.0,41.568626,-0.03125,0.0,71.0,91.0,0.0,-0.03125,0.0,26.0,96.0,0.0,0.0,0.0,34.0,0.0,0.0,null,14.376
586,19080401,0,20190804102447,0.0,0.0,0.0,656.0,14.509804,16.078432,0.0,3.79,37.64706,0.0,40.0,0.0078125,0.0,69.0,91.0,0.0,-0.03125,0.0,26.0,96.0,0.0,0.0,0.0,34.0,0.0,0.0,null,14.376
587,19080401,0,20190804102448,0.0,0.0,0.0,662.0,14.509804,16.078432,0.0,3.87,37.64706,0.0,39.60784,0.0078125,0.0,68.0,91.0,0.0,-0.03125,0.0,26.0,96.0,0.0,0.0,0.0,34.0,0.0,0.0,null,14.376
588,19080401,0,20190804102449,0.0,0.0,0.0,654.0,14.509804,16.078432,0.0,3.88,37.64706,0.0,40.39216,0.0078125,0.0,68.0,91.0,0.0,-0.03125,0.0,26.0,96.0,0.0,0.0,0.0,34.0,0.0,0.0,null,14.376
589,19080401,0,20190804102450,0.0,0.0,0.0,653.0,14.509804,16.078432,0.0,3.8,37.64706,0.0,40.0,0.0,0.0,68.0,91.0,0.0,-0.03125,0.0,26.0,96.0,0.0,0.0,0.0,34.0,0.0,0.0,null,14.376
590,19080401,0,20190804102451,0.0,0.0,0.0,640.0,14.509804,16.078432,0.0,3.81,37.64706,0.0,40.39216,0.0,0.0,68.0,91.0,0.0,-0.03125,0.0,26.0,96.0,0.0,0.0,0.0,34.0,0.0,0.0,null,14.376
591,19080401,0,20190804102452,0.0,0.0,0.0,640.0,14.509804,16.078432,0.0,3.99,37.64706,0.0,40.784313,0.0,0.0,68.0,91.0,0.0,-0.03125,0.0,26.0,96.0,0.0,0.0,0.0,34.0,0.0,0.0,null,14.376
592,19080401,0,20190804102453,0.0,0.0,0.0,643.0,14.509804,16.078432,0.0,3.84,37.64706,0.0,40.39216,-0.0078125,0.0,68.0,91.0,0.0,-0.03125,0.0,26.0,96.0,0.0,0.0,0.0,34.0,0.0,0.0,null,14.376
