_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery
304,19080210,0,20190802194448,37.2815907,127.4496697,6.0,805.0,16.470589,21.960785,0.0,4.18,23.529411,0.0,73.333336,0.0,0.0,86.0,93.0,0.0,0.0,0.0,36.0,100.0,0.0,0.0,0.0,57.0,0.0,0.0,null,13.662
305,19080210,0,20190802194449,37.2815913,127.4496501,12.0,1831.0,22.745098,24.705883,0.0,18.42,23.529411,0.0,59.60784,0.0,0.0,93.0,93.0,0.0,0.0,0.0,36.0,100.0,0.0,0.0,0.0,57.0,0.0,0.0,null,13.662
306,19080210,0,20190802194450,37.2815919,127.449626,15.0,1772.0,21.17647,24.705883,0.0,11.75,23.529411,0.0,54.117645,0.0,0.0,95.0,93.0,0.0,0.0,0.0,36.0,100.0,0.0,0.0,0.0,57.0,0.0,0.0,null,13.662
307,19080210,0,20190802194451,37.2815939,127.4495533,18.0,1694.0,21.568628,24.705883,0.0,12.54,23.529411,0.0,54.117645,0.0234375,0.0,94.0,93.0,0.0,0.0,0.0,36.0,100.0,0.0,0.0,0.0,57.0,0.0,0.0,null,13.662
308,19080210,0,20190802194452,37.281593,127.449491,23.0,1701.0,21.568628,23.137255,0.0,13.86,23.529411,0.0,56.07843,0.0234375,0.0,91.0,93.0,0.0,0.0,0.0,36.0,100.0,0.0,0.0,0.0,57.0,0.0,0.0,null,13.662
309,19080210,0,20190802194453,37.2815921,127.4494177,25.0,1679.0,21.568628,23.137255,0.0,14.76,23.529411,0.0,64.31373,0.03125,0.0,87.0,93.0,0.0,0.0,0.0,36.0,100.0,0.0,0.0,0.0,57.0,0.0,0.0,null,13.764
310,19080210,0,20190802194454,37.281591,127.4493396,27.0,1428.0,14.509804,22.745098,0.0,4.27,23.529411,0.0,43.52941,0.03125,0.0,74.0,93.0,0.0,0.0,0.0,36.0,100.0,0.0,0.0,0.0,57.0,0.0,0.0,null,13.764
311,19080210,0,20190802194455,37.2815898,127.4492542,26.0,1324.0,14.509804,16.078432,0.0,4.3,23.529411,0.0,23.921568,0.03125,0.0,46.0,93.0,0.0,0.0,0.0,36.0,100.0,0.0,0.0,0.0,57.0,0.0,0.0,null,13.764
312,19080210,0,20190802194456,37.2815907,127.4491689,26.0,1297.0,14.509804,16.078432,0.0,4.53,23.921568,0.0,23.137255,-0.0546875,0.0,43.0,93.0,0.0,0.0,0.0,36.0,100.0,0.0,0.0,0.0,57.0,0.0,0.0,null,13.764
313,19080210,0,20190802194457,37.2815929,127.4490849,26.0,1297.0,14.509804,16.078432,0.0,4.23,23.921568,0.0,23.137255,-0.0546875,0.0,44.0,93.0,0.0,0.0,0.0,36.0,100.0,0.0,0.0,0.0,57.0,0.0,0.0,null,13.764
314,19080210,0,20190802194458,37.2815955,127.4490025,25.0,1228.0,15.294118,16.078432,0.0,4.31,23.921568,0.0,23.921568,-0.0546875,0.0,45.0,93.0,0.0,0.0,0.0,36.0,100.0,0.0,0.0,0.0,57.0,0.0,0.0,null,13.764
315,19080210,0,20190802194459,37.281597,127.4489212,25.0,1228.0,18.039215,18.039215,0.0,6.58,23.921568,0.0,30.588236,-0.046875,0.0,52.0,93.0,0.0,0.0,0.0,36.0,100.0,0.0,0.0,0.0,57.0,0.0,0.0,null,13.764
316,19080210,0,20190802194500,37.2815966,127.4488395,26.0,1369.0,17.647058,17.647058,0.0,7.43,23.921568,0.0,31.764706,-0.046875,0.0,56.0,93.0,0.0,0.0,0.0,36.0,100.0,0.0,0.0,0.0,57.0,0.0,0.0,null,13.764
317,19080210,0,20190802194501,37.2816005,127.4487574,25.0,1328.0,14.90196,16.078432,0.0,4.23,23.921568,0.0,25.09804,-0.046875,0.0,47.0,93.0,0.0,0.0,0.0,36.0,100.0,0.0,0.0,0.0,57.0,0.0,0.0,null,13.764
318,19080210,0,20190802194502,37.2816041,127.4486754,25.0,1286.0,14.90196,16.078432,0.0,4.4,23.921568,0.0,23.921568,-0.0234375,0.0,44.0,93.0,0.0,0.0,0.0,36.0,100.0,0.0,0.0,0.0,57.0,0.0,0.0,null,13.764
319,19080210,0,20190802194503,37.2816057,127.4485942,25.0,1262.0,14.90196,16.078432,0.0,4.32,23.921568,0.0,23.921568,-0.0234375,0.0,44.0,93.0,0.0,0.0,0.0,36.0,100.0,0.0,0.0,0.0,57.0,0.0,0.0,null,13.764
320,19080210,0,20190802194504,37.2816067,127.4485147,25.0,1249.0,16.470589,16.078432,0.0,4.26,23.921568,0.0,24.313726,-0.0234375,0.0,44.0,93.0,0.0,0.0,0.0,36.0,100.0,0.0,0.0,0.0,57.0,0.0,0.0,null,13.662
321,19080210,0,20190802194505,37.2816077,127.4484356,24.0,1220.0,16.470589,16.078432,0.0,4.29,23.921568,0.0,24.705883,-0.0546875,0.0,44.0,92.0,0.0,0.0,0.0,36.0,100.0,0.0,0.0,0.0,57.0,0.0,0.0,null,13.662
322,19080210,0,20190802194506,37.2816089,127.4483574,24.0,1226.0,14.509804,16.078432,0.0,4.27,23.921568,0.0,24.705883,-0.0546875,0.0,43.0,92.0,0.0,0.0,0.0,36.0,100.0,0.0,0.0,0.0,57.0,0.0,0.0,null,13.662
323,19080210,0,20190802194507,37.2816122,127.4482819,19.0,1110.0,14.509804,16.078432,0.0,4.27,25.882353,0.0,27.450981,-0.0546875,0.0,44.0,92.0,0.0,0.0,0.0,36.0,100.0,0.0,0.0,0.0,57.0,0.0,0.0,null,13.662
324,19080210,0,20190802194508,37.2816132,127.4482201,14.0,886.0,14.509804,16.078432,0.0,5.67,25.882353,0.0,37.2549,-0.0390625,0.0,58.0,91.0,0.0,0.0,0.0,36.0,100.0,0.0,0.0,0.0,57.0,0.0,0.0,null,13.662
325,19080210,0,20190802194509,37.281612,127.448173,14.0,862.0,14.509804,16.078432,0.0,4.21,25.882353,0.0,38.82353,-0.0390625,0.0,64.0,91.0,0.0,0.0,0.0,36.0,100.0,0.0,0.0,0.0,57.0,0.0,0.0,null,13.662
326,19080210,0,20190802194510,37.2816102,127.4481446,10.0,895.0,14.509804,16.078432,0.0,5.31,25.882353,0.0,37.64706,0.0,0.0,67.0,91.0,0.0,0.0,0.0,36.0,100.0,0.0,0.0,0.0,57.0,0.0,0.0,null,13.662
327,19080210,0,20190802194511,37.2816102,127.4481186,4.0,822.0,14.509804,17.254902,0.0,4.22,25.882353,0.0,38.82353,0.0,0.0,68.0,91.0,0.0,0.0,0.0,36.0,100.0,0.0,0.0,0.0,57.0,0.0,0.0,null,13.662
328,19080210,0,20190802194512,37.281611,127.4481025,3.0,786.0,14.509804,16.078432,0.0,4.22,25.882353,0.0,37.2549,0.0,0.0,66.0,91.0,0.0,0.0,0.0,36.0,100.0,0.0,0.0,0.0,57.0,0.0,0.0,null,13.662
329,19080210,0,20190802194513,37.2816123,127.4480891,4.0,814.0,14.509804,16.470589,0.0,4.61,25.882353,0.0,37.2549,0.0234375,0.0,67.0,92.0,0.0,-0.0078125,0.0,36.0,100.0,0.0,0.0,0.0,57.0,0.0,0.0,null,13.662
330,19080210,0,20190802194514,37.2816153,127.4480761,6.0,1190.0,14.509804,21.568628,0.0,3.59,25.882353,0.0,27.843138,0.0234375,0.0,54.0,92.0,0.0,-0.0078125,0.0,36.0,100.0,0.0,0.0,0.0,57.0,0.0,0.0,null,13.662
331,19080210,0,20190802194515,37.2816226,127.4480594,6.0,1190.0,14.509804,15.294118,0.0,3.44,25.882353,0.0,26.27451,0.0234375,0.0,49.0,92.0,0.0,-0.0078125,0.0,36.0,100.0,0.0,0.0,0.0,57.0,0.0,0.0,null,13.662
332,19080210,0,20190802194516,37.2816285,127.4480485,0.0,741.0,14.509804,16.078432,0.0,4.07,25.882353,0.0,40.39216,0.0,0.0,68.0,92.0,0.0,-0.0078125,0.0,36.0,100.0,0.0,0.0,0.0,57.0,0.0,0.0,null,13.662
333,19080210,0,20190802194517,37.2816285,127.4480485,0.0,741.0,14.509804,15.686275,0.0,3.77,25.882353,0.0,38.82353,0.0,0.0,65.0,92.0,0.0,-0.0078125,0.0,36.0,100.0,0.0,0.0,0.0,57.0,0.0,0.0,null,13.662
334,19080210,0,20190802194518,37.2816334,127.4480394,1.0,658.0,14.509804,16.078432,0.0,3.92,25.882353,0.0,38.431374,0.0,0.0,65.0,92.0,0.0,-0.0078125,0.0,36.0,100.0,0.0,0.0,0.0,57.0,0.0,0.0,null,13.662
335,19080210,0,20190802194519,37.2816334,127.4480384,1.0,769.0,14.509804,16.078432,0.0,5.02,25.882353,0.0,43.52941,0.0078125,0.0,71.0,93.0,0.0,-0.0078125,0.0,36.0,100.0,0.0,0.0,0.0,57.0,0.0,0.0,null,13.662
336,19080210,0,20190802194520,37.2816322,127.4480391,2.0,730.0,14.509804,16.470589,0.0,4.71,25.882353,0.0,43.92157,0.0078125,0.0,72.0,93.0,0.0,-0.0078125,0.0,36.0,100.0,0.0,0.0,0.0,57.0,0.0,0.0,null,13.662
337,19080210,0,20190802194521,37.2816305,127.4480411,1.0,746.0,14.509804,16.470589,0.0,4.39,25.882353,0.0,49.80392,0.0078125,0.0,70.0,93.0,0.0,-0.0078125,0.0,36.0,100.0,0.0,0.0,0.0,57.0,0.0,0.0,null,13.662
338,19080210,0,20190802194522,37.2816289,127.4480434,1.0,769.0,14.509804,18.431372,0.0,7.83,25.882353,0.0,49.411766,0.0078125,0.0,73.0,93.0,0.0,-0.0078125,0.0,36.0,100.0,0.0,0.0,0.0,57.0,0.0,0.0,null,13.662
339,19080210,0,20190802194523,37.2816289,127.4480434,1.0,689.0,14.509804,16.862745,0.0,5.74,25.882353,0.0,44.705883,0.0078125,0.0,71.0,93.0,0.0,-0.0078125,0.0,36.0,100.0,0.0,0.0,0.0,57.0,0.0,0.0,null,13.662
340,19080210,0,20190802194524,37.2816262,127.4480473,1.0,754.0,14.509804,16.862745,0.0,4.83,25.882353,0.0,45.490196,0.0078125,0.0,74.0,93.0,0.0,-0.0078125,0.0,36.0,100.0,0.0,0.0,0.0,57.0,0.0,0.0,null,13.662
341,19080210,0,20190802194525,37.2816251,127.448049,0.0,1058.0,21.17647,16.862745,0.0,10.46,25.882353,0.0,72.94118,0.015625,0.0,90.0,93.0,0.0,-0.0078125,0.0,36.0,100.0,0.0,0.0,0.0,57.0,0.0,0.0,null,13.662
342,19080210,0,20190802194526,37.2816238,127.4480478,5.0,1075.0,14.509804,22.745098,0.0,4.12,25.882353,0.0,35.294117,0.015625,0.0,65.0,93.0,0.0,-0.0078125,0.0,36.0,100.0,0.0,0.0,0.0,57.0,0.0,0.0,null,13.662
343,19080210,0,20190802194527,37.2816259,127.4480405,6.0,874.0,16.470589,16.078432,0.0,3.72,25.882353,0.0,29.019608,0.015625,0.0,54.0,93.0,0.0,-0.0078125,0.0,36.0,100.0,0.0,0.0,0.0,57.0,0.0,0.0,null,13.866
344,19080210,0,20190802194528,37.2816311,127.4480292,7.0,1252.0,19.215687,19.607843,0.0,8.75,25.882353,0.0,40.0,0.0390625,0.0,75.0,94.0,0.0,-0.0078125,0.0,36.0,100.0,0.0,0.0,0.0,57.0,0.0,0.0,null,13.866
345,19080210,0,20190802194529,37.2816395,127.4480163,9.0,1292.0,14.509804,18.039215,0.0,4.38,25.882353,0.0,36.862743,0.0390625,0.0,72.0,94.0,0.0,-0.0078125,0.0,36.0,100.0,0.0,0.0,0.0,57.0,0.0,0.0,null,13.866
346,19080210,0,20190802194530,37.2816584,127.4480069,9.0,1292.0,18.039215,15.294118,0.0,4.2,22.352942,0.0,25.09804,0.0234375,0.0,52.0,94.0,0.0,-0.0078125,0.0,36.0,100.0,0.0,0.0,0.0,57.0,0.0,0.0,null,13.866
347,19080210,0,20190802194531,37.2816902,127.4479991,10.0,1297.0,17.647058,16.470589,0.0,5.14,22.352942,0.0,27.058823,0.0234375,0.0,54.0,94.0,0.0,-0.0078125,0.0,36.0,100.0,0.0,0.0,0.0,57.0,0.0,0.0,null,13.866
348,19080210,0,20190802194532,37.2817137,127.4479933,10.0,1016.0,17.647058,16.862745,0.0,5.7,22.352942,0.0,31.37255,0.0234375,0.0,60.0,94.0,0.0,-0.0078125,0.0,36.0,100.0,0.0,0.0,0.0,57.0,0.0,0.0,null,13.866
349,19080210,0,20190802194533,37.2817422,127.4479922,11.0,984.0,14.509804,15.686275,0.0,4.05,22.352942,0.0,30.980392,0.0078125,0.0,55.0,94.0,0.0,-0.0078125,0.0,36.0,100.0,0.0,0.0,0.0,57.0,0.0,0.0,null,13.866
350,19080210,0,20190802194534,37.2817736,127.4479941,9.0,862.0,22.745098,16.470589,0.0,7.31,22.352942,0.0,35.294117,0.0078125,0.0,60.0,94.0,0.0,-0.0078125,0.0,36.0,100.0,0.0,0.0,0.0,57.0,0.0,0.0,null,13.866
351,19080210,0,20190802194535,37.2817981,127.4480019,11.0,1762.0,15.294118,15.686275,0.0,3.87,22.352942,0.0,28.62745,0.0078125,0.0,56.0,94.0,0.0,-0.0078125,0.0,36.0,100.0,0.0,0.0,0.0,57.0,0.0,0.0,null,13.866
352,19080210,0,20190802194536,37.2818254,127.4480074,12.0,1142.0,14.509804,16.078432,0.0,4.23,22.352942,0.0,25.09804,0.046875,0.0,46.0,93.0,0.0,-0.0078125,0.0,36.0,100.0,0.0,0.0,0.0,57.0,0.0,0.0,null,13.866
353,19080210,0,20190802194537,37.2818456,127.4480092,11.0,901.0,14.509804,16.078432,0.0,3.7,22.352942,0.0,29.80392,0.046875,0.0,52.0,93.0,0.0,-0.0078125,0.0,36.0,100.0,0.0,0.0,0.0,57.0,0.0,0.0,null,13.866
354,19080210,0,20190802194538,37.2818866,127.4480142,7.0,858.0,14.509804,18.431372,0.0,4.54,22.352942,0.0,38.039215,0.046875,0.0,66.0,93.0,0.0,-0.0078125,0.0,36.0,100.0,0.0,0.0,0.0,57.0,0.0,0.0,null,13.356
355,19080210,0,20190802194539,37.2819106,127.4480168,6.0,754.0,14.509804,16.078432,0.0,4.44,22.352942,0.0,47.058823,0.0,0.0,51.0,93.0,0.0,-0.0078125,0.0,36.0,100.0,0.0,0.0,0.0,57.0,0.0,0.0,null,13.356
356,19080210,0,20190802194540,37.2819261,127.4480198,5.0,1225.0,21.960785,16.078432,0.0,13.68,22.352942,0.0,43.92157,0.0,0.0,58.0,93.0,0.0,-0.0078125,0.0,36.0,100.0,0.0,0.0,0.0,57.0,0.0,0.0,null,13.356
357,19080210,0,20190802194541,37.2819367,127.4480237,4.0,939.0,22.352942,24.313726,0.0,15.19,21.17647,0.0,32.54902,0.0,0.0,52.0,93.0,0.0,-0.0078125,0.0,36.0,100.0,0.0,0.0,0.0,57.0,0.0,0.0,null,13.356
358,19080210,0,20190802194542,37.2819414,127.4480264,6.0,1530.0,14.509804,24.313726,0.0,4.67,21.17647,0.0,35.686275,0.046875,0.0,64.0,93.0,0.0,-0.0078125,0.0,36.0,100.0,0.0,0.0,0.0,57.0,0.0,0.0,null,13.356
359,19080210,0,20190802194543,37.2819454,127.4480288,6.0,947.0,14.509804,15.294118,0.0,3.56,21.17647,0.0,26.27451,0.046875,0.0,50.0,93.0,0.0,-0.0078125,0.0,36.0,100.0,0.0,0.0,0.0,57.0,0.0,0.0,null,13.356
360,19080210,0,20190802194544,37.2819487,127.4480306,6.0,824.0,14.509804,14.90196,0.0,2.89,21.17647,0.0,28.62745,0.046875,0.0,49.0,93.0,0.0,-0.0078125,0.0,36.0,100.0,0.0,0.0,0.0,57.0,0.0,0.0,null,13.356
361,19080210,0,20190802194545,37.2819536,127.4480378,6.0,764.0,14.509804,16.862745,0.0,4.12,21.17647,0.0,39.215687,0.0,0.0,68.0,93.0,0.0,-0.0078125,0.0,36.0,100.0,0.0,0.0,0.0,57.0,0.0,0.0,null,13.356
362,19080210,0,20190802194546,37.2819568,127.4480474,6.0,764.0,14.509804,16.078432,0.0,4.58,21.17647,0.0,40.784313,0.0,0.0,68.0,93.0,0.0,-0.0078125,0.0,36.0,100.0,0.0,0.0,0.0,57.0,0.0,0.0,null,13.356
363,19080210,0,20190802194547,37.2819587,127.4480575,3.0,788.0,14.509804,16.470589,0.0,5.99,21.17647,0.0,52.54902,-0.0078125,0.0,54.0,93.0,0.0,0.0,0.0,36.0,100.0,0.0,0.0,0.0,57.0,0.0,0.0,null,13.356
364,19080210,0,20190802194548,37.2819587,127.4480575,0.0,752.0,14.509804,16.862745,0.0,5.16,21.17647,0.0,50.980392,-0.0078125,0.0,52.0,93.0,0.0,0.0,0.0,36.0,100.0,0.0,0.0,0.0,57.0,0.0,0.0,null,13.356
365,19080210,0,20190802194549,37.2819611,127.4480656,1.0,735.0,14.509804,16.862745,0.0,5.06,21.17647,0.0,50.980392,-0.0078125,0.0,52.0,93.0,0.0,0.0,0.0,36.0,100.0,0.0,0.0,0.0,57.0,0.0,0.0,null,13.356
366,19080210,0,20190802194550,37.2819618,127.4480677,0.0,777.0,17.647058,18.039215,0.0,5.09,21.17647,0.0,57.2549,0.015625,0.0,58.0,93.0,0.0,0.0,0.0,36.0,100.0,0.0,0.0,0.0,57.0,0.0,0.0,null,13.254
367,19080210,0,20190802194551,37.2819618,127.4480677,5.0,1208.0,14.509804,15.686275,0.0,4.01,21.17647,0.0,40.784313,0.015625,0.0,56.0,93.0,0.0,0.0,0.0,36.0,100.0,0.0,0.0,0.0,57.0,0.0,0.0,null,13.254
368,19080210,0,20190802194552,37.2819627,127.4480703,3.0,852.0,14.509804,18.82353,0.0,4.15,27.843138,0.0,45.490196,0.015625,0.0,71.0,93.0,0.0,0.0,0.0,36.0,100.0,0.0,0.0,0.0,57.0,0.0,0.0,null,13.254
369,19080210,0,20190802194553,37.2819627,127.4480703,0.0,748.0,14.509804,16.078432,0.0,4.43,27.843138,0.0,40.0,0.0390625,0.0,68.0,93.0,0.0,0.0,0.0,36.0,100.0,0.0,0.0,0.0,57.0,0.0,0.0,null,13.254
370,19080210,0,20190802194554,37.2819631,127.4480716,2.0,784.0,14.509804,16.078432,0.0,3.94,27.843138,0.0,37.2549,0.0390625,0.0,66.0,93.0,0.0,0.0,0.0,36.0,100.0,0.0,0.0,0.0,57.0,0.0,0.0,null,13.254
371,19080210,0,20190802194555,37.2819652,127.4480742,3.0,743.0,14.509804,16.078432,0.0,3.9,27.843138,0.0,39.215687,0.0390625,0.0,67.0,93.0,0.0,0.0,0.0,36.0,100.0,0.0,0.0,0.0,57.0,0.0,0.0,null,13.254
372,19080210,0,20190802194556,37.2819666,127.4480761,1.0,720.0,14.509804,16.862745,0.0,5.26,27.843138,0.0,38.431374,0.0078125,0.0,67.0,93.0,0.0,0.0,0.0,36.0,100.0,0.0,0.0,0.0,57.0,0.0,0.0,null,13.254
373,19080210,0,20190802194557,37.2819677,127.4480775,1.0,736.0,14.509804,16.862745,0.0,4.47,27.843138,0.0,53.72549,0.0078125,0.0,65.0,93.0,0.0,0.0,0.0,36.0,100.0,0.0,0.0,0.0,57.0,0.0,0.0,null,13.254
374,19080210,0,20190802194558,37.2819677,127.4480775,0.0,786.0,14.509804,16.862745,0.0,4.93,27.843138,0.0,51.764706,0.0078125,0.0,55.0,93.0,0.0,0.0,0.0,36.0,100.0,0.0,0.0,0.0,57.0,0.0,0.0,null,13.254
375,19080210,0,20190802194559,37.2819677,127.4480775,1.0,770.0,14.509804,16.470589,0.0,5.0,27.843138,0.0,47.058823,0.0234375,0.0,49.0,94.0,0.0,0.0,0.0,36.0,100.0,0.0,0.0,0.0,57.0,0.0,0.0,null,13.254
376,19080210,0,20190802194600,37.2819737,127.4480855,2.0,755.0,14.509804,16.470589,0.0,5.39,27.843138,0.0,55.294117,0.0234375,0.0,53.0,94.0,0.0,0.0,0.0,36.0,100.0,0.0,0.0,0.0,57.0,0.0,0.0,null,13.254
377,19080210,0,20190802194601,37.2819737,127.4480855,0.0,843.0,14.509804,16.470589,0.0,6.18,27.843138,0.0,49.411766,0.0234375,0.0,52.0,94.0,0.0,0.0,0.0,36.0,100.0,0.0,0.0,0.0,57.0,0.0,0.0,null,12.847
378,19080210,0,20190802194602,37.2819737,127.4480855,1.0,843.0,14.509804,17.254902,0.0,6.18,27.843138,0.0,50.588234,0.0234375,0.0,54.0,94.0,0.0,0.0,0.0,36.0,100.0,0.0,0.0,0.0,57.0,0.0,0.0,null,12.847
379,19080210,0,20190802194603,37.2819815,127.4480968,1.0,845.0,17.647058,18.431372,0.0,5.73,27.843138,0.0,59.215687,0.0234375,0.0,60.0,94.0,0.0,0.0,0.0,36.0,100.0,0.0,0.0,0.0,57.0,0.0,0.0,null,12.847
380,19080210,0,20190802194604,37.2819815,127.4480968,1.0,845.0,14.509804,20.784313,0.0,3.84,26.666666,0.0,32.54902,0.0234375,0.0,59.0,94.0,0.0,0.0,0.0,36.0,100.0,0.0,0.0,0.0,57.0,0.0,0.0,null,12.847
381,19080210,0,20190802194605,37.281986,127.448109,3.0,912.0,14.509804,16.470589,0.0,4.14,26.666666,0.0,35.294117,0.0625,0.0,59.0,94.0,0.0,0.0,0.0,36.0,100.0,0.0,0.0,0.0,57.0,0.0,0.0,null,12.847
382,19080210,0,20190802194606,37.2819873,127.4481138,0.0,857.0,14.509804,16.078432,0.0,4.14,26.666666,0.0,35.686275,0.0625,0.0,63.0,94.0,0.0,0.0,0.0,36.0,100.0,0.0,0.0,0.0,57.0,0.0,0.0,null,12.847
383,19080210,0,20190802194607,37.2819873,127.4481138,0.0,746.0,14.509804,15.686275,0.0,3.93,26.666666,0.0,38.431374,0.0,0.0,67.0,94.0,0.0,0.0,0.0,36.0,100.0,0.0,0.0,0.0,57.0,0.0,0.0,null,12.847
384,19080210,0,20190802194608,37.2819873,127.4481138,0.0,714.0,14.509804,15.686275,0.0,3.5,26.666666,0.0,38.431374,0.0,0.0,62.0,94.0,0.0,0.0,0.0,36.0,100.0,0.0,0.0,0.0,57.0,0.0,0.0,null,12.847
385,19080210,0,20190802194609,37.2819873,127.4481138,0.0,776.0,14.509804,15.686275,0.0,3.66,26.666666,0.0,38.82353,0.0,0.0,43.0,94.0,0.0,0.0,0.0,36.0,100.0,0.0,0.0,0.0,57.0,0.0,0.0,null,12.847
386,19080210,0,20190802194610,37.2819873,127.4481138,0.0,751.0,14.509804,15.686275,0.0,4.07,26.666666,0.0,38.431374,-0.015625,0.0,41.0,95.0,0.0,0.0,0.0,36.0,100.0,0.0,0.0,0.0,57.0,0.0,0.0,null,12.847
387,19080210,0,20190802194611,37.2819873,127.4481138,0.0,799.0,14.509804,15.686275,0.0,3.93,26.666666,0.0,36.47059,-0.015625,0.0,39.0,95.0,0.0,0.0,0.0,36.0,100.0,0.0,0.0,0.0,57.0,0.0,0.0,null,12.847
388,19080210,0,20190802194612,37.2819873,127.4481138,0.0,808.0,14.509804,15.686275,0.0,4.04,26.666666,0.0,35.294117,-0.015625,0.0,39.0,95.0,0.0,0.0,0.0,36.0,100.0,0.0,0.0,0.0,57.0,0.0,0.0,null,13.866
389,19080210,0,20190802194613,37.2819873,127.4481138,0.0,848.0,14.509804,15.686275,0.0,4.02,26.666666,0.0,34.117645,0.0,0.0,38.0,95.0,0.0,0.0,0.0,36.0,100.0,0.0,0.0,0.0,57.0,0.0,0.0,null,13.866
390,19080210,0,20190802194614,37.2819873,127.4481138,0.0,870.0,14.509804,15.686275,0.0,4.0,26.666666,0.0,32.54902,0.0,0.0,36.0,95.0,0.0,0.0,0.0,36.0,100.0,0.0,0.0,0.0,57.0,0.0,0.0,null,13.866
391,19080210,0,20190802194615,37.2819873,127.4481138,0.0,815.0,14.509804,15.686275,0.0,3.8,27.058823,0.0,32.941177,0.0,0.0,36.0,95.0,0.0,0.0,0.0,36.0,100.0,0.0,0.0,0.0,57.0,0.0,0.0,null,13.866
392,19080210,0,20190802194616,37.2819873,127.4481138,0.0,836.0,14.509804,15.686275,0.0,3.94,27.058823,0.0,32.54902,0.0,0.0,36.0,96.0,0.0,0.0,0.0,36.0,100.0,0.0,0.0,0.0,57.0,0.0,0.0,null,13.866
393,19080210,0,20190802194617,37.2819873,127.4481138,0.0,836.0,14.509804,15.686275,0.0,4.07,27.058823,0.0,32.941177,0.0,0.0,36.0,96.0,0.0,0.0,0.0,36.0,100.0,0.0,0.0,0.0,57.0,0.0,0.0,null,13.866
394,19080210,0,20190802194618,37.2819873,127.4481138,0.0,836.0,14.509804,15.686275,0.0,3.86,27.058823,0.0,32.941177,0.0,0.0,36.0,96.0,0.0,0.0,0.0,36.0,100.0,0.0,0.0,0.0,57.0,0.0,0.0,null,13.866
395,19080210,0,20190802194619,37.2819873,127.4481138,0.0,841.0,14.509804,15.686275,0.0,3.96,27.058823,0.0,32.941177,0.0,0.0,36.0,96.0,0.0,0.0,0.0,36.0,100.0,0.0,0.0,0.0,57.0,0.0,0.0,null,13.866
396,19080210,0,20190802194620,37.2819873,127.4481138,0.0,840.0,14.509804,15.686275,0.0,3.96,27.058823,0.0,33.333332,0.0,0.0,36.0,96.0,0.0,0.0,0.0,36.0,100.0,0.0,0.0,0.0,57.0,0.0,0.0,null,13.866
397,19080210,0,20190802194621,37.2819873,127.4481138,0.0,840.0,14.509804,15.686275,0.0,3.96,27.058823,0.0,33.333332,0.0,0.0,36.0,96.0,0.0,0.0,0.0,36.0,100.0,0.0,0.0,0.0,57.0,0.0,0.0,null,13.866
398,19080210,0,20190802194622,37.2819873,127.4481138,0.0,840.0,14.509804,15.686275,0.0,3.96,27.058823,0.0,33.333332,0.0,0.0,36.0,96.0,0.0,0.0,0.0,36.0,100.0,0.0,0.0,0.0,57.0,0.0,0.0,null,13.866
399,19080210,0,20190802194623,37.2819873,127.4481138,0.0,840.0,14.509804,15.686275,0.0,3.96,27.058823,0.0,33.333332,0.0,0.0,36.0,96.0,0.0,0.0,0.0,36.0,100.0,0.0,0.0,0.0,57.0,0.0,0.0,null,13.866
400,19080210,0,20190802194624,37.2819873,127.4481138,0.0,840.0,14.509804,15.686275,0.0,3.96,27.058823,0.0,33.333332,0.0,0.0,36.0,96.0,0.0,0.0,0.0,36.0,100.0,0.0,0.0,0.0,57.0,0.0,0.0,null,13.866
401,19080210,0,20190802194625,37.2819873,127.4481138,0.0,840.0,14.509804,15.686275,0.0,3.96,27.058823,0.0,33.333332,-0.0078125,0.0,36.0,95.0,0.0,0.0,0.0,36.0,100.0,0.0,0.0,0.0,57.0,0.0,0.0,null,13.866
402,19080210,0,20190802194626,37.2819873,127.4481138,0.0,840.0,14.509804,15.686275,0.0,3.96,27.058823,0.0,33.333332,-0.0078125,0.0,36.0,95.0,0.0,0.0,0.0,36.0,100.0,0.0,0.0,0.0,57.0,0.0,0.0,null,13.866
403,19080210,0,20190802194627,37.2819873,127.4481138,0.0,840.0,14.509804,15.686275,0.0,3.96,27.058823,0.0,33.333332,-0.0078125,0.0,36.0,95.0,0.0,0.0,0.0,36.0,100.0,0.0,0.0,0.0,57.0,0.0,0.0,null,13.866
404,19080210,0,20190802194628,37.2819873,127.4481138,0.0,840.0,14.509804,15.686275,0.0,3.96,27.058823,0.0,33.333332,-0.0078125,0.0,36.0,95.0,0.0,0.0,0.0,36.0,100.0,0.0,0.0,0.0,57.0,0.0,0.0,null,13.866
405,19080210,0,20190802194629,37.2819873,127.4481138,0.0,840.0,14.509804,15.686275,0.0,3.96,27.058823,0.0,33.333332,-0.0078125,0.0,36.0,95.0,0.0,0.0,0.0,36.0,100.0,0.0,0.0,0.0,57.0,0.0,0.0,null,13.866
