_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery
2075,19080403,0,20190804142751,37.3650808,127.5865297,107.0,2309.0,25.882353,33.72549,0.0,33.46,32.54902,0.0,95.29412,0.015625,0.0,94.0,94.0,0.0,0.0,0.0,39.0,99.0,0.0,0.0,0.0,49.0,0.0,0.0,null,14.07
2076,19080403,0,20190804142752,37.3648302,127.5866551,107.0,2309.0,24.313726,34.117645,0.0,31.4,32.54902,0.0,98.039215,0.015625,0.0,94.0,94.0,0.0,0.0,0.0,39.0,99.0,0.0,0.0,0.0,49.0,0.0,0.0,null,14.07
2077,19080403,0,20190804142753,37.3645783,127.586781,108.0,2311.0,23.137255,29.80392,0.0,22.58,32.54902,0.0,65.09804,0.015625,0.0,95.0,94.0,0.0,0.0,0.0,39.0,99.0,0.0,0.0,0.0,49.0,0.0,0.0,null,14.07
2078,19080403,0,20190804142754,37.3643251,127.5869066,108.0,2326.0,23.137255,29.80392,0.0,23.56,32.54902,0.0,67.45098,0.0625,0.0,92.0,94.0,0.0,0.0,0.0,39.0,100.0,0.0,0.0,0.0,49.0,0.0,0.0,null,14.07
2079,19080403,0,20190804142755,37.3640713,127.5870327,108.0,2328.0,22.745098,28.62745,0.0,23.02,32.54902,0.0,59.215687,0.0625,0.0,95.0,94.0,0.0,0.0,0.0,39.0,100.0,0.0,0.0,0.0,49.0,0.0,0.0,null,14.07
2080,19080403,0,20190804142756,37.3638172,127.587159,108.0,2334.0,21.960785,28.62745,0.0,18.94,32.54902,0.0,59.215687,0.0625,0.0,95.0,94.0,0.0,0.0,0.0,39.0,100.0,0.0,0.0,0.0,49.0,0.0,0.0,null,14.07
2081,19080403,0,20190804142757,37.3635637,127.5872855,108.0,2331.0,22.352942,27.843138,0.0,19.05,32.54902,0.0,55.686275,0.0703125,0.0,95.0,94.0,0.0,0.0,0.0,39.0,100.0,0.0,0.0,0.0,49.0,0.0,0.0,null,13.968
2082,19080403,0,20190804142758,37.3633107,127.5874124,108.0,2330.0,22.352942,27.843138,0.0,18.7,32.54902,0.0,54.901962,0.0703125,0.0,95.0,94.0,0.0,0.0,0.0,39.0,100.0,0.0,0.0,0.0,49.0,0.0,0.0,null,13.968
2083,19080403,0,20190804142759,37.363058,127.58754,108.0,2330.0,21.960785,25.09804,0.0,20.79,32.54902,0.0,53.333332,0.0703125,0.0,94.0,94.0,0.0,0.0,0.0,39.0,100.0,0.0,0.0,0.0,49.0,0.0,0.0,null,13.968
2084,19080403,0,20190804142800,37.3628048,127.5876661,108.0,2327.0,21.568628,27.058823,0.0,19.8,32.54902,0.0,51.372547,0.0703125,0.0,94.0,94.0,0.0,0.0,0.0,39.0,100.0,0.0,0.0,0.0,49.0,0.0,0.0,null,13.968
2085,19080403,0,20190804142801,37.362552,127.5877914,108.0,2317.0,21.568628,26.27451,0.0,16.86,32.54902,0.0,48.235294,0.0703125,0.0,94.0,94.0,0.0,0.0,0.0,39.0,100.0,0.0,0.0,0.0,49.0,0.0,0.0,null,13.968
2086,19080403,0,20190804142802,37.3623005,127.587918,107.0,2310.0,21.17647,25.490196,0.0,14.8,32.54902,0.0,50.19608,0.0703125,0.0,95.0,94.0,0.0,0.0,0.0,39.0,100.0,0.0,0.0,0.0,49.0,0.0,0.0,null,13.968
2087,19080403,0,20190804142803,37.3620495,127.5880448,108.0,2343.0,23.921568,36.07843,0.0,22.82,32.54902,0.0,75.29412,0.03125,0.0,95.0,93.0,0.0,0.0,0.0,39.0,100.0,0.0,0.0,0.0,49.0,0.0,0.0,null,13.968
2088,19080403,0,20190804142804,37.3617982,127.5881724,108.0,2338.0,26.666666,36.07843,0.0,33.06,32.54902,0.0,99.60784,0.03125,0.0,97.0,93.0,0.0,0.0,0.0,39.0,100.0,0.0,0.0,0.0,49.0,0.0,0.0,null,13.968
2089,19080403,0,20190804142805,37.3615446,127.5883008,109.0,2359.0,26.666666,40.0,0.0,36.31,32.54902,0.0,100.0,0.03125,0.0,97.0,93.0,0.0,0.0,0.0,39.0,100.0,0.0,0.0,0.0,49.0,0.0,0.0,null,13.968
2090,19080403,0,20190804142806,37.3612889,127.5884293,110.0,2359.0,26.666666,40.0,0.0,36.42,32.54902,0.0,100.0,0.015625,0.0,97.0,93.0,0.0,0.0,0.0,39.0,100.0,0.0,0.0,0.0,49.0,0.0,0.0,null,13.968
2091,19080403,0,20190804142807,37.3610304,127.5885575,111.0,2371.0,26.666666,40.0,0.0,36.89,32.54902,0.0,100.0,0.015625,0.0,97.0,93.0,0.0,0.0,0.0,39.0,100.0,0.0,0.0,0.0,49.0,0.0,0.0,null,13.968
2092,19080403,0,20190804142808,37.3607703,127.5886863,112.0,2388.0,26.666666,40.0,0.0,37.08,32.54902,0.0,100.0,0.015625,0.0,96.0,93.0,0.0,0.0,0.0,39.0,100.0,0.0,0.0,0.0,49.0,0.0,0.0,null,13.968
2093,19080403,0,20190804142809,37.3605085,127.5888164,112.0,2416.0,25.882353,38.039215,0.0,36.65,32.54902,0.0,96.07843,0.015625,0.0,95.0,93.0,0.0,0.0,0.0,39.0,100.0,0.0,0.0,0.0,49.0,0.0,0.0,null,13.968
2094,19080403,0,20190804142810,37.3602452,127.5889483,113.0,2422.0,23.529411,30.588236,0.0,24.32,32.54902,0.0,71.76471,0.0078125,0.0,95.0,93.0,0.0,0.0,0.0,39.0,100.0,0.0,0.0,0.0,49.0,0.0,0.0,null,13.968
2095,19080403,0,20190804142811,37.3599809,127.589081,113.0,2427.0,22.352942,26.666666,0.0,22.85,32.54902,0.0,54.901962,0.0078125,0.0,87.0,93.0,0.0,0.0,0.0,39.0,100.0,0.0,0.0,0.0,49.0,0.0,0.0,null,13.968
2096,19080403,0,20190804142812,37.3597169,127.5892136,113.0,2425.0,21.568628,26.666666,0.0,19.35,37.64706,0.0,47.45098,0.0078125,0.0,94.0,93.0,0.0,0.0,0.0,39.0,100.0,0.0,0.0,0.0,49.0,0.0,0.0,null,13.968
2097,19080403,0,20190804142813,37.3594533,127.5893458,112.0,2425.0,20.0,25.09804,0.0,10.84,37.64706,0.0,34.901962,0.0703125,0.0,77.0,93.0,0.0,0.0,0.0,39.0,100.0,0.0,0.0,0.0,49.0,0.0,0.0,null,13.968
2098,19080403,0,20190804142814,37.3591907,127.589476,112.0,2409.0,22.745098,19.607843,0.0,16.94,37.64706,0.0,31.764706,0.0703125,0.0,70.0,93.0,0.0,0.0,0.0,39.0,100.0,0.0,0.0,0.0,49.0,0.0,0.0,null,13.968
2099,19080403,0,20190804142815,37.35893,127.5896062,112.0,2467.0,28.62745,40.39216,0.0,32.15,37.64706,0.0,97.254906,0.0,0.0,97.0,93.0,0.0,0.0,0.0,39.0,100.0,0.0,0.0,0.0,49.0,0.0,0.0,null,13.968
2100,19080403,0,20190804142816,37.3586692,127.5897398,112.0,2426.0,29.019608,42.35294,0.0,37.43,37.64706,0.0,100.0,0.0,0.0,97.0,93.0,0.0,0.0,0.0,39.0,100.0,0.0,0.0,0.0,49.0,0.0,0.0,null,13.968
2101,19080403,0,20190804142817,37.358406,127.5898755,114.0,2436.0,29.019608,42.35294,0.0,38.29,37.64706,0.0,100.0,0.0,0.0,97.0,93.0,0.0,0.0,0.0,39.0,100.0,0.0,0.0,0.0,49.0,0.0,0.0,null,13.968
2102,19080403,0,20190804142818,37.3581407,127.5900102,114.0,2461.0,29.019608,42.35294,0.0,38.29,37.64706,0.0,100.0,0.0,0.0,97.0,93.0,0.0,0.0,0.0,39.0,100.0,0.0,0.0,0.0,49.0,0.0,0.0,null,13.968
2103,19080403,0,20190804142819,37.3578741,127.5901478,116.0,2469.0,29.411764,42.35294,0.0,38.98,37.64706,0.0,100.0,-0.0078125,0.0,97.0,93.0,0.0,0.0,0.0,39.0,100.0,0.0,0.0,0.0,49.0,0.0,0.0,null,13.968
2104,19080403,0,20190804142820,37.3576085,127.5902936,116.0,2496.0,30.19608,42.35294,0.0,38.67,37.64706,0.0,100.0,-0.0078125,0.0,97.0,93.0,0.0,0.0,0.0,39.0,100.0,0.0,0.0,0.0,49.0,0.0,0.0,null,13.968
2105,19080403,0,20190804142821,37.3573449,127.5904504,116.0,2496.0,30.588236,43.52941,0.0,38.42,37.64706,0.0,100.0,-0.0078125,0.0,97.0,93.0,0.0,0.0,0.0,39.0,100.0,0.0,0.0,0.0,49.0,0.0,0.0,null,13.968
2106,19080403,0,20190804142822,37.3570853,127.590622,117.0,2505.0,30.588236,44.313725,0.0,38.98,37.64706,0.0,100.0,-0.0234375,0.0,97.0,93.0,0.0,0.0,0.0,39.0,100.0,0.0,0.0,0.0,49.0,0.0,0.0,null,13.968
2107,19080403,0,20190804142823,37.3568293,127.5908076,118.0,2516.0,30.588236,44.313725,0.0,39.36,37.64706,0.0,100.0,-0.0234375,0.0,97.0,93.0,0.0,0.0,0.0,39.0,100.0,0.0,0.0,0.0,49.0,0.0,0.0,null,13.968
2108,19080403,0,20190804142824,37.3565787,127.5910089,118.0,2546.0,30.588236,44.705883,0.0,39.91,40.784313,0.0,100.0,-0.0234375,0.0,97.0,93.0,0.0,0.0,0.0,39.0,100.0,0.0,0.0,0.0,49.0,0.0,0.0,null,13.968
2109,19080403,0,20190804142825,37.356334,127.5912248,119.0,2565.0,28.62745,43.137257,0.0,40.12,40.784313,0.0,100.0,0.0078125,0.0,97.0,93.0,0.0,0.0,0.0,39.0,100.0,0.0,0.0,0.0,49.0,0.0,0.0,null,13.968
2110,19080403,0,20190804142826,37.356094,127.5914535,120.0,2570.0,28.235294,43.137257,0.0,40.26,40.784313,0.0,100.0,0.0078125,0.0,97.0,93.0,0.0,0.0,0.0,39.0,100.0,0.0,0.0,0.0,49.0,0.0,0.0,null,13.968
2111,19080403,0,20190804142827,37.3558579,127.591693,121.0,2598.0,27.450981,42.7451,0.0,40.05,40.784313,0.0,100.0,0.0078125,0.0,97.0,93.0,0.0,0.0,0.0,39.0,100.0,0.0,0.0,0.0,49.0,0.0,0.0,null,13.968
2112,19080403,0,20190804142828,37.3556293,127.5919464,121.0,2610.0,27.058823,41.568626,0.0,40.26,40.784313,0.0,98.82353,-0.0078125,0.0,96.0,93.0,0.0,0.0,0.0,39.0,100.0,0.0,0.0,0.0,49.0,0.0,0.0,null,13.968
2113,19080403,0,20190804142829,37.35541,127.5922157,122.0,2610.0,26.27451,40.0,0.0,40.32,40.784313,0.0,99.60784,-0.0078125,0.0,96.0,93.0,0.0,0.0,0.0,39.0,100.0,0.0,0.0,0.0,49.0,0.0,0.0,null,13.968
2114,19080403,0,20190804142830,37.3551993,127.5924971,122.0,2625.0,26.27451,40.0,0.0,39.7,40.784313,0.0,99.21568,-0.0078125,0.0,96.0,93.0,0.0,0.0,0.0,39.0,100.0,0.0,0.0,0.0,48.0,0.0,0.0,null,13.968
2115,19080403,0,20190804142831,37.3549981,127.59279,123.0,2641.0,26.27451,36.07843,0.0,38.26,40.784313,0.0,94.5098,0.0078125,0.0,95.0,93.0,0.0,0.0,0.0,39.0,100.0,0.0,0.0,0.0,48.0,0.0,0.0,null,13.968
2116,19080403,0,20190804142832,37.3548072,127.5930934,122.0,2620.0,26.27451,35.686275,0.0,37.5,40.784313,0.0,91.37255,0.0078125,0.0,95.0,93.0,0.0,0.0,0.0,39.0,100.0,0.0,0.0,0.0,48.0,0.0,0.0,null,13.968
2117,19080403,0,20190804142833,37.354629,127.5934071,122.0,2617.0,26.27451,35.686275,0.0,36.89,40.784313,0.0,91.76471,0.0078125,0.0,95.0,93.0,0.0,0.0,0.0,39.0,100.0,0.0,0.0,0.0,48.0,0.0,0.0,null,14.07
2118,19080403,0,20190804142834,37.3544609,127.5937283,121.0,2609.0,26.27451,35.686275,0.0,36.8,40.784313,0.0,92.15686,0.0234375,0.0,95.0,93.0,0.0,0.0,0.0,39.0,100.0,0.0,0.0,0.0,48.0,0.0,0.0,null,14.07
2119,19080403,0,20190804142835,37.3543,127.5940532,121.0,2598.0,26.27451,35.686275,0.0,36.3,40.784313,0.0,92.15686,0.0234375,0.0,95.0,93.0,0.0,0.0,0.0,39.0,100.0,0.0,0.0,0.0,48.0,0.0,0.0,null,14.07
2120,19080403,0,20190804142836,37.354146,127.5943814,120.0,2592.0,25.882353,35.294117,0.0,36.12,37.64706,0.0,92.54902,0.0234375,0.0,95.0,93.0,0.0,0.0,0.0,39.0,100.0,0.0,0.0,0.0,48.0,0.0,0.0,null,14.07
2121,19080403,0,20190804142837,37.3539951,127.5947096,120.0,2592.0,24.705883,35.294117,0.0,30.12,37.64706,0.0,88.62745,0.015625,0.0,95.0,93.0,0.0,0.0,0.0,39.0,100.0,0.0,0.0,0.0,48.0,0.0,0.0,null,14.07
2122,19080403,0,20190804142838,37.3538485,127.5950383,118.0,2567.0,24.705883,33.72549,0.0,32.95,37.64706,0.0,83.52941,0.015625,0.0,95.0,93.0,0.0,0.0,0.0,39.0,100.0,0.0,0.0,0.0,48.0,0.0,0.0,null,14.07
2123,19080403,0,20190804142839,37.3537035,127.5953649,117.0,2534.0,23.529411,33.333332,0.0,29.27,37.64706,0.0,81.17647,0.015625,0.0,95.0,93.0,0.0,0.0,0.0,39.0,100.0,0.0,0.0,0.0,48.0,0.0,0.0,null,14.07
2124,19080403,0,20190804142840,37.3535587,127.5956884,116.0,2525.0,23.529411,30.980392,0.0,24.67,37.64706,0.0,64.31373,0.0234375,0.0,95.0,93.0,0.0,0.0,0.0,39.0,100.0,0.0,0.0,0.0,48.0,0.0,0.0,null,14.07
2125,19080403,0,20190804142841,37.3534154,127.5960084,115.0,2497.0,23.137255,30.588236,0.0,23.61,37.64706,0.0,64.70588,0.0234375,0.0,95.0,93.0,0.0,0.0,0.0,39.0,100.0,0.0,0.0,0.0,48.0,0.0,0.0,null,14.07
2126,19080403,0,20190804142842,37.353274,127.5963251,114.0,2463.0,23.137255,30.588236,0.0,23.74,37.64706,0.0,64.70588,0.0234375,0.0,95.0,93.0,0.0,0.0,0.0,39.0,100.0,0.0,0.0,0.0,48.0,0.0,0.0,null,14.07
2127,19080403,0,20190804142843,37.3531336,127.5966381,113.0,2441.0,22.745098,29.411764,0.0,23.43,37.64706,0.0,65.882355,0.046875,0.0,94.0,93.0,0.0,0.0,0.0,39.0,100.0,0.0,0.0,0.0,48.0,0.0,0.0,null,14.07
2128,19080403,0,20190804142844,37.3529929,127.5969485,112.0,2414.0,20.784313,29.411764,0.0,16.7,37.64706,0.0,38.039215,0.046875,0.0,82.0,93.0,0.0,0.0,0.0,39.0,100.0,0.0,0.0,0.0,48.0,0.0,0.0,null,14.07
2129,19080403,0,20190804142845,37.3528537,127.5972566,112.0,2414.0,20.392157,21.568628,0.0,14.01,37.64706,0.0,38.039215,0.046875,0.0,82.0,93.0,0.0,0.0,0.0,39.0,100.0,0.0,0.0,0.0,48.0,0.0,0.0,null,13.968
2130,19080403,0,20190804142846,37.3527153,127.5975628,111.0,2407.0,20.0,20.0,0.0,12.03,37.64706,0.0,34.117645,0.09375,0.0,74.0,93.0,0.0,0.0,0.0,39.0,100.0,0.0,0.0,0.0,48.0,0.0,0.0,null,13.968
2131,19080403,0,20190804142847,37.3525783,127.5978683,111.0,2376.0,20.0,20.0,0.0,11.18,37.64706,0.0,33.72549,0.09375,0.0,69.0,93.0,0.0,0.0,0.0,39.0,100.0,0.0,0.0,0.0,48.0,0.0,0.0,null,13.968
2132,19080403,0,20190804142848,37.3524427,127.5981749,110.0,2382.0,14.509804,16.470589,0.0,5.46,33.72549,0.0,22.352942,0.09375,0.0,48.0,93.0,0.0,0.0,0.0,39.0,100.0,0.0,0.0,0.0,48.0,0.0,0.0,null,13.968
2133,19080403,0,20190804142849,37.3523059,127.5984793,110.0,2373.0,14.509804,18.431372,0.0,8.32,33.72549,0.0,0.0,0.0,0.0,43.0,93.0,0.0,0.0,0.0,39.0,100.0,0.0,0.0,0.0,48.0,0.0,0.0,null,13.968
2134,19080403,0,20190804142850,37.3521688,127.5987826,109.0,2346.0,14.509804,18.431372,0.0,8.3,33.72549,0.0,0.0,0.0,0.0,51.0,93.0,0.0,0.0,0.0,39.0,100.0,0.0,0.0,0.0,48.0,0.0,0.0,null,13.968
2135,19080403,0,20190804142851,37.3520322,127.5990845,109.0,2336.0,14.509804,18.431372,0.0,8.66,33.72549,0.0,0.0,0.0,0.0,51.0,93.0,0.0,0.0,0.0,39.0,100.0,0.0,0.0,0.0,48.0,0.0,0.0,null,13.968
2136,19080403,0,20190804142852,37.3518966,127.5993857,109.0,2327.0,14.509804,18.431372,0.0,8.44,33.72549,0.0,0.0,0.0,0.0,51.0,93.0,0.0,0.0,0.0,39.0,100.0,0.0,0.0,0.0,48.0,0.0,0.0,null,13.968
2137,19080403,0,20190804142853,37.3517619,127.5996857,108.0,2313.0,14.509804,18.431372,0.0,8.24,33.72549,0.0,0.0,0.0,0.0,50.0,93.0,0.0,0.0,0.0,39.0,100.0,0.0,0.0,0.0,48.0,0.0,0.0,null,13.968
2138,19080403,0,20190804142854,37.3516278,127.5999849,108.0,2313.0,14.509804,18.431372,0.0,8.3,33.72549,0.0,0.0,0.0,0.0,50.0,93.0,0.0,0.0,0.0,39.0,100.0,0.0,0.0,0.0,48.0,0.0,0.0,null,13.968
2139,19080403,0,20190804142855,37.351495,127.6002832,107.0,2299.0,14.509804,18.431372,0.0,8.07,33.72549,0.0,0.0,0.0,0.0,51.0,91.0,0.0,0.0,0.0,39.0,100.0,0.0,0.0,0.0,48.0,0.0,0.0,null,13.968
2140,19080403,0,20190804142856,37.351363,127.6005803,107.0,2291.0,14.509804,18.431372,0.0,8.18,33.72549,0.0,0.0,0.0,0.0,51.0,91.0,0.0,0.0,0.0,39.0,100.0,0.0,0.0,0.0,48.0,0.0,0.0,null,13.968
2141,19080403,0,20190804142857,37.3512328,127.6008768,107.0,2317.0,21.568628,23.137255,0.0,26.73,33.72549,0.0,57.2549,0.0,0.0,82.0,91.0,0.0,0.0,0.0,39.0,100.0,0.0,0.0,0.0,49.0,0.0,0.0,null,13.968
2142,19080403,0,20190804142858,37.3511059,127.6011776,108.0,2333.0,25.09804,23.137255,0.0,27.76,33.72549,0.0,89.411766,0.0390625,0.0,94.0,91.0,0.0,0.0,0.0,39.0,100.0,0.0,0.0,0.0,49.0,0.0,0.0,null,13.968
2143,19080403,0,20190804142859,37.3509834,127.6014848,109.0,2345.0,23.137255,33.333332,0.0,23.23,33.72549,0.0,79.60784,0.0390625,0.0,94.0,91.0,0.0,0.0,0.0,39.0,100.0,0.0,0.0,0.0,49.0,0.0,0.0,null,13.968
2144,19080403,0,20190804142900,37.3508612,127.6017941,109.0,2337.0,22.745098,30.19608,0.0,21.63,32.54902,0.0,63.92157,0.0390625,0.0,93.0,91.0,0.0,0.0,0.0,39.0,100.0,0.0,0.0,0.0,49.0,0.0,0.0,null,13.968
2145,19080403,0,20190804142901,37.3507388,127.6021032,109.0,2345.0,22.745098,26.27451,0.0,23.12,32.54902,0.0,63.137257,0.0546875,0.0,94.0,90.0,0.0,0.0,0.0,39.0,100.0,0.0,0.0,0.0,49.0,0.0,0.0,null,13.968
2146,19080403,0,20190804142902,37.3506175,127.6024128,108.0,2345.0,22.745098,29.019608,0.0,20.03,32.54902,0.0,63.92157,0.0546875,0.0,94.0,90.0,0.0,0.0,0.0,39.0,100.0,0.0,0.0,0.0,49.0,0.0,0.0,null,13.968
2147,19080403,0,20190804142903,37.3504975,127.6027219,109.0,2343.0,29.019608,40.784313,0.0,34.71,32.54902,0.0,76.86275,0.0546875,0.0,97.0,90.0,0.0,0.0,0.0,39.0,100.0,0.0,0.0,0.0,49.0,0.0,0.0,null,13.968
2148,19080403,0,20190804142904,37.3503802,127.6030334,109.0,2352.0,29.019608,41.960785,0.0,36.48,32.54902,0.0,100.0,0.0078125,0.0,97.0,91.0,0.0,0.0,0.0,39.0,100.0,0.0,0.0,0.0,49.0,0.0,0.0,null,13.968
2149,19080403,0,20190804142905,37.3502651,127.6033472,109.0,2350.0,28.235294,41.960785,0.0,36.3,32.54902,0.0,100.0,0.0078125,0.0,97.0,91.0,0.0,0.0,0.0,39.0,100.0,0.0,0.0,0.0,49.0,0.0,0.0,null,13.968
2150,19080403,0,20190804142906,37.3501524,127.6036637,110.0,2357.0,25.490196,41.960785,0.0,34.81,32.54902,0.0,98.43137,0.0078125,0.0,96.0,91.0,0.0,0.0,0.0,39.0,100.0,0.0,0.0,0.0,49.0,0.0,0.0,null,13.968
2151,19080403,0,20190804142907,37.3500411,127.6039821,110.0,2367.0,24.313726,34.117645,0.0,31.35,32.54902,0.0,85.09804,0.03125,0.0,94.0,91.0,0.0,0.0,0.0,36.0,100.0,0.0,0.0,0.0,49.0,0.0,0.0,null,13.968
2152,19080403,0,20190804142908,37.3499331,127.6043025,109.0,2360.0,23.921568,32.156864,0.0,23.81,32.54902,0.0,69.01961,0.03125,0.0,90.0,91.0,0.0,0.0,0.0,36.0,100.0,0.0,0.0,0.0,49.0,0.0,0.0,null,13.968
2153,19080403,0,20190804142909,37.3498263,127.6046229,110.0,2375.0,31.764706,32.156864,0.0,36.42,32.54902,0.0,100.0,0.03125,0.0,97.0,91.0,0.0,0.0,0.0,36.0,100.0,0.0,0.0,0.0,49.0,0.0,0.0,null,13.968
2154,19080403,0,20190804142910,37.349721,127.6049451,111.0,2386.0,31.764706,44.705883,0.0,36.75,32.54902,0.0,100.0,0.0078125,0.0,98.0,91.0,0.0,0.0,0.0,36.0,100.0,0.0,0.0,0.0,49.0,0.0,0.0,null,14.07
2155,19080403,0,20190804142911,37.3496154,127.6052687,111.0,2386.0,28.235294,39.60784,0.0,37.14,32.54902,0.0,99.60784,0.0078125,0.0,96.0,91.0,0.0,0.0,0.0,36.0,100.0,0.0,0.0,0.0,49.0,0.0,0.0,null,14.07
2156,19080403,0,20190804142912,37.3495082,127.6055922,111.0,2379.0,23.137255,26.666666,0.0,24.88,32.54902,0.0,81.960785,0.0078125,0.0,94.0,91.0,0.0,0.0,0.0,36.0,100.0,0.0,0.0,0.0,49.0,0.0,0.0,null,14.07
2157,19080403,0,20190804142913,37.3494015,127.605915,111.0,2362.0,21.568628,25.09804,0.0,20.06,29.80392,0.0,50.980392,0.0703125,0.0,85.0,91.0,0.0,0.0,0.0,36.0,100.0,0.0,0.0,0.0,49.0,0.0,0.0,null,14.07
2158,19080403,0,20190804142914,37.3492956,127.6062365,109.0,2391.0,23.921568,25.09804,0.0,22.52,29.80392,0.0,85.882355,0.0703125,0.0,95.0,91.0,0.0,0.0,0.0,36.0,100.0,0.0,0.0,0.0,49.0,0.0,0.0,null,14.07
2159,19080403,0,20190804142915,37.3491899,127.6065571,110.0,2367.0,25.09804,33.72549,0.0,32.5,29.80392,0.0,88.62745,0.0703125,0.0,95.0,91.0,0.0,0.0,0.0,36.0,100.0,0.0,0.0,0.0,48.0,0.0,0.0,null,14.07
2160,19080403,0,20190804142916,37.349084,127.6068776,110.0,2359.0,22.352942,33.333332,0.0,20.34,29.80392,0.0,57.64706,0.0703125,0.0,90.0,91.0,0.0,0.0,0.0,36.0,100.0,0.0,0.0,0.0,48.0,0.0,0.0,null,14.07
2161,19080403,0,20190804142917,37.3489788,127.6071961,108.0,2332.0,21.960785,28.235294,0.0,19.12,29.80392,0.0,51.372547,0.0,0.0,94.0,91.0,0.0,0.0,0.0,36.0,100.0,0.0,0.0,0.0,48.0,0.0,0.0,null,14.07
2162,19080403,0,20190804142918,37.3488754,127.6075123,108.0,2332.0,21.17647,22.352942,0.0,17.07,29.80392,0.0,49.80392,0.0,0.0,83.0,91.0,0.0,0.0,0.0,36.0,100.0,0.0,0.0,0.0,48.0,0.0,0.0,null,14.07
2163,19080403,0,20190804142919,37.3487742,127.6078253,106.0,2296.0,20.392157,20.392157,0.0,15.84,29.80392,0.0,50.19608,0.0,0.0,85.0,91.0,0.0,0.0,0.0,36.0,100.0,0.0,0.0,0.0,48.0,0.0,0.0,null,14.07
2164,19080403,0,20190804142920,37.3486745,127.6081338,103.0,2255.0,19.607843,20.0,0.0,11.87,29.80392,0.0,32.156864,-0.0234375,0.0,73.0,91.0,0.0,0.0,0.0,36.0,100.0,0.0,0.0,0.0,48.0,0.0,0.0,null,14.07
2165,19080403,0,20190804142921,37.3485761,127.6084361,102.0,2218.0,19.607843,19.607843,0.0,10.4,29.80392,0.0,31.37255,-0.0234375,0.0,67.0,91.0,0.0,0.0,0.0,36.0,100.0,0.0,0.0,0.0,49.0,0.0,0.0,null,14.07
2166,19080403,0,20190804142922,37.3484784,127.6087318,100.0,2148.0,20.0,19.607843,0.0,13.24,29.80392,0.0,38.431374,-0.0234375,0.0,68.0,91.0,0.0,0.0,0.0,36.0,100.0,0.0,0.0,0.0,49.0,0.0,0.0,null,13.968
2167,19080403,0,20190804142923,37.3483828,127.6090215,98.0,2109.0,20.0,19.607843,0.0,11.54,29.80392,0.0,36.47059,-0.015625,0.0,78.0,91.0,0.0,0.0,0.0,36.0,100.0,0.0,0.0,0.0,49.0,0.0,0.0,null,13.968
2168,19080403,0,20190804142924,37.3482897,127.6093062,97.0,2114.0,24.313726,28.235294,0.0,21.31,29.80392,0.0,80.39216,-0.015625,0.0,97.0,91.0,0.0,0.0,0.0,36.0,100.0,0.0,0.0,0.0,49.0,0.0,0.0,null,13.968
2169,19080403,0,20190804142925,37.3481977,127.6095883,96.0,2087.0,26.27451,38.431374,0.0,32.41,33.333332,0.0,100.0,-0.015625,0.0,97.0,91.0,0.0,0.0,0.0,36.0,100.0,0.0,0.0,0.0,49.0,0.0,0.0,null,13.968
2170,19080403,0,20190804142926,37.3481042,127.6098685,96.0,2087.0,27.450981,38.82353,0.0,31.85,33.333332,0.0,100.0,0.0,0.0,97.0,91.0,0.0,0.0,0.0,36.0,100.0,0.0,0.0,0.0,49.0,0.0,0.0,null,13.968
2171,19080403,0,20190804142927,37.3480109,127.6101477,96.0,2069.0,31.37255,41.960785,0.0,32.03,33.333332,0.0,100.0,0.0,0.0,97.0,91.0,0.0,0.0,0.0,36.0,100.0,0.0,0.0,0.0,49.0,0.0,0.0,null,13.968
2172,19080403,0,20190804142928,37.3479196,127.6104268,95.0,2055.0,31.37255,41.960785,0.0,31.86,33.333332,0.0,100.0,0.0,0.0,97.0,91.0,0.0,0.0,0.0,36.0,100.0,0.0,0.0,0.0,49.0,0.0,0.0,null,13.968
2173,19080403,0,20190804142929,37.3478295,127.610705,95.0,2055.0,31.37255,41.960785,0.0,31.86,33.333332,0.0,100.0,0.0,0.0,97.0,92.0,0.0,0.0,0.0,36.0,100.0,0.0,0.0,0.0,49.0,0.0,0.0,null,13.968
2174,19080403,0,20190804142930,37.34774,127.610982,94.0,2041.0,31.37255,41.960785,0.0,31.6,33.333332,0.0,100.0,0.0,0.0,97.0,92.0,0.0,0.0,0.0,36.0,100.0,0.0,0.0,0.0,49.0,0.0,0.0,null,13.968
2175,19080403,0,20190804142931,37.347651,127.6112588,94.0,2034.0,31.37255,41.960785,0.0,31.15,33.333332,0.0,100.0,0.0,0.0,97.0,92.0,0.0,0.0,0.0,36.0,100.0,0.0,0.0,0.0,49.0,0.0,0.0,null,13.968
2176,19080403,0,20190804142932,37.347562,127.6115354,95.0,2034.0,31.37255,41.960785,0.0,31.06,33.333332,0.0,100.0,0.0,0.0,97.0,92.0,0.0,0.0,0.0,36.0,100.0,0.0,0.0,0.0,49.0,0.0,0.0,null,13.968
