id,srcValue,carSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcBattery,srcGyroValue,srcUploadTime
85,21112901,1,20211129001525,36.36005536666666,127.3615813666667,65.0,1890.0,34.50980392156863,21.56862745098039,15690.0,16.94,45.88235294117647,300.0,60.78431372549019,0.0625,0.0,79.0,80.0,0.0,0.0078125,0.0,3.0,102.0,55.29411764705883,0.0,0.0,15.0,0.0,0.0,13.87,0.4576618784189181,
86,21112901,1,20211129001526,36.36018435,127.36170835,65.0,1900.0,14.50980392156863,20.7843137254902,14990.0,10.86,45.88235294117647,300.0,60.3921568627451,0.0625,0.0,66.0,80.0,0.0,0.0078125,0.0,3.0,102.0,55.29411764705883,0.0,0.0,15.0,0.0,0.0,13.87,1.006827378227015,
87,21112901,1,20211129001527,36.36031403333333,127.3618412833334,63.0,916.5,14.50980392156863,16.07843137254902,14990.0,8.58,45.88235294117647,300.0,25.88235294117647,0.0625,0.0,44.0,80.0,0.0,0.0078125,0.0,3.0,102.0,55.29411764705883,0.0,0.0,16.0,0.0,0.0,13.87,0.7208820057678452,
88,21112901,1,20211129001528,36.36043556666667,127.3619723,63.0,0.0,14.50980392156863,11.37254901960784,14720.0,1.44,45.88235294117647,300.0,49.01960784313726,0.0625,0.0,78.0,80.0,0.0,0.0078125,0.0,3.0,102.0,55.29411764705883,0.0,0.0,15.0,0.0,0.0,13.87,0.3869260267939197,
89,21112901,1,20211129001529,36.36055173333333,127.3621040666666,61.0,0.0,14.50980392156863,17.64705882352941,14770.0,0.0,45.88235294117647,300.0,0.0,0.0625,0.0,102.0,80.0,0.0,0.0078125,0.0,3.0,102.0,55.29411764705883,0.0,0.0,14.0,0.0,0.0,13.87,0.8640299351577346,
90,21112901,1,20211129001530,36.36066665,127.3622375,60.0,0.0,14.50980392156863,17.64705882352941,14810.0,0.0,45.88235294117647,300.0,0.0,0.0625,0.0,102.0,80.0,0.0,0.0078125,0.0,3.0,102.0,55.29411764705883,0.0,0.0,15.0,0.0,0.0,13.87,11.56366856430665,
91,21112901,1,20211129001531,36.36077545,127.362366,58.0,0.0,14.50980392156863,17.64705882352941,14850.0,0.0,45.88235294117647,300.0,0.0,0.0625,0.0,102.0,80.0,0.0,0.0078125,0.0,3.0,102.0,55.29411764705883,0.0,0.0,15.0,0.0,0.0,13.87,10.72392689373854,
92,21112901,1,20211129001532,36.36088038333333,127.3624929,54.0,0.0,14.50980392156863,17.64705882352941,14870.0,0.0,45.88235294117647,300.0,0.0,0.0625,0.0,102.0,80.0,0.0,0.0078125,0.0,3.0,102.0,55.29411764705883,0.0,0.0,14.0,0.0,0.0,13.87,0.6621487517098388,
93,21112901,1,20211129001533,36.36097905,127.3626151,52.0,0.0,14.50980392156863,17.64705882352941,14900.0,0.0,45.88235294117647,300.0,0.0,0.0625,0.0,102.0,80.0,0.0,0.0078125,0.0,3.0,102.0,56.47058823529411,0.0,0.0,14.0,0.0,0.0,13.87,0.07018222421971895,
94,21112901,1,20211129001534,36.3610694,127.3627286,47.0,0.0,14.50980392156863,17.64705882352941,14940.0,0.0,45.88235294117647,300.0,0.0,0.0625,0.0,102.0,80.0,0.0,0.0078125,0.0,3.0,102.0,56.47058823529411,0.0,0.0,14.0,0.0,0.0,13.87,0.2066761982518823,
95,21112901,1,20211129001535,36.36115448333334,127.3628361333333,41.0,0.0,14.50980392156863,17.64705882352941,14960.0,0.0,45.88235294117647,300.0,0.0,0.0625,0.0,102.0,80.0,0.0,0.0078125,0.0,3.0,102.0,56.47058823529411,0.0,0.0,14.0,0.0,0.0,13.87,0.3038232281418694,
96,21112901,1,20211129001536,36.36124609450975,127.3629061908991,40.0,0.0,14.50980392156863,17.64705882352941,14980.0,0.0,46.27450980392157,300.0,0.0,0.0625,0.0,102.0,80.0,0.0,0.0078125,0.0,3.0,102.0,56.47058823529411,0.0,0.0,14.0,0.0,0.0,13.87,0.2493930210794912,
97,21112901,1,20211129001537,36.36131625503829,127.363002147163,40.0,0.0,23.13725490196078,17.64705882352941,15010.0,0.0,46.27450980392157,300.0,0.0,0.0625,0.0,102.0,82.0,0.0,0.0078125,0.0,3.0,102.0,56.47058823529411,0.0,0.0,14.0,0.0,0.0,13.87,0.01385804341029346,
98,21112901,1,20211129001538,36.36138378027503,127.3630995001276,42.0,0.0,29.41176470588235,17.64705882352941,15050.0,0.0,46.27450980392157,300.0,0.0,0.0625,0.0,102.0,82.0,0.0,0.0078125,0.0,3.0,102.0,56.47058823529411,0.0,0.0,14.0,0.0,0.0,13.87,0.378330943793487,
99,21112901,1,20211129001539,36.36145549423763,127.3632051573787,44.0,0.0,29.41176470588235,17.64705882352941,15070.0,0.0,46.27450980392157,300.0,0.0,0.0625,0.0,102.0,82.0,0.0,0.0078125,0.0,3.0,102.0,56.47058823529411,0.0,0.0,14.0,0.0,0.0,13.918,0.3259388935232996,
100,21112901,1,20211129001540,36.36152526397029,127.3633117370726,45.0,0.0,30.19607843137255,17.64705882352941,15100.0,0.0,46.27450980392157,300.0,0.0,0.0,0.0,102.0,82.0,0.0,0.0078125,0.0,3.0,102.0,56.47058823529411,0.0,0.0,14.0,0.0,0.0,13.918,0.6359517466770466,
101,21112901,1,20211129001541,36.36159934213475,127.3634255795628,48.0,1967.5,34.50980392156863,12.15686274509804,14530.0,0.0,46.27450980392157,300.0,0.0,0.0,0.0,53.0,82.0,0.0,0.0078125,0.0,3.0,102.0,56.47058823529411,0.0,0.0,14.0,0.0,0.0,13.918,0.2022041563240178,
102,21112901,1,20211129001542,36.36167744605127,127.3635464044034,52.0,2106.5,36.86274509803921,21.56862745098039,14530.0,20.44,46.27450980392157,300.0,37.25490196078432,0.0,0.0,69.0,82.0,0.0,0.0,0.0,3.0,102.0,56.47058823529411,0.0,0.0,13.0,0.0,0.0,13.918,0.5104955344408654,
103,21112901,1,20211129001543,36.36175894411416,127.3636761996569,55.0,2239.5,37.25490196078432,23.52941176470588,16190.0,23.41,46.27450980392157,300.0,62.35294117647059,0.0,0.0,80.0,82.0,0.0,0.0,0.0,3.0,102.0,56.47058823529411,0.0,0.0,13.0,0.0,0.0,13.918,0.7879675451455731,
104,21112901,1,20211129001544,36.36184526122111,127.3638165809583,58.0,2355.0,36.47058823529411,25.09803921568627,16910.0,24.44,46.27450980392157,300.0,63.92156862745098,0.0,0.0,85.0,82.0,0.0,0.0,0.0,3.0,102.0,56.47058823529411,0.0,0.0,13.0,0.0,0.0,13.918,0.3735867274129022,
105,21112901,1,20211129001545,36.36192793509273,127.3639716247047,61.0,2355.0,36.07843137254902,25.88235294117647,17370.0,26.16,46.27450980392157,300.0,66.27450980392157,0.0,0.0,85.0,82.0,0.0,0.0,0.0,3.0,102.0,56.47058823529411,0.0,0.0,14.0,0.0,0.0,13.918,0.8673618416551219,
106,21112901,1,20211129001546,36.36201258444471,127.3641303734089,63.0,2499.0,29.01960784313725,25.88235294117647,17800.0,27.11,46.27450980392157,300.0,66.27450980392157,0.0,0.0,87.0,82.0,0.0,0.0,0.0,3.0,102.0,56.47058823529411,0.0,0.0,14.0,0.0,0.0,13.918,0.5543650811765662,
107,21112901,1,20211129001547,36.36210117965441,127.3642965222223,62.0,2207.0,14.50980392156863,18.03921568627451,16890.0,11.44,46.27450980392157,300.0,70.19607843137256,0.0,0.0,87.0,82.0,0.0,0.0,0.0,3.0,102.0,56.47058823529411,0.0,0.0,15.0,0.0,0.0,13.918,0.6208282289859623,
108,21112901,1,20211129001548,36.3621814224413,127.3644730527893,61.0,1806.0,14.50980392156863,12.15686274509804,15220.0,3.52,46.27450980392157,300.0,26.27450980392157,0.0,0.0,45.0,82.0,0.0,0.0,0.0,3.0,102.0,56.47058823529411,0.0,0.0,15.0,0.0,0.0,13.918,0.1715665005390654,
109,21112901,1,20211129001549,36.36226154341723,127.3646480609886,60.0,95.5,14.50980392156863,10.98039215686274,15140.0,0.94,46.27450980392157,300.0,0.0,0.0,0.0,58.0,82.0,0.0,0.0,0.0,3.0,102.0,56.47058823529411,0.0,0.0,14.0,0.0,0.0,13.918,0.134072509732644,
110,21112901,1,20211129001550,36.3623385389797,127.3648121232401,59.0,0.0,15.68627450980392,17.64705882352941,15180.0,0.94,46.27450980392157,300.0,0.0,0.0,0.0,83.0,82.0,0.0,0.0,0.0,3.0,102.0,56.47058823529411,0.0,0.0,14.0,0.0,0.0,13.918,0.1319538007939663,
111,21112901,1,20211129001551,36.36241232996344,127.3649687063306,58.0,0.0,15.68627450980392,17.64705882352941,15220.0,0.0,46.27450980392157,300.0,0.0,0.0,0.0,102.0,82.0,0.0,0.0,0.0,3.0,102.0,56.47058823529411,0.0,0.0,14.0,0.0,0.0,13.918,0.2571246082192966,
112,21112901,1,20211129001552,36.36248634890462,127.3651245942812,57.0,0.0,15.29411764705882,17.64705882352941,15270.0,0.0,46.27450980392157,300.0,0.0,0.0,0.0,102.0,82.0,0.0,0.0,0.0,3.0,102.0,56.47058823529411,0.0,0.0,14.0,0.0,0.0,13.918,0.2820713231256131,
113,21112901,1,20211129001553,36.36256212023478,127.3652797208055,55.0,0.0,15.29411764705882,17.64705882352941,15300.0,0.0,46.27450980392157,300.0,0.0,0.0,0.0,102.0,82.0,0.0,0.0,0.0,3.0,102.0,56.47058823529411,0.0,0.0,14.0,0.0,0.0,13.918,0.2548625557936149,
114,21112901,1,20211129001554,36.3626341905048,127.365427270578,54.0,0.0,14.50980392156863,17.64705882352941,15340.0,0.0,46.27450980392157,300.0,0.0,0.0,0.0,102.0,82.0,0.0,0.0,0.0,3.0,102.0,56.47058823529411,0.0,0.0,14.0,0.0,0.0,13.918,0.2091088045867831,
115,21112901,1,20211129001555,36.36270625972791,127.365574817805,52.0,0.0,14.50980392156863,17.64705882352941,15370.0,0.0,46.27450980392157,300.0,0.0,0.0,0.0,102.0,82.0,0.0,0.0,0.0,3.0,102.0,56.47058823529411,0.0,0.0,14.0,0.0,0.0,13.918,0.1226658561689503,
116,21112901,1,20211129001556,36.36277502568145,127.3657144051683,50.0,0.0,14.50980392156863,17.64705882352941,15400.0,0.0,46.27450980392157,300.0,0.0,0.0,0.0,102.0,83.0,0.0,0.0,0.0,3.0,102.0,56.47058823529411,0.0,0.0,14.0,0.0,0.0,13.918,0.1469743035508121,
117,21112901,1,20211129001557,36.36284197883919,127.3658502306128,49.0,0.0,14.50980392156863,17.64705882352941,15430.0,0.0,46.27450980392157,300.0,0.0,0.0,0.0,102.0,83.0,0.0,0.0,0.0,3.0,102.0,56.47058823529411,0.0,0.0,14.0,0.0,0.0,13.918,0.1152609493653624,
118,21112901,1,20211129001558,36.36290711102338,127.3659823611708,47.0,0.0,14.50980392156863,17.64705882352941,15430.0,0.0,46.27450980392157,300.0,0.0,0.0,0.0,102.0,83.0,0.0,0.0,0.0,3.0,102.0,56.47058823529411,0.0,0.0,14.0,0.0,0.0,13.918,0.0571569519915554,
119,21112901,1,20211129001559,36.3629684694086,127.3661068364129,48.0,0.0,27.05882352941176,17.64705882352941,15450.0,0.0,46.27450980392157,300.0,0.0,0.0,0.0,102.0,83.0,0.0,0.0,0.0,3.0,102.0,56.47058823529411,0.0,0.0,14.0,0.0,0.0,13.918,0.2535614906007391,
120,21112901,1,20211129001600,36.36303354215878,127.3662388468177,50.0,0.0,29.01960784313725,17.64705882352941,15480.0,0.0,46.27450980392157,300.0,0.0,0.0,0.0,102.0,83.0,0.0,-0.0078125,0.0,3.0,102.0,56.47058823529411,0.0,0.0,14.0,0.0,0.0,13.918,0.7637182091564728,
121,21112901,1,20211129001601,36.36310067172712,127.3663666419058,51.0,0.0,28.62745098039216,17.64705882352941,15510.0,0.0,46.27450980392157,300.0,0.0,0.0,0.0,102.0,83.0,0.0,-0.0078125,0.0,3.0,102.0,56.47058823529411,0.0,0.0,14.0,0.0,0.0,13.918,0.4933365064486933,
122,21112901,1,20211129001602,36.36317744798127,127.3664996871305,52.0,0.0,30.19607843137255,17.64705882352941,15530.0,0.0,46.27450980392157,300.0,0.0,0.0,0.0,102.0,83.0,0.0,-0.0078125,0.0,3.0,102.0,56.47058823529411,0.0,0.0,14.0,0.0,0.0,13.918,0.4226222165478436,
123,21112901,1,20211129001603,36.36325418564279,127.3666326657303,53.0,0.0,33.72549019607843,17.64705882352941,15560.0,0.0,46.27450980392157,300.0,0.0,0.0,0.0,102.0,83.0,0.0,-0.0078125,0.0,3.0,102.0,56.47058823529411,0.0,0.0,14.0,0.0,0.0,13.918,0.2300394659034341,
124,21112901,1,20211129001604,36.36333075030911,127.3667673274799,55.0,1432.0,33.33333333333334,17.64705882352941,14570.0,9.91,46.27450980392157,300.0,34.11764705882353,0.0,0.0,87.0,83.0,0.0,-0.0078125,0.0,3.0,102.0,56.47058823529411,0.0,0.0,13.0,0.0,0.0,13.918,0.2254280951388139,
125,21112901,1,20211129001605,36.36341068773309,127.3669139377046,57.0,1623.0,34.11764705882353,19.2156862745098,14730.0,9.91,46.27450980392157,300.0,56.47058823529411,0.0,0.0,59.0,83.0,0.0,-0.0078125,0.0,3.0,102.0,56.47058823529411,0.0,0.0,13.0,0.0,0.0,13.918,0.4163889723887671,
126,21112901,1,20211129001606,36.36349060430034,127.3670605099921,59.0,1679.5,32.94117647058823,19.2156862745098,15140.0,14.86,46.27450980392157,300.0,60.0,0.0,0.0,68.0,83.0,0.0,-0.0078125,0.0,3.0,102.0,56.47058823529411,0.0,0.0,13.0,0.0,0.0,13.918,0.02511733289754007,
127,21112901,1,20211129001607,36.36357450638039,127.3672143918423,60.0,1739.5,31.37254901960784,20.0,15290.0,15.36,46.27450980392157,300.0,59.6078431372549,0.0,0.0,74.0,83.0,0.0,-0.0078125,0.0,3.0,102.0,56.47058823529411,0.0,0.0,13.0,0.0,0.0,13.918,0.5529682066752343,
128,21112901,1,20211129001608,36.36366380285737,127.367366287703,61.0,1776.5,31.37254901960784,20.7843137254902,15360.0,15.75,46.27450980392157,300.0,61.1764705882353,0.0,0.0,78.0,83.0,0.0,-0.0078125,0.0,3.0,102.0,56.47058823529411,0.0,0.0,14.0,0.0,0.0,13.918,0.4400309226871809,
129,21112901,1,20211129001609,36.36375750586689,127.3675225460414,62.0,1817.5,29.01960784313725,21.56862745098039,15490.0,16.47,46.27450980392157,300.0,61.96078431372549,0.0,0.0,80.0,83.0,0.0,-0.0078125,0.0,3.0,102.0,54.90196078431372,0.0,0.0,14.0,0.0,0.0,13.918,0.112274694777514,
130,21112901,1,20211129001610,36.36385032131189,127.3676819917435,62.0,1821.0,14.50980392156863,21.96078431372549,14850.0,13.33,46.27450980392157,300.0,33.72549019607843,0.0,0.0,64.0,83.0,0.0,-0.0078125,0.0,3.0,102.0,54.90196078431372,0.0,0.0,14.0,0.0,0.0,13.918,0.3928938119997415,
131,21112901,1,20211129001611,36.36393864820437,127.3678426042302,60.0,484.5,14.50980392156863,16.07843137254902,14240.0,8.41,46.27450980392157,300.0,46.27450980392157,0.0,0.0,43.0,83.0,0.0,-0.0078125,0.0,3.0,102.0,54.90196078431372,0.0,0.0,14.0,0.0,0.0,13.918,0.1810993666552981,
132,21112901,1,20211129001612,36.36402991054852,127.3679919789888,59.0,0.0,14.50980392156863,12.54901960784314,14300.0,0.94,46.27450980392157,300.0,0.0,0.0,0.0,77.0,83.0,0.0,-0.0078125,0.0,3.0,102.0,54.90196078431372,0.0,0.0,14.0,0.0,0.0,13.918,0.2825960592488374,
133,21112901,1,20211129001613,36.36412411746283,127.3681364945549,56.0,0.0,14.50980392156863,17.64705882352941,14320.0,0.0,46.27450980392157,300.0,0.0,0.0,0.0,102.0,83.0,0.0,-0.0078125,0.0,3.0,102.0,54.90196078431372,0.0,0.0,14.0,0.0,0.0,13.918,0.1398068902072146,
134,21112901,1,20211129001614,36.36421382516582,127.3682741082349,52.0,0.0,14.50980392156863,17.64705882352941,14370.0,0.0,46.27450980392157,300.0,0.0,0.0,0.0,102.0,84.0,0.0,-0.0078125,0.0,3.0,102.0,54.90196078431372,0.0,0.0,14.0,0.0,0.0,13.918,0.1937002439419982,
135,21112901,1,20211129001615,36.36429454269155,127.3683979304142,46.0,0.0,14.50980392156863,17.64705882352941,14370.0,0.0,46.27450980392157,300.0,0.0,0.0,0.0,102.0,84.0,0.0,-0.0078125,0.0,3.0,102.0,54.90196078431372,0.0,0.0,14.0,0.0,0.0,13.918,3.055440649660554,
136,21112901,1,20211129001616,36.36436760663585,127.3685054120964,42.0,0.0,14.50980392156863,17.64705882352941,14390.0,0.0,46.27450980392157,300.0,0.0,0.0,0.0,102.0,84.0,0.0,-0.0078125,0.0,3.0,102.0,54.90196078431372,0.0,0.0,14.0,0.0,0.0,13.918,1.693548048950721,
137,21112901,1,20211129001617,36.36439735,127.3686467333333,39.0,0.0,14.50980392156863,17.64705882352941,14410.0,0.0,46.27450980392157,300.0,0.0,0.0,0.0,102.0,84.0,0.0,-0.0078125,0.0,3.0,102.0,54.90196078431372,0.0,0.0,14.0,0.0,0.0,13.918,2.919475466748345,
138,21112901,1,20211129001618,36.36445133333334,127.36875595,37.0,0.0,14.50980392156863,17.64705882352941,14430.0,0.0,46.27450980392157,300.0,0.0,0.0,0.0,102.0,84.0,0.0,-0.0078125,0.0,3.0,102.0,54.90196078431372,0.0,0.0,14.0,0.0,0.0,13.918,2.40447522137704,
139,21112901,1,20211129001619,36.36449626666667,127.3688565166667,35.0,0.0,14.50980392156863,17.64705882352941,14470.0,0.0,46.27450980392157,300.0,0.0,0.0,0.0,102.0,84.0,0.0,-0.0078125,0.0,3.0,102.0,54.90196078431372,0.0,0.0,14.0,0.0,0.0,13.918,1.396524513041927,
140,21112901,1,20211129001620,36.36453816666666,127.3689590333333,35.0,0.0,14.50980392156863,17.64705882352941,14490.0,0.0,46.27450980392157,300.0,0.0,0.0,0.0,102.0,84.0,0.0,-0.0078125,0.0,3.0,102.0,54.90196078431372,0.0,0.0,14.0,0.0,0.0,13.918,0.7243152897595361,
141,21112901,1,20211129001621,36.36459872379993,127.369048737223,34.0,0.0,14.50980392156863,17.64705882352941,14510.0,0.0,46.27450980392157,300.0,0.0,0.0,0.0,102.0,84.0,0.0,-0.0078125,0.0,3.0,102.0,54.90196078431372,0.0,0.0,14.0,0.0,0.0,13.918,1.028815732705004,
142,21112901,1,20211129001622,36.36462815598642,127.3691481073364,33.0,0.0,14.50980392156863,17.64705882352941,14540.0,0.0,46.27450980392157,300.0,0.0,0.0,0.0,102.0,84.0,0.0,-0.0078125,0.0,3.0,102.0,54.90196078431372,0.0,0.0,14.0,0.0,0.0,13.918,0.9262211068139936,
143,21112901,1,20211129001623,36.36465736478647,127.3692485193918,31.0,0.0,14.50980392156863,17.64705882352941,14560.0,0.0,46.27450980392157,300.0,0.0,0.0,0.0,102.0,84.0,0.0,-0.0078125,0.0,3.0,102.0,54.90196078431372,0.0,0.0,13.0,0.0,0.0,13.918,0.9814384425155293,
144,21112901,1,20211129001624,36.36466666666666,127.3693470333333,27.0,0.0,14.50980392156863,17.64705882352941,14580.0,0.0,46.27450980392157,300.0,0.0,0.0,0.0,102.0,84.0,0.0,-0.0078125,0.0,3.0,102.0,54.90196078431372,0.0,0.0,13.0,0.0,0.0,13.918,2.225765041042839,
145,21112901,1,20211129001625,36.36470298361678,127.3694204960067,21.0,0.0,14.50980392156863,17.64705882352941,14620.0,0.0,46.27450980392157,300.0,0.0,0.0,0.0,102.0,84.0,0.0,-0.0078125,0.0,3.0,102.0,54.90196078431372,0.0,0.0,13.0,0.0,0.0,13.918,7.362404321529489,
146,21112901,1,20211129001626,36.36471808318214,127.3694861489793,16.0,0.0,14.50980392156863,17.64705882352941,14630.0,0.0,46.27450980392157,300.0,0.0,0.0,0.0,102.0,84.0,0.0,-0.0078125,0.0,3.0,102.0,54.90196078431372,0.0,0.0,13.0,0.0,0.0,13.918,8.543911259716726,
147,21112901,1,20211129001627,36.36472752841114,127.3695378213993,15.0,0.0,14.50980392156863,17.64705882352941,14650.0,0.0,46.27450980392157,300.0,0.0,0.0,0.0,102.0,84.0,0.0,-0.0078125,0.0,3.0,102.0,54.90196078431372,0.0,0.0,13.0,0.0,0.0,13.918,6.021229512988122,
148,21112901,1,20211129001628,36.36473619306684,127.3695852234053,10.0,0.0,14.50980392156863,17.64705882352941,14670.0,0.0,46.27450980392157,300.0,0.0,0.0,0.0,102.0,84.0,0.0,-0.0078125,0.0,3.0,102.0,58.43137254901961,0.0,0.0,13.0,0.0,0.0,13.918,0.4267037002945678,
149,21112901,1,20211129001629,36.36474168200721,127.3696152519587,6.0,0.0,14.50980392156863,17.64705882352941,14700.0,0.0,46.27450980392157,300.0,0.0,0.0,0.0,102.0,84.0,0.0,-0.0078125,0.0,3.0,102.0,58.43137254901961,0.0,0.0,13.0,0.0,0.0,13.918,1.02758151850084,
150,21112901,1,20211129001630,36.36474168200721,127.3696152519587,0.0,0.0,14.50980392156863,17.64705882352941,14730.0,0.0,46.27450980392157,300.0,0.0,0.0,0.0,102.0,84.0,0.0,-0.0078125,0.0,3.0,102.0,58.43137254901961,0.0,0.0,13.0,0.0,0.0,13.918,0.9974598877575668,
151,21112901,1,20211129001631,36.36474640293395,127.3696410789265,0.0,0.0,14.50980392156863,17.64705882352941,14760.0,0.0,45.09803921568628,300.0,0.0,0.0,0.0,102.0,84.0,0.0,-0.0078125,0.0,3.0,102.0,58.43137254901961,0.0,0.0,13.0,0.0,0.0,13.918,0.4952645703134754,
152,21112901,1,20211129001632,36.36474640293395,127.3696410789265,0.0,0.0,14.50980392156863,17.64705882352941,14760.0,0.0,45.09803921568628,300.0,0.0,0.0,0.0,102.0,81.0,0.0,-0.0078125,0.0,3.0,102.0,58.43137254901961,0.0,0.0,13.0,0.0,0.0,13.918,0.01582453630096926,
153,21112901,1,20211129001633,36.36474640293395,127.3696410789265,0.0,0.0,14.50980392156863,17.64705882352941,14780.0,0.0,45.09803921568628,300.0,0.0,0.0,0.0,102.0,81.0,0.0,-0.0078125,0.0,3.0,102.0,58.43137254901961,0.0,0.0,13.0,0.0,0.0,13.894,0.7393797729927786,
154,21112901,1,20211129001634,36.36474640293395,127.3696410789265,0.0,0.0,14.50980392156863,17.64705882352941,14820.0,0.0,45.09803921568628,300.0,0.0,0.0,0.0,102.0,81.0,0.0,-0.0078125,0.0,3.0,102.0,58.43137254901961,0.0,0.0,13.0,0.0,0.0,13.894,0.01888853011058587,
155,21112901,1,20211129001635,36.36474640293395,127.3696410789265,0.0,0.0,14.50980392156863,17.64705882352941,14840.0,0.0,45.09803921568628,300.0,0.0,0.0,0.0,102.0,81.0,0.0,-0.0078125,0.0,3.0,102.0,58.43137254901961,0.0,0.0,13.0,0.0,0.0,13.894,0.6281194227746265,
156,21112901,1,20211129001636,36.36474640293395,127.3696410789265,0.0,0.0,14.50980392156863,17.64705882352941,14860.0,0.0,45.09803921568628,300.0,0.0,0.0,0.0,102.0,81.0,0.0,-0.0078125,0.0,3.0,102.0,58.43137254901961,0.0,0.0,13.0,0.0,0.0,13.894,2.822058639437636,
157,21112901,1,20211129001637,36.36474640293395,127.3696410789265,0.0,0.0,28.62745098039216,17.64705882352941,14890.0,0.0,45.09803921568628,300.0,0.0,0.0,0.0,102.0,81.0,0.0,-0.0078125,0.0,3.0,102.0,58.43137254901961,0.0,0.0,13.0,0.0,0.0,13.894,1.827286429856656,
158,21112901,1,20211129001638,36.36474640293395,127.3696410789265,7.0,0.0,32.94117647058823,14.90196078431373,14560.0,0.0,45.09803921568628,300.0,47.84313725490196,0.0,0.0,102.0,81.0,0.0,-0.0078125,0.0,3.0,102.0,58.43137254901961,0.0,0.0,12.0,0.0,0.0,13.894,2.055165540692709,
159,21112901,1,20211129001639,36.36474640293395,127.3696410789265,16.0,1482.5,31.76470588235295,14.90196078431373,14230.0,0.0,45.09803921568628,300.0,50.98039215686274,0.0,0.0,65.0,81.0,0.0,-0.0078125,0.0,3.0,102.0,58.43137254901961,0.0,0.0,12.0,0.0,0.0,13.894,0.1084845434212181,
160,21112901,1,20211129001640,36.36475845823519,127.3697106343223,22.0,2585.5,31.76470588235295,20.7843137254902,16880.0,18.19,45.09803921568628,300.0,49.41176470588236,0.0,0.0,56.0,81.0,0.0,-0.0078125,0.0,3.0,102.0,58.43137254901961,0.0,0.0,11.0,0.0,0.0,13.894,1.397909470997784,
161,21112901,1,20211129001641,36.36476932061465,127.3697806609236,26.0,2057.5,34.50980392156863,20.0,16230.0,16.22,45.09803921568628,300.0,58.03921568627451,0.0,0.0,63.0,81.0,0.0,-0.0078125,0.0,3.0,102.0,58.43137254901961,0.0,0.0,11.0,0.0,0.0,13.894,6.52784110683502,
162,21112901,1,20211129001642,36.36478192033015,127.369867428615,32.0,2607.0,34.50980392156863,23.13725490196078,18100.0,23.33,45.09803921568628,300.0,60.3921568627451,0.0,0.0,76.0,81.0,0.0,-0.0078125,0.0,3.0,102.0,58.43137254901961,0.0,0.0,12.0,0.0,0.0,13.894,4.747004724753464,
163,21112901,1,20211129001643,36.36479636711971,127.3699669163094,37.0,1921.5,34.90196078431372,21.96078431372549,15770.0,17.47,45.09803921568628,300.0,59.21568627450981,0.0,0.0,79.0,81.0,0.0,-0.0078125,0.0,3.0,102.0,58.43137254901961,0.0,0.0,12.0,0.0,0.0,13.894,2.216393646436135,
164,21112901,1,20211129001644,36.36481083278591,127.3700812559461,41.0,2150.0,34.90196078431372,22.74509803921569,16560.0,20.08,45.09803921568628,300.0,63.13725490196079,0.0,0.0,83.0,81.0,0.0,-0.0078125,0.0,3.0,102.0,58.43137254901961,0.0,0.0,13.0,0.0,0.0,13.894,1.441515599737935,
165,21112901,1,20211129001645,36.36482609623357,127.3702072502934,44.0,2343.5,33.72549019607843,24.31372549019608,17200.0,22.83,45.09803921568628,300.0,62.35294117647059,0.0,0.0,85.0,81.0,0.0,-0.0078125,0.0,3.0,102.0,58.43137254901961,0.0,0.0,13.0,0.0,0.0,13.894,1.453683752312118,
166,21112901,1,20211129001646,36.3648428947602,127.3703459159011,47.0,1857.5,29.41176470588235,23.13725490196078,15810.0,18.66,45.09803921568628,300.0,62.35294117647059,0.0,0.0,86.0,81.0,0.0,-0.0078125,0.0,3.0,102.0,58.43137254901961,0.0,0.0,14.0,0.0,0.0,13.894,0.6666101665418535,
167,21112901,1,20211129001647,36.36486012701615,127.3704891719821,48.0,1933.5,29.41176470588235,21.96078431372549,15830.0,17.83,45.09803921568628,300.0,62.74509803921568,0.0,0.0,83.0,81.0,0.0,-0.0078125,0.0,3.0,102.0,58.43137254901961,0.0,0.0,14.0,0.0,0.0,13.894,0.3790337915148503,
168,21112901,1,20211129001648,36.3648775147543,127.3706362055753,49.0,1995.5,27.45098039215686,22.74509803921569,15960.0,18.38,45.09803921568628,300.0,59.6078431372549,0.0,0.0,84.0,81.0,0.0,-0.0078125,0.0,3.0,102.0,58.43137254901961,0.0,0.0,15.0,0.0,0.0,13.894,0.2595364860805168,
169,21112901,1,20211129001649,36.36481817315587,127.3708144586594,50.0,2047.0,27.45098039215686,23.52941176470588,15960.0,19.75,46.27450980392157,300.0,60.78431372549019,0.0,0.0,87.0,81.0,0.0,-0.0078125,0.0,3.0,102.0,58.43137254901961,0.0,0.0,15.0,0.0,0.0,13.894,1.312371462227408,
