id,srcValue,carSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcBattery,srcGyroValue,srcUploadTime
89,21052401,1,20210524165652,36.33384273158887,127.3986256359613,30.0,1942.0,27.84313725490196,25.88235294117647,15900.0,24.44,51.76470588235294,300.0,69.41176470588235,0.0,0.0,86.0,76.0,0.0,-0.03125,0.0,27.0,99.0,49.41176470588236,0.0,0.0,34.0,0.0,0.0,12.811,-0.655911554166642,
90,21052401,1,20210524165653,36.33390558532757,127.3986784902733,32.0,1724.5,28.23529411764705,20.7843137254902,15270.0,14.08,51.76470588235294,300.0,75.68627450980392,0.0,0.0,73.0,76.0,0.0,-0.03125,0.0,27.0,99.0,49.41176470588236,0.0,0.0,34.0,0.0,0.0,12.811,-0.4198290612478802,
91,21052401,1,20210524165654,36.33397767826293,127.3987483710794,34.0,1855.5,27.45098039215686,21.17647058823529,15270.0,16.05,51.76470588235294,300.0,61.1764705882353,0.0,0.0,77.0,76.0,0.0,-0.03125,0.0,27.0,99.0,49.41176470588236,0.0,0.0,34.0,0.0,0.0,12.811,2.79371886437207,
92,21052401,1,20210524165655,36.334020912657,127.3988471003837,37.0,2033.0,27.05882352941176,23.13725490196078,15530.0,19.11,51.76470588235294,300.0,62.74509803921568,0.0,0.0,83.0,76.0,0.0,-0.03125,0.0,27.0,99.0,49.41176470588236,0.0,0.0,34.0,0.0,0.0,12.811,0.4220536319907234,
93,21052401,1,20210524165656,36.33407018251722,127.3989570999732,40.0,2120.5,20.0,24.70588235294118,15920.0,20.33,51.76470588235294,300.0,63.92156862745098,0.0,0.0,83.0,76.0,0.0,-0.03125,0.0,27.0,99.0,49.41176470588236,0.0,0.0,35.0,0.0,0.0,12.811,-1.698559420193293,
94,21052401,1,20210524165657,36.33414060018581,127.3990526150516,40.0,1827.0,20.0,17.64705882352941,15540.0,20.33,52.54901960784314,300.0,49.01960784313726,0.0,0.0,71.0,76.0,0.0,-0.03125,0.0,27.0,99.0,49.41176470588236,0.0,0.0,35.0,0.0,0.0,12.811,-1.451125527166767,
95,21052401,1,20210524165658,36.33422643996696,127.3991464422757,40.0,1658.5,26.27450980392157,17.64705882352941,14190.0,10.41,52.54901960784314,300.0,44.70588235294117,0.0,0.0,59.0,78.0,0.0,-0.03125,0.0,27.0,99.0,49.41176470588236,0.0,0.0,35.0,0.0,0.0,12.811,-0.5332877538531198,
96,21052401,1,20210524165659,36.33429519675692,127.3992294806418,41.0,0.0,26.27450980392157,12.15686274509804,14170.0,2.52,52.54901960784314,300.0,0.0,0.0,0.0,75.0,78.0,0.0,-0.03125,0.0,27.0,99.0,49.41176470588236,0.0,0.0,35.0,0.0,0.0,13.588,-0.1991740930423929,
97,21052401,1,20210524165700,36.33437139352356,127.3993215043694,42.0,1708.5,26.66666666666667,15.68627450980392,13300.0,0.0,52.54901960784314,300.0,50.58823529411764,0.0,0.0,53.0,78.0,0.0,-0.03125,0.0,27.0,99.0,49.41176470588236,0.0,0.0,35.0,0.0,0.0,13.588,-0.3873021740085082,
98,21052401,1,20210524165701,36.334442401917,127.3994293743836,44.0,1752.5,26.27450980392157,20.3921568627451,15140.0,15.55,52.54901960784314,300.0,63.52941176470589,-0.1015625,0.0,68.0,78.0,0.0,-0.03125,0.0,27.0,99.0,49.41176470588236,0.0,0.0,35.0,0.0,0.0,13.588,0.5685257825515957,
99,21052401,1,20210524165702,36.3345240322682,127.3995288337669,44.0,1790.0,24.31372549019608,20.7843137254902,15350.0,16.11,52.54901960784314,300.0,63.52941176470589,-0.1015625,0.0,72.0,78.0,0.0,-0.03125,0.0,27.0,99.0,49.41176470588236,0.0,0.0,35.0,0.0,0.0,13.588,0.03606490996769155,
100,21052401,1,20210524165703,36.33461021442404,127.3996275393251,45.0,1811.0,23.92156862745098,20.3921568627451,15350.0,14.77,52.54901960784314,300.0,60.3921568627451,-0.1015625,0.0,72.0,78.0,0.0,0.0,0.0,27.0,99.0,49.41176470588236,0.0,0.0,35.0,0.0,0.0,13.588,-0.1749665088764012,
101,21052401,1,20210524165704,36.33470364341144,127.3997121432559,45.0,1824.5,23.92156862745098,20.3921568627451,15390.0,15.05,52.54901960784314,300.0,58.03921568627451,-0.1015625,0.0,73.0,78.0,0.0,0.0,0.0,27.0,99.0,49.41176470588236,0.0,0.0,35.0,0.0,0.0,13.588,0.08585138849139057,
102,21052401,1,20210524165705,36.33478562742833,127.3998038558972,46.0,1824.5,23.92156862745098,20.3921568627451,15420.0,14.86,52.54901960784314,300.0,58.43137254901961,-0.1015625,0.0,74.0,78.0,0.0,0.0,0.0,27.0,99.0,49.41176470588236,0.0,0.0,35.0,0.0,0.0,13.588,0.6713631825700936,
103,21052401,1,20210524165706,36.33487161184828,127.3998959333952,46.0,1853.0,22.74509803921569,19.6078431372549,15510.0,13.52,52.54901960784314,300.0,55.29411764705883,-0.1015625,0.0,74.0,78.0,0.0,0.0,0.0,27.0,99.0,49.41176470588236,0.0,0.0,35.0,0.0,0.0,13.588,0.05519470099496754,
104,21052401,1,20210524165707,36.33496124435182,127.3999899799389,46.0,1845.0,24.70588235294118,21.17647058823529,15510.0,15.72,52.54901960784314,300.0,54.50980392156863,-0.1015625,0.0,70.0,78.0,0.0,0.0,0.0,27.0,99.0,49.41176470588236,0.0,0.0,35.0,0.0,0.0,13.588,-0.01550960095823965,
105,21052401,1,20210524165708,36.33504976110552,127.4000818400216,46.0,1871.5,24.70588235294118,21.17647058823529,15610.0,15.72,52.54901960784314,300.0,59.6078431372549,-0.1015625,0.0,76.0,78.0,0.0,0.0,0.0,27.0,99.0,49.41176470588236,0.0,0.0,35.0,0.0,0.0,13.588,0.02850848050931415,
106,21052401,1,20210524165709,36.33513940625675,127.4001736842441,47.0,1890.0,23.92156862745098,21.17647058823529,15700.0,15.47,52.54901960784314,300.0,54.90196078431372,-0.1015625,0.0,76.0,78.0,0.0,0.0,0.0,27.0,99.0,49.41176470588236,0.0,0.0,35.0,0.0,0.0,13.588,-0.05470119637650487,
107,21052401,1,20210524165710,36.33523373652243,127.4002703285206,47.0,1884.0,23.13725490196078,20.0,15630.0,14.11,52.54901960784314,300.0,54.90196078431372,-0.1015625,0.0,72.0,78.0,0.0,0.0,0.0,27.0,99.0,49.41176470588236,0.0,0.0,35.0,0.0,0.0,13.588,0.3235721692692108,
108,21052401,1,20210524165711,36.3353266737495,127.4003628228215,46.0,1880.0,23.13725490196078,20.0,15610.0,14.27,52.54901960784314,300.0,52.54901960784314,-0.1015625,0.0,71.0,78.0,0.0,0.0,0.0,27.0,99.0,49.41176470588236,0.0,0.0,35.0,0.0,0.0,13.588,0.03577682890816641,
109,21052401,1,20210524165712,36.33541916545956,127.4004540005158,46.0,1871.5,23.52941176470588,20.3921568627451,15520.0,14.69,52.54901960784314,300.0,52.54901960784314,-0.1015625,0.0,72.0,78.0,0.0,0.0,0.0,27.0,99.0,49.41176470588236,0.0,0.0,35.0,0.0,0.0,13.588,-0.1446547272546969,
110,21052401,1,20210524165713,36.33551000430372,127.4005435488214,46.0,1859.5,23.13725490196078,20.3921568627451,15480.0,15.11,52.54901960784314,300.0,54.50980392156863,-0.1015625,0.0,73.0,78.0,0.0,0.0,0.0,27.0,99.0,51.76470588235294,0.0,0.0,36.0,0.0,0.0,13.588,0.05581579618083296,
111,21052401,1,20210524165714,36.33559946433741,127.4006303409546,45.0,1839.5,23.52941176470588,20.3921568627451,15480.0,14.83,52.54901960784314,300.0,54.90196078431372,-0.1015625,0.0,72.0,78.0,0.0,0.0,0.0,27.0,99.0,51.76470588235294,0.0,0.0,36.0,0.0,0.0,13.588,-2.765515259152765e-05,
112,21052401,1,20210524165715,36.33568976208866,127.4007167743757,45.0,1834.5,24.70588235294118,20.3921568627451,15470.0,15.52,52.54901960784314,300.0,54.90196078431372,-0.1015625,0.0,72.0,78.0,0.0,0.0,0.0,27.0,99.0,51.76470588235294,0.0,0.0,36.0,0.0,0.0,13.588,0.08756828542956077,
113,21052401,1,20210524165716,36.3357795335835,127.4008019528436,46.0,1841.0,24.70588235294118,22.35294117647059,15480.0,15.52,51.76470588235294,300.0,60.3921568627451,-0.1015625,0.0,77.0,78.0,0.0,0.0,0.0,27.0,99.0,51.76470588235294,0.0,0.0,36.0,0.0,0.0,13.588,0.3973410750473989,
114,21052401,1,20210524165717,36.33587144161304,127.4008885288024,46.0,1864.0,24.70588235294118,22.35294117647059,15610.0,16.86,51.76470588235294,300.0,62.35294117647059,-0.1015625,0.0,81.0,82.0,0.0,0.0,0.0,27.0,99.0,51.76470588235294,0.0,0.0,36.0,0.0,0.0,13.588,-0.1515706077954157,
115,21052401,1,20210524165718,36.33596582922241,127.4009765359211,47.0,1896.5,24.70588235294118,22.35294117647059,15610.0,17.22,51.76470588235294,300.0,59.6078431372549,-0.1015625,0.0,81.0,82.0,0.0,0.0,0.0,27.0,99.0,51.76470588235294,0.0,0.0,36.0,0.0,0.0,13.235,0.315186322649095,
116,21052401,1,20210524165719,36.33606361172631,127.4010669382263,47.0,1920.0,23.52941176470588,21.17647058823529,15640.0,15.72,51.76470588235294,300.0,54.11764705882353,-0.1015625,0.0,75.0,82.0,0.0,0.0,0.0,27.0,99.0,51.76470588235294,0.0,0.0,36.0,0.0,0.0,13.235,0.05381088809793626,
117,21052401,1,20210524165720,36.33616187165345,127.4011577819158,48.0,1935.0,23.52941176470588,20.7843137254902,15730.0,15.3,51.76470588235294,300.0,54.11764705882353,0.0,0.0,74.0,82.0,0.0,0.0,0.0,27.0,99.0,51.76470588235294,0.0,0.0,36.0,0.0,0.0,13.235,0.01824275885920551,
118,21052401,1,20210524165721,36.33625977856077,127.4012471673033,48.0,1945.5,23.52941176470588,20.7843137254902,15780.0,15.22,51.76470588235294,300.0,53.72549019607843,0.0,0.0,75.0,82.0,0.0,0.0,0.0,27.0,99.0,51.76470588235294,0.0,0.0,36.0,0.0,0.0,13.235,-0.1405302229681223,
119,21052401,1,20210524165722,36.33635923008438,127.4013360276374,48.0,1966.0,25.09803921568627,20.7843137254902,15780.0,15.77,51.76470588235294,300.0,53.72549019607843,0.0,0.0,81.0,82.0,0.0,0.0,0.0,27.0,99.0,51.76470588235294,0.0,0.0,37.0,0.0,0.0,13.235,5.669033447280489,
120,21052401,1,20210524165723,36.33645744733565,127.4014237851456,49.0,1995.0,23.52941176470588,22.74509803921569,15840.0,15.91,51.76470588235294,300.0,58.8235294117647,0.0,0.0,79.0,82.0,0.0,0.0,0.0,27.0,99.0,51.76470588235294,0.0,0.0,37.0,0.0,0.0,13.235,1.543268097421562,
121,21052401,1,20210524165724,36.33655139616369,127.4015077288006,49.0,1995.0,22.74509803921569,20.7843137254902,15920.0,14.97,51.76470588235294,300.0,53.72549019607843,0.0,0.0,76.0,82.0,0.0,0.0,0.0,27.0,99.0,51.76470588235294,0.0,0.0,37.0,0.0,0.0,13.235,14.58253615020459,
122,21052401,1,20210524165725,36.33666192119374,127.4016055281801,49.0,1995.0,22.74509803921569,20.7843137254902,15920.0,14.97,51.76470588235294,300.0,53.72549019607843,0.0,0.0,76.0,82.0,0.0,0.0,0.0,27.0,99.0,51.76470588235294,0.0,0.0,37.0,0.0,0.0,13.235,-0.707575064221124,
123,21052401,1,20210524165726,36.3367663497476,127.4016974524119,49.0,1995.0,22.74509803921569,20.7843137254902,15920.0,14.97,51.76470588235294,300.0,53.72549019607843,0.0,0.0,76.0,82.0,0.0,0.0,0.0,27.0,99.0,51.76470588235294,0.0,0.0,37.0,0.0,0.0,13.235,1.073828705327965,
124,21052401,1,20210524165727,36.33686630731682,127.4017834908797,49.0,1995.0,22.74509803921569,20.7843137254902,15920.0,14.97,51.76470588235294,300.0,53.72549019607843,0.0,0.0,76.0,82.0,0.0,0.0,0.0,27.0,99.0,51.76470588235294,0.0,0.0,37.0,0.0,0.0,13.235,-2.034800339660475,
125,21052401,1,20210524165728,36.33697037845253,127.4018730305712,49.0,1995.0,22.74509803921569,20.7843137254902,15920.0,14.97,51.76470588235294,300.0,53.72549019607843,0.0,0.0,76.0,82.0,0.0,0.0,0.0,27.0,99.0,51.76470588235294,0.0,0.0,37.0,0.0,0.0,13.235,-1.555064421512085,
126,21052401,1,20210524165729,36.33707576653384,127.4019611553148,49.0,1995.0,22.74509803921569,20.7843137254902,15920.0,14.97,51.76470588235294,300.0,53.72549019607843,0.0,0.0,76.0,82.0,0.0,0.0,0.0,27.0,99.0,51.76470588235294,0.0,0.0,37.0,0.0,0.0,13.235,-1.388118087320682,
127,21052401,1,20210524165730,36.33718410439717,127.4020512637589,49.0,1995.0,22.74509803921569,20.7843137254902,15920.0,14.97,51.76470588235294,300.0,53.72549019607843,0.0,0.0,76.0,82.0,0.0,0.0,0.0,27.0,99.0,51.76470588235294,0.0,0.0,37.0,0.0,0.0,13.235,-1.562543828413842,
128,21052401,1,20210524165731,36.33729157907928,127.4021406542588,49.0,1995.0,22.74509803921569,20.7843137254902,15920.0,14.97,51.76470588235294,300.0,53.72549019607843,0.0,0.0,76.0,82.0,0.0,0.0,0.0,27.0,99.0,51.76470588235294,0.0,0.0,37.0,0.0,0.0,13.235,-1.632644186429167,
129,21052401,1,20210524165732,36.33739491348798,127.4022257864223,49.0,1995.0,22.74509803921569,20.7843137254902,15920.0,14.97,51.76470588235294,300.0,53.72549019607843,0.0,0.0,76.0,82.0,0.0,0.0,0.0,27.0,99.0,51.76470588235294,0.0,0.0,37.0,0.0,0.0,13.235,-1.532869146924621,
130,21052401,1,20210524165733,36.33749845305839,127.402310897019,49.0,1995.0,22.74509803921569,20.7843137254902,15920.0,14.97,51.76470588235294,300.0,53.72549019607843,0.0,0.0,76.0,82.0,0.0,0.0,0.0,27.0,99.0,51.76470588235294,0.0,0.0,37.0,0.0,0.0,13.235,-1.38703247226056,
131,21052401,1,20210524165734,36.33762214311101,127.4024125715148,49.0,1995.0,22.74509803921569,20.7843137254902,15920.0,14.97,51.76470588235294,300.0,53.72549019607843,0.0,0.0,76.0,82.0,0.0,0.0,0.0,27.0,99.0,51.76470588235294,0.0,0.0,37.0,0.0,0.0,13.235,-0.922499636363146,
132,21052401,1,20210524165735,36.3377632670502,127.4025285768124,49.0,1995.0,22.74509803921569,20.7843137254902,15920.0,14.97,51.76470588235294,300.0,53.72549019607843,0.0,0.0,76.0,82.0,0.0,0.0,0.0,27.0,99.0,51.76470588235294,0.0,0.0,37.0,0.0,0.0,13.235,-0.4951827335991635,
133,21052401,1,20210524165736,36.33790997170158,127.40264825795,49.0,1995.0,22.74509803921569,20.7843137254902,15920.0,14.97,51.76470588235294,300.0,53.72549019607843,0.0,0.0,76.0,82.0,0.0,0.0,0.0,27.0,99.0,51.76470588235294,0.0,0.0,37.0,0.0,0.0,13.235,0.1177447138537271,
134,21052401,1,20210524165737,36.33803703282381,127.4027517285765,49.0,1995.0,22.74509803921569,20.7843137254902,15920.0,14.97,51.76470588235294,300.0,53.72549019607843,0.0,0.0,76.0,82.0,0.0,0.0,0.0,27.0,99.0,51.76470588235294,0.0,0.0,37.0,0.0,0.0,13.235,0.6727829399243989,
135,21052401,1,20210524165738,36.33816052537686,127.402852456863,49.0,1995.0,22.74509803921569,20.7843137254902,15920.0,14.97,51.76470588235294,300.0,53.72549019607843,0.0,0.0,76.0,82.0,0.0,0.0,0.0,27.0,99.0,51.76470588235294,0.0,0.0,37.0,0.0,0.0,13.235,1.36548971371903,
136,21052401,1,20210524165739,36.33828197734298,127.4029413240636,49.0,0.0,22.74509803921569,20.7843137254902,15920.0,14.97,51.76470588235294,300.0,53.72549019607843,0.0,0.0,76.0,82.0,0.0,0.0,0.0,27.0,99.0,51.76470588235294,0.0,0.0,37.0,0.0,0.0,13.235,1.946487323171925,
137,21052401,1,20210524165740,36.33840543598739,127.4030276089328,58.0,0.0,22.74509803921569,20.7843137254902,15620.0,14.97,51.76470588235294,300.0,0.0,0.0,0.0,76.0,82.0,0.0,0.0,0.0,27.0,99.0,51.76470588235294,0.0,0.0,37.0,0.0,0.0,13.235,2.553565432223892,
138,21052401,1,20210524165741,36.33853115976229,127.4031009586516,58.0,0.0,20.0,17.64705882352941,15620.0,0.0,51.76470588235294,300.0,0.0,0.0,0.0,99.0,82.0,0.0,0.0,0.0,27.0,99.0,51.76470588235294,0.0,0.0,37.0,0.0,0.0,13.235,2.801854750923347,
139,21052401,1,20210524165742,36.33866066126271,127.4031636020311,57.0,0.0,20.0,17.64705882352941,15620.0,0.0,51.76470588235294,300.0,0.0,0.0,0.0,99.0,82.0,0.0,0.0,0.0,27.0,99.0,51.76470588235294,0.0,0.0,37.0,0.0,0.0,13.235,6.035192922562258,
140,21052401,1,20210524165743,36.3387899052883,127.4032093114266,57.0,0.0,20.0,17.64705882352941,15620.0,0.0,51.76470588235294,300.0,0.0,0.0,0.0,99.0,82.0,0.0,0.0,0.0,26.0,99.0,51.76470588235294,0.0,0.0,37.0,0.0,0.0,13.235,5.13979859193493,
141,21052401,1,20210524165744,36.33893112257546,127.4032579407386,56.0,0.0,20.0,17.64705882352941,15630.0,0.0,51.76470588235294,300.0,0.0,0.0,0.0,99.0,82.0,0.0,0.0,0.0,26.0,99.0,51.76470588235294,0.0,0.0,37.0,0.0,0.0,13.235,5.350718208945899,
142,21052401,1,20210524165745,36.33908077923039,127.4033094762029,55.0,0.0,16.47058823529412,17.64705882352941,15630.0,0.0,51.76470588235294,300.0,0.0,0.0,0.0,99.0,82.0,0.0,0.0,0.0,26.0,99.0,51.76470588235294,0.0,0.0,37.0,0.0,0.0,13.235,1.37619661792447,
143,21052401,1,20210524165746,36.33922007943023,127.4033559285621,55.0,0.0,16.47058823529412,17.64705882352941,15630.0,0.0,51.76470588235294,300.0,0.0,0.0,0.0,99.0,82.0,0.0,0.0,0.0,26.0,99.0,51.76470588235294,0.0,0.0,37.0,0.0,0.0,13.235,1.099364061543345,
144,21052401,1,20210524165747,36.33935154024377,127.4033986350096,54.0,0.0,19.2156862745098,17.64705882352941,15630.0,0.0,51.76470588235294,300.0,0.0,0.0,0.0,99.0,82.0,0.0,0.0,0.0,26.0,99.0,51.76470588235294,0.0,0.0,37.0,0.0,0.0,13.235,1.121114481101591,
145,21052401,1,20210524165748,36.33935154024377,127.4033986350096,54.0,0.0,19.2156862745098,17.64705882352941,15640.0,0.0,51.76470588235294,300.0,0.0,0.0,0.0,99.0,82.0,0.0,0.0,0.0,26.0,99.0,55.68627450980392,0.0,0.0,36.0,0.0,0.0,13.235,0.1150880312325363,
146,21052401,1,20210524165749,36.33961280667793,127.4034744160885,53.0,0.0,19.6078431372549,17.64705882352941,15640.0,0.0,51.76470588235294,300.0,0.0,0.0,0.0,99.0,82.0,0.0,0.0,0.0,26.0,99.0,55.68627450980392,0.0,0.0,36.0,0.0,0.0,13.235,0.1255928495023871,
147,21052401,1,20210524165750,36.33974620578299,127.4035124005162,53.0,0.0,19.6078431372549,17.64705882352941,15640.0,0.0,51.76470588235294,300.0,0.0,0.0,0.0,99.0,82.0,0.0,0.0,0.0,26.0,99.0,55.68627450980392,0.0,0.0,36.0,0.0,0.0,13.235,0.1505630346485384,
148,21052401,1,20210524165751,36.33987338460019,127.4035467454337,52.0,0.0,20.3921568627451,17.64705882352941,15640.0,0.0,51.76470588235294,300.0,0.0,0.0,0.0,99.0,82.0,0.0,0.0,0.0,26.0,99.0,55.68627450980392,0.0,0.0,36.0,0.0,0.0,13.235,3.42076168768219,
149,21052401,1,20210524165752,36.34000347035833,127.4035818753728,52.0,0.0,20.7843137254902,17.64705882352941,15640.0,0.0,50.58823529411764,300.0,0.0,0.0,0.0,99.0,82.0,0.0,0.0,0.0,26.0,99.0,55.68627450980392,0.0,0.0,36.0,0.0,0.0,13.235,-0.5684648112061446,
150,21052401,1,20210524165753,36.34013606933354,127.4036160965498,52.0,0.0,21.17647058823529,17.64705882352941,15640.0,0.0,50.58823529411764,300.0,0.0,0.0,0.0,99.0,89.0,0.0,0.0,0.0,26.0,99.0,55.68627450980392,0.0,0.0,36.0,0.0,0.0,13.235,-0.7546482332608561,
151,21052401,1,20210524165754,36.34026214241113,127.4036473992878,51.0,0.0,21.56862745098039,17.64705882352941,15640.0,0.0,50.58823529411764,300.0,0.0,0.0,0.0,99.0,89.0,0.0,0.0,0.0,26.0,99.0,55.68627450980392,0.0,0.0,36.0,0.0,0.0,12.928,2.145014450154027,
152,21052401,1,20210524165755,36.34037597897421,127.403675631611,51.0,0.0,21.56862745098039,17.64705882352941,15640.0,0.0,50.58823529411764,300.0,0.0,0.0,0.0,99.0,89.0,0.0,0.0,0.0,26.0,99.0,55.68627450980392,0.0,0.0,36.0,0.0,0.0,12.928,-0.4953111686815401,
153,21052401,1,20210524165756,36.34050987233634,127.403707952194,51.0,0.0,21.56862745098039,17.64705882352941,15650.0,0.0,50.58823529411764,300.0,0.0,0.0,0.0,99.0,89.0,0.0,0.0,0.0,26.0,99.0,55.68627450980392,0.0,0.0,36.0,0.0,0.0,12.928,10.85712470974607,
154,21052401,1,20210524165757,36.34063513276905,127.4037373041318,51.0,0.0,21.56862745098039,17.64705882352941,15650.0,0.0,50.58823529411764,300.0,0.0,0.0,0.0,99.0,89.0,0.0,0.0,0.0,26.0,99.0,55.68627450980392,0.0,0.0,36.0,0.0,0.0,12.928,-3.33196357840335,
155,21052401,1,20210524165758,36.34076099672163,127.403766076338,50.0,0.0,21.96078431372549,17.64705882352941,15650.0,0.0,50.58823529411764,300.0,0.0,0.0,0.0,99.0,89.0,0.0,-0.03125,0.0,26.0,99.0,55.68627450980392,0.0,0.0,36.0,0.0,0.0,12.928,0.6088798483883158,
156,21052401,1,20210524165759,36.34089281353143,127.4037962093673,50.0,0.0,23.13725490196078,17.64705882352941,15650.0,0.0,50.58823529411764,300.0,0.0,0.0,0.0,99.0,89.0,0.0,-0.03125,0.0,26.0,99.0,55.68627450980392,0.0,0.0,36.0,0.0,0.0,12.928,2.419046409912017,
157,21052401,1,20210524165800,36.34102378338429,127.4038238423042,50.0,0.0,24.31372549019608,17.64705882352941,15650.0,0.0,50.58823529411764,300.0,0.0,0.0,0.0,99.0,89.0,0.0,-0.03125,0.0,26.0,99.0,55.68627450980392,0.0,0.0,36.0,0.0,0.0,12.928,0.3822157955295055,
158,21052401,1,20210524165801,36.34114729119928,127.4038483283038,50.0,0.0,25.09803921568627,17.64705882352941,15660.0,0.0,50.58823529411764,300.0,0.0,0.0,0.0,99.0,89.0,0.0,-0.03125,0.0,26.0,99.0,55.68627450980392,0.0,0.0,35.0,0.0,0.0,12.928,-2.646194724684474,
159,21052401,1,20210524165825,36.34389908765811,127.4043372339971,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
160,21052401,1,20210524165826,36.34393816315162,127.4043447301482,21.0,0.0,14.50980392156863,17.64705882352941,15650.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
161,21052401,1,20210524165827,36.343972406007,127.4043532983609,19.0,0.0,14.50980392156863,17.64705882352941,15650.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,
162,21052401,1,20210524165828,36.34400193117218,127.4043843896383,19.0,0.0,14.50980392156863,17.64705882352941,15650.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,
163,21052401,1,20210524165829,36.34403654843228,127.4043296558106,18.0,0.0,14.50980392156863,17.64705882352941,15650.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,
164,21052401,1,20210524165830,36.34407653011041,127.4042896741325,19.0,0.0,14.50980392156863,17.64705882352941,15640.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,-2.160528028503208,
165,21052401,1,20210524165831,36.34412376213479,127.4042655342514,22.0,0.0,14.50980392156863,17.64705882352941,15640.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,-3.65415710463395,
166,21052401,1,20210524165832,36.3441869616847,127.4042615109378,25.0,0.0,17.64705882352941,17.64705882352941,15640.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,-5.75090414709271,
167,21052401,1,20210524165833,36.34421067691552,127.4044042511469,29.0,0.0,22.74509803921569,17.64705882352941,15650.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,-0.8623026718972109,
168,21052401,1,20210524165834,36.34429043593794,127.4044282956885,31.0,0.0,22.74509803921569,17.64705882352941,15650.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,-0.01687259570914297,
169,21052401,1,20210524165835,36.34437037641685,127.4044523949326,34.0,0.0,23.13725490196078,17.64705882352941,15640.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,-0.4745142767795558,
170,21052401,1,20210524165836,36.34445538879662,127.4044793798672,37.0,0.0,23.92156862745098,17.64705882352941,15650.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,4.738604439742485,
171,21052401,1,20210524165837,36.34454417506905,127.4045010643112,37.0,0.0,20.3921568627451,17.64705882352941,15650.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,8.187082585776354,
172,21052401,1,20210524165838,36.34465084783122,127.4045269614151,37.0,0.0,16.86274509803922,17.64705882352941,15650.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.8636798926696625,
173,21052401,1,20210524165839,36.34475510912817,127.4045494755913,36.0,0.0,14.50980392156863,17.64705882352941,15650.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,6.303368103498756,
174,21052401,1,20210524165840,36.34486561159517,127.4045688339674,34.0,0.0,14.50980392156863,17.64705882352941,15650.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,-7.815862809529833,
