id,srcValue,carSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcBattery,srcGyroValue,srcUploadTime
766,22010101,1,20220101161626,36.35764157154805,127.4104649185906,0.0,1363.0,14.50980392156863,15.68627450980392,6320.0,7.44,15.68627450980392,300.0,38.43137254901961,-0.0078125,0.0,47.0,61.0,0.0,-0.0078125,0.0,3.0,102.0,49.80392156862745,0.0,0.0,17.0,0.0,0.0,13.965,0.04770436382472958,
767,22010101,1,20220101161627,36.35764157154805,127.4104649185906,0.0,1357.0,14.50980392156863,15.68627450980392,6320.0,7.52,15.68627450980392,300.0,39.6078431372549,-0.0078125,0.0,47.0,61.0,0.0,-0.0078125,0.0,3.0,102.0,49.80392156862745,0.0,0.0,17.0,0.0,0.0,13.965,0.05457224204303464,
768,22010101,1,20220101161628,36.35764157154805,127.4104649185906,0.0,1357.0,14.50980392156863,15.68627450980392,6510.0,7.38,15.68627450980392,300.0,40.0,-0.0078125,0.0,47.0,62.0,0.0,-0.0078125,0.0,3.0,102.0,49.80392156862745,0.0,0.0,17.0,0.0,0.0,13.965,0.04552857826707781,
769,22010101,1,20220101161629,36.35764157154805,127.4104649185906,0.0,1362.5,14.50980392156863,15.68627450980392,6510.0,7.36,15.68627450980392,300.0,38.8235294117647,-0.0078125,0.0,48.0,62.0,0.0,-0.0078125,0.0,3.0,102.0,49.80392156862745,0.0,0.0,17.0,0.0,0.0,13.965,0.05470684634708897,
770,22010101,1,20220101161630,36.35764157154805,127.4104649185906,0.0,1361.5,14.50980392156863,15.68627450980392,6510.0,7.36,15.68627450980392,300.0,39.6078431372549,-0.0078125,0.0,48.0,62.0,0.0,-0.0078125,0.0,2.0,102.0,49.80392156862745,0.0,0.0,17.0,0.0,0.0,13.965,0.04882173175509406,
771,22010101,1,20220101161631,36.35764157154805,127.4104649185906,0.0,1355.5,14.50980392156863,15.68627450980392,6520.0,7.33,15.68627450980392,300.0,39.6078431372549,-0.0078125,0.0,48.0,62.0,0.0,-0.0078125,0.0,2.0,102.0,49.80392156862745,0.0,0.0,17.0,0.0,0.0,13.965,0.04539117863546039,
772,22010101,1,20220101161632,36.35764157154805,127.4104649185906,0.0,1352.5,14.50980392156863,15.68627450980392,6520.0,7.22,15.68627450980392,300.0,40.0,-0.0078125,0.0,48.0,62.0,0.0,-0.0078125,0.0,2.0,102.0,49.80392156862745,0.0,0.0,17.0,0.0,0.0,13.965,0.05457107991422387,
773,22010101,1,20220101161633,36.35764157154805,127.4104649185906,0.0,1353.0,14.50980392156863,15.68627450980392,6570.0,7.22,15.68627450980392,300.0,40.0,-0.0078125,0.0,48.0,62.0,0.0,-0.0078125,0.0,2.0,102.0,49.80392156862745,0.0,0.0,17.0,0.0,0.0,13.965,0.0413001119517075,
774,22010101,1,20220101161634,36.35764157154805,127.4104649185906,0.0,1354.0,14.50980392156863,15.68627450980392,6570.0,7.16,15.68627450980392,300.0,40.0,-0.0078125,0.0,48.0,62.0,0.0,-0.0078125,0.0,2.0,102.0,49.80392156862745,0.0,0.0,17.0,0.0,0.0,13.965,0.05770418177210568,
775,22010101,1,20220101161635,36.35764157154805,127.4104649185906,0.0,1354.0,14.50980392156863,15.68627450980392,6540.0,7.19,15.68627450980392,300.0,40.0,-0.0078125,0.0,48.0,62.0,0.0,-0.0078125,0.0,2.0,102.0,50.19607843137255,0.0,0.0,17.0,0.0,0.0,13.965,0.05213820100611843,
776,22010101,1,20220101161636,36.35764157154805,127.4104649185906,0.0,1349.5,14.50980392156863,15.68627450980392,6630.0,7.16,15.68627450980392,300.0,40.0,-0.0078125,0.0,48.0,62.0,0.0,-0.0078125,0.0,2.0,102.0,50.19607843137255,0.0,0.0,17.0,0.0,0.0,13.965,0.04650184725717025,
777,22010101,1,20220101161637,36.35764157154805,127.4104649185906,0.0,1347.0,14.50980392156863,15.68627450980392,6630.0,7.16,15.68627450980392,300.0,40.0,-0.0078125,0.0,48.0,62.0,0.0,-0.0078125,0.0,2.0,102.0,50.19607843137255,0.0,0.0,17.0,0.0,0.0,13.965,0.04441831647992155,
778,22010101,1,20220101161638,36.35764157154805,127.4104649185906,0.0,1351.0,14.50980392156863,15.68627450980392,6590.0,7.16,15.68627450980392,300.0,40.0,-0.0078125,0.0,48.0,63.0,0.0,-0.0078125,0.0,2.0,102.0,50.19607843137255,0.0,0.0,17.0,0.0,0.0,13.965,0.04290772505112247,
779,22010101,1,20220101161639,36.35764157154805,127.4104649185906,0.0,1353.0,14.50980392156863,15.68627450980392,6590.0,7.16,15.68627450980392,300.0,40.0,-0.0078125,0.0,48.0,63.0,0.0,-0.0078125,0.0,2.0,102.0,50.19607843137255,0.0,0.0,17.0,0.0,0.0,13.965,0.05945425359373297,
780,22010101,1,20220101161640,36.35764157154805,127.4104649185906,0.0,1348.5,14.50980392156863,15.68627450980392,6600.0,7.22,15.68627450980392,300.0,40.0,-0.0078125,0.0,48.0,63.0,0.0,-0.0078125,0.0,2.0,102.0,50.19607843137255,0.0,0.0,17.0,0.0,0.0,13.965,0.03370322762493957,
781,22010101,1,20220101161641,36.35764157154805,127.4104649185906,0.0,1353.0,14.50980392156863,15.68627450980392,6600.0,7.16,15.68627450980392,300.0,40.0,-0.0078125,0.0,48.0,63.0,0.0,-0.0078125,0.0,2.0,102.0,50.19607843137255,0.0,0.0,17.0,0.0,0.0,13.965,0.03749197429685078,
782,22010101,1,20220101161642,36.35764157154805,127.4104649185906,0.0,1353.0,14.50980392156863,15.68627450980392,6610.0,7.13,15.68627450980392,300.0,40.0,-0.0078125,0.0,48.0,63.0,0.0,-0.0078125,0.0,2.0,102.0,50.19607843137255,0.0,0.0,17.0,0.0,0.0,13.988,0.04846261607977995,
783,22010101,1,20220101161643,36.35764157154805,127.4104649185906,0.0,1352.0,14.50980392156863,15.68627450980392,6620.0,7.16,15.68627450980392,300.0,40.0,0.0078125,0.0,48.0,63.0,0.0,-0.0078125,0.0,2.0,102.0,50.19607843137255,0.0,0.0,17.0,0.0,0.0,13.988,0.05928937251688775,
784,22010101,1,20220101161644,36.35764157154805,127.4104649185906,0.0,1350.0,14.50980392156863,15.68627450980392,6620.0,7.16,15.68627450980392,300.0,40.0,0.0078125,0.0,49.0,63.0,0.0,-0.0078125,0.0,2.0,102.0,50.19607843137255,0.0,0.0,17.0,0.0,0.0,13.988,0.04380937346910454,
785,22010101,1,20220101161645,36.35764157154805,127.4104649185906,0.0,1346.0,14.50980392156863,15.68627450980392,6540.0,7.16,15.68627450980392,300.0,40.0,0.0078125,0.0,48.0,63.0,0.0,-0.0078125,0.0,2.0,102.0,50.19607843137255,0.0,0.0,17.0,0.0,0.0,13.988,0.06560540523109379,
786,22010101,1,20220101161646,36.35764157154805,127.4104649185906,0.0,1347.5,14.50980392156863,15.68627450980392,6540.0,7.19,15.68627450980392,300.0,40.3921568627451,0.0078125,0.0,49.0,63.0,0.0,-0.0078125,0.0,2.0,102.0,50.19607843137255,0.0,0.0,17.0,0.0,0.0,13.988,0.05240733432454703,
787,22010101,1,20220101161647,36.35764157154805,127.4104649185906,0.0,1349.0,14.50980392156863,15.68627450980392,6510.0,7.19,15.68627450980392,300.0,40.3921568627451,0.0078125,0.0,49.0,63.0,0.0,-0.0078125,0.0,2.0,102.0,50.19607843137255,0.0,0.0,17.0,0.0,0.0,13.988,0.04989043982075455,
788,22010101,1,20220101161648,36.35764157154805,127.4104649185906,0.0,1353.0,14.50980392156863,15.68627450980392,6510.0,7.16,15.68627450980392,300.0,40.3921568627451,0.0078125,0.0,49.0,63.0,0.0,-0.0078125,0.0,2.0,102.0,50.19607843137255,0.0,0.0,17.0,0.0,0.0,13.988,0.05590805098096205,
789,22010101,1,20220101161649,36.35764157154805,127.4104649185906,0.0,1353.0,14.50980392156863,15.68627450980392,6640.0,7.22,15.68627450980392,300.0,40.0,0.0078125,0.0,49.0,64.0,0.0,-0.0078125,0.0,2.0,102.0,50.19607843137255,0.0,0.0,17.0,0.0,0.0,13.988,0.04847856601235286,
790,22010101,1,20220101161650,36.35764157154805,127.4104649185906,0.0,1351.0,14.50980392156863,15.68627450980392,6630.0,7.16,15.68627450980392,300.0,40.0,0.0078125,0.0,49.0,64.0,0.0,-0.0078125,0.0,2.0,102.0,50.19607843137255,0.0,0.0,17.0,0.0,0.0,13.988,0.06055547083189484,
791,22010101,1,20220101161651,36.35764157154805,127.4104649185906,0.0,1352.0,14.50980392156863,15.68627450980392,6630.0,7.16,15.68627450980392,300.0,40.0,0.0078125,0.0,49.0,64.0,0.0,-0.0078125,0.0,2.0,102.0,50.19607843137255,0.0,0.0,17.0,0.0,0.0,13.988,0.06295894731092172,
792,22010101,1,20220101161652,36.35764157154805,127.4104649185906,0.0,1346.5,14.50980392156863,15.68627450980392,6560.0,7.16,15.68627450980392,300.0,40.3921568627451,0.0078125,0.0,49.0,64.0,0.0,-0.0078125,0.0,2.0,102.0,50.19607843137255,0.0,0.0,17.0,0.0,0.0,13.988,0.04145537598585401,
793,22010101,1,20220101161653,36.35764157154805,127.4104649185906,0.0,1352.0,14.50980392156863,15.68627450980392,6560.0,7.22,15.68627450980392,300.0,40.0,0.0078125,0.0,49.0,64.0,0.0,-0.0078125,0.0,2.0,102.0,50.19607843137255,0.0,0.0,17.0,0.0,0.0,13.988,0.05565978385572089,
794,22010101,1,20220101161654,36.35764157154805,127.4104649185906,0.0,1350.0,14.50980392156863,15.68627450980392,6610.0,7.16,15.68627450980392,300.0,40.3921568627451,0.0078125,0.0,49.0,64.0,0.0,-0.0078125,0.0,2.0,102.0,50.19607843137255,0.0,0.0,17.0,0.0,0.0,13.988,0.04985702996818502,
795,22010101,1,20220101161655,36.35764157154805,127.4104649185906,0.0,1348.5,14.50980392156863,15.68627450980392,6610.0,7.16,15.68627450980392,300.0,40.0,0.0078125,0.0,49.0,64.0,0.0,-0.0078125,0.0,2.0,102.0,50.19607843137255,0.0,0.0,17.0,0.0,0.0,13.988,0.05610404343484711,
796,22010101,1,20220101161656,36.35764157154805,127.4104649185906,0.0,1350.5,14.50980392156863,15.68627450980392,6510.0,7.16,15.68627450980392,300.0,40.0,0.0078125,0.0,49.0,64.0,0.0,-0.0078125,0.0,2.0,102.0,52.15686274509804,0.0,0.0,17.0,0.0,0.0,13.988,0.06490704879180396,
797,22010101,1,20220101161657,36.35764157154805,127.4104649185906,0.0,1350.5,14.50980392156863,15.68627450980392,6500.0,7.19,15.68627450980392,300.0,40.3921568627451,0.0078125,0.0,49.0,64.0,0.0,-0.0078125,0.0,2.0,102.0,52.15686274509804,0.0,0.0,17.0,0.0,0.0,13.988,0.03629750426396264,
798,22010101,1,20220101161658,36.35764157154805,127.4104649185906,0.0,1347.5,14.50980392156863,15.68627450980392,6500.0,7.25,15.68627450980392,300.0,40.3921568627451,0.0078125,0.0,49.0,64.0,0.0,-0.0078125,0.0,2.0,102.0,52.15686274509804,0.0,0.0,18.0,0.0,0.0,13.988,0.04937407624333476,
799,22010101,1,20220101161659,36.35764157154805,127.4104649185906,0.0,1345.5,14.50980392156863,15.68627450980392,6600.0,7.25,15.68627450980392,300.0,40.0,0.0078125,0.0,49.0,66.0,0.0,-0.0078125,0.0,2.0,102.0,52.15686274509804,0.0,0.0,18.0,0.0,0.0,13.988,0.05447506549465403,
800,22010101,1,20220101161700,36.35764157154805,127.4104649185906,0.0,1349.5,14.50980392156863,15.68627450980392,6600.0,7.22,15.68627450980392,300.0,40.3921568627451,0.0078125,0.0,49.0,66.0,0.0,-0.0078125,0.0,2.0,102.0,52.15686274509804,0.0,0.0,18.0,0.0,0.0,13.988,0.04406359243403107,
801,22010101,1,20220101161701,36.35764157154805,127.4104649185906,0.0,1351.0,14.50980392156863,15.68627450980392,6520.0,7.25,15.29411764705882,300.0,40.3921568627451,0.0078125,0.0,49.0,66.0,0.0,-0.0078125,0.0,2.0,102.0,52.15686274509804,0.0,0.0,18.0,0.0,0.0,13.988,0.0373851897262409,
802,22010101,1,20220101161702,36.35764157154805,127.4104649185906,0.0,1347.5,14.50980392156863,15.68627450980392,6520.0,7.19,15.29411764705882,300.0,40.3921568627451,0.0078125,0.0,49.0,66.0,0.0,-0.0078125,0.0,2.0,102.0,52.15686274509804,0.0,0.0,18.0,0.0,0.0,13.988,0.06156467612818796,
803,22010101,1,20220101161703,36.35764157154805,127.4104649185906,0.0,1347.5,14.50980392156863,15.68627450980392,6520.0,7.19,15.29411764705882,300.0,40.3921568627451,0.0078125,0.0,49.0,66.0,0.0,-0.0078125,0.0,2.0,102.0,52.15686274509804,0.0,0.0,18.0,0.0,0.0,13.894,0.04672586533225839,
804,22010101,1,20220101161704,36.35764157154805,127.4104649185906,0.0,1351.5,14.50980392156863,15.68627450980392,6560.0,7.25,15.29411764705882,300.0,40.3921568627451,0.015625,0.0,49.0,66.0,0.0,-0.0078125,0.0,2.0,102.0,52.15686274509804,0.0,0.0,18.0,0.0,0.0,13.894,0.04488440961767405,
805,22010101,1,20220101161705,36.35764157154805,127.4104649185906,0.0,1349.5,14.50980392156863,15.68627450980392,6560.0,7.25,15.29411764705882,300.0,40.78431372549019,0.015625,0.0,49.0,66.0,0.0,-0.0078125,0.0,2.0,102.0,52.15686274509804,0.0,0.0,18.0,0.0,0.0,13.894,0.04795745631385014,
806,22010101,1,20220101161706,36.35764157154805,127.4104649185906,0.0,1352.0,14.50980392156863,15.68627450980392,6600.0,7.19,15.29411764705882,300.0,40.3921568627451,0.015625,0.0,49.0,66.0,0.0,-0.0078125,0.0,2.0,102.0,52.15686274509804,0.0,0.0,18.0,0.0,0.0,13.894,0.0447262871524913,
807,22010101,1,20220101161707,36.35764157154805,127.4104649185906,0.0,1345.5,14.50980392156863,15.68627450980392,6600.0,7.13,15.29411764705882,300.0,40.3921568627451,0.015625,0.0,49.0,66.0,0.0,-0.0078125,0.0,2.0,102.0,52.15686274509804,0.0,0.0,18.0,0.0,0.0,13.894,0.05114175288959659,
808,22010101,1,20220101161708,36.35764157154805,127.4104649185906,0.0,1350.5,14.50980392156863,15.68627450980392,6560.0,7.22,15.29411764705882,300.0,40.3921568627451,0.015625,0.0,49.0,66.0,0.0,-0.0078125,0.0,2.0,102.0,52.15686274509804,0.0,0.0,18.0,0.0,0.0,13.894,0.05354143592873417,
809,22010101,1,20220101161709,36.35764157154805,127.4104649185906,0.0,1350.5,14.50980392156863,15.68627450980392,6560.0,7.25,15.29411764705882,300.0,40.3921568627451,0.015625,0.0,49.0,66.0,0.0,-0.0078125,0.0,2.0,102.0,52.15686274509804,0.0,0.0,18.0,0.0,0.0,13.894,0.05959661172708987,
810,22010101,1,20220101161710,36.35764157154805,127.4104649185906,0.0,1352.0,14.50980392156863,15.68627450980392,6560.0,7.19,15.29411764705882,300.0,40.3921568627451,0.015625,0.0,49.0,68.0,0.0,-0.0078125,0.0,2.0,102.0,52.15686274509804,0.0,0.0,18.0,0.0,0.0,13.894,0.05741036601099557,
811,22010101,1,20220101161711,36.35764157154805,127.4104649185906,0.0,1352.0,14.50980392156863,15.68627450980392,6570.0,7.16,15.29411764705882,300.0,40.3921568627451,0.015625,0.0,49.0,68.0,0.0,-0.0078125,0.0,2.0,102.0,52.15686274509804,0.0,0.0,18.0,0.0,0.0,13.894,0.05462927239320582,
812,22010101,1,20220101161712,36.35764157154805,127.4104649185906,0.0,1351.5,14.50980392156863,15.68627450980392,6570.0,7.11,15.29411764705882,300.0,40.0,0.015625,0.0,49.0,68.0,0.0,-0.0078125,0.0,3.0,102.0,52.15686274509804,0.0,0.0,18.0,0.0,0.0,13.894,0.04061474151000805,
813,22010101,1,20220101161713,36.35764157154805,127.4104649185906,0.0,1345.0,14.50980392156863,15.68627450980392,6640.0,7.11,15.29411764705882,300.0,40.3921568627451,0.015625,0.0,49.0,68.0,0.0,-0.0078125,0.0,3.0,102.0,52.15686274509804,0.0,0.0,18.0,0.0,0.0,13.894,0.05529904599859228,
814,22010101,1,20220101161714,36.35764157154805,127.4104649185906,0.0,1353.5,14.50980392156863,15.68627450980392,6640.0,7.16,15.29411764705882,300.0,40.78431372549019,0.015625,0.0,49.0,68.0,0.0,-0.0078125,0.0,3.0,102.0,52.15686274509804,0.0,0.0,18.0,0.0,0.0,13.894,0.04268522361731245,
815,22010101,1,20220101161715,36.35764157154805,127.4104649185906,0.0,1346.5,14.50980392156863,15.68627450980392,6530.0,7.25,15.29411764705882,300.0,40.3921568627451,0.015625,0.0,49.0,68.0,0.0,-0.0078125,0.0,3.0,102.0,52.15686274509804,0.0,0.0,18.0,0.0,0.0,13.894,0.04017034046703778,
816,22010101,1,20220101161716,36.35764157154805,127.4104649185906,0.0,1345.0,14.50980392156863,15.68627450980392,6530.0,7.16,15.29411764705882,300.0,40.3921568627451,0.015625,0.0,49.0,68.0,0.0,-0.0078125,0.0,3.0,102.0,52.15686274509804,0.0,0.0,18.0,0.0,0.0,13.894,0.05649749312891331,
817,22010101,1,20220101161717,36.35764157154805,127.4104649185906,0.0,499.0,14.50980392156863,15.68627450980392,6530.0,2.19,15.29411764705882,300.0,40.3921568627451,0.015625,0.0,42.0,68.0,0.0,-0.0078125,0.0,3.0,102.0,54.90196078431372,0.0,0.0,18.0,0.0,0.0,13.894,0.05383703428002798,
818,22010101,1,20220101161718,36.35764157154805,127.4104649185906,0.0,499.0,14.50980392156863,12.54901960784314,6590.0,1.66,15.29411764705882,300.0,31.37254901960784,0.015625,0.0,77.0,68.0,0.0,-0.0078125,0.0,3.0,102.0,54.90196078431372,0.0,0.0,18.0,0.0,0.0,13.894,0.02857258848673918,
819,22010101,1,20220101161719,36.35764157154805,127.4104649185906,0.0,0.0,14.50980392156863,18.43137254901961,6590.0,0.0,15.29411764705882,300.0,0.0,0.015625,0.0,77.0,68.0,0.0,-0.0078125,0.0,3.0,102.0,54.90196078431372,0.0,0.0,18.0,0.0,0.0,13.894,0.04071029579488845,
820,22010101,1,20220101161720,36.35764157154805,127.4104649185906,0.0,0.0,14.50980392156863,18.43137254901961,6620.0,0.0,15.29411764705882,300.0,0.0,0.015625,0.0,101.0,70.0,0.0,-0.0078125,0.0,3.0,102.0,54.90196078431372,0.0,0.0,19.0,0.0,0.0,13.894,0.059071227680156,
821,22010101,1,20220101161721,36.35764157154805,127.4104649185906,0.0,0.0,14.50980392156863,17.64705882352941,6620.0,0.0,15.68627450980392,300.0,0.0,0.015625,0.0,101.0,70.0,0.0,-0.0078125,0.0,3.0,102.0,54.90196078431372,0.0,0.0,19.0,0.0,0.0,13.894,0.05738667868838858,
822,22010101,1,20220101161722,36.35764157154805,127.4104649185906,0.0,0.0,14.50980392156863,17.64705882352941,6630.0,0.0,15.68627450980392,300.0,0.0,0.015625,0.0,101.0,70.0,0.0,-0.0078125,0.0,3.0,102.0,54.90196078431372,0.0,0.0,19.0,0.0,0.0,13.894,0.05654322535111157,
823,22010101,1,20220101161723,36.35764157154805,127.4104649185906,0.0,0.0,14.50980392156863,17.64705882352941,6630.0,0.0,15.68627450980392,300.0,0.0,0.015625,0.0,101.0,70.0,0.0,-0.0078125,0.0,3.0,102.0,54.90196078431372,0.0,0.0,18.0,0.0,0.0,13.894,0.09133708011895836,
824,22010101,1,20220101161724,36.35764157154805,127.4104649185906,0.0,0.0,14.50980392156863,17.64705882352941,6660.0,0.0,15.68627450980392,300.0,0.0,0.015625,0.0,101.0,70.0,0.0,-0.0078125,0.0,3.0,102.0,54.90196078431372,0.0,0.0,18.0,0.0,0.0,13.965,0.05252643091973939,
825,22010101,1,20220101161725,36.35764157154805,127.4104649185906,0.0,0.0,14.50980392156863,17.64705882352941,6680.0,0.0,15.68627450980392,300.0,0.0,0.0,0.0,101.0,70.0,0.0,-0.0078125,0.0,3.0,102.0,54.90196078431372,0.0,0.0,18.0,0.0,0.0,13.965,0.4369123330172292,
826,22010101,1,20220101161726,36.35764157154805,127.4104649185906,0.0,0.0,14.50980392156863,17.64705882352941,6680.0,0.0,15.68627450980392,300.0,0.0,0.0,0.0,101.0,70.0,0.0,-0.0078125,0.0,3.0,102.0,54.90196078431372,0.0,0.0,18.0,0.0,0.0,13.965,0.01848065998356539,
827,22010101,1,20220101161727,36.35764157154805,127.4104649185906,0.0,0.0,14.50980392156863,17.64705882352941,6700.0,0.0,15.68627450980392,300.0,0.0,0.0,0.0,101.0,70.0,0.0,-0.015625,0.0,3.0,102.0,54.90196078431372,0.0,0.0,18.0,0.0,0.0,13.965,0.008767527320374802,
828,22010101,1,20220101161728,36.35764157154805,127.4104649185906,0.0,0.0,14.50980392156863,17.64705882352941,6700.0,0.0,15.68627450980392,300.0,0.0,0.0,0.0,101.0,70.0,0.0,-0.015625,0.0,3.0,102.0,54.90196078431372,0.0,0.0,18.0,0.0,0.0,13.965,0.05844192122490549,
829,22010101,1,20220101161729,36.35764157154805,127.4104649185906,0.0,0.0,23.13725490196078,17.64705882352941,6730.0,0.0,15.68627450980392,300.0,0.0,0.0,0.0,101.0,70.0,0.0,-0.015625,0.0,3.0,102.0,54.90196078431372,0.0,0.0,18.0,0.0,0.0,13.965,0.06338600827177807,
830,22010101,1,20220101161730,36.35764157154805,127.4104649185906,2.0,0.0,23.13725490196078,17.64705882352941,6730.0,0.0,15.68627450980392,300.0,0.0,0.0,0.0,101.0,70.0,0.0,-0.015625,0.0,3.0,102.0,54.90196078431372,0.0,0.0,18.0,0.0,0.0,13.965,0.3587026305864972,
831,22010101,1,20220101161731,36.35764157154805,127.4104649185906,3.0,0.0,21.56862745098039,17.64705882352941,6740.0,0.0,15.68627450980392,300.0,0.0,0.0,0.0,101.0,72.0,0.0,-0.015625,0.0,3.0,102.0,54.90196078431372,0.0,0.0,18.0,0.0,0.0,13.965,0.664873625511458,
832,22010101,1,20220101161732,36.35765980270904,127.4104429398002,4.0,0.0,21.56862745098039,17.64705882352941,6760.0,0.0,15.68627450980392,300.0,0.0,0.0,0.0,101.0,72.0,0.0,-0.015625,0.0,3.0,102.0,54.90196078431372,0.0,0.0,18.0,0.0,0.0,13.965,0.2711410036466674,
833,22010101,1,20220101161733,36.35765980270904,127.4104429398002,4.0,0.0,14.50980392156863,17.64705882352941,6760.0,0.0,15.68627450980392,300.0,0.0,0.0,0.0,101.0,72.0,0.0,-0.015625,0.0,3.0,102.0,54.90196078431372,0.0,0.0,18.0,0.0,0.0,13.965,1.471769902218039,
834,22010101,1,20220101161734,36.3576733749514,127.4104268017664,4.0,0.0,14.50980392156863,17.64705882352941,6770.0,0.0,15.68627450980392,300.0,0.0,0.0,0.0,101.0,72.0,0.0,-0.015625,0.0,3.0,102.0,54.90196078431372,0.0,0.0,17.0,0.0,0.0,13.965,2.383933654385925,
835,22010101,1,20220101161735,36.3576733749514,127.4104268017664,5.0,0.0,14.50980392156863,17.64705882352941,6780.0,0.0,15.68627450980392,300.0,0.0,0.0,0.0,101.0,72.0,0.0,-0.015625,0.0,3.0,102.0,54.90196078431372,0.0,0.0,17.0,0.0,0.0,13.965,3.500061621794052,
836,22010101,1,20220101161736,36.35768708775362,127.4104104966006,5.0,0.0,18.43137254901961,17.64705882352941,6780.0,0.0,15.68627450980392,300.0,0.0,0.0,0.0,101.0,72.0,0.0,-0.015625,0.0,3.0,102.0,54.90196078431372,0.0,0.0,17.0,0.0,0.0,13.965,3.56945058938608,
837,22010101,1,20220101161737,36.35768708775362,127.4104104966006,5.0,0.0,18.43137254901961,17.64705882352941,6780.0,0.0,15.68627450980392,300.0,0.0,0.0,0.0,101.0,72.0,0.0,-0.015625,0.0,3.0,102.0,54.90196078431372,0.0,0.0,17.0,0.0,0.0,13.965,2.296720300475251,
838,22010101,1,20220101161738,36.35770587137322,127.4103881619805,7.0,0.0,20.0,17.64705882352941,6810.0,0.0,15.68627450980392,300.0,0.0,0.0,0.0,101.0,72.0,0.0,-0.015625,0.0,3.0,102.0,54.11764705882353,0.0,0.0,17.0,0.0,0.0,13.965,0.8649125262815889,
839,22010101,1,20220101161739,36.35770587137322,127.4103881619805,8.0,0.0,20.0,17.64705882352941,6820.0,0.0,15.68627450980392,300.0,0.0,0.0,0.0,101.0,72.0,0.0,-0.015625,0.0,3.0,102.0,54.11764705882353,0.0,0.0,17.0,0.0,0.0,13.965,0.06110328369353081,
840,22010101,1,20220101161740,36.35772800944333,127.4103618388034,9.0,0.0,18.03921568627451,17.64705882352941,6820.0,0.0,15.68627450980392,300.0,0.0,0.0,0.0,101.0,72.0,0.0,-0.015625,0.0,3.0,102.0,54.11764705882353,0.0,0.0,17.0,0.0,0.0,13.965,0.4085529459320518,
841,22010101,1,20220101161741,36.35772800944333,127.4103618388034,9.0,0.0,20.3921568627451,17.64705882352941,6840.0,0.0,15.68627450980392,300.0,0.0,0.0,0.0,101.0,71.0,0.0,-0.015625,0.0,3.0,102.0,54.11764705882353,0.0,0.0,17.0,0.0,0.0,13.965,0.00796438738483857,
842,22010101,1,20220101161742,36.35774841104227,127.4103375802892,9.0,0.0,20.3921568627451,17.64705882352941,6850.0,0.0,15.68627450980392,300.0,0.0,0.0,0.0,101.0,71.0,0.0,-0.015625,0.0,3.0,102.0,54.11764705882353,0.0,0.0,17.0,0.0,0.0,13.965,0.5719432269405698,
843,22010101,1,20220101161743,36.35776620838035,127.4103164184949,9.0,0.0,14.50980392156863,17.64705882352941,6850.0,0.0,15.68627450980392,300.0,0.0,0.0,0.0,101.0,71.0,0.0,-0.015625,0.0,3.0,102.0,54.11764705882353,0.0,0.0,17.0,0.0,0.0,13.965,0.381919075542673,
844,22010101,1,20220101161744,36.35778341495794,127.4102959589712,8.0,0.0,14.50980392156863,17.64705882352941,6860.0,0.0,15.68627450980392,300.0,0.0,0.0,0.0,101.0,71.0,0.0,-0.015625,0.0,3.0,102.0,54.11764705882353,0.0,0.0,17.0,0.0,0.0,12.999,0.1043985959235003,
845,22010101,1,20220101161745,36.35785204555929,127.410170175937,6.0,0.0,14.50980392156863,17.64705882352941,6860.0,0.0,15.68627450980392,300.0,0.0,0.0,0.0,101.0,71.0,0.0,-0.015625,0.0,3.0,102.0,54.11764705882353,0.0,0.0,17.0,0.0,0.0,12.999,0.1628148938144539,
846,22010101,1,20220101161746,36.35786321088083,127.410146372489,3.0,0.0,14.50980392156863,17.64705882352941,6880.0,0.0,15.68627450980392,300.0,0.0,0.0,0.0,101.0,71.0,0.0,-0.015625,0.0,3.0,102.0,54.11764705882353,0.0,0.0,17.0,0.0,0.0,12.999,0.1641763500189817,
