id,srcValue,carSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcBattery,srcGyroValue,srcUploadTime
12090,21112801,1,20211128235639,36.22695433394536,127.2750925616012,97.0,2177.5,41.96078431372549,24.31372549019608,16570.0,20.38,47.84313725490196,300.0,61.96078431372549,0.015625,0.0,88.0,88.0,0.0,0.0078125,0.0,1.0,101.0,59.21568627450981,0.0,0.0,22.0,0.0,0.0,13.847,1.145111097265668,
12091,21112801,1,20211128235640,36.22715871604255,127.274931277877,98.0,2848.5,45.49019607843137,26.66666666666667,19150.0,27.88,47.84313725490196,300.0,61.96078431372549,0.015625,0.0,86.0,88.0,0.0,0.0078125,0.0,1.0,101.0,59.21568627450981,0.0,0.0,22.0,0.0,0.0,13.847,1.238968398255788,
12092,21112801,1,20211128235641,36.22735631372575,127.2747614250196,99.0,2848.5,40.78431372549019,26.27450980392157,19150.0,28.25,47.84313725490196,300.0,62.35294117647059,0.015625,0.0,86.0,88.0,0.0,0.0078125,0.0,1.0,101.0,59.21568627450981,0.0,0.0,22.0,0.0,0.0,13.847,1.953933334219314,
12093,21112801,1,20211128235642,36.22756144117502,127.2745851305468,99.0,2879.0,39.6078431372549,25.88235294117647,19370.0,28.16,47.84313725490196,300.0,62.35294117647059,0.015625,0.0,83.0,88.0,0.0,0.0078125,0.0,1.0,101.0,59.21568627450981,0.0,0.0,22.0,0.0,0.0,13.847,1.821824864176154,
12094,21112801,1,20211128235643,36.22777587600412,127.274422054318,99.0,2887.0,38.03921568627451,25.88235294117647,19400.0,28.11,47.84313725490196,300.0,62.35294117647059,0.015625,0.0,83.0,88.0,0.0,0.0078125,0.0,1.0,101.0,59.21568627450981,0.0,0.0,22.0,0.0,0.0,13.847,0.02055914688802746,
12095,21112801,1,20211128235644,36.22799355073205,127.2742690029752,97.0,2877.0,14.50980392156863,19.6078431372549,19390.0,28.11,47.84313725490196,300.0,60.3921568627451,0.015625,0.0,83.0,88.0,0.0,0.0078125,0.0,1.0,101.0,56.47058823529411,0.0,0.0,22.0,0.0,0.0,13.847,0.469166602148812,
12096,21112801,1,20211128235645,36.22821296687138,127.2741328148924,92.0,2765.5,14.50980392156863,19.6078431372549,17480.0,14.77,47.84313725490196,300.0,38.03921568627451,0.015625,0.0,56.0,88.0,0.0,0.0078125,0.0,1.0,101.0,56.47058823529411,0.0,0.0,21.0,0.0,0.0,13.847,0.8260786115357202,
12097,21112801,1,20211128235646,36.22843208312351,127.2740262234727,91.0,2668.0,30.58823529411765,20.3921568627451,17460.0,17.91,47.84313725490196,300.0,54.50980392156863,0.015625,0.0,62.0,88.0,0.0,0.0078125,0.0,1.0,101.0,56.47058823529411,0.0,0.0,21.0,0.0,0.0,13.847,1.314101485234086,
12098,21112801,1,20211128235647,36.22866126433554,127.2739328986773,91.0,2656.5,37.25490196078432,24.70588235294118,18480.0,25.97,47.84313725490196,300.0,54.50980392156863,0.015625,0.0,82.0,88.0,0.0,0.0078125,0.0,1.0,101.0,56.47058823529411,0.0,0.0,21.0,0.0,0.0,13.847,0.6122355172327154,
12099,21112801,1,20211128235648,36.22888126023559,127.273849973885,91.0,2649.5,38.03921568627451,25.49019607843137,18480.0,26.19,48.23529411764706,300.0,63.92156862745098,0.015625,0.0,83.0,88.0,0.0,0.0078125,0.0,1.0,101.0,56.47058823529411,0.0,0.0,20.0,0.0,0.0,13.847,1.653583854174531,
12100,21112801,1,20211128235649,36.22910926655868,127.2737878424386,91.0,2649.5,38.8235294117647,24.70588235294118,18480.0,25.11,48.23529411764706,300.0,61.56862745098039,0.015625,0.0,81.0,78.0,0.0,0.0078125,0.0,1.0,101.0,56.47058823529411,0.0,0.0,20.0,0.0,0.0,13.847,0.1773528938501252,
12101,21112801,1,20211128235650,36.22934431566728,127.2737298694564,91.0,2652.0,38.43137254901961,24.70588235294118,18510.0,25.08,48.23529411764706,300.0,60.3921568627451,0.015625,0.0,81.0,78.0,0.0,0.0078125,0.0,1.0,101.0,56.47058823529411,0.0,0.0,21.0,0.0,0.0,13.729,0.7204399953862608,
12102,21112801,1,20211128235651,36.22957822975891,127.2736728445056,91.0,2660.0,36.86274509803921,24.70588235294118,18520.0,25.08,48.23529411764706,300.0,60.78431372549019,0.0078125,0.0,81.0,78.0,0.0,0.0078125,0.0,1.0,101.0,56.47058823529411,0.0,0.0,21.0,0.0,0.0,13.729,0.5667081063542558,
12103,21112801,1,20211128235652,36.22980722868832,127.2736248412734,91.0,2649.5,36.86274509803921,24.70588235294118,18470.0,25.08,48.23529411764706,300.0,60.3921568627451,0.0078125,0.0,81.0,78.0,0.0,0.0078125,0.0,1.0,101.0,56.47058823529411,0.0,0.0,21.0,0.0,0.0,13.729,2.274650476046574,
12104,21112801,1,20211128235653,36.23003411547528,127.2735929252216,90.0,2632.5,36.47058823529411,24.70588235294118,18410.0,25.08,48.23529411764706,300.0,60.3921568627451,0.0078125,0.0,81.0,78.0,0.0,0.0078125,0.0,1.0,101.0,56.47058823529411,0.0,0.0,21.0,0.0,0.0,13.729,0.08035896128661218,
12105,21112801,1,20211128235654,36.23026427207859,127.2735579660303,89.0,2607.5,32.94117647058823,24.70588235294118,18260.0,24.69,48.23529411764706,300.0,60.3921568627451,0.0078125,0.0,81.0,78.0,0.0,0.0078125,0.0,1.0,101.0,56.47058823529411,0.0,0.0,21.0,0.0,0.0,13.729,4.976310296891777,
12106,21112801,1,20211128235655,36.23048650528032,127.2735558087244,89.0,2595.5,35.68627450980392,24.70588235294118,18260.0,24.66,48.23529411764706,300.0,61.1764705882353,0.0078125,0.0,81.0,78.0,0.0,0.0078125,0.0,1.0,101.0,56.47058823529411,0.0,0.0,21.0,0.0,0.0,13.729,0.8579560377132699,
12107,21112801,1,20211128235656,36.23071383841582,127.2735683761538,89.0,2609.5,37.64705882352941,24.70588235294118,18310.0,24.63,48.23529411764706,300.0,60.78431372549019,0.0078125,0.0,82.0,78.0,0.0,0.0078125,0.0,1.0,101.0,56.47058823529411,0.0,0.0,21.0,0.0,0.0,13.729,1.443853222182099,
12108,21112801,1,20211128235657,36.23094263514943,127.2735857640369,90.0,2609.5,35.68627450980392,24.70588235294118,18340.0,25.02,48.23529411764706,300.0,60.78431372549019,0.0078125,0.0,81.0,78.0,0.0,0.0078125,0.0,1.0,101.0,56.47058823529411,0.0,0.0,21.0,0.0,0.0,13.729,0.586058637984266,
12109,21112801,1,20211128235658,36.23115965584325,127.2736085333603,90.0,2621.5,36.86274509803921,24.70588235294118,18430.0,25.05,48.23529411764706,300.0,60.78431372549019,0.0078125,0.0,81.0,78.0,0.0,0.0078125,0.0,1.0,101.0,56.47058823529411,0.0,0.0,21.0,0.0,0.0,13.729,1.458303229950977,
12110,21112801,1,20211128235659,36.23138401079577,127.2736507669052,91.0,2649.5,35.68627450980392,25.09803921568627,18520.0,25.05,48.23529411764706,300.0,60.78431372549019,0.0078125,0.0,82.0,78.0,0.0,0.0078125,0.0,1.0,101.0,56.47058823529411,0.0,0.0,21.0,0.0,0.0,13.729,1.029523402233205,
12111,21112801,1,20211128235700,36.23161954107553,127.273711146101,92.0,2686.5,34.11764705882353,25.09803921568627,18650.0,25.55,48.23529411764706,300.0,61.56862745098039,0.0078125,0.0,82.0,78.0,0.0,0.0078125,0.0,1.0,101.0,56.47058823529411,0.0,0.0,21.0,0.0,0.0,13.729,0.3528318641597386,
12112,21112801,1,20211128235701,36.23184813010607,127.2737754666921,92.0,2677.0,34.11764705882353,25.09803921568627,17810.0,25.72,48.23529411764706,300.0,37.64705882352941,0.0078125,0.0,78.0,78.0,0.0,0.0078125,0.0,1.0,101.0,56.47058823529411,0.0,0.0,21.0,0.0,0.0,13.729,0.4296128010552133,
12113,21112801,1,20211128235702,36.23207660110823,127.2738394179088,90.0,2613.5,14.50980392156863,19.2156862745098,16530.0,14.5,48.23529411764706,300.0,37.64705882352941,0.0078125,0.0,52.0,78.0,0.0,0.0078125,0.0,1.0,101.0,56.47058823529411,0.0,0.0,21.0,0.0,0.0,13.729,0.359238377021303,
12114,21112801,1,20211128235703,36.23229850299753,127.2739062095536,89.0,2022.0,14.50980392156863,17.25490196078431,15330.0,10.36,48.23529411764706,300.0,37.64705882352941,0.0078125,0.0,53.0,78.0,0.0,0.0078125,0.0,1.0,101.0,56.47058823529411,0.0,0.0,21.0,0.0,0.0,13.729,1.640597700434557,
12115,21112801,1,20211128235704,36.23252478136023,127.2739796759209,89.0,1993.5,14.50980392156863,17.25490196078431,14090.0,10.3,48.23529411764706,300.0,35.68627450980392,0.0078125,0.0,54.0,78.0,0.0,0.0078125,0.0,1.0,101.0,56.47058823529411,0.0,0.0,20.0,0.0,0.0,13.729,2.513671220706771,
12116,21112801,1,20211128235705,36.23273673225995,127.2740673026842,87.0,1993.5,14.50980392156863,17.25490196078431,14090.0,10.33,48.23529411764706,300.0,37.25490196078432,0.0078125,0.0,54.0,78.0,0.0,0.0078125,0.0,1.0,101.0,56.47058823529411,0.0,0.0,20.0,0.0,0.0,13.729,1.000806071672661,
12117,21112801,1,20211128235706,36.23294768699015,127.2741567137406,87.0,1960.5,14.50980392156863,15.29411764705882,12790.0,3.3,48.23529411764706,300.0,24.31372549019608,0.0078125,0.0,55.0,78.0,0.0,0.0078125,0.0,1.0,101.0,56.47058823529411,0.0,0.0,20.0,0.0,0.0,13.729,0.2835993158647577,
12118,21112801,1,20211128235707,36.23315461827769,127.2742387364928,86.0,94.0,14.50980392156863,10.98039215686274,12690.0,3.3,49.01960784313726,300.0,0.0,0.0078125,0.0,43.0,78.0,0.0,0.0078125,0.0,1.0,101.0,56.47058823529411,0.0,0.0,20.0,0.0,0.0,13.729,0.3372631640307083,
12119,21112801,1,20211128235708,36.23336637177008,127.2743121539975,84.0,0.0,14.50980392156863,10.98039215686274,12800.0,0.94,49.01960784313726,300.0,0.0,0.0078125,0.0,77.0,90.0,0.0,0.0078125,0.0,1.0,101.0,56.47058823529411,0.0,0.0,20.0,0.0,0.0,13.729,0.01797396586209795,
12120,21112801,1,20211128235709,36.23356932260326,127.2743883316586,83.0,0.0,14.50980392156863,17.64705882352941,12900.0,0.0,49.01960784313726,300.0,0.0,0.0078125,0.0,100.0,90.0,0.0,0.0078125,0.0,1.0,101.0,56.47058823529411,0.0,0.0,20.0,0.0,0.0,13.87,0.486410186508885,
12121,21112801,1,20211128235710,36.23377332583983,127.2744589995724,81.0,0.0,14.50980392156863,17.64705882352941,12980.0,0.0,49.01960784313726,300.0,0.0,0.0,0.0,100.0,90.0,0.0,0.0078125,0.0,1.0,101.0,56.47058823529411,0.0,0.0,20.0,0.0,0.0,13.87,0.05516864991057815,
12122,21112801,1,20211128235711,36.2339723498479,127.2745300926036,80.0,0.0,14.50980392156863,17.64705882352941,13080.0,0.0,49.01960784313726,300.0,0.0,0.0,0.0,100.0,90.0,0.0,0.0078125,0.0,1.0,101.0,56.47058823529411,0.0,0.0,20.0,0.0,0.0,13.87,2.117902379221269,
12123,21112801,1,20211128235712,36.23416729952567,127.2746005243114,78.0,0.0,14.50980392156863,17.64705882352941,13150.0,0.0,49.01960784313726,300.0,0.0,0.0,0.0,100.0,90.0,0.0,0.0078125,0.0,1.0,101.0,56.47058823529411,0.0,0.0,20.0,0.0,0.0,13.87,0.6819871584728212,
12124,21112801,1,20211128235713,36.23435571729527,127.2746716872198,77.0,0.0,14.50980392156863,17.64705882352941,13150.0,0.0,49.01960784313726,300.0,0.0,0.0,0.0,100.0,90.0,0.0,-0.0078125,0.0,1.0,101.0,56.47058823529411,0.0,0.0,20.0,0.0,0.0,13.87,1.729371872793272,
12125,21112801,1,20211128235714,36.23454117527042,127.2747510207407,77.0,0.0,14.50980392156863,17.64705882352941,13220.0,0.0,49.01960784313726,300.0,0.0,0.0,0.0,100.0,90.0,0.0,-0.0078125,0.0,1.0,101.0,56.47058823529411,0.0,0.0,20.0,0.0,0.0,13.87,0.8631237719909371,
12126,21112801,1,20211128235715,36.23473258117953,127.2748256196719,77.0,0.0,14.50980392156863,17.64705882352941,13280.0,0.0,49.01960784313726,300.0,0.0,0.0,0.0,100.0,90.0,0.0,-0.0078125,0.0,1.0,101.0,56.47058823529411,0.0,0.0,20.0,0.0,0.0,13.87,1.390106862519465,
12127,21112801,1,20211128235716,36.23491796090377,127.2748887280743,77.0,0.0,14.50980392156863,17.64705882352941,13340.0,0.0,49.01960784313726,300.0,0.0,0.0,0.0,100.0,90.0,0.0,-0.0078125,0.0,1.0,101.0,56.47058823529411,0.0,0.0,20.0,0.0,0.0,13.87,0.2702401195700867,
12128,21112801,1,20211128235717,36.23510355737212,127.2749549378951,77.0,0.0,14.50980392156863,17.64705882352941,13410.0,0.0,49.01960784313726,300.0,0.0,0.0,0.0,100.0,90.0,0.0,-0.0078125,0.0,1.0,101.0,56.47058823529411,0.0,0.0,19.0,0.0,0.0,13.87,0.3170137939363905,
12129,21112801,1,20211128235718,36.23529144464026,127.2750209506632,78.0,0.0,14.50980392156863,17.64705882352941,13480.0,0.0,49.01960784313726,300.0,0.0,0.0,0.0,101.0,90.0,0.0,-0.0078125,0.0,1.0,101.0,56.47058823529411,0.0,0.0,19.0,0.0,0.0,13.87,0.1387770139702787,
12130,21112801,1,20211128235719,36.23548073707137,127.2750873799959,78.0,0.0,14.50980392156863,17.64705882352941,13480.0,0.0,49.01960784313726,300.0,0.0,0.0,0.0,101.0,90.0,0.0,-0.0078125,0.0,1.0,101.0,56.47058823529411,0.0,0.0,19.0,0.0,0.0,13.87,0.06255512631251373,
12131,21112801,1,20211128235720,36.23566588746576,127.2751535095851,78.0,0.0,14.50980392156863,17.64705882352941,13530.0,0.0,49.01960784313726,300.0,0.0,0.0,0.0,101.0,90.0,0.0,-0.0078125,0.0,1.0,101.0,56.47058823529411,0.0,0.0,19.0,0.0,0.0,13.87,0.1329698318168091,
12132,21112801,1,20211128235721,36.2358582329199,127.2752227393605,79.0,0.0,14.50980392156863,17.64705882352941,13600.0,0.0,49.01960784313726,300.0,0.0,0.0,0.0,101.0,90.0,0.0,-0.0078125,0.0,1.0,101.0,56.47058823529411,0.0,0.0,19.0,0.0,0.0,13.87,0.8220977622053033,
12133,21112801,1,20211128235722,36.23604856456532,127.275293379328,79.0,0.0,14.50980392156863,17.64705882352941,13600.0,0.0,49.01960784313726,300.0,0.0,0.0,0.0,101.0,90.0,0.0,-0.0078125,0.0,1.0,101.0,56.47058823529411,0.0,0.0,19.0,0.0,0.0,13.87,1.225999880637668,
12134,21112801,1,20211128235723,36.23624433441357,127.2753554185896,79.0,0.0,14.50980392156863,17.64705882352941,13650.0,0.0,49.01960784313726,300.0,0.0,0.0,0.0,101.0,90.0,0.0,-0.0078125,0.0,1.0,101.0,56.47058823529411,0.0,0.0,19.0,0.0,0.0,13.87,0.2334002205988796,
12135,21112801,1,20211128235724,36.23644002187091,127.2754247324036,80.0,0.0,14.50980392156863,17.64705882352941,13700.0,0.0,49.01960784313726,300.0,0.0,0.0,0.0,101.0,90.0,0.0,-0.0078125,0.0,1.0,101.0,62.74509803921568,0.0,0.0,19.0,0.0,0.0,13.87,3.742756995398233,
12136,21112801,1,20211128235725,36.23663395835565,127.2754957418487,80.0,0.0,14.50980392156863,17.64705882352941,13740.0,0.0,49.01960784313726,300.0,0.0,0.0,0.0,101.0,90.0,0.0,-0.0078125,0.0,1.0,101.0,62.74509803921568,0.0,0.0,19.0,0.0,0.0,13.87,1.767881643695776,
12137,21112801,1,20211128235726,36.23683100719244,127.2755664301502,81.0,0.0,14.50980392156863,17.64705882352941,13800.0,0.0,49.01960784313726,300.0,0.0,0.0,0.0,101.0,90.0,0.0,-0.0078125,0.0,1.0,101.0,62.74509803921568,0.0,0.0,19.0,0.0,0.0,13.87,0.4255440889163461,
12138,21112801,1,20211128235727,36.23702879780787,127.2756403010961,80.0,0.0,14.50980392156863,17.64705882352941,13800.0,0.0,49.01960784313726,300.0,0.0,0.0,0.0,101.0,90.0,0.0,-0.0078125,0.0,1.0,101.0,62.74509803921568,0.0,0.0,19.0,0.0,0.0,13.87,1.495040213996995,
12139,21112801,1,20211128235728,36.23722368660245,127.2757073386015,78.0,0.0,14.50980392156863,17.64705882352941,13830.0,0.0,47.84313725490196,300.0,0.0,0.0,0.0,101.0,90.0,0.0,-0.0078125,0.0,1.0,101.0,62.74509803921568,0.0,0.0,19.0,0.0,0.0,13.87,7.701384803252798,
12140,21112801,1,20211128235729,36.23741301402107,127.2757770585468,77.0,0.0,14.50980392156863,17.64705882352941,13860.0,0.0,47.84313725490196,300.0,0.0,0.0,0.0,101.0,90.0,0.0,-0.0078125,0.0,1.0,101.0,62.74509803921568,0.0,0.0,19.0,0.0,0.0,13.87,1.114095536773735,
12141,21112801,1,20211128235730,36.23760358794578,127.2758412051488,76.0,0.0,14.50980392156863,17.64705882352941,13860.0,0.0,47.84313725490196,300.0,0.0,0.0,0.0,101.0,91.0,0.0,-0.0078125,0.0,1.0,101.0,62.74509803921568,0.0,0.0,19.0,0.0,0.0,13.87,0.5365160376368008,
12142,21112801,1,20211128235731,36.23778975290355,127.2759112735753,75.0,0.0,17.25490196078431,17.64705882352941,13920.0,0.0,47.84313725490196,300.0,0.0,0.0,0.0,101.0,91.0,0.0,-0.0078125,0.0,1.0,101.0,62.74509803921568,0.0,0.0,18.0,0.0,0.0,13.894,0.4341285021681341,
12143,21112801,1,20211128235732,36.23797370698137,127.2759805999446,75.0,0.0,20.3921568627451,17.64705882352941,13950.0,0.0,47.84313725490196,300.0,0.0,0.0,0.0,101.0,91.0,0.0,-0.0078125,0.0,1.0,101.0,62.74509803921568,0.0,0.0,18.0,0.0,0.0,13.894,0.4343252951692396,
12144,21112801,1,20211128235733,36.23815420764324,127.2760492350742,75.0,0.0,26.66666666666667,17.64705882352941,13980.0,0.0,47.84313725490196,300.0,0.0,0.0,0.0,101.0,91.0,0.0,-0.0078125,0.0,1.0,101.0,62.74509803921568,0.0,0.0,18.0,0.0,0.0,13.894,0.5461997665278023,
12145,21112801,1,20211128235734,36.23833923363697,127.2761137098603,75.0,0.0,29.80392156862745,17.64705882352941,14010.0,0.0,47.84313725490196,300.0,0.0,0.0,0.0,101.0,91.0,0.0,-0.0078125,0.0,1.0,101.0,62.74509803921568,0.0,0.0,18.0,0.0,0.0,13.894,2.873919523184076,
12146,21112801,1,20211128235735,36.23852408222243,127.2761778641289,76.0,0.0,32.94117647058823,17.64705882352941,14050.0,0.0,47.84313725490196,300.0,0.0,0.0,0.0,101.0,91.0,0.0,-0.0078125,0.0,1.0,101.0,62.74509803921568,0.0,0.0,18.0,0.0,0.0,13.894,2.713576593043761,
12147,21112801,1,20211128235736,36.23871139206975,127.2762421230493,77.0,0.0,33.72549019607843,17.64705882352941,14060.0,0.0,47.84313725490196,300.0,0.0,0.0,0.0,101.0,91.0,0.0,-0.0078125,0.0,1.0,101.0,62.74509803921568,0.0,0.0,18.0,0.0,0.0,13.894,0.7647359325369463,
12148,21112801,1,20211128235737,36.23890376510246,127.2763060190618,78.0,0.0,33.72549019607843,17.64705882352941,14080.0,0.0,47.84313725490196,300.0,0.0,0.0,0.0,101.0,91.0,0.0,-0.0078125,0.0,1.0,101.0,62.74509803921568,0.0,0.0,18.0,0.0,0.0,13.894,1.342688523266532,
12149,21112801,1,20211128235738,36.23909510182554,127.276373991804,79.0,0.0,35.68627450980392,17.64705882352941,14130.0,0.0,47.84313725490196,300.0,0.0,0.0,0.0,101.0,91.0,0.0,-0.0078125,0.0,1.0,101.0,62.74509803921568,0.0,0.0,18.0,0.0,0.0,13.894,0.4631921228408609,
12150,21112801,1,20211128235739,36.23928986774418,127.2764381337649,80.0,0.0,34.50980392156863,17.64705882352941,14160.0,0.0,47.84313725490196,300.0,0.0,0.0,0.0,101.0,91.0,0.0,-0.0078125,0.0,1.0,101.0,62.74509803921568,0.0,0.0,18.0,0.0,0.0,13.894,1.241731300640835,
12151,21112801,1,20211128235740,36.23948802570072,127.2765105548596,81.0,0.0,40.78431372549019,17.64705882352941,14160.0,0.0,47.84313725490196,300.0,0.0,0.0,0.0,97.0,91.0,0.0,-0.0078125,0.0,0.0,101.0,62.74509803921568,0.0,0.0,18.0,0.0,0.0,13.894,1.613259700871336,
12152,21112801,1,20211128235741,36.23968454905069,127.2765822861664,83.0,345.0,40.78431372549019,17.64705882352941,13820.0,0.0,47.84313725490196,300.0,34.11764705882353,0.0,0.0,97.0,91.0,0.0,-0.0078125,0.0,0.0,101.0,62.74509803921568,0.0,0.0,17.0,0.0,0.0,13.894,1.435289558476176,
12153,21112801,1,20211128235742,36.23988457460377,127.276652062019,84.0,1889.5,42.74509803921568,20.7843137254902,15430.0,17.5,47.84313725490196,300.0,64.31372549019608,0.0,0.0,68.0,91.0,0.0,-0.0078125,0.0,0.0,101.0,62.74509803921568,0.0,0.0,17.0,0.0,0.0,13.894,1.528521489841236,
12154,21112801,1,20211128235743,36.24009119172266,127.2767283366472,86.0,1928.5,41.96078431372549,22.35294117647059,15750.0,19.02,47.84313725490196,300.0,64.31372549019608,0.0,0.0,81.0,91.0,0.0,-0.0078125,0.0,0.0,101.0,62.74509803921568,0.0,0.0,17.0,0.0,0.0,13.894,0.05311712812328982,
12155,21112801,1,20211128235744,36.24030535058287,127.2768052749365,87.0,1928.5,40.0,23.13725490196078,15750.0,18.88,47.84313725490196,300.0,63.92156862745098,0.0,0.0,85.0,91.0,0.0,-0.0078125,0.0,0.0,101.0,62.74509803921568,0.0,0.0,17.0,0.0,0.0,13.894,0.1060967349858568,
12156,21112801,1,20211128235745,36.24051876956708,127.2768820507551,88.0,1961.0,39.6078431372549,23.13725490196078,15810.0,18.38,47.84313725490196,300.0,62.35294117647059,0.0,0.0,85.0,91.0,0.0,-0.0078125,0.0,0.0,101.0,59.21568627450981,0.0,0.0,18.0,0.0,0.0,13.894,0.03920047528445749,
12157,21112801,1,20211128235746,36.24074176201196,127.2769574284641,90.0,2002.0,40.0,23.13725490196078,16000.0,18.38,47.84313725490196,300.0,60.78431372549019,0.0,0.0,86.0,91.0,0.0,-0.0078125,0.0,0.0,101.0,59.21568627450981,0.0,0.0,19.0,0.0,0.0,13.894,0.08678270602379096,
12158,21112801,1,20211128235747,36.24096044191585,127.2770369767912,92.0,2066.5,40.0,23.52941176470588,16070.0,18.97,47.84313725490196,300.0,60.78431372549019,0.0,0.0,87.0,91.0,0.0,-0.0078125,0.0,0.0,101.0,59.21568627450981,0.0,0.0,19.0,0.0,0.0,13.894,0.9064522718100936,
12159,21112801,1,20211128235748,36.24118840628562,127.2771183982365,93.0,2089.5,38.8235294117647,23.92156862745098,16270.0,19.36,47.84313725490196,300.0,60.78431372549019,0.0,0.0,87.0,91.0,0.0,-0.0078125,0.0,0.0,101.0,59.21568627450981,0.0,0.0,20.0,0.0,0.0,13.894,0.2475434819325574,
12160,21112801,1,20211128235749,36.2414226272297,127.277196911264,94.0,2123.5,32.15686274509804,23.92156862745098,16430.0,19.72,47.84313725490196,300.0,60.3921568627451,0.0,0.0,87.0,91.0,0.0,-0.0078125,0.0,0.0,101.0,59.21568627450981,0.0,0.0,20.0,0.0,0.0,13.894,0.1961402066734467,
12161,21112801,1,20211128235750,36.2416564451072,127.2772829183164,95.0,2153.0,31.37254901960784,23.92156862745098,16480.0,19.97,47.84313725490196,300.0,60.3921568627451,0.0,0.0,87.0,87.0,0.0,-0.0078125,0.0,0.0,101.0,59.21568627450981,0.0,0.0,20.0,0.0,0.0,13.894,0.1565127824524202,
12162,21112801,1,20211128235751,36.24189221619798,127.2773680746328,96.0,2153.0,14.50980392156863,20.7843137254902,16480.0,10.72,47.84313725490196,300.0,60.78431372549019,0.0,0.0,87.0,87.0,0.0,-0.0078125,0.0,0.0,101.0,59.21568627450981,0.0,0.0,20.0,0.0,0.0,13.847,0.6874055000483767,
12163,21112801,1,20211128235752,36.24212821812437,127.277457811413,96.0,2156.5,14.50980392156863,20.7843137254902,15470.0,10.72,47.84313725490196,300.0,36.86274509803921,-0.03125,0.0,58.0,87.0,0.0,-0.0078125,0.0,0.0,101.0,59.21568627450981,0.0,0.0,20.0,0.0,0.0,13.847,0.4687193712056675,
12164,21112801,1,20211128235753,36.2423617371259,127.2775504062885,95.0,2145.0,14.50980392156863,18.03921568627451,14110.0,11.55,47.84313725490196,300.0,32.15686274509804,-0.03125,0.0,52.0,87.0,0.0,-0.0078125,0.0,0.0,101.0,59.21568627450981,0.0,0.0,20.0,0.0,0.0,13.847,0.2882874824382211,
12165,21112801,1,20211128235754,36.24259647067345,127.2776445365914,96.0,1004.0,20.3921568627451,16.07843137254902,13620.0,10.8,47.84313725490196,300.0,32.15686274509804,-0.03125,0.0,43.0,87.0,0.0,-0.0078125,0.0,0.0,101.0,59.21568627450981,0.0,0.0,19.0,0.0,0.0,13.847,1.649851723108805,
12166,21112801,1,20211128235755,36.2428285138264,127.2777390183394,96.0,1004.0,22.74509803921569,10.98039215686274,13620.0,0.97,47.84313725490196,300.0,46.27450980392157,-0.03125,0.0,43.0,87.0,0.0,0.0078125,0.0,0.0,101.0,59.21568627450981,0.0,0.0,18.0,0.0,0.0,13.847,2.014267147082015,
12167,21112801,1,20211128235756,36.24306345947736,127.2778345682288,98.0,0.0,22.74509803921569,10.98039215686274,13700.0,0.97,47.84313725490196,300.0,0.0,-0.03125,0.0,80.0,87.0,0.0,0.0078125,0.0,0.0,101.0,59.21568627450981,0.0,0.0,19.0,0.0,0.0,13.847,1.770512241475894,
12168,21112801,1,20211128235757,36.2433004139694,127.2779262275172,97.0,0.0,14.90196078431373,17.64705882352941,13760.0,0.0,47.84313725490196,300.0,0.0,-0.03125,0.0,101.0,87.0,0.0,0.0078125,0.0,0.0,101.0,59.21568627450981,0.0,0.0,19.0,0.0,0.0,13.847,1.961870179985129,
12169,21112801,1,20211128235758,36.24353446278926,127.2780137378429,97.0,0.0,16.47058823529412,17.64705882352941,13810.0,0.0,47.84313725490196,300.0,0.0,-0.03125,0.0,101.0,87.0,0.0,0.0078125,0.0,0.0,101.0,59.21568627450981,0.0,0.0,19.0,0.0,0.0,13.847,3.348673962256625,
12170,21112801,1,20211128235759,36.24376777155093,127.2781092247338,99.0,0.0,23.92156862745098,17.64705882352941,13810.0,0.0,47.84313725490196,300.0,0.0,-0.03125,0.0,101.0,87.0,0.0,0.0078125,0.0,0.0,101.0,59.21568627450981,0.0,0.0,19.0,0.0,0.0,13.847,0.5860885247278393,
12171,21112801,1,20211128235800,36.24400759744072,127.2782063299926,100.0,0.0,24.31372549019608,17.64705882352941,13840.0,0.0,47.84313725490196,300.0,0.0,-0.03125,0.0,101.0,87.0,0.0,0.0078125,0.0,0.0,101.0,59.21568627450981,0.0,0.0,18.0,0.0,0.0,13.847,0.2852084527877408,
12172,21112801,1,20211128235801,36.24425319843714,127.2783043425799,101.0,0.0,24.31372549019608,17.64705882352941,13890.0,0.0,47.84313725490196,300.0,0.0,-0.03125,0.0,101.0,87.0,0.0,0.0078125,0.0,0.0,101.0,59.21568627450981,0.0,0.0,18.0,0.0,0.0,13.847,1.351898171411796,
12173,21112801,1,20211128235802,36.24449976083067,127.2784048250381,102.0,0.0,25.49019607843137,17.64705882352941,13890.0,0.0,47.84313725490196,300.0,0.0,-0.03125,0.0,101.0,87.0,0.0,0.0078125,0.0,0.0,101.0,59.21568627450981,0.0,0.0,18.0,0.0,0.0,13.847,0.00909685238675042,
